S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GBBL,-,345.00,377.00,345.00,377.00,377.00,0.00,0.00,355.75,"3,423.00",345.00,"1,217,739.00",17,32.00,32.00,0.00,9.28,5.64,0.00,0.00
30,GBIME,-,643.00,698.00,650.00,698.00,698.00,0.00,0.00,668.94,"94,226.00",643.00,"63,031,412.00",454,55.00,48.00,0.00,7.38,4.16,0.00,0.00
31,GBIMEP,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"66,300.00",130.00,"8,619,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GDBL,-,280.00,290.00,280.00,290.00,290.00,0.00,0.00,288.31,"1,146.00",280.00,"330,400.00",3,10.00,10.00,0.00,3.57,0.58,0.00,0.00
33,GLICL,-,460.00,506.00,469.00,500.00,500.00,0.00,0.00,488.07,"5,481.00",460.00,"2,675,096.00",29,40.00,37.00,0.00,7.89,2.39,0.00,0.00
34,GMFIL,-,317.00,317.00,317.00,317.00,317.00,0.00,0.00,317.00,211.00,317.00,"66,887.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GRAND,-,218.00,239.00,218.00,239.00,239.00,0.00,0.00,222.10,"11,040.00",218.00,"2,452,021.00",29,21.00,21.00,0.00,9.63,7.07,0.00,0.00
36,HAMA,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,143.26,380.00,145.00,"54,440.00",4,-2.00,2.00,0.00,1.40,-0.18,0.00,0.00
37,HAMRO,-,323.00,323.00,320.00,323.00,323.00,0.00,0.00,322.14,600.00,323.00,"193,284.00",2,0.00,3.00,0.00,0.94,0.27,0.00,0.00
38,HBL,-,869.00,895.00,875.00,895.00,895.00,0.00,0.00,886.70,374.00,869.00,"331,627.00",5,26.00,20.00,0.00,2.29,0.93,0.00,0.00
39,HDL,-,199.00,210.00,202.00,210.00,210.00,0.00,0.00,206.00,60.00,199.00,"12,360.00",3,11.00,8.00,0.00,3.96,1.90,0.00,0.00
40,HGI,-,525.00,532.00,515.00,532.00,532.00,0.00,0.00,515.47,732.00,525.00,"377,324.00",5,7.00,17.00,0.00,3.30,3.11,0.00,0.00
41,ICFC,-,275.00,284.00,275.00,284.00,284.00,0.00,0.00,278.60,"1,699.00",275.00,"473,336.00",9,9.00,9.00,0.00,3.27,1.90,0.00,0.00
42,IDBL,-,181.00,199.00,184.00,190.00,190.00,0.00,0.00,189.51,"5,968.00",181.00,"1,131,012.00",31,9.00,15.00,0.00,8.15,0.26,0.00,0.00
43,INDBL,-,173.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,44.00,173.00,"7,568.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,JBBL,-,157.00,172.00,160.00,172.00,172.00,0.00,0.00,166.22,"3,450.00",157.00,"573,460.00",28,15.00,12.00,0.00,7.50,3.36,0.00,0.00
45,JBNL,-,256.00,274.00,256.00,273.00,273.00,0.00,0.00,268.48,"7,192.00",256.00,"1,930,877.00",41,17.00,18.00,0.00,7.03,1.66,0.00,0.00
46,JFL,-,590.00,613.00,594.00,611.00,611.00,0.00,0.00,602.47,"4,374.00",590.00,"2,635,220.00",13,21.00,19.00,0.00,3.20,1.40,0.00,0.00
47,KAFIL,-,255.00,280.00,260.00,280.00,280.00,0.00,0.00,273.37,989.00,255.00,"270,360.00",8,25.00,20.00,0.00,7.69,2.37,0.00,0.00
48,KBBL,-,392.00,418.00,390.00,418.00,418.00,0.00,0.00,396.61,"3,496.00",392.00,"1,386,532.00",13,26.00,28.00,0.00,7.18,5.12,0.00,0.00
49,KBL,-,503.00,550.00,513.00,549.00,549.00,0.00,0.00,531.20,"23,710.00",503.00,"12,594,802.00",63,46.00,37.00,0.00,7.21,3.24,0.00,0.00
50,KDBL,-,114.00,117.00,114.00,115.00,115.00,0.00,0.00,115.26,327.00,114.00,"37,690.00",5,1.00,3.00,0.00,2.63,-0.23,0.00,0.00
51,KEBL,-,363.00,356.00,327.00,328.00,328.00,0.00,0.00,330.93,945.00,363.00,"312,733.00",14,-35.00,29.00,0.00,8.87,-0.89,0.00,0.00
52,KMCDB,-,632.00,640.00,630.00,640.00,640.00,0.00,0.00,632.26,384.00,632.00,"242,786.00",11,8.00,10.00,0.00,1.59,1.21,0.00,0.00
53,KNBL,-,186.00,192.00,189.00,189.00,189.00,0.00,0.00,189.69,139.00,186.00,"26,367.00",4,3.00,3.00,0.00,1.59,-0.37,0.00,0.00
54,KRBL,-,192.00,197.00,191.00,196.00,196.00,0.00,0.00,194.35,"1,860.00",192.00,"361,490.00",28,4.00,6.00,0.00,3.14,0.84,0.00,0.00
55,LBL,-,501.00,534.00,501.00,534.00,534.00,0.00,0.00,511.89,"5,637.00",501.00,"2,885,508.00",22,33.00,33.00,0.00,6.59,4.14,0.00,0.00
56,LFLC,-,232.00,240.00,236.00,240.00,240.00,0.00,0.00,238.79,175.00,232.00,"41,788.00",2,8.00,4.00,0.00,1.69,0.50,0.00,0.00
57,LGIL,-,395.00,400.00,394.00,400.00,400.00,0.00,0.00,396.02,483.00,395.00,"191,280.00",3,5.00,6.00,0.00,1.52,0.99,0.00,0.00
58,LICN,-,"3,150.00","3,170.00","3,100.00","3,162.00","3,162.00",0.00,0.00,"3,121.33","2,914.00","3,150.00","9,095,550.00",21,12.00,70.00,0.00,2.26,1.29,0.00,0.00
59,LUBL,-,366.00,393.00,373.00,393.00,393.00,0.00,0.00,379.14,"30,472.00",366.00,"11,553,283.00",82,27.00,20.00,0.00,5.36,3.53,0.00,0.00
60,MBL,-,455.00,500.00,459.00,500.00,500.00,0.00,0.00,469.42,"13,703.00",455.00,"6,432,439.00",27,45.00,41.00,0.00,8.93,6.12,0.00,0.00
61,MDB,-,420.00,445.00,421.00,445.00,445.00,0.00,0.00,432.95,458.00,420.00,"198,289.00",10,25.00,24.00,0.00,5.70,2.71,0.00,0.00
62,MEGA,-,382.00,407.00,378.00,407.00,407.00,0.00,0.00,395.60,"12,127.00",382.00,"4,797,407.00",108,25.00,29.00,0.00,7.67,2.80,0.00,0.00
63,MFL,-,320.00,331.00,320.00,331.00,331.00,0.00,0.00,322.44,414.00,320.00,"133,489.00",3,11.00,11.00,0.00,3.44,2.59,0.00,0.00
64,MIDBL,-,222.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,100.00,222.00,"22,600.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MLBBL,-,508.00,518.00,518.00,518.00,518.00,0.00,0.00,518.00,10.00,508.00,"5,180.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MNBBL,-,630.00,691.00,640.00,691.00,691.00,0.00,0.00,658.95,489.00,630.00,"322,228.00",13,61.00,51.00,0.00,7.97,4.64,0.00,0.00
67,MPFL,-,129.00,133.00,131.00,131.00,131.00,0.00,0.00,131.21,190.00,129.00,"24,930.00",4,2.00,2.00,0.00,1.53,-0.16,0.00,0.00
68,NABIL,-,"2,230.00","2,387.00","2,250.00","2,365.00","2,365.00",0.00,0.00,"2,313.64","2,375.00","2,230.00","5,494,887.00",22,135.00,137.00,0.00,6.09,2.17,0.00,0.00
69,NABILP,-,"1,570.00","1,601.00","1,575.00","1,601.00","1,601.00",0.00,0.00,"1,590.64","8,668.00","1,570.00","13,787,689.00",29,31.00,26.00,0.00,1.65,0.65,0.00,0.00
70,NBB,-,555.00,610.00,560.00,609.00,609.00,0.00,0.00,577.85,"26,418.00",555.00,"15,265,576.00",88,54.00,50.00,0.00,8.93,5.12,0.00,0.00
71,NBBL,-,"1,245.00","1,237.00","1,226.00","1,237.00","1,237.00",0.00,0.00,"1,230.90",82.00,"1,245.00","100,934.00",8,-8.00,11.00,0.00,0.90,0.49,0.00,0.00
72,NBF1,-,17.00,16.00,16.00,16.00,16.00,0.00,0.00,15.92,"16,960.00",17.00,"269,961.00",5,-1.00,0.00,0.00,0.00,0.52,0.00,0.00
73,NBL,-,370.00,407.00,377.00,407.00,407.00,0.00,0.00,388.93,"55,106.00",370.00,"21,432,176.00",65,37.00,30.00,0.00,7.96,4.44,0.00,0.00
74,NCCB,-,612.00,652.00,620.00,650.00,650.00,0.00,0.00,628.37,"37,767.00",612.00,"23,731,748.00",65,38.00,32.00,0.00,5.16,3.33,0.00,0.00
75,NCM,-,195.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,350.00,195.00,"67,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NGBL,-,263.00,265.00,258.00,265.00,265.00,0.00,0.00,260.91,"1,636.00",263.00,"426,848.00",9,2.00,7.00,0.00,2.71,1.54,0.00,0.00
77,NHPC,-,135.00,148.00,135.00,148.00,148.00,0.00,0.00,145.05,"44,603.00",135.00,"6,469,498.00",38,13.00,13.00,0.00,9.63,2.00,0.00,0.00
78,NIB,-,800.00,848.00,816.00,840.00,840.00,0.00,0.00,835.71,"11,535.00",800.00,"9,639,874.00",38,40.00,32.00,0.00,3.92,0.51,0.00,0.00
79,NICA,-,726.00,762.00,735.00,740.00,740.00,0.00,0.00,742.05,"15,532.00",726.00,"11,525,543.00",56,14.00,27.00,0.00,3.67,-0.28,0.00,0.00
80,NIDC,-,144.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,10.00,144.00,"1,460.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NLBBL,-,"1,143.00","1,188.00","1,100.00","1,132.00","1,132.00",0.00,0.00,"1,126.91","4,409.00","1,143.00","4,968,541.00",32,-11.00,88.00,0.00,8.00,0.45,0.00,0.00
82,NLG,-,725.00,753.00,725.00,750.00,750.00,0.00,0.00,739.48,"2,935.00",725.00,"2,170,361.00",35,25.00,28.00,0.00,3.86,1.40,0.00,0.00
83,NLIC,-,"3,580.00","3,775.00","3,650.00","3,702.00","3,702.00",0.00,0.00,"3,692.24",809.00,"3,580.00","2,987,024.00",13,122.00,125.00,0.00,3.42,0.26,0.00,0.00
84,NLICL,-,"1,960.00","2,150.00","1,999.00","2,150.00","2,150.00",0.00,0.00,"2,050.37","1,763.00","1,960.00","3,614,794.00",16,190.00,151.00,0.00,7.55,4.63,0.00,0.00
85,NMB,-,444.00,488.00,452.00,488.00,488.00,0.00,0.00,468.56,"8,043.00",444.00,"3,768,609.00",38,44.00,36.00,0.00,7.96,3.98,0.00,0.00
86,NNFC,-,375.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,"1,033.00",375.00,"380,144.00",3,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NNLB,-,718.00,732.00,704.00,732.00,732.00,0.00,0.00,715.41,54.00,718.00,"38,632.00",4,14.00,28.00,0.00,3.98,2.27,0.00,0.00
88,NTC,-,610.00,625.00,602.00,625.00,625.00,0.00,0.00,613.89,"5,625.00",610.00,"3,453,120.00",23,15.00,23.00,0.00,3.82,1.78,0.00,0.00
89,NUBL,-,"1,188.00","1,221.00","1,175.00","1,197.00","1,197.00",0.00,0.00,"1,190.96",563.00,"1,188.00","670,511.00",5,9.00,46.00,0.00,3.91,0.50,0.00,0.00
90,OHL,-,602.00,650.00,602.00,650.00,650.00,0.00,0.00,607.70,"1,220.00",602.00,"741,400.00",8,48.00,48.00,0.00,7.97,6.51,0.00,0.00
91,PBSL,-,305.00,316.00,300.00,310.00,310.00,0.00,0.00,310.35,606.00,305.00,"188,075.00",19,5.00,16.00,0.00,5.33,-0.11,0.00,0.00
92,PCBL,-,485.00,520.00,486.00,520.00,520.00,0.00,0.00,500.95,"14,364.00",485.00,"7,195,676.00",64,35.00,34.00,0.00,7.00,3.66,0.00,0.00
93,PDBL,-,217.00,225.00,221.00,225.00,225.00,0.00,0.00,223.00,20.00,217.00,"4,460.00",2,8.00,4.00,0.00,1.81,0.89,0.00,0.00
94,PFCLL,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,100.00,143.00,"14,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PFL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"1,000.00",270.00,"270,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PIC,-,710.00,715.00,700.00,700.00,700.00,0.00,0.00,711.98,313.00,710.00,"222,850.00",3,-10.00,15.00,0.00,2.14,-1.71,0.00,0.00
97,PICL,-,438.00,454.00,430.00,454.00,454.00,0.00,0.00,440.48,210.00,438.00,"92,500.00",5,16.00,24.00,0.00,5.58,2.98,0.00,0.00
98,PLIC,-,840.00,924.00,840.00,924.00,924.00,0.00,0.00,873.14,"1,327.00",840.00,"1,158,652.00",24,84.00,84.00,0.00,10.00,5.50,0.00,0.00
99,PRDBL,-,154.00,160.00,157.00,158.00,158.00,0.00,0.00,158.45,550.00,154.00,"87,150.00",22,4.00,3.00,0.00,1.91,-0.29,0.00,0.00
100,PURBL,-,333.00,346.00,330.00,334.00,334.00,0.00,0.00,337.44,495.00,333.00,"167,034.00",28,1.00,16.00,0.00,4.85,-1.03,0.00,0.00
101,REDBL,-,205.00,225.00,209.00,222.00,222.00,0.00,0.00,218.86,"2,133.00",205.00,"466,821.00",30,17.00,16.00,0.00,7.66,1.42,0.00,0.00
102,RHPC,-,585.00,615.00,574.00,606.00,606.00,0.00,0.00,602.31,"2,883.00",585.00,"1,736,448.00",102,21.00,41.00,0.00,7.14,0.61,0.00,0.00
103,RMDC,-,740.00,788.00,754.00,780.00,780.00,0.00,0.00,765.74,"1,611.00",740.00,"1,233,602.00",15,40.00,34.00,0.00,4.51,1.83,0.00,0.00
104,SADBL,-,139.00,151.00,145.00,151.00,151.00,0.00,0.00,148.00,40.00,139.00,"5,920.00",4,12.00,6.00,0.00,4.14,1.99,0.00,0.00
105,SANIMA,-,527.00,568.00,537.00,565.00,565.00,0.00,0.00,555.75,"30,636.00",527.00,"17,025,864.00",77,38.00,31.00,0.00,5.77,1.64,0.00,0.00
106,SBBLJ,-,583.00,572.00,572.00,572.00,572.00,0.00,0.00,572.00,100.00,583.00,"57,200.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SBI,-,936.00,"1,008.00",952.00,"1,008.00","1,008.00",0.00,0.00,992.21,"3,176.00",936.00,"3,151,246.00",12,72.00,56.00,0.00,5.88,1.57,0.00,0.00
108,SBL,-,716.00,773.00,715.00,773.00,773.00,0.00,0.00,740.48,"20,128.00",716.00,"14,904,303.00",66,57.00,58.00,0.00,8.11,4.21,0.00,0.00
109,SCB,-,"2,120.00","2,299.00","2,100.00","2,299.00","2,299.00",0.00,0.00,"2,191.05","2,873.00","2,120.00","6,294,876.00",24,179.00,199.00,0.00,9.48,4.70,0.00,0.00
110,SETI,-,177.00,187.00,180.00,187.00,187.00,0.00,0.00,183.83,150.00,177.00,"27,575.00",6,10.00,7.00,0.00,3.89,1.69,0.00,0.00
111,SEWA,-,373.00,410.00,373.00,410.00,410.00,0.00,0.00,383.42,"2,868.00",373.00,"1,099,641.00",22,37.00,37.00,0.00,9.92,6.48,0.00,0.00
112,SFL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"5,138.00",165.00,"847,770.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SHL,-,559.00,570.00,560.00,570.00,570.00,0.00,0.00,568.10,"3,177.00",559.00,"1,804,853.00",7,11.00,10.00,0.00,1.79,0.33,0.00,0.00
114,SHPC,-,610.00,647.00,603.00,640.00,640.00,0.00,0.00,625.94,"11,273.00",610.00,"7,056,233.00",84,30.00,44.00,0.00,7.30,2.20,0.00,0.00
115,SIC,-,"1,083.00","1,083.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,052.20","1,106.00","1,083.00","1,163,736.00",8,-43.00,43.00,0.00,4.13,-1.17,0.00,0.00
116,SICL,-,700.00,739.00,710.00,739.00,739.00,0.00,0.00,724.60,640.00,700.00,"463,746.00",13,39.00,29.00,0.00,4.08,1.95,0.00,0.00
117,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,17.00,"135,000.00",17.00,"2,295,180.00",16,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
118,SIL,-,692.00,733.00,705.00,727.00,727.00,0.00,0.00,727.75,"1,161.00",692.00,"844,914.00",7,35.00,28.00,0.00,3.97,-0.10,0.00,0.00
119,SKBBL,-,"1,199.00","1,298.00","1,220.00","1,285.00","1,285.00",0.00,0.00,"1,248.33","2,633.00","1,199.00","3,286,859.00",22,86.00,78.00,0.00,6.39,2.85,0.00,0.00
120,SLBBL,-,"1,474.00","1,589.00","1,445.00","1,589.00","1,589.00",0.00,0.00,"1,494.28",668.00,"1,474.00","998,176.00",12,115.00,144.00,0.00,9.97,5.96,0.00,0.00
121,SLICL,-,551.00,606.00,562.00,606.00,606.00,0.00,0.00,596.30,"6,139.00",551.00,"3,660,670.00",37,55.00,44.00,0.00,7.83,1.60,0.00,0.00
122,SMFDB,-,"1,118.00","1,096.00","1,096.00","1,096.00","1,096.00",0.00,0.00,"1,096.00",100.00,"1,118.00","109,600.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SODBL,-,98.00,100.00,98.00,99.00,99.00,0.00,0.00,98.59,"13,451.00",98.00,"1,326,070.00",19,1.00,2.00,0.00,2.04,0.42,0.00,0.00
124,SRBL,-,366.00,392.00,365.00,392.00,392.00,0.00,0.00,373.50,"7,289.00",366.00,"2,722,442.00",55,26.00,27.00,0.00,7.40,4.72,0.00,0.00
125,SUBBL,-,298.00,306.00,300.00,306.00,306.00,0.00,0.00,301.40,43.00,298.00,"12,960.00",2,8.00,6.00,0.00,2.00,1.50,0.00,0.00
126,SUPRME,-,152.00,167.00,154.00,161.00,161.00,0.00,0.00,161.58,"10,611.00",152.00,"1,714,546.00",31,9.00,13.00,0.00,8.44,-0.36,0.00,0.00
127,SWBBL,-,"1,549.00","1,601.00","1,540.00","1,570.00","1,570.00",0.00,0.00,"1,568.35","5,031.00","1,549.00","7,890,347.00",29,21.00,61.00,0.00,3.96,0.11,0.00,0.00
128,SYFL,-,100.00,103.00,100.00,102.00,102.00,0.00,0.00,101.16,"1,805.00",100.00,"182,597.00",5,2.00,3.00,0.00,3.00,0.82,0.00,0.00
129,TRH,-,241.00,237.00,233.00,233.00,233.00,0.00,0.00,233.60,470.00,241.00,"109,790.00",2,-8.00,4.00,0.00,1.72,-0.26,0.00,0.00
130,UFIL,-,153.00,156.00,150.00,152.00,152.00,0.00,0.00,152.16,930.00,153.00,"141,510.00",30,-1.00,6.00,0.00,4.00,-0.11,0.00,0.00
131,UFL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,100.00,280.00,"28,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UIC,-,768.00,761.00,753.00,761.00,761.00,0.00,0.00,758.17,316.00,768.00,"239,582.00",3,-7.00,8.00,0.00,1.06,0.37,0.00,0.00
133,VBBL,-,124.00,127.00,120.00,127.00,127.00,0.00,0.00,122.00,"1,585.00",124.00,"193,371.00",24,3.00,7.00,0.00,5.83,3.94,0.00,0.00
134,WDBL,-,224.00,232.00,223.00,229.00,229.00,0.00,0.00,227.94,448.00,224.00,"102,115.00",8,5.00,9.00,0.00,4.04,0.46,0.00,0.00
135,YETI,-,133.00,137.00,131.00,132.00,132.00,0.00,0.00,134.10,"1,259.00",133.00,"168,827.00",30,-1.00,6.00,0.00,4.58,-1.59,0.00,0.00
