S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,CMF2,64.64,10.15,10.55,10.15,10.55,10.55,0.00,0.00,10.43,"10,900.00",10.35,"113,640.00",16,0.20,0.40,1.93,3.94,1.18,10.55,9.00
27,CORBL,64.41,522.00,547.00,522.00,547.00,547.00,0.00,0.00,546.83,"15,525.00",498.00,"8,489,475.00",27,49.00,25.00,9.84,4.79,0.03,547.00,110.00
28,CZBIL,57.84,300.00,303.00,293.00,295.00,295.00,0.00,0.00,296.67,"234,859.00",293.00,"69,674,721.00",932,2.00,10.00,0.68,3.41,-0.56,312.00,164.00
29,DDBL,70.02,"1,689.00","1,750.00","1,689.00","1,750.00","1,750.00",0.00,0.00,"1,727.14","51,393.00","1,659.00","88,762,897.00",593,91.00,61.00,5.49,3.61,1.31,"1,750.00",723.00
30,DHPL,71.10,111.00,116.00,109.00,113.00,113.00,0.00,0.00,112.41,"28,366.00",109.00,"3,188,648.00",114,4.00,7.00,3.67,6.42,0.52,146.00,45.50
31,EBL,51.69,810.00,815.00,802.00,805.00,805.00,0.00,0.00,807.20,"72,165.00",809.00,"58,251,481.00",361,-4.00,13.00,-0.49,1.62,-0.27,932.00,520.00
32,EBLCP,61.17,694.00,707.00,694.00,707.00,707.00,0.00,0.00,705.47,85.00,681.00,"59,965.00",2,26.00,13.00,3.82,1.87,0.22,734.00,566.00
33,EDBL,66.45,382.00,409.00,382.00,405.00,405.00,0.00,0.00,404.98,"17,110.00",399.00,"6,929,212.00",99,6.00,27.00,1.50,7.07,0.00,442.00,285.00
34,EIC,63.82,640.00,690.00,640.00,675.00,675.00,0.00,0.00,665.82,"72,255.00",640.00,"48,109,011.00",482,35.00,50.00,5.47,7.81,1.36,690.00,315.00
35,EICPO,55.32,285.00,298.00,285.00,298.00,298.00,0.00,0.00,292.71,"2,498.00",290.00,"731,184.00",10,8.00,13.00,2.76,4.56,1.78,321.00,241.00
36,FMDBL,63.42,676.00,725.00,672.00,715.00,715.00,0.00,0.00,707.31,"106,284.00",677.00,"75,175,839.00",632,38.00,53.00,5.61,7.89,1.08,725.00,381.00
37,FOWAD,71.97,"2,752.00","2,900.00","2,752.00","2,885.00","2,885.00",0.00,0.00,"2,857.50","13,753.00","2,699.00","39,299,191.00",274,186.00,148.00,6.89,5.38,0.95,"2,900.00","1,194.00"
38,GBBL,59.06,376.00,376.00,356.00,359.00,359.00,0.00,0.00,360.34,"102,596.00",359.00,"36,969,716.00",398,0.00,20.00,0.00,5.62,-0.37,377.00,188.00
39,GBIME,60.32,335.00,335.00,330.00,332.00,332.00,0.00,0.00,331.97,"210,724.00",333.00,"69,953,682.00",969,-1.00,5.00,-0.30,1.52,0.01,383.00,211.00
40,GBLBS,69.14,684.00,740.00,677.00,740.00,740.00,0.00,0.00,721.00,"157,729.00",673.00,"113,722,562.00","1,095",67.00,63.00,9.96,9.31,2.57,740.00,343.00
41,GFCL,71.10,253.00,268.00,242.00,263.00,263.00,0.00,0.00,250.99,"31,828.00",249.00,"7,988,509.00",134,14.00,26.00,5.62,10.74,4.57,268.00,130.00
42,GHL,74.38,118.00,128.00,118.00,127.00,127.00,0.00,0.00,121.94,"24,656.00",117.00,"3,006,648.00",188,10.00,10.00,8.55,8.47,3.98,155.00,49.00
43,GIC,67.48,614.00,635.00,602.00,616.00,616.00,0.00,0.00,621.23,"32,345.00",614.00,"20,093,775.00",655,2.00,33.00,0.33,5.48,-0.85,647.00,305.00
44,GILB,69.26,"1,560.00","1,680.00","1,535.00","1,579.00","1,579.00",0.00,0.00,"1,574.67","4,353.00","1,545.00","6,854,544.00",77,34.00,145.00,2.20,9.45,0.27,"1,836.00","1,029.00"
45,GIMES1,57.90,13.00,13.00,12.90,12.99,12.99,0.00,0.00,12.95,"63,311.00",12.95,"819,855.90",13,0.04,0.10,0.31,0.78,0.31,13.36,8.00
46,GLBSL,68.06,"1,056.00","1,161.00","1,056.00","1,161.00","1,161.00",0.00,0.00,"1,124.27","5,976.00","1,056.00","6,718,646.00",99,105.00,105.00,9.94,9.94,3.16,"1,161.00",560.00
47,GLICL,73.83,680.00,723.00,675.00,720.00,720.00,0.00,0.00,703.25,"143,085.00",679.00,"100,623,913.00",744,41.00,48.00,6.04,7.11,2.33,"1,077.00",346.00
48,GMFBS,62.99,"1,484.00","1,490.00","1,405.00","1,486.00","1,486.00",0.00,0.00,"1,444.78","3,779.00","1,455.00","5,459,816.00",93,31.00,85.00,2.13,6.05,2.77,"1,490.00",703.00
49,GMFIL,71.64,230.00,230.00,213.00,225.00,225.00,0.00,0.00,219.03,"20,204.00",224.00,"4,425,218.00",77,1.00,17.00,0.45,7.98,2.65,230.00,110.00
50,GRDBL,66.19,195.00,198.00,183.00,188.00,188.00,0.00,0.00,189.63,"48,007.00",189.00,"9,103,402.00",261,-1.00,15.00,-0.53,8.20,-0.87,198.00,106.00
51,GUFL,67.89,393.00,412.00,380.00,412.00,412.00,0.00,0.00,409.34,"108,752.00",375.00,"44,516,395.00",320,37.00,32.00,9.87,8.42,0.65,412.00,105.00
52,GUFLPO,67.15,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"6,000.00",176.00,"1,056,000.00",1,0.00,0.00,0.00,0.00,0.00,176.00,176.00
53,HBL,64.70,591.00,591.00,561.00,563.00,563.00,0.00,0.00,563.72,"22,917.00",563.00,"12,918,788.00",161,0.00,30.00,0.00,5.35,-0.13,749.00,452.00
54,HBLD83,59.07,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",680.00,"1,050.00","714,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,065.00","1,020.00"
55,HDHPC,64.89,130.00,139.00,129.00,136.00,136.00,0.00,0.00,131.67,"137,983.00",129.00,"18,168,160.00",360,7.00,10.00,5.43,7.75,3.18,160.00,81.00
56,HDL,54.59,"4,385.00","4,420.00","4,362.00","4,395.00","4,395.00",0.00,0.00,"4,395.84","21,089.00","4,358.00","92,703,773.00",271,37.00,58.00,0.85,1.33,-0.02,"5,607.00","1,140.00"
57,HGI,61.33,682.00,715.00,682.00,710.00,710.00,0.00,0.00,702.19,"78,679.00",691.00,"55,247,510.00",333,19.00,33.00,2.75,4.84,1.10,753.00,290.00
58,HIDCL,64.27,341.00,341.00,323.00,325.00,325.00,0.00,0.00,327.12,"157,738.00",325.00,"51,599,588.00",665,0.00,18.00,0.00,5.57,-0.65,367.00,116.00
59,HPPL,72.96,226.00,244.00,226.00,240.00,240.00,0.00,0.00,234.79,"13,504.00",230.00,"3,170,559.00",221,10.00,18.00,4.35,7.96,2.17,263.00,120.00
60,HURJA,75.74,204.00,220.00,204.00,219.00,219.00,0.00,0.00,219.09,"32,766.00",200.00,"7,178,740.00",260,19.00,16.00,9.50,7.84,-0.04,239.00,85.00
61,ICFC,71.16,318.00,326.00,309.00,314.00,314.00,0.00,0.00,314.53,"70,839.00",316.00,"22,280,787.00",259,-2.00,17.00,-0.63,5.50,-0.17,326.00,158.00
62,IGI,59.73,955.00,955.00,905.00,916.00,916.00,0.00,0.00,915.32,"69,075.00",910.00,"63,225,549.00",283,6.00,50.00,0.66,5.52,0.07,955.00,340.00
63,ILBS,67.13,"1,400.00","1,538.00","1,400.00","1,538.00","1,538.00",0.00,0.00,"1,490.13","27,394.00","1,399.00","40,820,720.00",555,139.00,138.00,9.94,9.86,3.11,"1,538.00",594.00
64,JBBL,58.06,225.00,229.00,223.00,225.00,225.00,0.00,0.00,225.15,"115,897.00",225.00,"26,093,837.00",322,0.00,6.00,0.00,2.69,-0.07,253.00,157.00
65,JFL,68.94,302.00,311.00,295.00,299.00,299.00,0.00,0.00,300.93,"26,794.00",297.00,"8,063,043.00",136,2.00,16.00,0.67,5.42,-0.64,316.00,153.00
66,JOSHI,75.74,120.00,126.00,112.00,125.00,125.00,0.00,0.00,120.98,"53,865.00",115.00,"6,516,507.00",392,10.00,14.00,8.70,12.50,3.22,148.00,45.28
67,JSLBB,60.37,"2,450.00","2,513.00","2,440.00","2,510.00","2,510.00",0.00,0.00,"2,476.54","4,228.00","2,432.00","10,470,797.00",90,78.00,73.00,3.21,2.99,1.33,"2,519.00","1,298.00"
68,KBL,57.45,293.00,293.00,280.00,283.00,283.00,0.00,0.00,282.33,"333,107.00",283.00,"94,046,824.00",987,0.00,13.00,0.00,4.64,0.24,303.00,153.00
69,KBLD86,57.47,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",500.00,"1,070.00","527,500.00",3,-15.00,0.00,-1.40,0.00,0.00,"1,075.00","1,030.00"
70,KKHC,73.76,108.00,116.00,108.00,114.00,114.00,0.00,0.00,112.62,"16,916.00",109.00,"1,905,003.00",129,5.00,8.00,4.59,7.41,1.21,147.00,44.00
71,KLBSL,62.90,"1,331.00","1,400.00","1,331.00","1,360.00","1,360.00",0.00,0.00,"1,356.54","6,189.00","1,328.00","8,395,642.00",91,32.00,69.00,2.41,5.18,0.25,"1,421.00",683.00
72,KMCDB,65.59,"1,226.00","1,300.00","1,226.00","1,295.00","1,295.00",0.00,0.00,"1,265.04","17,889.00","1,248.00","22,630,227.00",248,47.00,74.00,3.77,6.04,2.31,"1,300.00",666.00
73,KPCL,75.74,206.00,219.00,206.00,217.00,217.00,0.00,0.00,213.72,"32,949.00",210.00,"7,041,769.00",258,7.00,13.00,3.33,6.31,1.51,243.00,86.00
74,KRBL,65.47,177.00,185.00,174.00,185.00,185.00,0.00,0.00,184.25,"29,362.00",169.00,"5,409,954.00",128,16.00,11.00,9.47,6.32,0.41,185.00,96.00
75,KSBBL,60.69,290.00,290.00,269.00,275.00,275.00,0.00,0.00,272.90,"170,039.00",277.00,"46,404,482.00",564,-2.00,21.00,-0.72,7.81,0.76,320.00,136.00
76,LBBL,58.54,244.00,244.00,240.00,244.00,244.00,0.00,0.00,242.29,"77,740.00",240.00,"18,835,763.00",236,4.00,4.00,1.67,1.67,0.70,259.00,145.00
77,LBL,61.64,282.00,288.00,279.00,281.00,281.00,0.00,0.00,280.86,"79,375.00",284.00,"22,293,202.00",235,-3.00,9.00,-1.06,3.23,0.05,325.00,184.00
78,LEC,75.74,238.00,242.00,225.00,237.00,237.00,0.00,0.00,234.26,"58,544.00",232.00,"13,714,501.00",530,5.00,17.00,2.16,7.56,1.16,330.00,194.00
79,LEMF,71.60,10.10,10.20,9.90,10.20,10.20,0.00,0.00,10.07,"45,193.00",10.17,"455,160.40",22,0.03,0.30,0.29,3.03,1.26,10.33,7.50
80,LGIL,67.33,669.00,700.00,665.00,699.00,699.00,0.00,0.00,687.37,"129,211.00",673.00,"88,816,083.00",571,26.00,35.00,3.86,5.26,1.66,700.00,317.00
81,LICN,66.68,"2,415.00","2,490.00","2,415.00","2,480.00","2,480.00",0.00,0.00,"2,466.47","22,038.00","2,398.00","54,356,018.00",201,82.00,75.00,3.42,3.11,0.55,"2,490.00","1,010.00"
82,LLBS,69.87,"1,607.00","1,700.00","1,590.00","1,651.00","1,651.00",0.00,0.00,"1,646.26","7,565.00","1,610.00","12,453,980.00",96,41.00,110.00,2.55,6.92,0.29,"1,700.00",892.00
83,LUK,67.31,9.56,9.90,9.56,9.90,9.90,0.00,0.00,9.82,"30,260.00",9.75,"297,081.90",37,0.15,0.34,1.54,3.56,0.83,10.13,8.48
84,MBL,62.22,303.00,303.00,295.00,299.00,299.00,0.00,0.00,297.66,"164,537.00",303.00,"48,975,539.00",399,-4.00,8.00,-1.32,2.71,0.45,315.00,199.00
85,MDB,67.51,358.00,365.00,355.00,359.00,359.00,0.00,0.00,361.60,"11,250.00",359.00,"4,067,962.00",71,0.00,10.00,0.00,2.82,-0.72,475.00,275.00
86,MEGA,71.94,305.00,305.00,295.00,300.00,300.00,0.00,0.00,299.03,"308,693.00",297.00,"92,308,846.00",888,3.00,10.00,1.01,3.39,0.32,312.00,182.00
87,MEN,71.08,404.00,436.00,396.00,436.00,436.00,0.00,0.00,418.01,"40,405.00",397.00,"16,889,525.00",949,39.00,40.00,9.82,10.10,4.13,436.00,343.00
88,MERO,57.06,"1,020.00","1,112.00","1,010.00","1,057.00","1,057.00",0.00,0.00,"1,045.77","24,329.00","1,020.00","25,442,575.00",245,37.00,102.00,3.63,10.10,1.06,"1,112.00",510.00
89,MFIL,69.81,420.00,433.00,418.00,418.00,418.00,0.00,0.00,422.47,"36,485.00",425.00,"15,413,653.00",151,-7.00,15.00,-1.65,3.59,-1.07,439.00,189.00
90,MHNL,73.39,197.00,212.00,190.00,210.00,210.00,0.00,0.00,201.73,"27,707.00",194.00,"5,589,291.00",194,16.00,22.00,8.25,11.58,3.94,228.00,76.00
91,MLBBL,63.12,"1,510.00","1,618.00","1,510.00","1,590.00","1,590.00",0.00,0.00,"1,583.03","4,436.00","1,508.00","7,022,336.00",78,82.00,108.00,5.44,7.15,0.44,"1,618.00",579.00
92,MLBL,61.65,290.00,300.00,287.00,290.00,290.00,0.00,0.00,289.41,"90,777.00",286.00,"26,271,705.00",275,4.00,13.00,1.40,4.53,0.20,300.00,174.00
93,MMFDB,57.04,"1,338.00","1,384.00","1,323.00","1,377.00","1,377.00",0.00,0.00,"1,358.15","16,474.00","1,339.00","22,374,223.00",134,38.00,61.00,2.84,4.61,1.37,"1,474.00",632.00
94,MNBBL,75.41,405.00,413.00,393.00,396.00,396.00,0.00,0.00,399.20,"132,533.00",386.00,"52,907,271.00",820,10.00,20.00,2.59,5.09,-0.81,463.00,268.00
95,MPFL,68.64,186.00,197.00,183.00,183.00,183.00,0.00,0.00,187.83,"39,078.00",183.00,"7,340,154.00",147,0.00,14.00,0.00,7.65,-2.64,197.00,102.00
96,MSLB,72.50,"1,900.00","2,047.00","1,900.00","2,039.00","2,039.00",0.00,0.00,"1,975.99","6,241.00","1,883.00","12,332,134.00",103,156.00,147.00,8.28,7.74,3.09,"2,047.00",890.00
97,MSMBS,68.25,"1,167.00","1,259.00","1,167.00","1,259.00","1,259.00",0.00,0.00,"1,248.12","4,871.00","1,145.00","6,079,593.00",77,114.00,92.00,9.96,7.88,0.86,"1,259.00",600.00
98,NABBC,63.21,783.00,783.00,672.00,696.00,696.00,0.00,0.00,720.54,"11,045.00",746.00,"7,958,314.00",197,-50.00,111.00,-6.70,16.52,-3.53,840.00,295.00
99,NABIL,64.44,"1,100.00","1,110.00","1,095.00","1,109.00","1,109.00",0.00,0.00,"1,101.95","108,401.00","1,103.00","119,452,296.00",909,6.00,15.00,0.54,1.37,0.64,"1,550.00",594.00
100,NBB,60.84,303.00,306.00,296.00,300.00,300.00,0.00,0.00,301.14,"389,926.00",298.00,"117,421,877.00",842,2.00,10.00,0.67,3.38,-0.38,330.00,169.00
101,NBF2,69.43,10.35,10.50,10.31,10.40,10.40,0.00,0.00,10.41,"395,460.00",10.35,"4,115,521.50",90,0.05,0.19,0.48,1.84,-0.07,10.50,8.05
102,NBL,58.06,360.00,360.00,351.00,358.00,358.00,0.00,0.00,354.26,"184,262.00",353.00,"65,276,380.00",510,5.00,9.00,1.42,2.56,1.05,427.00,214.00
103,NCCB,60.37,339.00,339.00,328.00,331.00,331.00,0.00,0.00,330.49,"121,241.00",333.00,"40,069,134.00",298,-2.00,11.00,-0.60,3.35,0.15,385.00,163.00
104,NEF,65.37,10.85,11.06,10.70,10.87,10.87,0.00,0.00,10.98,"342,009.00",11.05,"3,755,416.63",78,-0.18,0.36,-1.63,3.36,-1.02,11.07,7.64
105,NFS,70.38,342.00,358.00,342.00,358.00,358.00,0.00,0.00,357.03,"7,495.00",326.00,"2,675,954.00",54,32.00,16.00,9.82,4.68,0.27,366.00,119.00
106,NGPL,75.74,244.00,255.00,240.00,242.00,242.00,0.00,0.00,245.09,"52,871.00",240.00,"12,958,285.00",214,2.00,15.00,0.83,6.25,-1.28,282.00,98.00
107,NHDL,75.74,271.00,271.00,245.00,248.00,248.00,0.00,0.00,254.62,"17,200.00",259.00,"4,379,470.00",78,-11.00,26.00,-4.25,10.61,-2.67,271.00,111.00
108,NHPC,68.19,117.00,119.00,115.00,118.00,118.00,0.00,0.00,117.46,"168,594.00",116.00,"19,802,953.00",283,2.00,4.00,1.72,3.48,0.46,144.00,49.00
109,NIB,63.07,481.00,482.00,474.00,478.00,478.00,0.00,0.00,478.16,"91,721.00",481.00,"43,857,170.00",563,-3.00,8.00,-0.62,1.69,-0.03,557.00,335.00
110,NIBD2082,62.18,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",270.00,"1,081.00","290,250.00",2,-6.00,0.00,-0.56,0.00,0.00,"1,103.00","1,000.00"
111,NIBLPF,64.66,12.00,12.02,11.35,12.02,12.02,0.00,0.00,11.79,"179,796.00",11.84,"2,119,873.64",63,0.18,0.67,1.52,5.90,1.91,12.27,7.36
112,NIBPO,59.79,438.00,438.00,418.00,420.00,420.00,0.00,0.00,420.46,"21,718.00",430.00,"9,131,583.00",45,-10.00,20.00,-2.33,4.78,-0.11,475.00,306.00
113,NIBSF1,53.38,11.87,11.97,11.86,11.97,11.97,0.00,0.00,11.92,"17,500.00",11.79,"208,575.00",7,0.18,0.11,1.53,0.93,0.43,12.18,8.81
114,NICA,51.96,890.00,901.00,885.00,887.00,887.00,0.00,0.00,889.94,"181,625.00",889.00,"161,635,844.00",971,-2.00,16.00,-0.22,1.81,-0.33,963.00,422.00
115,NICAD8283,52.62,"1,130.00","1,130.00","1,108.00","1,108.00","1,108.00",0.00,0.00,"1,128.00",275.00,"1,115.00","310,200.00",2,-7.00,22.00,-0.63,1.99,-1.81,"1,175.00",980.00
116,NICBF,61.01,10.36,10.70,10.36,10.70,10.70,0.00,0.00,10.55,"17,450.00",10.41,"184,076.50",22,0.29,0.34,2.79,3.28,1.41,10.70,8.50
117,NICGF,58.11,11.00,11.40,11.00,11.21,11.21,0.00,0.00,11.21,"37,450.00",11.21,"419,723.00",33,0.00,0.40,0.00,3.64,0.02,11.46,9.00
118,NICL,71.11,730.00,759.00,710.00,757.00,757.00,0.00,0.00,740.29,"153,014.00",716.00,"113,274,420.00",633,41.00,49.00,5.73,6.90,2.21,759.00,297.00
119,NIL,67.32,"1,315.00","1,399.00","1,315.00","1,373.00","1,373.00",0.00,0.00,"1,374.00","193,921.00","1,309.00","266,448,213.00","1,284",64.00,84.00,4.89,6.39,-0.07,"1,399.00",416.00
120,NLBBL,63.20,"1,301.00","1,370.00","1,301.00","1,370.00","1,370.00",0.00,0.00,"1,338.10","36,445.00","1,300.00","48,767,156.00",188,70.00,69.00,5.38,5.30,2.33,"1,370.00",603.00
121,NLG,66.63,888.00,956.00,886.00,950.00,950.00,0.00,0.00,905.68,"35,211.00",880.00,"31,890,006.00",231,70.00,70.00,7.95,7.90,4.66,956.00,515.00
122,NLIC,70.71,"2,957.00","3,000.00","2,882.00","2,908.00","2,908.00",0.00,0.00,"2,945.83","181,040.00","2,885.00","533,312,421.00","2,626",23.00,118.00,0.80,4.09,-1.30,"3,000.00",906.00
123,NLICL,71.84,"1,080.00","1,160.00","1,080.00","1,160.00","1,160.00",0.00,0.00,"1,122.27","191,092.00","1,070.00","214,456,167.00","1,004",90.00,80.00,8.41,7.41,3.25,"1,204.00",475.00
124,NMB,53.01,437.00,443.00,434.00,435.00,435.00,0.00,0.00,437.88,"193,265.00",437.00,"84,627,308.00",603,-2.00,9.00,-0.46,2.07,-0.66,517.00,321.00
125,NMB50,63.03,11.10,11.10,10.92,11.10,11.10,0.00,0.00,11.02,"245,600.00",11.10,"2,706,490.00",47,0.00,0.18,0.00,1.65,0.72,11.21,9.00
126,NMBHF1,57.36,10.47,10.55,10.45,10.52,10.52,0.00,0.00,10.49,"40,448.00",10.68,"424,177.98",17,-0.16,0.10,-1.50,0.96,0.31,10.80,8.24
127,NMBMF,73.91,"1,180.00","1,225.00","1,180.00","1,207.00","1,207.00",0.00,0.00,"1,201.94","22,836.00","1,160.00","27,447,395.00",221,47.00,45.00,4.05,3.81,0.42,"1,244.00",658.00
128,NMFBS,72.02,"2,623.00","2,748.00","2,450.00","2,690.00","2,690.00",0.00,0.00,"2,639.71","6,439.00","2,499.00","16,997,117.00",119,191.00,298.00,7.64,12.16,1.87,"2,748.00","1,350.00"
129,NRIC,54.97,"1,501.00","1,570.00","1,466.00","1,515.00","1,515.00",0.00,0.00,"1,501.42","153,153.00","1,476.00","229,947,221.00","1,769",39.00,104.00,2.64,7.09,0.90,"1,836.00",315.00
130,NRN,56.06,362.00,365.00,360.00,363.00,363.00,0.00,0.00,362.19,"22,388.00",363.00,"8,108,772.00",444,0.00,5.00,0.00,1.39,0.22,590.00,306.00
131,NTC,56.74,"1,398.00","1,398.00","1,334.00","1,340.00","1,340.00",0.00,0.00,"1,341.89","156,768.00","1,332.00","210,364,648.00","1,173",8.00,64.00,0.60,4.80,-0.14,"1,407.00",576.00
132,NUBL,63.89,"1,500.00","1,530.00","1,498.00","1,526.00","1,526.00",0.00,0.00,"1,520.95","23,327.00","1,500.00","35,479,146.00",184,26.00,32.00,1.73,2.14,0.33,"1,530.00",867.00
133,OHL,63.69,498.00,507.00,485.00,492.00,492.00,0.00,0.00,491.42,"2,474.00",489.00,"1,215,769.00",26,3.00,22.00,0.61,4.54,0.12,554.00,260.00
134,PBLD84,47.53,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,035.00","25,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,070.00","1,000.00"
135,PCBL,50.16,446.00,446.00,436.00,438.00,438.00,0.00,0.00,438.21,"122,390.00",440.00,"53,632,503.00",480,-2.00,10.00,-0.45,2.29,-0.05,468.00,219.19
136,PFL,65.78,231.00,240.00,220.00,240.00,240.00,0.00,0.00,228.75,"40,033.00",227.00,"9,157,641.00",248,13.00,20.00,5.73,9.09,4.69,240.00,139.00
137,PIC,72.13,"1,093.00","1,170.00","1,073.00","1,170.00","1,170.00",0.00,0.00,"1,123.15","92,117.00","1,072.00","103,460,781.00",735,98.00,97.00,9.14,9.04,4.00,"1,170.00",446.00
138,PICL,65.87,661.00,703.00,651.00,687.00,687.00,0.00,0.00,672.14,"85,448.00",650.00,"57,433,430.00",425,37.00,52.00,5.69,7.99,2.16,765.00,373.00
139,PLI,66.88,380.00,433.00,380.00,433.00,433.00,0.00,0.00,428.47,380.00,394.00,"162,820.00",38,39.00,53.00,9.90,13.95,1.05,433.00,137.00
