S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CEDBL,-,245.00,241.00,239.00,239.00,239.00,0.00,0.00,240.37,685.00,245.00,"164,655.00",6,-6.00,2.00,0.00,0.84,-0.57,0.00,0.00
17,CHCL,-,"1,651.00","1,651.00","1,615.00","1,625.00","1,625.00",0.00,0.00,"1,622.03","9,213.00","1,651.00","14,943,734.00",50,-26.00,36.00,0.00,2.23,0.18,0.00,0.00
18,CIT,-,"2,950.00","3,005.00","2,970.00","3,000.00","3,000.00",0.00,0.00,"2,996.20","1,025.00","2,950.00","3,071,101.00",12,50.00,35.00,0.00,1.18,0.13,0.00,0.00
19,CNDBL,-,163.00,163.00,158.00,159.00,159.00,0.00,0.00,159.30,"1,510.00",163.00,"240,550.00",23,-4.00,5.00,0.00,3.16,-0.19,0.00,0.00
20,CSDBL,-,167.00,165.00,160.00,161.00,161.00,0.00,0.00,162.17,300.00,167.00,"48,650.00",28,-6.00,5.00,0.00,3.13,-0.72,0.00,0.00
21,CZBIL,-,434.00,433.00,418.00,420.00,420.00,0.00,0.00,420.79,"3,139.00",434.00,"1,320,867.00",16,-14.00,15.00,0.00,3.59,-0.19,0.00,0.00
22,EBL,-,"1,820.00","1,835.00","1,799.00","1,800.00","1,800.00",0.00,0.00,"1,808.61","1,346.00","1,820.00","2,434,394.00",16,-20.00,36.00,0.00,2.00,-0.48,0.00,0.00
23,EDBL,-,675.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,751.00,675.00,"506,925.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EIC,-,980.00,961.00,942.00,942.00,942.00,0.00,0.00,951.50,66.00,980.00,"62,799.00",2,-38.00,19.00,0.00,2.02,-1.01,0.00,0.00
25,EKBL,-,177.00,176.00,172.00,175.00,175.00,0.00,0.00,175.25,"1,636.00",177.00,"286,701.00",12,-2.00,4.00,0.00,2.33,-0.14,0.00,0.00
26,FMDBL,-,900.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,250.00,900.00,"227,500.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBBL,-,390.00,393.00,380.00,383.00,383.00,0.00,0.00,386.15,"8,591.00",390.00,"3,317,442.00",62,-7.00,13.00,0.00,3.42,-0.82,0.00,0.00
28,GBIME,-,514.00,509.00,491.00,505.00,505.00,0.00,0.00,497.48,"6,393.00",514.00,"3,180,418.00",30,-9.00,18.00,0.00,3.67,1.49,0.00,0.00
29,GDBL,-,241.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,10.00,241.00,"2,450.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,595.00,604.00,583.00,583.00,583.00,0.00,0.00,594.15,"1,207.00",595.00,"717,140.00",4,-12.00,21.00,0.00,3.60,-1.91,0.00,0.00
31,GRAND,-,213.00,210.00,204.00,205.00,205.00,0.00,0.00,205.69,"5,570.00",213.00,"1,145,712.00",16,-8.00,6.00,0.00,2.94,-0.34,0.00,0.00
32,HAMA,-,132.00,134.00,130.00,130.00,130.00,0.00,0.00,130.49,"1,360.00",132.00,"177,460.00",8,-2.00,4.00,0.00,3.08,-0.37,0.00,0.00
33,HBL,-,851.00,855.00,842.00,851.00,851.00,0.00,0.00,851.28,"1,011.00",851.00,"860,640.00",6,0.00,13.00,0.00,1.54,-0.03,0.00,0.00
34,HDL,-,253.00,263.00,258.00,263.00,263.00,0.00,0.00,262.83,"1,450.00",253.00,"381,100.00",2,10.00,5.00,0.00,1.94,0.07,0.00,0.00
35,HGI,-,557.00,565.00,554.00,554.00,554.00,0.00,0.00,554.62,530.00,557.00,"293,950.00",2,-3.00,11.00,0.00,1.99,-0.11,0.00,0.00
36,ICFC,-,294.00,310.00,291.00,300.00,300.00,0.00,0.00,296.97,"15,193.00",294.00,"4,511,865.00",52,6.00,19.00,0.00,6.53,1.01,0.00,0.00
37,IDBL,-,166.00,170.00,167.00,170.00,170.00,0.00,0.00,168.41,"2,913.00",166.00,"490,590.00",10,4.00,3.00,0.00,1.80,0.93,0.00,0.00
38,INDBL,-,169.00,175.00,170.00,175.00,175.00,0.00,0.00,170.13,"4,400.00",169.00,"748,574.00",8,6.00,5.00,0.00,2.94,2.78,0.00,0.00
39,JBBL,-,162.00,165.00,162.00,162.00,162.00,0.00,0.00,163.67,690.00,162.00,"112,930.00",7,0.00,3.00,0.00,1.85,-1.03,0.00,0.00
40,JBNL,-,261.00,256.00,247.00,252.00,252.00,0.00,0.00,250.73,"5,003.00",261.00,"1,254,411.00",19,-9.00,9.00,0.00,3.64,0.50,0.00,0.00
41,JEFL,-,166.00,164.00,161.00,161.00,161.00,0.00,0.00,163.62,"9,500.00",166.00,"1,554,400.00",4,-5.00,3.00,0.00,1.86,-1.63,0.00,0.00
42,JFL,-,630.00,692.00,642.00,650.00,650.00,0.00,0.00,659.50,"8,534.00",630.00,"5,628,192.00",37,20.00,50.00,0.00,7.79,-1.46,0.00,0.00
43,KBBL,-,393.00,397.00,390.00,397.00,397.00,0.00,0.00,396.88,"1,007.00",393.00,"399,660.00",3,4.00,7.00,0.00,1.79,0.03,0.00,0.00
44,KBL,-,395.00,391.00,383.00,390.00,390.00,0.00,0.00,386.96,"2,238.00",395.00,"866,020.00",7,-5.00,8.00,0.00,2.09,0.78,0.00,0.00
45,KDBL,-,122.00,121.00,119.00,120.00,120.00,0.00,0.00,119.80,"1,265.00",122.00,"151,552.00",18,-2.00,2.00,0.00,1.68,0.16,0.00,0.00
46,KMCDB,-,654.00,654.00,641.00,641.00,641.00,0.00,0.00,647.30,103.00,654.00,"66,672.00",5,-13.00,13.00,0.00,2.03,-0.98,0.00,0.00
47,KNBL,-,192.00,190.00,186.00,187.00,187.00,0.00,0.00,187.25,771.00,192.00,"144,372.00",16,-5.00,4.00,0.00,2.15,-0.14,0.00,0.00
48,KRBL,-,208.00,205.00,196.00,196.00,196.00,0.00,0.00,201.44,90.00,208.00,"18,130.00",7,-12.00,9.00,0.00,4.59,-2.78,0.00,0.00
49,LBL,-,508.00,501.00,488.00,488.00,488.00,0.00,0.00,494.12,408.00,508.00,"201,599.00",4,-20.00,13.00,0.00,2.66,-1.25,0.00,0.00
50,LFLC,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,50.00,200.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LGIL,-,435.00,443.00,420.00,425.00,425.00,0.00,0.00,436.27,"6,366.00",435.00,"2,777,310.00",204,-10.00,23.00,0.00,5.48,-2.65,0.00,0.00
52,LICN,-,"3,505.00","3,520.00","3,435.00","3,435.00","3,435.00",0.00,0.00,"3,445.09",724.00,"3,505.00","2,494,245.00",10,-70.00,85.00,0.00,2.47,-0.29,0.00,0.00
53,MBL,-,511.00,525.00,505.00,505.00,505.00,0.00,0.00,517.43,"49,227.00",511.00,"25,471,568.00",107,-6.00,20.00,0.00,3.96,-2.46,0.00,0.00
54,MDB,-,450.00,455.00,445.00,455.00,455.00,0.00,0.00,450.16,486.00,450.00,"218,780.00",6,5.00,10.00,0.00,2.25,1.06,0.00,0.00
55,MDBL,-,163.00,166.00,163.00,164.00,164.00,0.00,0.00,164.66,"1,195.00",163.00,"196,765.00",4,1.00,3.00,0.00,1.84,-0.40,0.00,0.00
56,MEGA,-,375.00,375.00,367.00,371.00,371.00,0.00,0.00,371.14,"3,613.00",375.00,"1,340,941.00",54,-4.00,8.00,0.00,2.18,-0.04,0.00,0.00
57,MMDBL,-,420.00,412.00,397.00,410.00,410.00,0.00,0.00,404.24,"2,120.00",420.00,"856,990.00",16,-10.00,15.00,0.00,3.78,1.40,0.00,0.00
58,MNBBL,-,810.00,815.00,803.00,810.00,810.00,0.00,0.00,809.57,"8,534.00",810.00,"6,908,869.00",75,0.00,12.00,0.00,1.49,0.05,0.00,0.00
59,MPFL,-,123.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,100.00,123.00,"12,200.00",8,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,"2,220.00","2,252.00","2,200.00","2,217.00","2,217.00",0.00,0.00,"2,230.24","11,263.00","2,220.00","25,119,212.00",68,-3.00,52.00,0.00,2.36,-0.60,0.00,0.00
61,NABILP,-,"1,599.00","1,615.00","1,595.00","1,595.00","1,595.00",0.00,0.00,"1,601.44","4,979.00","1,599.00","7,973,551.00",21,-4.00,20.00,0.00,1.25,-0.40,0.00,0.00
62,NBB,-,569.00,563.00,535.00,538.00,538.00,0.00,0.00,541.01,"6,633.00",569.00,"3,588,552.00",30,-31.00,28.00,0.00,5.23,-0.56,0.00,0.00
63,NBBL,-,"1,670.00","1,670.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,657.53",576.00,"1,670.00","954,736.00",37,-20.00,20.00,0.00,1.21,-0.46,0.00,0.00
64,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.62,"44,960.00",14.00,"612,529.00",15,0.00,0.00,0.00,0.00,2.69,0.00,0.00
65,NBL,-,383.00,379.00,365.00,371.00,371.00,0.00,0.00,369.01,"8,731.00",383.00,"3,221,799.00",15,-12.00,14.00,0.00,3.84,0.54,0.00,0.00
66,NCCB,-,588.00,583.00,572.00,575.00,575.00,0.00,0.00,576.23,452.00,588.00,"260,455.00",5,-13.00,11.00,0.00,1.92,-0.21,0.00,0.00
67,NCDB,-,153.00,154.00,147.00,147.00,147.00,0.00,0.00,150.25,751.00,153.00,"112,835.00",7,-6.00,7.00,0.00,4.76,-2.21,0.00,0.00
68,NCM,-,224.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,115.00,224.00,"25,300.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NGBL,-,354.00,350.00,332.00,333.00,333.00,0.00,0.00,341.89,"8,654.00",354.00,"2,958,758.00",26,-21.00,18.00,0.00,5.42,-2.67,0.00,0.00
70,NHPC,-,137.00,139.00,135.00,136.00,136.00,0.00,0.00,135.89,"16,780.00",137.00,"2,280,210.00",13,-1.00,4.00,0.00,2.96,0.08,0.00,0.00
71,NIB,-,740.00,730.00,720.00,728.00,728.00,0.00,0.00,724.15,"1,130.00",740.00,"818,285.00",9,-12.00,10.00,0.00,1.39,0.53,0.00,0.00
72,NICA,-,785.00,770.00,751.00,760.00,760.00,0.00,0.00,762.71,"5,471.00",785.00,"4,172,797.00",35,-25.00,19.00,0.00,2.53,-0.36,0.00,0.00
73,NICL,-,484.00,502.00,479.00,479.00,479.00,0.00,0.00,487.73,"1,082.00",484.00,"527,719.00",9,-5.00,23.00,0.00,4.80,-1.82,0.00,0.00
74,NIL,-,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,47.00,780.00,"36,660.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLBBL,-,"1,187.00","1,188.00","1,165.00","1,180.00","1,180.00",0.00,0.00,"1,182.17",516.00,"1,187.00","610,000.00",3,-7.00,23.00,0.00,1.97,-0.18,0.00,0.00
76,NLG,-,791.00,800.00,785.00,795.00,795.00,0.00,0.00,797.68,817.00,791.00,"651,704.00",6,4.00,15.00,0.00,1.91,-0.34,0.00,0.00
77,NLIC,-,"4,230.00","4,235.00","4,170.00","4,180.00","4,180.00",0.00,0.00,"4,195.20","1,318.00","4,230.00","5,529,275.00",12,-50.00,65.00,0.00,1.56,-0.36,0.00,0.00
78,NLICL,-,"2,276.00","2,298.00","2,263.00","2,263.00","2,263.00",0.00,0.00,"2,277.66","1,243.00","2,276.00","2,831,127.00",9,-13.00,35.00,0.00,1.55,-0.65,0.00,0.00
79,NNFC,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,200.00,270.00,"53,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NNLB,-,785.00,780.00,765.00,775.00,775.00,0.00,0.00,771.18,191.00,785.00,"147,295.00",12,-10.00,15.00,0.00,1.96,0.49,0.00,0.00
81,NTC,-,612.00,610.00,609.00,610.00,610.00,0.00,0.00,609.83,"1,800.00",612.00,"1,097,700.00",5,-2.00,1.00,0.00,0.16,0.03,0.00,0.00
82,NUBL,-,"1,500.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",898.00,"1,500.00","1,347,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,OHL,-,660.00,650.00,647.00,650.00,650.00,0.00,0.00,648.64,"1,100.00",660.00,"713,500.00",3,-10.00,3.00,0.00,0.46,0.21,0.00,0.00
84,PCBL,-,485.00,485.00,478.00,482.00,482.00,0.00,0.00,481.59,"7,895.00",485.00,"3,802,178.00",36,-3.00,7.00,0.00,1.46,0.08,0.00,0.00
85,PFC,-,285.00,280.00,270.00,270.00,270.00,0.00,0.00,272.59,"7,669.00",285.00,"2,090,460.00",3,-15.00,10.00,0.00,3.70,-0.96,0.00,0.00
86,PFCL,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,70.00,142.00,"9,940.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PIC,-,842.00,826.00,826.00,826.00,826.00,0.00,0.00,826.00,59.00,842.00,"48,734.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PICL,-,437.00,456.00,440.00,447.00,447.00,0.00,0.00,446.40,923.00,437.00,"412,023.00",5,10.00,16.00,0.00,3.64,0.14,0.00,0.00
89,PLIC,-,"1,035.00","1,020.00",995.00,995.00,995.00,0.00,0.00,"1,005.66","2,956.00","1,035.00","2,972,722.00",22,-40.00,25.00,0.00,2.51,-1.07,0.00,0.00
90,PRDBL,-,148.00,161.00,150.00,157.00,157.00,0.00,0.00,157.26,"1,670.00",148.00,"262,630.00",26,9.00,11.00,0.00,7.33,-0.17,0.00,0.00
91,PURBL,-,361.00,368.00,361.00,361.00,361.00,0.00,0.00,362.26,586.00,361.00,"212,286.00",26,0.00,7.00,0.00,1.94,-0.35,0.00,0.00
92,RBS,-,"4,556.00","4,647.00","4,556.00","4,647.00","4,647.00",0.00,0.00,"4,561.64",226.00,"4,556.00","1,030,930.00",3,91.00,91.00,0.00,2.00,1.84,0.00,0.00
93,REDBL,-,213.00,210.00,205.00,206.00,206.00,0.00,0.00,207.03,"5,546.00",213.00,"1,148,164.00",37,-7.00,5.00,0.00,2.44,-0.50,0.00,0.00
94,RHPC,-,520.00,520.00,510.00,510.00,510.00,0.00,0.00,510.83,159.00,520.00,"81,222.00",4,-10.00,10.00,0.00,1.96,-0.16,0.00,0.00
95,RMDC,-,765.00,795.00,760.00,760.00,760.00,0.00,0.00,777.45,"3,947.00",765.00,"3,068,614.00",26,-5.00,35.00,0.00,4.61,-2.30,0.00,0.00
96,SADBL,-,313.00,311.00,307.00,311.00,311.00,0.00,0.00,307.85,810.00,313.00,"249,360.00",8,-2.00,4.00,0.00,1.30,1.01,0.00,0.00
97,SBBLJ,-,534.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,111.00,534.00,"59,385.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SBI,-,"1,000.00","1,000.00",981.00,983.00,983.00,0.00,0.00,987.00,"1,311.00","1,000.00","1,293,953.00",10,-17.00,19.00,0.00,1.94,-0.41,0.00,0.00
99,SBL,-,593.00,595.00,593.00,595.00,595.00,0.00,0.00,594.81,552.00,593.00,"328,336.00",2,2.00,2.00,0.00,0.34,0.03,0.00,0.00
100,SCB,-,"1,833.00","1,830.00","1,780.00","1,810.00","1,810.00",0.00,0.00,"1,801.72","1,376.00","1,833.00","2,479,167.00",16,-23.00,50.00,0.00,2.81,0.46,0.00,0.00
101,SDBL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,250.00,145.00,"36,750.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SETI,-,162.00,166.00,160.00,166.00,166.00,0.00,0.00,163.00,83.00,162.00,"13,529.00",3,4.00,6.00,0.00,3.75,1.81,0.00,0.00
103,SEWA,-,400.00,397.00,392.00,395.00,395.00,0.00,0.00,393.49,"2,584.00",400.00,"1,016,779.00",30,-5.00,5.00,0.00,1.28,0.38,0.00,0.00
104,SHINE,-,344.00,355.00,340.00,351.00,351.00,0.00,0.00,348.03,726.00,344.00,"252,673.00",14,7.00,15.00,0.00,4.41,0.84,0.00,0.00
105,SHL,-,600.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,"1,100.00",600.00,"660,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SHPC,-,703.00,702.00,688.00,694.00,694.00,0.00,0.00,694.44,"2,254.00",703.00,"1,565,272.00",55,-9.00,14.00,0.00,2.03,-0.06,0.00,0.00
107,SIC,-,"1,224.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",44.00,"1,224.00","52,800.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SICL,-,825.00,809.00,809.00,809.00,809.00,0.00,0.00,809.00,70.00,825.00,"56,630.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.70,"10,000.00",16.00,"157,000.00",1,0.00,0.00,0.00,0.00,1.88,0.00,0.00
110,SIL,-,805.00,804.00,800.00,800.00,800.00,0.00,0.00,802.21,428.00,805.00,"343,345.00",5,-5.00,4.00,0.00,0.50,-0.28,0.00,0.00
111,SKBBL,-,"1,346.00","1,320.00","1,250.00","1,285.00","1,285.00",0.00,0.00,"1,258.44","4,841.00","1,346.00","6,092,116.00",71,-61.00,70.00,0.00,5.60,2.07,0.00,0.00
112,SLICL,-,675.00,670.00,655.00,660.00,660.00,0.00,0.00,663.46,943.00,675.00,"625,647.00",22,-15.00,15.00,0.00,2.29,-0.52,0.00,0.00
113,SODBL,-,96.00,97.00,95.00,95.00,95.00,0.00,0.00,95.53,"5,100.00",96.00,"487,200.00",6,-1.00,2.00,0.00,2.11,-0.56,0.00,0.00
114,SRBL,-,377.00,377.00,370.00,375.00,375.00,0.00,0.00,374.01,"3,550.00",377.00,"1,327,726.00",23,-2.00,7.00,0.00,1.89,0.26,0.00,0.00
115,SUBBL,-,316.00,311.00,311.00,311.00,311.00,0.00,0.00,311.00,32.00,316.00,"9,952.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SUPRME,-,158.00,162.00,155.00,159.00,159.00,0.00,0.00,157.52,"24,562.00",158.00,"3,869,078.00",69,1.00,7.00,0.00,4.52,0.93,0.00,0.00
117,SWBBL,-,"1,780.00","1,750.00","1,725.00","1,725.00","1,725.00",0.00,0.00,"1,738.44",320.00,"1,780.00","556,300.00",4,-55.00,25.00,0.00,1.45,-0.78,0.00,0.00
118,SYFL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,200.00,94.00,"19,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
119,TDBL,-,217.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,450.00,217.00,"95,850.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TRH,-,291.00,295.00,286.00,286.00,286.00,0.00,0.00,286.44,"1,180.00",291.00,"338,000.00",10,-5.00,9.00,0.00,3.15,-0.15,0.00,0.00
121,UFL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,45.00,255.00,"11,250.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UIC,-,900.00,901.00,890.00,901.00,901.00,0.00,0.00,899.68,310.00,900.00,"278,900.00",3,1.00,11.00,0.00,1.24,0.15,0.00,0.00
123,VBBL,-,139.00,137.00,131.00,137.00,137.00,0.00,0.00,134.63,"2,820.00",139.00,"379,660.00",8,-2.00,6.00,0.00,4.58,1.73,0.00,0.00
124,WDBL,-,210.00,206.00,202.00,206.00,206.00,0.00,0.00,205.84,252.00,210.00,"51,872.00",3,-4.00,4.00,0.00,1.98,0.08,0.00,0.00
125,YETI,-,123.00,122.00,118.00,121.00,121.00,0.00,0.00,119.36,"1,535.00",123.00,"183,218.00",35,-2.00,4.00,0.00,3.39,1.36,0.00,0.00
126,YETIPO,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"75,000.00",102.00,"7,500,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
