S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CNDBL,-,67.00,66.00,64.00,64.00,64.00,0.00,0.00,65.33,300.00,67.00,"19,600.00",9,-3.00,2.00,0.00,3.13,-2.08,0.00,0.00
14,CZBIL,-,288.00,294.00,287.00,289.00,289.00,0.00,0.00,289.94,"6,761.00",288.00,"1,960,251.00",40,1.00,7.00,0.00,2.44,-0.32,0.00,0.00
15,DDBL,-,287.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,110.00,287.00,"31,020.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
16,EBL,-,"1,591.00","1,654.00","1,590.00","1,605.00","1,605.00",0.00,0.00,"1,605.64","10,309.00","1,591.00","16,552,507.00",79,14.00,64.00,0.00,4.03,-0.04,0.00,0.00
17,GBIME,-,484.00,493.00,480.00,486.00,486.00,0.00,0.00,484.62,"16,756.00",484.00,"8,120,369.00",84,2.00,13.00,0.00,2.71,0.28,0.00,0.00
18,GLICL,-,144.00,149.00,146.00,147.00,147.00,0.00,0.00,147.28,"1,390.00",144.00,"204,720.00",15,3.00,3.00,0.00,2.05,-0.19,0.00,0.00
19,GRAND,-,211.00,215.00,210.00,214.00,214.00,0.00,0.00,213.53,"12,493.00",211.00,"2,667,645.00",41,3.00,5.00,0.00,2.38,0.22,0.00,0.00
20,GSDBL,-,80.00,81.00,80.00,80.00,80.00,0.00,0.00,80.13,166.00,80.00,"13,302.00",6,0.00,1.00,0.00,1.25,-0.17,0.00,0.00
21,HBL,-,830.00,845.00,824.00,825.00,825.00,0.00,0.00,825.12,"1,608.00",830.00,"1,326,792.00",12,-5.00,21.00,0.00,2.55,-0.01,0.00,0.00
22,ICFC,-,129.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,191.00,129.00,"24,830.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
23,IDBL,-,71.00,73.00,71.00,72.00,72.00,0.00,0.00,71.91,"2,722.00",71.00,"195,743.00",27,1.00,2.00,0.00,2.82,0.12,0.00,0.00
24,IDBLPO,-,123.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"22,670.00",123.00,"2,267,000.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
25,JBBL,-,81.00,82.00,81.00,82.00,82.00,0.00,0.00,81.70,"1,370.00",81.00,"111,930.00",9,1.00,1.00,0.00,1.23,0.36,0.00,0.00
26,JBNL,-,185.00,196.00,176.00,196.00,196.00,0.00,0.00,178.81,"36,308.00",185.00,"6,492,244.00",43,11.00,20.00,0.00,11.36,8.77,0.00,0.00
27,JFL,-,256.00,255.00,250.00,250.00,250.00,0.00,0.00,251.07,279.00,256.00,"70,049.00",4,-6.00,5.00,0.00,2.00,-0.43,0.00,0.00
28,KBBL,-,146.00,150.00,148.00,150.00,150.00,0.00,0.00,149.00,"2,000.00",146.00,"298,000.00",2,4.00,2.00,0.00,1.35,0.67,0.00,0.00
29,KBL,-,288.00,292.00,284.00,284.00,284.00,0.00,0.00,289.00,"1,159.00",288.00,"334,956.00",10,-4.00,8.00,0.00,2.82,-1.76,0.00,0.00
30,KIST,-,139.00,138.00,135.00,137.00,137.00,0.00,0.00,136.44,"7,525.00",139.00,"1,026,725.00",16,-2.00,3.00,0.00,2.22,0.41,0.00,0.00
31,KMBL,-,124.00,126.00,125.00,125.00,125.00,0.00,0.00,125.60,100.00,124.00,"12,560.00",3,1.00,1.00,0.00,0.80,-0.48,0.00,0.00
32,LBL,-,372.00,365.00,345.00,364.00,364.00,0.00,0.00,350.32,"31,846.00",372.00,"11,156,434.00",34,-8.00,20.00,0.00,5.80,3.76,0.00,0.00
33,LICN,-,980.00,980.00,950.00,950.00,950.00,0.00,0.00,963.67,300.00,980.00,"289,100.00",3,-30.00,30.00,0.00,3.16,-1.44,0.00,0.00
34,LUBL,-,274.00,282.00,260.00,260.00,260.00,0.00,0.00,261.67,"3,651.00",274.00,"955,364.00",16,-14.00,22.00,0.00,8.46,-0.64,0.00,0.00
35,MBL,-,244.00,247.00,240.00,242.00,242.00,0.00,0.00,242.32,"6,306.00",244.00,"1,528,050.00",25,-2.00,7.00,0.00,2.92,-0.13,0.00,0.00
36,MKDBL,-,71.00,70.00,69.00,70.00,70.00,0.00,0.00,69.91,640.00,71.00,"44,740.00",10,-1.00,1.00,0.00,1.45,0.13,0.00,0.00
37,MNBBL,-,285.00,283.00,280.00,280.00,280.00,0.00,0.00,281.45,251.00,285.00,"70,643.00",2,-5.00,3.00,0.00,1.07,-0.52,0.00,0.00
38,NABIL,-,"1,885.00","1,922.00","1,880.00","1,899.00","1,899.00",0.00,0.00,"1,893.37","4,719.00","1,885.00","8,934,836.00",39,14.00,42.00,0.00,2.23,0.30,0.00,0.00
39,NABILP,-,"1,180.00","1,206.00","1,180.00","1,206.00","1,206.00",0.00,0.00,"1,181.56",797.00,"1,180.00","941,701.00",6,26.00,26.00,0.00,2.20,2.03,0.00,0.00
40,NBB,-,322.00,340.00,322.00,328.00,328.00,0.00,0.00,327.71,"95,775.00",322.00,"31,386,652.00",217,6.00,18.00,0.00,5.59,0.09,0.00,0.00
41,NBL,-,725.00,714.00,695.00,700.00,700.00,0.00,0.00,703.50,"1,765.00",725.00,"1,241,681.00",23,-25.00,19.00,0.00,2.73,-0.50,0.00,0.00
42,NCCB,-,207.00,215.00,204.00,205.00,205.00,0.00,0.00,205.93,"12,470.00",207.00,"2,568,000.00",46,-2.00,11.00,0.00,5.39,-0.46,0.00,0.00
43,NIB,-,824.00,844.00,820.00,823.00,823.00,0.00,0.00,826.38,"4,457.00",824.00,"3,683,165.00",28,-1.00,24.00,0.00,2.93,-0.41,0.00,0.00
44,NLIC,-,"2,010.00","2,030.00","2,010.00","2,024.00","2,024.00",0.00,0.00,"2,019.57",639.00,"2,010.00","1,290,505.00",23,14.00,20.00,0.00,1.00,0.22,0.00,0.00
45,NLICL,-,652.00,678.00,647.00,660.00,660.00,0.00,0.00,650.93,"2,610.00",652.00,"1,698,940.00",9,8.00,31.00,0.00,4.79,1.37,0.00,0.00
46,NMB,-,281.00,291.00,282.00,286.00,286.00,0.00,0.00,285.23,"7,752.00",281.00,"2,211,107.00",27,5.00,9.00,0.00,3.19,0.27,0.00,0.00
47,NTC,-,650.00,657.00,650.00,655.00,655.00,0.00,0.00,653.10,"5,500.00",650.00,"3,592,070.00",20,5.00,7.00,0.00,1.08,0.29,0.00,0.00
48,PCBL,-,335.00,345.00,329.00,335.00,335.00,0.00,0.00,333.81,"17,762.00",335.00,"5,929,109.00",84,0.00,16.00,0.00,4.86,0.36,0.00,0.00
49,PLIC,-,292.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,168.00,292.00,"48,720.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,PRFL,-,140.00,141.00,138.00,140.00,140.00,0.00,0.00,138.17,"10,868.00",140.00,"1,501,588.00",5,0.00,3.00,0.00,2.17,1.31,0.00,0.00
51,PURBL,-,90.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,50.00,90.00,"4,700.00",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,SANIMA,-,288.00,293.00,280.00,287.00,287.00,0.00,0.00,284.73,"20,788.00",288.00,"5,918,909.00",55,-1.00,13.00,0.00,4.64,0.79,0.00,0.00
53,SBI,-,868.00,885.00,868.00,870.00,870.00,0.00,0.00,872.03,"1,284.00",868.00,"1,119,692.00",14,2.00,17.00,0.00,1.96,-0.23,0.00,0.00
54,SBL,-,320.00,326.00,319.00,321.00,321.00,0.00,0.00,321.41,"4,693.00",320.00,"1,508,398.00",26,1.00,7.00,0.00,2.19,-0.13,0.00,0.00
55,SCB,-,"1,969.00","2,008.00","1,961.00","1,961.00","1,961.00",0.00,0.00,"1,977.24","1,634.00","1,969.00","3,230,808.00",20,-8.00,47.00,0.00,2.40,-0.83,0.00,0.00
56,SIC,-,"1,015.00","1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,006.69",169.00,"1,015.00","170,130.00",4,-5.00,10.00,0.00,1.00,0.33,0.00,0.00
57,SICL,-,542.00,542.00,532.00,542.00,542.00,0.00,0.00,532.91,220.00,542.00,"117,240.00",2,0.00,10.00,0.00,1.88,1.68,0.00,0.00
58,SIGS1,-,13.00,13.00,12.00,13.00,13.00,0.00,0.00,12.48,"12,700.00",13.00,"158,511.00",9,1.00,1.00,0.00,8.33,3.99,0.00,0.00
59,SLFL,-,77.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,"1,000.00",77.00,"78,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SLICL,-,163.00,170.00,165.00,166.00,166.00,0.00,0.00,166.85,670.00,163.00,"111,790.00",10,3.00,5.00,0.00,3.03,-0.51,0.00,0.00
61,SODBL,-,60.00,62.00,59.00,60.00,60.00,0.00,0.00,59.37,"27,789.00",60.00,"1,649,818.00",14,0.00,3.00,0.00,5.08,1.05,0.00,0.00
62,SRBL,-,235.00,244.00,231.00,239.00,239.00,0.00,0.00,234.26,"2,964.00",235.00,"694,348.00",31,4.00,13.00,0.00,5.63,1.98,0.00,0.00
63,SUPRME,-,65.00,67.00,66.00,67.00,67.00,0.00,0.00,66.75,40.00,65.00,"2,670.00",2,2.00,1.00,0.00,1.52,0.37,0.00,0.00
64,SWBBL,-,352.00,349.00,339.00,346.00,346.00,0.00,0.00,345.38,234.00,352.00,"80,820.00",5,-6.00,10.00,0.00,2.95,0.18,0.00,0.00
65,TBBL,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,300.00,148.00,"43,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,TDBL,-,100.00,101.00,98.00,101.00,101.00,0.00,0.00,100.22,"4,975.00",100.00,"498,595.00",13,1.00,3.00,0.00,3.06,0.77,0.00,0.00
67,TNBL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,390.00,109.00,"42,510.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,VBBL,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,80.00,83.00,"6,720.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,VFL,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,110.00,93.00,"10,230.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,ZFL,-,93.00,96.00,93.00,94.00,94.00,0.00,0.00,94.28,726.00,93.00,"68,444.00",15,1.00,3.00,0.00,3.23,-0.29,0.00,0.00
