S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"2,130.00","2,130.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,115.54","4,216.00","2,130.00","8,919,115.00",29,-30.00,30.00,0.00,1.43,-0.74,0.00,0.00
13,CCBL,-,412.00,416.00,411.00,416.00,416.00,0.00,0.00,413.04,"23,075.00",412.00,"9,530,962.00",83,4.00,5.00,0.00,1.22,0.71,0.00,0.00
14,CHCL,-,"1,395.00","1,534.00","1,400.00","1,530.00","1,530.00",0.00,0.00,"1,483.21","97,255.00","1,395.00","144,249,520.00",399,135.00,134.00,0.00,9.57,3.06,0.00,0.00
15,CIT,-,"4,488.00","4,420.00","4,350.00","4,400.00","4,400.00",0.00,0.00,"4,363.16","1,167.00","4,488.00","5,091,803.00",10,-88.00,70.00,0.00,1.61,0.84,0.00,0.00
16,CNDBL,-,229.00,229.00,225.00,225.00,225.00,0.00,0.00,226.73,"4,333.00",229.00,"982,415.00",11,-4.00,4.00,0.00,1.78,-0.77,0.00,0.00
17,CSDBL,-,520.00,510.00,495.00,504.00,504.00,0.00,0.00,500.48,"2,434.00",520.00,"1,218,180.00",6,-16.00,15.00,0.00,3.03,0.70,0.00,0.00
18,CZBIL,-,838.00,846.00,832.00,833.00,833.00,0.00,0.00,837.12,"104,588.00",838.00,"87,552,352.00",465,-5.00,14.00,0.00,1.68,-0.49,0.00,0.00
19,DBBL,-,246.00,250.00,244.00,249.00,249.00,0.00,0.00,247.06,"4,008.00",246.00,"990,206.00",13,3.00,6.00,0.00,2.46,0.78,0.00,0.00
20,DDBL,-,"2,881.00","2,925.00","2,881.00","2,881.00","2,881.00",0.00,0.00,"2,893.43","2,406.00","2,881.00","6,961,600.00",13,0.00,44.00,0.00,1.53,-0.43,0.00,0.00
21,EBL,-,"2,885.00","2,890.00","2,865.00","2,878.00","2,878.00",0.00,0.00,"2,875.83","6,330.00","2,885.00","18,203,992.00",59,-7.00,25.00,0.00,0.87,0.08,0.00,0.00
22,EIC,-,"1,618.00","1,705.00","1,620.00","1,669.00","1,669.00",0.00,0.00,"1,670.37","8,348.00","1,618.00","13,944,210.00",52,51.00,85.00,0.00,5.25,-0.08,0.00,0.00
23,FBBL,-,432.00,440.00,424.00,440.00,440.00,0.00,0.00,428.78,"6,242.00",432.00,"2,676,474.00",17,8.00,16.00,0.00,3.77,2.55,0.00,0.00
24,FMDBL,-,"1,479.00","1,500.00","1,471.00","1,487.00","1,487.00",0.00,0.00,"1,486.57","6,636.00","1,479.00","9,864,910.00",31,8.00,29.00,0.00,1.97,0.03,0.00,0.00
25,GBIME,-,510.00,514.00,505.00,510.00,510.00,0.00,0.00,509.31,"34,229.00",510.00,"17,433,188.00",120,0.00,9.00,0.00,1.78,0.14,0.00,0.00
26,GDBL,-,384.00,398.00,390.00,390.00,390.00,0.00,0.00,392.44,"1,950.00",384.00,"765,250.00",6,6.00,8.00,0.00,2.05,-0.62,0.00,0.00
27,GFCL,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,271.02,"1,592.00",280.00,"431,470.00",4,-10.00,5.00,0.00,1.85,-0.38,0.00,0.00
28,GLICL,-,828.00,835.00,821.00,830.00,830.00,0.00,0.00,824.53,"9,313.00",828.00,"7,678,885.00",34,2.00,14.00,0.00,1.71,0.66,0.00,0.00
29,HAMA,-,332.00,338.00,326.00,326.00,326.00,0.00,0.00,328.61,"1,580.00",332.00,"519,200.00",7,-6.00,12.00,0.00,3.68,-0.80,0.00,0.00
30,HBL,-,"1,483.00","1,495.00","1,470.00","1,478.00","1,478.00",0.00,0.00,"1,480.19","8,858.00","1,483.00","13,111,500.00",21,-5.00,25.00,0.00,1.70,-0.15,0.00,0.00
31,HGI,-,"1,485.00","1,489.00","1,457.00","1,460.00","1,460.00",0.00,0.00,"1,464.86","15,938.00","1,485.00","23,346,970.00",84,-25.00,32.00,0.00,2.20,-0.33,0.00,0.00
32,ICFC,-,314.00,311.00,305.00,310.00,310.00,0.00,0.00,308.59,"15,214.00",314.00,"4,694,858.00",17,-4.00,6.00,0.00,1.97,0.46,0.00,0.00
33,ILFCM,-,"1,455.00","1,454.00","1,426.00","1,432.00","1,432.00",0.00,0.00,"1,440.17","1,097.00","1,455.00","1,579,865.00",16,-23.00,28.00,0.00,1.96,-0.57,0.00,0.00
34,INDB,-,406.00,405.00,398.00,405.00,405.00,0.00,0.00,401.50,400.00,406.00,"160,600.00",2,-1.00,7.00,0.00,1.76,0.86,0.00,0.00
35,JEFL,-,220.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,10.00,220.00,"2,180.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JFL,-,324.00,326.00,322.00,326.00,326.00,0.00,0.00,324.58,"2,724.00",324.00,"884,152.00",11,2.00,4.00,0.00,1.24,0.44,0.00,0.00
37,JSLBB,-,585.00,607.00,596.00,607.00,607.00,0.00,0.00,601.50,20.00,585.00,"12,030.00",2,22.00,11.00,0.00,1.85,0.91,0.00,0.00
38,KADBL,-,550.00,581.00,540.00,540.00,540.00,0.00,0.00,564.38,"4,950.00",550.00,"2,793,660.00",30,-10.00,41.00,0.00,7.59,-4.51,0.00,0.00
39,KDBL,-,304.00,308.00,290.00,298.00,298.00,0.00,0.00,300.36,"5,378.00",304.00,"1,615,336.00",22,-6.00,18.00,0.00,6.21,-0.79,0.00,0.00
40,KKBL,-,370.00,377.00,377.00,377.00,377.00,0.00,0.00,377.00,64.00,370.00,"24,128.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KMCDB,-,"1,882.00","1,902.00","1,865.00","1,902.00","1,902.00",0.00,0.00,"1,883.00",40.00,"1,882.00","75,320.00",4,20.00,37.00,0.00,1.98,1.00,0.00,0.00
42,KMFL,-,857.00,908.00,874.00,908.00,908.00,0.00,0.00,891.00,30.00,857.00,"26,730.00",3,51.00,34.00,0.00,3.89,1.87,0.00,0.00
43,KNBL,-,385.00,378.00,378.00,378.00,378.00,0.00,0.00,378.00,21.00,385.00,"7,938.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KRBL,-,295.00,324.00,300.00,316.00,316.00,0.00,0.00,319.14,"7,735.00",295.00,"2,468,580.00",40,21.00,24.00,0.00,8.00,-0.99,0.00,0.00
45,LBL,-,758.00,770.00,754.00,754.00,754.00,0.00,0.00,760.09,"15,262.00",758.00,"11,600,524.00",75,-4.00,16.00,0.00,2.12,-0.81,0.00,0.00
46,LFLC,-,336.00,330.00,324.00,328.00,328.00,0.00,0.00,328.94,"1,893.00",336.00,"622,690.00",4,-8.00,6.00,0.00,1.85,-0.29,0.00,0.00
47,LGIL,-,"1,235.00","1,245.00","1,157.00","1,160.00","1,160.00",0.00,0.00,"1,193.99","15,961.00","1,235.00","19,057,220.00",100,-75.00,88.00,0.00,7.61,-2.93,0.00,0.00
48,LICN,-,"3,322.00","3,355.00","3,329.00","3,350.00","3,350.00",0.00,0.00,"3,347.97","9,363.00","3,322.00","31,347,050.00",18,28.00,26.00,0.00,0.78,0.06,0.00,0.00
49,LLBS,-,"2,800.00","2,850.00","2,800.00","2,850.00","2,850.00",0.00,0.00,"2,816.21",470.00,"2,800.00","1,323,621.00",9,50.00,50.00,0.00,1.79,1.19,0.00,0.00
50,LVF1,-,10.56,10.99,10.77,10.99,10.99,0.00,0.00,10.88,"8,000.00",10.56,"87,030.00",3,0.00,0.22,0.00,2.04,1.01,0.00,0.00
51,MBBL,-,295.00,324.00,285.00,315.00,315.00,0.00,0.00,313.82,"77,936.00",295.00,"24,457,896.00",46,20.00,39.00,0.00,13.68,0.37,0.00,0.00
52,MDB,-,857.00,887.00,854.00,878.00,878.00,0.00,0.00,877.06,"2,308.00",857.00,"2,024,264.00",17,21.00,33.00,0.00,3.86,0.11,0.00,0.00
53,MEGA,-,433.00,476.00,441.00,476.00,476.00,0.00,0.00,469.28,539.00,433.00,"252,944.00",9,43.00,35.00,0.00,7.94,1.41,0.00,0.00
54,MFIL,-,300.00,328.00,305.00,322.00,322.00,0.00,0.00,316.06,"11,302.00",300.00,"3,572,114.00",30,22.00,23.00,0.00,7.54,1.84,0.00,0.00
55,MIDBL,-,533.00,553.00,543.00,553.00,553.00,0.00,0.00,545.98,168.00,533.00,"91,724.00",2,20.00,10.00,0.00,1.84,1.27,0.00,0.00
56,MMFDB,-,"2,800.00","2,750.00","2,655.00","2,700.00","2,700.00",0.00,0.00,"2,715.00",70.00,"2,800.00","190,050.00",7,-100.00,95.00,0.00,3.58,-0.56,0.00,0.00
57,MNBBL,-,"1,157.00","1,160.00","1,151.00","1,156.00","1,156.00",0.00,0.00,"1,157.63","3,228.00","1,157.00","3,736,832.00",19,-1.00,9.00,0.00,0.78,-0.14,0.00,0.00
58,MSBBL,-,428.00,433.00,417.00,417.00,417.00,0.00,0.00,426.62,401.00,428.00,"171,073.00",3,-11.00,16.00,0.00,3.84,-2.31,0.00,0.00
59,MSMBS,-,"1,645.00","1,634.00","1,602.00","1,634.00","1,634.00",0.00,0.00,"1,612.27",472.00,"1,645.00","760,990.00",23,-11.00,32.00,0.00,2.00,1.33,0.00,0.00
60,NABIL,-,"2,241.00","2,260.00","2,211.00","2,220.00","2,220.00",0.00,0.00,"2,228.52","14,443.00","2,241.00","32,186,544.00",98,-21.00,49.00,0.00,2.22,-0.38,0.00,0.00
61,NABILP,-,"1,743.00","1,740.00","1,710.00","1,715.00","1,715.00",0.00,0.00,"1,720.76","3,295.00","1,743.00","5,669,919.00",18,-28.00,30.00,0.00,1.75,-0.34,0.00,0.00
62,NBB,-,728.00,740.00,725.00,730.00,730.00,0.00,0.00,729.65,"48,935.00",728.00,"35,705,280.00",134,2.00,15.00,0.00,2.07,0.05,0.00,0.00
63,NBBL,-,"3,850.00","3,825.00","3,780.00","3,825.00","3,825.00",0.00,0.00,"3,795.70",43.00,"3,850.00","163,215.00",3,-25.00,45.00,0.00,1.19,0.77,0.00,0.00
64,NBF1,-,17.91,18.15,17.90,18.15,18.15,0.00,0.00,18.03,"22,809.00",17.91,"411,340.00",13,0.00,0.25,0.00,1.40,0.64,0.00,0.00
65,NBL,-,476.00,492.00,480.00,482.00,482.00,0.00,0.00,484.67,"66,954.00",476.00,"32,450,568.00",96,6.00,12.00,0.00,2.50,-0.55,0.00,0.00
66,NBSL,-,765.00,841.00,780.00,841.00,841.00,0.00,0.00,824.24,"4,097.00",765.00,"3,376,902.00",42,76.00,61.00,0.00,7.82,1.99,0.00,0.00
67,NCM,-,416.00,408.00,400.00,400.00,400.00,0.00,0.00,406.09,657.00,416.00,"266,800.00",3,-16.00,8.00,0.00,2.00,-1.52,0.00,0.00
68,NGBBL,-,825.00,825.00,809.00,815.00,815.00,0.00,0.00,816.45,"3,208.00",825.00,"2,619,170.00",16,-10.00,16.00,0.00,1.98,-0.18,0.00,0.00
69,NHPC,-,195.00,212.00,195.00,212.00,212.00,0.00,0.00,202.91,"441,368.00",195.00,"89,556,112.00",497,17.00,17.00,0.00,8.72,4.29,0.00,0.00
70,NIB,-,"1,047.00","1,060.00","1,037.00","1,038.00","1,038.00",0.00,0.00,"1,047.99","20,229.00","1,047.00","21,199,850.00",70,-9.00,23.00,0.00,2.22,-0.96,0.00,0.00
71,NIBPO,-,910.00,921.00,905.00,905.00,905.00,0.00,0.00,912.07,"6,726.00",910.00,"6,134,568.00",37,-5.00,16.00,0.00,1.77,-0.78,0.00,0.00
72,NIBSF1,-,11.05,11.05,10.90,10.90,10.90,0.00,0.00,11.02,"42,000.00",11.05,"462,790.00",4,0.00,0.15,0.00,1.38,-1.09,0.00,0.00
73,NICA,-,745.00,757.00,746.00,749.00,749.00,0.00,0.00,751.19,"31,109.00",745.00,"23,368,630.00",109,4.00,11.00,0.00,1.47,-0.29,0.00,0.00
74,NICL,-,990.00,990.00,980.00,989.00,989.00,0.00,0.00,986.21,"4,800.00",990.00,"4,733,800.00",18,-1.00,10.00,0.00,1.02,0.28,0.00,0.00
75,NLBBL,-,"2,406.00","2,410.00","2,355.00","2,395.00","2,395.00",0.00,0.00,"2,376.53",907.00,"2,406.00","2,155,515.00",7,-11.00,55.00,0.00,2.34,0.77,0.00,0.00
76,NLG,-,"1,665.00","1,660.00","1,620.00","1,630.00","1,630.00",0.00,0.00,"1,633.18","10,834.00","1,665.00","17,693,918.00",40,-35.00,40.00,0.00,2.47,-0.20,0.00,0.00
77,NLIC,-,"3,865.00","3,900.00","3,840.00","3,875.00","3,875.00",0.00,0.00,"3,875.24","10,022.00","3,865.00","38,837,656.00",62,10.00,60.00,0.00,1.56,-0.01,0.00,0.00
78,NLICL,-,"3,020.00","3,035.00","3,002.00","3,002.00","3,002.00",0.00,0.00,"3,016.60","7,663.00","3,020.00","23,116,224.00",49,-18.00,33.00,0.00,1.10,-0.49,0.00,0.00
79,NMB,-,665.00,680.00,652.00,665.00,665.00,0.00,0.00,666.76,"28,353.00",665.00,"18,904,620.00",92,0.00,28.00,0.00,4.29,-0.26,0.00,0.00
80,NMBMF,-,"1,703.00","1,806.00","1,737.00","1,806.00","1,806.00",0.00,0.00,"1,771.33",30.00,"1,703.00","53,140.00",3,103.00,69.00,0.00,3.97,1.92,0.00,0.00
81,NMBSF1,-,12.65,13.11,12.66,12.90,12.90,0.00,0.00,12.86,"71,770.00",12.65,"922,758.00",15,0.00,0.45,0.00,3.55,0.33,0.00,0.00
82,NNLB,-,"1,568.00","1,598.00","1,476.00","1,476.00","1,476.00",0.00,0.00,"1,529.78",90.00,"1,568.00","137,680.00",5,-92.00,122.00,0.00,8.27,-3.64,0.00,0.00
83,NTC,-,659.00,661.00,654.00,661.00,661.00,0.00,0.00,658.49,"5,720.00",659.00,"3,766,560.00",21,2.00,7.00,0.00,1.07,0.38,0.00,0.00
84,NUBL,-,"2,130.00","2,130.00","2,100.00","2,125.00","2,125.00",0.00,0.00,"2,121.13",855.00,"2,130.00","1,813,570.00",10,-5.00,30.00,0.00,1.43,0.18,0.00,0.00
85,OHL,-,514.00,520.00,500.00,510.00,510.00,0.00,0.00,501.45,"5,726.00",514.00,"2,871,300.00",4,-4.00,20.00,0.00,4.00,1.68,0.00,0.00
86,PADBL,-,530.00,520.00,500.00,500.00,500.00,0.00,0.00,510.00,30.00,530.00,"15,300.00",3,-30.00,20.00,0.00,4.00,-2.00,0.00,0.00
87,PCBL,-,666.00,679.00,666.00,667.00,667.00,0.00,0.00,672.51,"20,537.00",666.00,"13,811,236.00",89,1.00,13.00,0.00,1.95,-0.83,0.00,0.00
88,PFL,-,310.00,305.00,298.00,298.00,298.00,0.00,0.00,301.33,"2,738.00",310.00,"825,032.00",7,-12.00,7.00,0.00,2.35,-1.12,0.00,0.00
89,PIC,-,"1,660.00","1,640.00","1,580.00","1,601.00","1,601.00",0.00,0.00,"1,611.44","6,697.00","1,660.00","10,791,842.00",26,-59.00,60.00,0.00,3.80,-0.65,0.00,0.00
90,PICL,-,"1,162.00","1,185.00","1,120.00","1,147.00","1,147.00",0.00,0.00,"1,140.80","2,983.00","1,162.00","3,403,000.00",14,-15.00,65.00,0.00,5.80,0.54,0.00,0.00
91,PLIC,-,"1,851.00","1,855.00","1,800.00","1,820.00","1,820.00",0.00,0.00,"1,815.91","9,808.00","1,851.00","17,810,484.00",22,-31.00,55.00,0.00,3.06,0.22,0.00,0.00
92,PRDBL,-,259.00,262.00,255.00,257.00,257.00,0.00,0.00,258.78,"2,543.00",259.00,"658,087.00",8,-2.00,7.00,0.00,2.75,-0.69,0.00,0.00
93,PRIN,-,"1,250.00","1,270.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,223.24","13,329.00","1,250.00","16,304,527.00",44,-50.00,70.00,0.00,5.83,-1.94,0.00,0.00
94,PROFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,360.00,170.00,"61,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PURBL,-,490.00,490.00,486.00,486.00,486.00,0.00,0.00,488.40,333.00,490.00,"162,638.00",3,-4.00,4.00,0.00,0.82,-0.49,0.00,0.00
96,RBBBL,-,280.00,285.00,280.00,280.00,280.00,0.00,0.00,280.24,"1,146.00",280.00,"321,155.00",6,0.00,5.00,0.00,1.79,-0.09,0.00,0.00
97,RBCLPO,-,"6,366.00","6,101.00","6,101.00","6,101.00","6,101.00",0.00,0.00,"6,101.00",10.00,"6,366.00","61,010.00",1,-265.00,0.00,0.00,0.00,0.00,0.00,0.00
98,REDBL,-,405.00,429.00,413.00,429.00,429.00,0.00,0.00,427.94,553.00,405.00,"236,653.00",3,24.00,16.00,0.00,3.87,0.25,0.00,0.00
99,RHPC,-,380.00,418.00,380.00,418.00,418.00,0.00,0.00,404.78,"4,941.00",380.00,"2,000,016.00",39,38.00,38.00,0.00,10.00,3.16,0.00,0.00
100,RLFL,-,255.00,260.00,255.00,260.00,260.00,0.00,0.00,257.62,556.00,255.00,"143,236.00",4,5.00,5.00,0.00,1.96,0.92,0.00,0.00
101,RMDC,-,"1,068.00","1,070.00","1,048.00","1,050.00","1,050.00",0.00,0.00,"1,056.82","5,127.00","1,068.00","5,418,309.00",33,-18.00,22.00,0.00,2.10,-0.65,0.00,0.00
102,SADBL,-,380.00,395.00,382.00,395.00,395.00,0.00,0.00,390.80,"3,047.00",380.00,"1,190,758.00",7,15.00,13.00,0.00,3.40,1.06,0.00,0.00
103,SAFL,-,396.00,399.00,383.00,393.00,393.00,0.00,0.00,392.81,"12,825.00",396.00,"5,037,743.00",49,-3.00,16.00,0.00,4.18,0.05,0.00,0.00
104,SAJHA,-,261.00,281.00,251.00,281.00,281.00,0.00,0.00,259.66,914.00,261.00,"237,330.00",25,20.00,30.00,0.00,11.95,7.59,0.00,0.00
105,SANIMA,-,929.00,940.00,925.00,929.00,929.00,0.00,0.00,930.28,"82,997.00",929.00,"77,210,160.00",382,0.00,15.00,0.00,1.62,-0.14,0.00,0.00
106,SBI,-,"1,745.00","1,750.00","1,725.00","1,726.00","1,726.00",0.00,0.00,"1,734.49","4,751.00","1,745.00","8,240,575.00",35,-19.00,25.00,0.00,1.45,-0.49,0.00,0.00
107,SCB,-,"2,910.00","2,925.00","2,900.00","2,912.00","2,912.00",0.00,0.00,"2,913.04","4,587.00","2,910.00","13,362,099.00",18,2.00,25.00,0.00,0.86,-0.04,0.00,0.00
108,SEOS,-,12.00,12.24,11.90,12.20,12.20,0.00,0.00,12.04,"37,000.00",12.00,"445,300.00",8,0.00,0.34,0.00,2.86,1.35,0.00,0.00
109,SETI,-,326.00,338.00,320.00,338.00,338.00,0.00,0.00,328.70,"1,438.00",326.00,"472,674.00",9,12.00,18.00,0.00,5.63,2.75,0.00,0.00
110,SEWA,-,445.00,459.00,442.00,450.00,450.00,0.00,0.00,450.65,"11,226.00",445.00,"5,059,031.00",44,5.00,17.00,0.00,3.85,-0.15,0.00,0.00
111,SHL,-,345.00,351.00,345.00,348.00,348.00,0.00,0.00,347.90,"6,737.00",345.00,"2,343,802.00",16,3.00,6.00,0.00,1.74,0.03,0.00,0.00
112,SHPC,-,894.00,975.00,890.00,974.00,974.00,0.00,0.00,918.13,"32,434.00",894.00,"29,778,580.00",169,80.00,85.00,0.00,9.55,5.74,0.00,0.00
113,SIC,-,"1,871.00","1,875.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,860.02","2,029.00","1,871.00","3,773,985.00",16,-31.00,35.00,0.00,1.90,-1.09,0.00,0.00
114,SICL,-,"2,745.00","2,765.00","2,715.00","2,765.00","2,765.00",0.00,0.00,"2,747.56","5,885.00","2,745.00","16,169,395.00",69,20.00,50.00,0.00,1.84,0.63,0.00,0.00
115,SIGS1,-,20.45,22.15,19.43,21.70,21.70,0.00,0.00,20.10,"493,100.00",20.45,"9,911,392.00",18,1.00,2.72,0.00,14.00,7.37,0.00,0.00
116,SIL,-,"1,845.00","1,870.00","1,790.00","1,845.00","1,845.00",0.00,0.00,"1,854.66","5,038.00","1,845.00","9,343,798.00",23,0.00,80.00,0.00,4.47,-0.52,0.00,0.00
117,SINDU,-,448.00,447.00,438.00,445.00,445.00,0.00,0.00,440.94,"3,066.00",448.00,"1,351,927.00",10,-3.00,9.00,0.00,2.05,0.91,0.00,0.00
118,SKBBL,-,"1,995.00","1,995.00","1,970.00","1,971.00","1,971.00",0.00,0.00,"1,978.11","2,920.00","1,995.00","5,776,095.00",23,-24.00,25.00,0.00,1.27,-0.36,0.00,0.00
119,SKDBL,-,499.00,495.00,487.00,495.00,495.00,0.00,0.00,489.33,237.00,499.00,"115,971.00",19,-4.00,8.00,0.00,1.64,1.15,0.00,0.00
120,SLBBL,-,"2,404.00","2,499.00","2,450.00","2,499.00","2,499.00",0.00,0.00,"2,459.85",783.00,"2,404.00","1,926,064.00",10,95.00,49.00,0.00,2.00,1.57,0.00,0.00
121,SLICL,-,930.00,930.00,921.00,925.00,925.00,0.00,0.00,928.08,"1,754.00",930.00,"1,627,844.00",11,-5.00,9.00,0.00,0.98,-0.33,0.00,0.00
122,SRBL,-,617.00,620.00,605.00,612.00,612.00,0.00,0.00,613.87,"27,486.00",617.00,"16,872,944.00",64,-5.00,15.00,0.00,2.48,-0.31,0.00,0.00
123,SWBBL,-,"2,700.00","2,701.00","2,680.00","2,700.00","2,700.00",0.00,0.00,"2,699.80","4,274.00","2,700.00","11,538,960.00",22,0.00,21.00,0.00,0.78,0.01,0.00,0.00
124,SYFL,-,132.00,135.00,130.00,135.00,135.00,0.00,0.00,133.77,"2,520.00",132.00,"337,100.00",5,3.00,5.00,0.00,3.85,0.91,0.00,0.00
125,TBBL,-,327.00,336.00,326.00,330.00,330.00,0.00,0.00,332.18,"2,175.00",327.00,"722,498.00",11,3.00,10.00,0.00,3.07,-0.66,0.00,0.00
126,TDBL,-,302.00,307.00,303.00,303.00,303.00,0.00,0.00,304.57,"2,676.00",302.00,"815,028.00",6,1.00,4.00,0.00,1.32,-0.52,0.00,0.00
127,TNBL,-,485.00,494.00,476.00,494.00,494.00,0.00,0.00,487.00,"1,410.00",485.00,"686,672.00",10,9.00,18.00,0.00,3.78,1.42,0.00,0.00
128,TRH,-,235.00,240.00,237.00,237.00,237.00,0.00,0.00,238.61,"1,120.00",235.00,"267,240.00",6,2.00,3.00,0.00,1.27,-0.68,0.00,0.00
129,UFIL,-,212.00,220.00,212.00,216.00,216.00,0.00,0.00,216.17,"6,976.00",212.00,"1,508,016.00",10,4.00,8.00,0.00,3.77,-0.08,0.00,0.00
130,UFL,-,380.00,380.00,372.00,373.00,373.00,0.00,0.00,375.30,494.00,380.00,"185,400.00",5,-7.00,8.00,0.00,2.15,-0.62,0.00,0.00
131,UIC,-,"1,154.00","1,180.00","1,153.00","1,175.00","1,175.00",0.00,0.00,"1,165.57","27,609.00","1,154.00","32,180,300.00",137,21.00,27.00,0.00,2.34,0.80,0.00,0.00
132,UNL,-,"34,001.00","34,681.00","34,681.00","34,681.00","34,681.00",0.00,0.00,"34,681.00",10.00,"34,001.00","346,810.00",1,680.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VLBS,-,"1,535.00","1,565.00","1,506.00","1,511.00","1,511.00",0.00,0.00,"1,533.46",648.00,"1,535.00","993,682.00",11,-24.00,59.00,0.00,3.92,-1.49,0.00,0.00
134,WDBL,-,413.00,454.00,405.00,454.00,454.00,0.00,0.00,441.99,"7,997.00",413.00,"3,534,606.00",36,41.00,49.00,0.00,12.10,2.65,0.00,0.00
135,WOMI,-,"1,712.00","1,780.00","1,746.00","1,780.00","1,780.00",0.00,0.00,"1,763.00",20.00,"1,712.00","35,260.00",2,68.00,34.00,0.00,1.95,0.96,0.00,0.00
136,YETI,-,213.00,220.00,215.00,216.00,216.00,0.00,0.00,217.51,"12,306.00",213.00,"2,676,635.00",41,3.00,5.00,0.00,2.33,-0.70,0.00,0.00
