S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CSDBL,-,503.00,495.00,486.00,488.00,488.00,0.00,0.00,486.38,508.00,503.00,"247,081.00",3,-15.00,9.00,0.00,1.85,0.33,0.00,0.00
14,CZBIL,-,718.00,748.00,725.00,748.00,748.00,0.00,0.00,740.98,"63,107.00",718.00,"46,760,992.00",324,30.00,23.00,0.00,3.17,0.94,0.00,0.00
15,DBBL,-,386.00,393.00,379.00,388.00,388.00,0.00,0.00,386.87,"11,994.00",386.00,"4,640,153.00",37,2.00,14.00,0.00,3.69,0.29,0.00,0.00
16,DDBL,-,"3,130.00","3,150.00","3,085.00","3,135.00","3,135.00",0.00,0.00,"3,108.95",958.00,"3,130.00","2,978,375.00",15,5.00,65.00,0.00,2.11,0.83,0.00,0.00
17,EBL,-,"3,542.00","3,542.00","3,500.00","3,531.00","3,531.00",0.00,0.00,"3,524.23","11,721.00","3,542.00","41,307,500.00",72,-11.00,42.00,0.00,1.20,0.19,0.00,0.00
18,EDBL,-,735.00,741.00,737.00,737.00,737.00,0.00,0.00,740.00,"2,034.00",735.00,"1,505,158.00",4,2.00,4.00,0.00,0.54,-0.41,0.00,0.00
19,EIC,-,"2,180.00","2,200.00","2,145.00","2,194.00","2,194.00",0.00,0.00,"2,189.12","2,725.00","2,180.00","5,965,355.00",28,14.00,55.00,0.00,2.56,0.22,0.00,0.00
20,FMDBL,-,"1,693.00","1,726.00","1,670.00","1,726.00","1,726.00",0.00,0.00,"1,700.89","3,287.00","1,693.00","5,590,819.00",31,33.00,56.00,0.00,3.35,1.45,0.00,0.00
21,GBIME,-,540.00,546.00,538.00,539.00,539.00,0.00,0.00,541.10,"12,325.00",540.00,"6,669,046.00",78,-1.00,8.00,0.00,1.49,-0.39,0.00,0.00
22,GBIMEP,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"32,350.00",280.00,"9,058,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GFCL,-,490.00,491.00,485.00,491.00,491.00,0.00,0.00,488.74,"1,440.00",490.00,"703,780.00",6,1.00,6.00,0.00,1.24,0.46,0.00,0.00
24,GIMES1,-,12.23,12.30,12.05,12.10,12.10,0.00,0.00,12.20,"6,000.00",12.23,"73,225.00",4,0.00,0.25,0.00,2.07,-0.86,0.00,0.00
25,GLICL,-,960.00,988.00,960.00,985.00,985.00,0.00,0.00,973.93,"4,432.00",960.00,"4,316,467.00",35,25.00,28.00,0.00,2.92,1.12,0.00,0.00
26,GMFIL,-,338.00,338.00,330.00,330.00,330.00,0.00,0.00,333.67,"1,500.00",338.00,"500,500.00",7,-8.00,8.00,0.00,2.42,-1.11,0.00,0.00
27,HAMRO,-,561.00,550.00,535.00,535.00,535.00,0.00,0.00,543.26,"2,988.00",561.00,"1,623,260.00",14,-26.00,15.00,0.00,2.80,-1.54,0.00,0.00
28,HBL,-,"1,680.00","1,671.00","1,634.00","1,670.00","1,670.00",0.00,0.00,"1,654.32","3,070.00","1,680.00","5,078,775.00",24,-10.00,37.00,0.00,2.26,0.94,0.00,0.00
29,HGI,-,"2,058.00","2,130.00","2,050.00","2,130.00","2,130.00",0.00,0.00,"2,102.53","10,509.00","2,058.00","22,095,480.00",86,72.00,80.00,0.00,3.90,1.29,0.00,0.00
30,HIDCL,-,316.00,319.00,311.00,313.00,313.00,0.00,0.00,313.91,"31,672.00",316.00,"9,942,218.00",228,-3.00,8.00,0.00,2.57,-0.29,0.00,0.00
31,ICFC,-,383.00,381.00,376.00,380.00,380.00,0.00,0.00,376.85,"15,338.00",383.00,"5,780,187.00",23,-3.00,5.00,0.00,1.33,0.83,0.00,0.00
32,ILFCM,-,"1,176.00","1,200.00","1,171.00","1,171.00","1,171.00",0.00,0.00,"1,182.98","1,240.00","1,176.00","1,466,890.00",10,-5.00,29.00,0.00,2.48,-1.02,0.00,0.00
33,JBNL,-,550.00,562.00,547.00,560.00,560.00,0.00,0.00,552.11,"8,933.00",550.00,"4,932,043.00",54,10.00,15.00,0.00,2.74,1.41,0.00,0.00
34,JBNLPO,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"1,030.00",250.00,"257,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,JEFL,-,322.00,320.00,316.00,320.00,320.00,0.00,0.00,317.24,135.00,322.00,"42,828.00",3,-2.00,4.00,0.00,1.27,0.86,0.00,0.00
36,JFL,-,396.00,395.00,392.00,392.00,392.00,0.00,0.00,393.72,"1,832.00",396.00,"721,295.00",10,-4.00,3.00,0.00,0.77,-0.44,0.00,0.00
37,KADBL,-,650.00,652.00,640.00,648.00,648.00,0.00,0.00,644.58,"1,200.00",650.00,"773,500.00",5,-2.00,12.00,0.00,1.88,0.53,0.00,0.00
38,KBBL,-,673.00,686.00,675.00,685.00,685.00,0.00,0.00,678.76,"6,990.00",673.00,"4,744,557.00",36,12.00,11.00,0.00,1.63,0.91,0.00,0.00
39,KDBL,-,519.00,516.00,510.00,515.00,515.00,0.00,0.00,513.59,"5,882.00",519.00,"3,020,928.00",33,-4.00,6.00,0.00,1.18,0.27,0.00,0.00
40,KEBL,-,735.00,731.00,720.00,720.00,720.00,0.00,0.00,724.39,"1,588.00",735.00,"1,150,332.00",6,-15.00,11.00,0.00,1.53,-0.61,0.00,0.00
41,KMCDB,-,"1,940.00","1,985.00","1,910.00","1,974.00","1,974.00",0.00,0.00,"1,952.47","2,150.00","1,940.00","4,197,820.00",18,34.00,75.00,0.00,3.93,1.09,0.00,0.00
42,KMFL,-,"3,233.00","3,350.00","3,250.00","3,350.00","3,350.00",0.00,0.00,"3,295.56",180.00,"3,233.00","593,200.00",11,117.00,100.00,0.00,3.08,1.63,0.00,0.00
43,KNBL,-,660.00,670.00,660.00,665.00,665.00,0.00,0.00,663.45,"1,548.00",660.00,"1,027,024.00",5,5.00,10.00,0.00,1.52,0.23,0.00,0.00
44,KRBL,-,395.00,388.00,381.00,387.00,387.00,0.00,0.00,384.10,"1,540.00",395.00,"591,520.00",8,-8.00,7.00,0.00,1.84,0.75,0.00,0.00
45,LBL,-,890.00,895.00,886.00,891.00,891.00,0.00,0.00,891.48,"6,886.00",890.00,"6,138,750.00",36,1.00,9.00,0.00,1.02,-0.05,0.00,0.00
46,LBLPO,-,451.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,"61,000.00",451.00,"27,145,000.00",9,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LFC,-,270.00,287.00,270.00,287.00,287.00,0.00,0.00,278.61,"1,065.00",270.00,"296,720.00",8,17.00,17.00,0.00,6.30,2.92,0.00,0.00
48,LFLC,-,520.00,530.00,520.00,520.00,520.00,0.00,0.00,524.70,"2,004.00",520.00,"1,051,497.00",7,0.00,10.00,0.00,1.92,-0.90,0.00,0.00
49,LGIL,-,"1,810.00","1,810.00","1,780.00","1,810.00","1,810.00",0.00,0.00,"1,794.97","25,521.00","1,810.00","45,809,356.00",138,0.00,30.00,0.00,1.69,0.83,0.00,0.00
50,LICN,-,"3,290.00","3,299.00","3,250.00","3,250.00","3,250.00",0.00,0.00,"3,259.42",650.00,"3,290.00","2,118,625.00",3,-40.00,49.00,0.00,1.51,-0.29,0.00,0.00
51,LLBS,-,"1,842.00","2,000.00","1,878.00","2,000.00","2,000.00",0.00,0.00,"1,973.40","8,946.00","1,842.00","17,654,068.00",108,158.00,122.00,0.00,6.50,1.33,0.00,0.00
52,LVF1,-,13.30,13.03,13.00,13.01,13.01,0.00,0.00,13.01,"13,700.00",13.30,"178,182.00",4,0.00,0.03,0.00,0.23,0.03,0.00,0.00
53,MBL,-,873.00,885.00,873.00,882.00,882.00,0.00,0.00,878.37,"19,434.00",873.00,"17,070,156.00",88,9.00,12.00,0.00,1.37,0.41,0.00,0.00
54,MDB,-,"1,227.00","1,264.00","1,227.00","1,263.00","1,263.00",0.00,0.00,"1,251.03","14,578.00","1,227.00","18,237,508.00",100,36.00,37.00,0.00,3.02,0.95,0.00,0.00
55,MDBPO,-,551.00,551.00,551.00,551.00,551.00,0.00,0.00,551.00,"2,871.00",551.00,"1,581,921.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MEGA,-,530.00,529.00,522.00,525.00,525.00,0.00,0.00,525.70,"24,781.00",530.00,"13,027,454.00",102,-5.00,7.00,0.00,1.34,-0.13,0.00,0.00
57,MFIL,-,424.00,425.00,418.00,418.00,418.00,0.00,0.00,421.22,"2,410.00",424.00,"1,015,130.00",10,-6.00,7.00,0.00,1.67,-0.77,0.00,0.00
58,MIDBL,-,644.00,632.00,632.00,632.00,632.00,0.00,0.00,632.00,11.00,644.00,"6,952.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MLBBL,-,"1,560.00","1,560.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,560.00",12.00,"1,560.00","18,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MMDBL,-,"1,000.00",999.00,961.00,961.00,961.00,0.00,0.00,980.86,66.00,"1,000.00","64,737.00",3,-39.00,38.00,0.00,3.95,-2.07,0.00,0.00
61,MMFDB,-,"2,801.00","2,820.00","2,820.00","2,820.00","2,820.00",0.00,0.00,"2,820.00",20.00,"2,801.00","56,400.00",2,19.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MNBBL,-,"1,590.00","1,599.00","1,587.00","1,599.00","1,599.00",0.00,0.00,"1,593.69","36,070.00","1,590.00","57,484,328.00",204,9.00,12.00,0.00,0.76,0.33,0.00,0.00
63,MSBBL,-,479.00,493.00,475.00,493.00,493.00,0.00,0.00,481.42,"6,508.00",479.00,"3,133,080.00",15,14.00,18.00,0.00,3.79,2.35,0.00,0.00
64,MSMBS,-,"1,330.00","1,355.00","1,320.00","1,335.00","1,335.00",0.00,0.00,"1,336.98","1,088.00","1,330.00","1,454,638.00",50,5.00,35.00,0.00,2.65,-0.15,0.00,0.00
65,NABIL,-,"2,410.00","2,405.00","2,375.00","2,390.00","2,390.00",0.00,0.00,"2,389.77","10,027.00","2,410.00","23,962,252.00",80,-20.00,30.00,0.00,1.26,0.01,0.00,0.00
66,NABILP,-,"1,825.00","1,830.00","1,796.00","1,830.00","1,830.00",0.00,0.00,"1,813.53","3,953.00","1,825.00","7,168,890.00",20,5.00,34.00,0.00,1.89,0.90,0.00,0.00
67,NBB,-,"1,188.00","1,200.00","1,182.00","1,189.00","1,189.00",0.00,0.00,"1,186.46","35,436.00","1,188.00","42,043,248.00",197,1.00,18.00,0.00,1.52,0.21,0.00,0.00
68,NBBL,-,"4,574.00","4,485.00","4,484.00","4,484.00","4,484.00",0.00,0.00,"4,484.60",50.00,"4,574.00","224,230.00",2,-90.00,1.00,0.00,0.02,-0.01,0.00,0.00
69,NBF1,-,26.00,27.00,26.05,26.15,26.15,0.00,0.00,26.19,"271,635.00",26.00,"7,114,322.00",37,0.00,0.95,0.00,3.65,-0.16,0.00,0.00
70,NBL,-,535.00,533.00,527.00,530.00,530.00,0.00,0.00,530.39,"30,141.00",535.00,"15,986,569.00",63,-5.00,6.00,0.00,1.14,-0.07,0.00,0.00
71,NCDB,-,452.00,465.00,443.00,443.00,443.00,0.00,0.00,455.54,"2,330.00",452.00,"1,061,403.00",13,-9.00,22.00,0.00,4.97,-2.83,0.00,0.00
72,NCM,-,680.00,700.00,693.00,700.00,700.00,0.00,0.00,698.12,"5,373.00",680.00,"3,750,989.00",14,20.00,7.00,0.00,1.01,0.27,0.00,0.00
73,NGBBL,-,789.00,814.00,775.00,814.00,814.00,0.00,0.00,800.11,822.00,789.00,"657,690.00",8,25.00,39.00,0.00,5.03,1.71,0.00,0.00
74,NHPC,-,178.00,180.00,175.00,180.00,180.00,0.00,0.00,176.81,"32,160.00",178.00,"5,686,270.00",52,2.00,5.00,0.00,2.86,1.77,0.00,0.00
75,NIB,-,852.00,855.00,830.00,840.00,840.00,0.00,0.00,839.75,"16,480.00",852.00,"13,839,055.00",183,-12.00,25.00,0.00,3.01,0.03,0.00,0.00
76,NIBPO,-,761.00,760.00,749.00,750.00,750.00,0.00,0.00,751.76,"6,865.00",761.00,"5,160,809.00",22,-11.00,11.00,0.00,1.47,-0.23,0.00,0.00
77,NICA,-,895.00,901.00,880.00,899.00,899.00,0.00,0.00,897.49,"39,233.00",895.00,"35,211,124.00",232,4.00,21.00,0.00,2.39,0.17,0.00,0.00
78,NICL,-,"1,251.00","1,275.00","1,225.00","1,232.00","1,232.00",0.00,0.00,"1,238.78","8,301.00","1,251.00","10,283,140.00",29,-19.00,50.00,0.00,4.08,-0.55,0.00,0.00
79,NIL,-,"2,140.00","2,160.00","2,120.00","2,150.00","2,150.00",0.00,0.00,"2,132.81","6,735.00","2,140.00","14,364,504.00",44,10.00,40.00,0.00,1.89,0.80,0.00,0.00
80,NLBBL,-,"2,190.00","2,260.00","2,211.00","2,220.00","2,220.00",0.00,0.00,"2,245.35","3,548.00","2,190.00","7,966,512.00",28,30.00,49.00,0.00,2.22,-1.14,0.00,0.00
81,NLG,-,"2,210.00","2,220.00","2,170.00","2,200.00","2,200.00",0.00,0.00,"2,179.91","11,248.00","2,210.00","24,519,630.00",30,-10.00,50.00,0.00,2.30,0.91,0.00,0.00
82,NLIC,-,"3,677.00","3,711.00","3,695.00","3,710.00","3,710.00",0.00,0.00,"3,707.36","1,726.00","3,677.00","6,398,910.00",13,33.00,16.00,0.00,0.43,0.07,0.00,0.00
83,NLICL,-,"3,292.00","3,299.00","3,235.00","3,299.00","3,299.00",0.00,0.00,"3,249.97","1,438.00","3,292.00","4,673,450.00",7,7.00,64.00,0.00,1.98,1.49,0.00,0.00
84,NMB,-,891.00,885.00,878.00,883.00,883.00,0.00,0.00,881.10,"22,653.00",891.00,"19,959,552.00",111,-8.00,7.00,0.00,0.80,0.22,0.00,0.00
85,NMBMF,-,"4,360.00","4,488.00","4,350.00","4,480.00","4,480.00",0.00,0.00,"4,437.32",505.00,"4,360.00","2,240,845.00",26,120.00,138.00,0.00,3.17,0.95,0.00,0.00
86,NMBSF1,-,16.11,16.40,16.00,16.07,16.07,0.00,0.00,16.20,"1,441,038.00",16.11,"23,342,220.00",24,0.00,0.40,0.00,2.50,-0.80,0.00,0.00
87,NNLB,-,"1,560.00","1,590.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,570.94",320.00,"1,560.00","502,700.00",4,0.00,30.00,0.00,1.92,-0.70,0.00,0.00
88,NTC,-,698.00,700.00,690.00,700.00,700.00,0.00,0.00,698.29,"8,230.00",698.00,"5,746,925.00",27,2.00,10.00,0.00,1.45,0.24,0.00,0.00
89,NUBL,-,"2,124.00","2,166.00","2,166.00","2,166.00","2,166.00",0.00,0.00,"2,166.00",10.00,"2,124.00","21,660.00",1,42.00,0.00,0.00,0.00,0.00,0.00,0.00
90,ODBL,-,668.00,671.00,660.00,665.00,665.00,0.00,0.00,667.42,"3,542.00",668.00,"2,364,011.00",26,-3.00,11.00,0.00,1.67,-0.36,0.00,0.00
91,OHL,-,605.00,615.00,595.00,615.00,615.00,0.00,0.00,598.19,941.00,605.00,"562,897.00",8,10.00,20.00,0.00,3.36,2.73,0.00,0.00
92,PCBL,-,691.00,696.00,685.00,693.00,693.00,0.00,0.00,690.23,"20,790.00",691.00,"14,349,919.00",86,2.00,11.00,0.00,1.61,0.40,0.00,0.00
93,PFL,-,395.00,399.00,392.00,392.00,392.00,0.00,0.00,398.69,"1,047.00",395.00,"417,424.00",2,-3.00,7.00,0.00,1.79,-1.71,0.00,0.00
94,PIC,-,"2,307.00","2,330.00","2,261.00","2,300.00","2,300.00",0.00,0.00,"2,306.07","1,012.00","2,307.00","2,333,743.00",11,-7.00,69.00,0.00,3.05,-0.26,0.00,0.00
95,PICL,-,"1,660.00","1,690.00","1,645.00","1,690.00","1,690.00",0.00,0.00,"1,666.79","7,718.00","1,660.00","12,864,305.00",37,30.00,45.00,0.00,2.74,1.37,0.00,0.00
96,PLIC,-,"2,311.00","2,310.00","2,272.00","2,272.00","2,272.00",0.00,0.00,"2,287.94","2,908.00","2,311.00","6,653,339.00",22,-39.00,38.00,0.00,1.67,-0.70,0.00,0.00
97,PRIN,-,"1,800.00","1,856.00","1,800.00","1,849.00","1,849.00",0.00,0.00,"1,818.14","31,464.00","1,800.00","57,206,108.00",156,49.00,56.00,0.00,3.11,1.67,0.00,0.00
98,PURBL,-,502.00,521.00,500.00,521.00,521.00,0.00,0.00,505.17,759.00,502.00,"383,425.00",5,19.00,21.00,0.00,4.20,3.04,0.00,0.00
99,RBBBL,-,580.00,590.00,545.00,545.00,545.00,0.00,0.00,565.70,"3,418.00",580.00,"1,933,576.00",29,-35.00,45.00,0.00,8.26,-3.80,0.00,0.00
100,RBCL,-,"15,079.00","15,709.00","15,380.00","15,709.00","15,709.00",0.00,0.00,"15,544.67",488.00,"15,079.00","7,585,800.00",15,630.00,329.00,0.00,2.14,1.05,0.00,0.00
101,RBCLPO,-,"14,500.00","15,085.00","14,000.00","14,985.00","14,985.00",0.00,0.00,"14,256.33","2,835.00","14,500.00","40,416,700.00",21,485.00,"1,085.00",0.00,7.75,4.86,0.00,0.00
102,REDBL,-,579.00,582.00,569.00,575.00,575.00,0.00,0.00,573.16,"5,707.00",579.00,"3,271,041.00",38,-4.00,13.00,0.00,2.28,0.32,0.00,0.00
103,RHPC,-,314.00,320.00,305.00,315.00,315.00,0.00,0.00,309.30,213.00,314.00,"65,880.00",6,1.00,15.00,0.00,4.92,1.81,0.00,0.00
104,RLFL,-,351.00,364.00,352.00,364.00,364.00,0.00,0.00,356.17,"2,666.00",351.00,"949,552.00",12,13.00,12.00,0.00,3.41,2.15,0.00,0.00
105,RMDC,-,950.00,964.00,948.00,950.00,950.00,0.00,0.00,955.63,"2,013.00",950.00,"1,923,692.00",17,0.00,16.00,0.00,1.69,-0.59,0.00,0.00
106,SADBL,-,560.00,565.00,551.00,553.00,553.00,0.00,0.00,556.73,"4,673.00",560.00,"2,601,602.00",21,-7.00,14.00,0.00,2.54,-0.67,0.00,0.00
107,SAFL,-,565.00,592.00,560.00,591.00,591.00,0.00,0.00,572.76,"13,268.00",565.00,"7,599,334.00",47,26.00,32.00,0.00,5.71,3.09,0.00,0.00
108,SAJHA,-,313.00,315.00,309.00,314.00,314.00,0.00,0.00,310.45,"2,308.00",313.00,"716,508.00",7,1.00,6.00,0.00,1.94,1.13,0.00,0.00
109,SANIMA,-,749.00,795.00,748.00,785.00,785.00,0.00,0.00,758.26,"30,325.00",749.00,"22,994,136.00",123,36.00,47.00,0.00,6.28,3.41,0.00,0.00
110,SBI,-,"1,945.00","1,940.00","1,921.00","1,927.00","1,927.00",0.00,0.00,"1,925.32","3,122.00","1,945.00","6,010,838.00",17,-18.00,19.00,0.00,0.99,0.09,0.00,0.00
111,SBL,-,"1,378.00","1,380.00","1,367.00","1,370.00","1,370.00",0.00,0.00,"1,372.30","19,221.00","1,378.00","26,376,936.00",95,-8.00,13.00,0.00,0.95,-0.17,0.00,0.00
112,SCB,-,"3,800.00","3,810.00","3,790.00","3,801.00","3,801.00",0.00,0.00,"3,800.34","5,253.00","3,800.00","19,963,200.00",34,1.00,20.00,0.00,0.53,0.02,0.00,0.00
113,SDBL,-,555.00,556.00,546.00,550.00,550.00,0.00,0.00,550.45,"47,207.00",555.00,"25,985,264.00",92,-5.00,10.00,0.00,1.83,-0.08,0.00,0.00
114,SEOS,-,13.90,13.90,13.90,13.90,13.90,0.00,0.00,13.90,"5,000.00",13.90,"69,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SETI,-,541.00,541.00,541.00,541.00,541.00,0.00,0.00,541.00,100.00,541.00,"54,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SEWA,-,713.00,714.00,699.00,707.00,707.00,0.00,0.00,705.69,"4,282.00",713.00,"3,021,753.00",33,-6.00,15.00,0.00,2.15,0.19,0.00,0.00
117,SHINE,-,675.00,676.00,666.00,670.00,670.00,0.00,0.00,671.11,"3,657.00",675.00,"2,454,262.00",19,-5.00,10.00,0.00,1.50,-0.17,0.00,0.00
118,SHL,-,405.00,410.00,400.00,403.00,403.00,0.00,0.00,404.13,"9,354.00",405.00,"3,780,231.00",21,-2.00,10.00,0.00,2.50,-0.28,0.00,0.00
119,SHPC,-,939.00,952.00,911.00,938.00,938.00,0.00,0.00,930.99,"10,165.00",939.00,"9,463,498.00",33,-1.00,41.00,0.00,4.50,0.75,0.00,0.00
120,SICL,-,"3,525.00","3,550.00","3,500.00","3,530.00","3,530.00",0.00,0.00,"3,519.45","5,105.00","3,525.00","17,966,798.00",110,5.00,50.00,0.00,1.43,0.30,0.00,0.00
121,SIGS1,-,30.11,29.51,28.34,28.34,28.34,0.00,0.00,28.92,"3,000.00",30.11,"86,770.00",3,-2.00,1.17,0.00,4.13,-2.06,0.00,0.00
122,SIL,-,"2,464.00","2,495.00","2,460.00","2,485.00","2,485.00",0.00,0.00,"2,484.45","3,572.00","2,464.00","8,874,467.00",24,21.00,35.00,0.00,1.42,0.02,0.00,0.00
123,SINDU,-,449.00,457.00,448.00,448.00,448.00,0.00,0.00,450.99,775.00,449.00,"349,515.00",3,-1.00,9.00,0.00,2.01,-0.67,0.00,0.00
124,SKBBL,-,"2,000.00","2,010.00","1,982.00","2,000.00","2,000.00",0.00,0.00,"1,994.87","2,178.00","2,000.00","4,344,826.00",21,0.00,28.00,0.00,1.41,0.26,0.00,0.00
125,SKDBL,-,574.00,574.00,566.00,570.00,570.00,0.00,0.00,571.23,279.00,574.00,"159,374.00",8,-4.00,8.00,0.00,1.41,-0.22,0.00,0.00
126,SLBBL,-,"2,890.00","2,910.00","2,860.00","2,910.00","2,910.00",0.00,0.00,"2,864.55",110.00,"2,890.00","315,100.00",2,20.00,50.00,0.00,1.75,1.56,0.00,0.00
127,SLICL,-,935.00,954.00,935.00,950.00,950.00,0.00,0.00,945.19,"3,125.00",935.00,"2,953,723.00",27,15.00,19.00,0.00,2.03,0.51,0.00,0.00
128,SMFDB,-,"3,150.00","3,210.00","3,080.00","3,080.00","3,080.00",0.00,0.00,"3,168.57","1,434.00","3,150.00","4,543,728.00",18,-70.00,130.00,0.00,4.22,-2.88,0.00,0.00
129,SRBL,-,952.00,988.00,952.00,988.00,988.00,0.00,0.00,966.00,"69,222.00",952.00,"66,868,272.00",252,36.00,36.00,0.00,3.78,2.23,0.00,0.00
130,SWBBL,-,"2,700.00","2,725.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,702.00","1,369.00","2,700.00","3,699,041.00",15,0.00,25.00,0.00,0.93,-0.07,0.00,0.00
131,SYFL,-,175.00,179.00,173.00,179.00,179.00,0.00,0.00,177.31,"3,646.00",175.00,"646,488.00",6,4.00,6.00,0.00,3.47,0.94,0.00,0.00
132,TBBL,-,551.00,558.00,539.00,545.00,545.00,0.00,0.00,543.79,"3,954.00",551.00,"2,150,128.00",38,-6.00,19.00,0.00,3.53,0.22,0.00,0.00
133,TDBL,-,555.00,563.00,550.00,552.00,552.00,0.00,0.00,554.00,"7,359.00",555.00,"4,076,888.00",41,-3.00,13.00,0.00,2.36,-0.36,0.00,0.00
134,TNBL,-,658.00,660.00,647.00,660.00,660.00,0.00,0.00,651.16,853.00,658.00,"555,442.00",9,2.00,13.00,0.00,2.01,1.34,0.00,0.00
135,TRH,-,271.00,285.00,275.00,279.00,279.00,0.00,0.00,280.75,"4,530.00",271.00,"1,271,800.00",11,8.00,10.00,0.00,3.64,-0.63,0.00,0.00
136,UFCL,-,200.00,212.00,201.00,204.00,204.00,0.00,0.00,205.09,"11,670.00",200.00,"2,393,404.00",15,4.00,11.00,0.00,5.47,-0.53,0.00,0.00
137,UFL,-,465.00,474.00,465.00,465.00,465.00,0.00,0.00,468.68,228.00,465.00,"106,858.00",4,0.00,9.00,0.00,1.94,-0.79,0.00,0.00
138,UIC,-,"1,434.00","1,450.00","1,415.00","1,436.00","1,436.00",0.00,0.00,"1,435.25","12,053.00","1,434.00","17,299,108.00",75,2.00,35.00,0.00,2.47,0.05,0.00,0.00
139,VLBS,-,"1,396.00","1,380.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,380.00",30.00,"1,396.00","41,400.00",3,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
140,WDBL,-,570.00,580.00,561.00,580.00,580.00,0.00,0.00,578.07,942.00,570.00,"544,541.00",7,10.00,19.00,0.00,3.39,0.33,0.00,0.00
141,WOMI,-,"2,225.00","2,314.00","2,225.00","2,262.00","2,262.00",0.00,0.00,"2,278.08",118.00,"2,225.00","268,814.00",7,37.00,89.00,0.00,4.00,-0.71,0.00,0.00
142,YETI,-,382.00,385.00,379.00,379.00,379.00,0.00,0.00,381.56,"5,175.00",382.00,"1,974,580.00",42,-3.00,6.00,0.00,1.58,-0.68,0.00,0.00
