S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,KBBL,-,357.00,360.00,359.00,359.00,359.00,0.00,0.00,359.55,220.00,357.00,"79,100.00",4,2.00,1.00,0.00,0.28,-0.15,0.00,0.00
48,KBL,-,335.00,340.00,329.00,332.00,332.00,0.00,0.00,333.30,"4,827.00",335.00,"1,608,828.00",30,-3.00,11.00,0.00,3.34,-0.39,0.00,0.00
49,KBLPO,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"11,799.00",200.00,"2,359,800.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KKHC,-,235.00,237.00,232.00,233.00,233.00,0.00,0.00,233.52,505.00,235.00,"117,929.00",43,-2.00,5.00,0.00,2.16,-0.22,0.00,0.00
51,KMBSLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"35,000.00",105.00,"3,675,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KMFL,-,"3,040.00","3,040.00","2,941.00","2,941.00","2,941.00",0.00,0.00,"2,992.67",324.00,"3,040.00","969,624.00",14,-99.00,99.00,0.00,3.37,-1.76,0.00,0.00
53,KNBL,-,595.00,595.00,582.00,589.00,589.00,0.00,0.00,586.15,456.00,595.00,"267,284.00",4,-6.00,13.00,0.00,2.23,0.48,0.00,0.00
54,KRBL,-,293.00,290.00,280.00,280.00,280.00,0.00,0.00,289.66,524.00,293.00,"151,780.00",3,-13.00,10.00,0.00,3.57,-3.45,0.00,0.00
55,LBL,-,478.00,484.00,472.00,472.00,472.00,0.00,0.00,477.33,"7,396.00",478.00,"3,530,356.00",57,-6.00,12.00,0.00,2.54,-1.13,0.00,0.00
56,LGIL,-,"1,801.00","1,810.00","1,794.00","1,794.00","1,794.00",0.00,0.00,"1,800.05","4,111.00","1,801.00","7,400,002.00",48,-7.00,16.00,0.00,0.89,-0.34,0.00,0.00
57,LICN,-,"2,284.00","2,365.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,303.71","5,963.00","2,284.00","13,737,018.00",47,-34.00,115.00,0.00,5.11,-2.39,0.00,0.00
58,LLBS,-,"1,898.00","1,874.00","1,861.00","1,861.00","1,861.00",0.00,0.00,"1,869.27","1,392.00","1,898.00","2,602,029.00",17,-37.00,13.00,0.00,0.70,-0.44,0.00,0.00
59,LVF1,-,12.50,12.50,12.50,12.50,12.50,0.00,0.00,12.50,"2,000.00",12.50,"25,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MBL,-,415.00,416.00,407.00,408.00,408.00,0.00,0.00,409.51,"11,049.00",415.00,"4,524,637.00",58,-7.00,9.00,0.00,2.21,-0.37,0.00,0.00
61,MDB,-,578.00,580.00,571.00,571.00,571.00,0.00,0.00,574.62,622.00,578.00,"357,412.00",5,-7.00,9.00,0.00,1.58,-0.63,0.00,0.00
62,MERO,-,"2,319.00","2,550.90","2,365.00","2,550.00","2,550.00",0.00,0.00,"2,540.09",478.00,"2,319.00","1,214,163.00",42,231.00,185.90,0.00,7.86,0.39,0.00,0.00
63,MFIL,-,174.00,175.00,172.00,172.00,172.00,0.00,0.00,172.33,900.00,174.00,"155,100.00",4,-2.00,3.00,0.00,1.74,-0.19,0.00,0.00
64,MLBBL,-,"1,399.00","1,454.00","1,426.00","1,430.00","1,430.00",0.00,0.00,"1,438.26",207.00,"1,399.00","297,720.00",9,31.00,28.00,0.00,1.96,-0.58,0.00,0.00
65,MMFDB,-,"3,213.00","3,240.00","3,213.00","3,220.00","3,220.00",0.00,0.00,"3,221.11",386.00,"3,213.00","1,243,348.00",5,7.00,27.00,0.00,0.84,-0.03,0.00,0.00
66,MNBBL,-,995.00,"1,015.00",993.00,"1,003.00","1,003.00",0.00,0.00,"1,004.04","24,589.00",995.00,"24,688,272.00",189,8.00,22.00,0.00,2.22,-0.10,0.00,0.00
67,MSMBS,-,"1,285.00","1,265.00","1,240.00","1,265.00","1,265.00",0.00,0.00,"1,252.10",716.00,"1,285.00","896,505.00",14,-20.00,25.00,0.00,2.02,1.02,0.00,0.00
68,NABIL,-,"1,554.00","1,560.00","1,535.00","1,550.00","1,550.00",0.00,0.00,"1,553.02","1,204.00","1,554.00","1,869,835.00",26,-4.00,25.00,0.00,1.63,-0.19,0.00,0.00
69,NABILP,-,"1,199.00","1,200.00","1,184.00","1,185.00","1,185.00",0.00,0.00,"1,188.52","2,910.00","1,199.00","3,458,592.00",20,-14.00,16.00,0.00,1.35,-0.30,0.00,0.00
70,NBB,-,420.00,420.00,410.00,420.00,420.00,0.00,0.00,414.71,"12,605.00",420.00,"5,227,383.00",79,0.00,10.00,0.00,2.44,1.26,0.00,0.00
71,NBBL,-,"3,230.00","3,350.00","3,294.00","3,350.00","3,350.00",0.00,0.00,"3,332.94",85.00,"3,230.00","283,300.00",4,120.00,56.00,0.00,1.70,0.51,0.00,0.00
72,NBF1,-,20.45,20.50,20.05,20.20,20.20,0.00,0.00,20.33,"9,089.00",20.45,"184,801.00",6,0.00,0.45,0.00,2.24,-0.66,0.00,0.00
73,NBIL,-,"1,100.00","1,210.00","1,122.00","1,210.00","1,210.00",0.00,0.00,"1,198.13","23,680.00","1,100.00","28,371,626.00",197,110.00,88.00,0.00,7.84,0.98,0.00,0.00
74,NBL,-,383.00,383.00,375.00,376.00,376.00,0.00,0.00,377.86,"18,763.00",383.00,"7,089,856.00",64,-7.00,8.00,0.00,2.13,-0.50,0.00,0.00
75,NCCB,-,394.00,398.00,380.00,383.00,383.00,0.00,0.00,383.53,"28,619.00",394.00,"10,976,108.00",105,-11.00,18.00,0.00,4.74,-0.14,0.00,0.00
76,NEF,-,10.10,10.15,10.00,10.15,10.15,0.00,0.00,10.08,"66,590.00",10.10,"671,467.00",9,0.00,0.15,0.00,1.50,0.65,0.00,0.00
77,NGBBL,-,810.00,820.00,779.00,779.00,779.00,0.00,0.00,786.15,330.00,810.00,"259,430.00",8,-31.00,41.00,0.00,5.26,-0.92,0.00,0.00
78,NGPL,-,312.00,309.00,307.00,307.00,307.00,0.00,0.00,307.33,180.00,312.00,"55,320.00",18,-5.00,2.00,0.00,0.65,-0.11,0.00,0.00
79,NHPC,-,144.00,146.00,140.00,143.00,143.00,0.00,0.00,140.13,"30,550.00",144.00,"4,281,000.00",18,-1.00,6.00,0.00,4.29,2.01,0.00,0.00
80,NIB,-,765.00,770.00,755.00,759.00,759.00,0.00,0.00,758.82,"26,516.00",765.00,"20,120,900.00",172,-6.00,15.00,0.00,1.99,0.02,0.00,0.00
81,NIBLPF,-,10.05,10.05,10.00,10.00,10.00,0.00,0.00,10.03,"17,150.00",10.05,"172,056.00",7,0.00,0.05,0.00,0.50,-0.32,0.00,0.00
82,NIBPO,-,679.00,677.00,670.00,677.00,677.00,0.00,0.00,672.89,"36,684.00",679.00,"24,684,194.00",16,-2.00,7.00,0.00,1.04,0.61,0.00,0.00
83,NIBSF1,-,12.50,12.49,12.47,12.47,12.47,0.00,0.00,12.48,"7,400.00",12.50,"92,378.00",2,0.00,0.02,0.00,0.16,-0.11,0.00,0.00
84,NICA,-,465.00,465.00,459.00,460.00,460.00,0.00,0.00,461.89,"13,712.00",465.00,"6,333,434.00",66,-5.00,6.00,0.00,1.31,-0.41,0.00,0.00
85,NICL,-,"1,460.00","1,525.00","1,460.00","1,520.00","1,520.00",0.00,0.00,"1,491.72","27,826.00","1,460.00","41,508,476.00",140,60.00,65.00,0.00,4.45,1.86,0.00,0.00
86,NIL,-,"1,170.00","1,173.00","1,136.00","1,140.00","1,140.00",0.00,0.00,"1,149.42","2,222.00","1,170.00","2,554,015.00",26,-30.00,37.00,0.00,3.26,-0.83,0.00,0.00
87,NLBBL,-,"1,389.00","1,380.00","1,362.00","1,380.00","1,380.00",0.00,0.00,"1,371.98",580.00,"1,389.00","795,748.00",7,-9.00,18.00,0.00,1.32,0.58,0.00,0.00
88,NLG,-,"1,645.00","1,635.00","1,616.00","1,616.00","1,616.00",0.00,0.00,"1,624.86",791.00,"1,645.00","1,285,262.00",13,-29.00,19.00,0.00,1.18,-0.55,0.00,0.00
89,NLIC,-,"2,264.00","2,260.00","2,210.00","2,211.00","2,211.00",0.00,0.00,"2,223.70","10,689.00","2,264.00","23,769,080.00",280,-53.00,50.00,0.00,2.26,-0.57,0.00,0.00
90,NLICL,-,"2,430.00","2,450.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,429.27","8,198.00","2,430.00","19,915,130.00",54,-30.00,50.00,0.00,2.08,-1.22,0.00,0.00
91,NMB,-,590.00,591.00,576.00,576.00,576.00,0.00,0.00,584.17,"6,693.00",590.00,"3,909,860.00",51,-14.00,15.00,0.00,2.60,-1.42,0.00,0.00
92,NMBHF1,-,10.00,10.05,10.00,10.00,10.00,0.00,0.00,10.02,"54,507.00",10.00,"546,340.00",18,0.00,0.05,0.00,0.50,-0.23,0.00,0.00
93,NMBMF,-,"2,920.00","2,972.00","2,913.00","2,915.00","2,915.00",0.00,0.00,"2,918.65",133.00,"2,920.00","388,180.00",6,-5.00,59.00,0.00,2.03,-0.13,0.00,0.00
94,NMBSF1,-,13.50,13.49,13.40,13.40,13.40,0.00,0.00,13.48,"36,910.00",13.50,"497,682.00",13,0.00,0.09,0.00,0.67,-0.62,0.00,0.00
95,NNLB,-,"2,500.00","2,500.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,466.42",505.00,"2,500.00","1,245,540.00",4,-100.00,100.00,0.00,4.17,-2.77,0.00,0.00
96,NTC,-,650.00,653.00,646.00,653.00,653.00,0.00,0.00,649.69,"8,371.00",650.00,"5,438,542.00",22,3.00,7.00,0.00,1.08,0.51,0.00,0.00
97,NUBL,-,"1,980.00","1,990.00","1,966.00","1,990.00","1,990.00",0.00,0.00,"1,971.10",690.00,"1,980.00","1,360,060.00",10,10.00,24.00,0.00,1.22,0.95,0.00,0.00
98,OHL,-,720.00,715.00,693.00,705.00,705.00,0.00,0.00,700.40,"2,012.00",720.00,"1,409,197.00",9,-15.00,22.00,0.00,3.17,0.65,0.00,0.00
99,PCBL,-,440.00,440.00,429.00,431.00,431.00,0.00,0.00,431.95,"7,789.00",440.00,"3,364,464.00",57,-9.00,11.00,0.00,2.56,-0.22,0.00,0.00
100,PFL,-,260.00,255.00,250.00,251.00,251.00,0.00,0.00,252.35,"1,532.00",260.00,"386,600.00",7,-9.00,5.00,0.00,2.00,-0.54,0.00,0.00
101,PIC,-,"1,650.00","1,635.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,633.15","1,550.00","1,650.00","2,531,380.00",7,-20.00,5.00,0.00,0.31,-0.19,0.00,0.00
102,PICL,-,"1,510.00","1,515.00","1,486.00","1,486.00","1,486.00",0.00,0.00,"1,507.97","2,350.00","1,510.00","3,543,730.00",25,-24.00,29.00,0.00,1.95,-1.48,0.00,0.00
103,PLIC,-,"2,510.00","2,560.00","2,520.00","2,530.00","2,530.00",0.00,0.00,"2,531.18","3,710.00","2,510.00","9,390,686.00",42,20.00,40.00,0.00,1.59,-0.05,0.00,0.00
104,PRIN,-,"1,140.00","1,127.00","1,107.00","1,110.00","1,110.00",0.00,0.00,"1,117.49","11,112.00","1,140.00","12,417,509.00",56,-30.00,20.00,0.00,1.81,-0.67,0.00,0.00
105,PROFL,-,254.00,265.00,251.00,260.00,260.00,0.00,0.00,257.09,"6,380.00",254.00,"1,640,250.00",23,6.00,14.00,0.00,5.58,1.12,0.00,0.00
106,PRVU,-,419.00,425.00,413.00,415.00,415.00,0.00,0.00,414.92,"33,530.00",419.00,"13,912,313.00",206,-4.00,12.00,0.00,2.91,0.02,0.00,0.00
107,PURBL,-,420.00,425.00,417.00,417.00,417.00,0.00,0.00,419.63,876.00,420.00,"367,599.00",8,-3.00,8.00,0.00,1.92,-0.63,0.00,0.00
108,RBCL,-,"14,636.00","14,899.00","14,505.00","14,505.00","14,505.00",0.00,0.00,"14,679.38",130.00,"14,636.00","1,908,320.00",5,-131.00,394.00,0.00,2.72,-1.20,0.00,0.00
109,RBCLPO,-,"12,900.00","12,700.00","12,642.00","12,642.00","12,642.00",0.00,0.00,"12,691.88",256.00,"12,900.00","3,249,120.00",8,-258.00,58.00,0.00,0.46,-0.39,0.00,0.00
110,RHPC,-,216.00,224.00,215.00,215.00,215.00,0.00,0.00,217.44,"1,909.00",216.00,"415,088.00",32,-1.00,9.00,0.00,4.19,-1.13,0.00,0.00
111,RLFL,-,216.00,218.00,215.00,216.00,216.00,0.00,0.00,215.66,209.00,216.00,"45,072.00",3,0.00,3.00,0.00,1.40,0.16,0.00,0.00
112,RMDC,-,830.00,830.00,816.00,816.00,816.00,0.00,0.00,820.98,"1,971.00",830.00,"1,618,150.00",17,-14.00,14.00,0.00,1.72,-0.61,0.00,0.00
113,RMFL,-,"2,560.00","2,573.00","2,510.00","2,550.00","2,550.00",0.00,0.00,"2,549.76","1,008.00","2,560.00","2,570,160.00",39,-10.00,63.00,0.00,2.51,0.01,0.00,0.00
114,RSDC,-,"1,094.00","1,159.00","1,115.00","1,159.00","1,159.00",0.00,0.00,"1,137.00",30.00,"1,094.00","34,110.00",3,65.00,44.00,0.00,3.95,1.90,0.00,0.00
115,SADBL,-,414.00,417.00,411.00,411.00,411.00,0.00,0.00,412.69,"2,243.00",414.00,"925,673.00",9,-3.00,6.00,0.00,1.46,-0.41,0.00,0.00
116,SANIMA,-,465.00,468.00,455.00,456.00,456.00,0.00,0.00,460.08,"17,366.00",465.00,"7,989,686.00",79,-9.00,13.00,0.00,2.86,-0.89,0.00,0.00
117,SBBLJ,-,372.00,372.00,365.00,372.00,372.00,0.00,0.00,369.03,191.00,372.00,"70,485.00",3,0.00,7.00,0.00,1.92,0.80,0.00,0.00
118,SBI,-,"1,035.00","1,030.00","1,005.00","1,007.00","1,007.00",0.00,0.00,"1,014.33","5,302.00","1,035.00","5,377,998.00",64,-28.00,25.00,0.00,2.49,-0.73,0.00,0.00
119,SBL,-,674.00,681.00,660.00,668.00,668.00,0.00,0.00,663.81,"27,725.00",674.00,"18,404,056.00",103,-6.00,21.00,0.00,3.18,0.63,0.00,0.00
120,SCB,-,"2,300.00","2,320.00","2,290.00","2,290.00","2,290.00",0.00,0.00,"2,300.91","5,745.00","2,300.00","13,218,734.00",86,-10.00,30.00,0.00,1.31,-0.48,0.00,0.00
121,SEOS,-,12.31,12.35,12.25,12.25,12.25,0.00,0.00,12.26,"70,000.00",12.31,"858,500.00",3,0.00,0.10,0.00,0.82,-0.12,0.00,0.00
122,SETI,-,230.00,230.00,222.00,222.00,222.00,0.00,0.00,225.72,357.00,230.00,"80,582.00",8,-8.00,8.00,0.00,3.60,-1.68,0.00,0.00
123,SHBL,-,530.00,525.00,515.00,525.00,525.00,0.00,0.00,519.68,470.00,530.00,"244,250.00",3,-5.00,10.00,0.00,1.94,1.01,0.00,0.00
124,SHINE,-,460.00,460.00,451.00,460.00,460.00,0.00,0.00,457.06,"3,886.00",460.00,"1,776,152.00",18,0.00,9.00,0.00,2.00,0.64,0.00,0.00
125,SHL,-,366.00,373.00,358.00,358.00,358.00,0.00,0.00,363.75,"4,216.00",366.00,"1,533,556.00",17,-8.00,15.00,0.00,4.19,-1.61,0.00,0.00
126,SHPC,-,"1,204.00","1,200.00","1,182.00","1,190.00","1,190.00",0.00,0.00,"1,189.41","7,592.00","1,204.00","9,030,034.00",60,-14.00,18.00,0.00,1.52,0.05,0.00,0.00
127,SIC,-,"1,600.00","1,618.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,593.65",826.00,"1,600.00","1,316,355.00",6,-15.00,33.00,0.00,2.08,-0.55,0.00,0.00
128,SICL,-,"2,099.00","2,099.00","2,041.00","2,065.00","2,065.00",0.00,0.00,"2,053.35","2,083.00","2,099.00","4,277,126.00",114,-34.00,58.00,0.00,2.84,0.56,0.00,0.00
129,SIFC,-,336.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,"1,879.00",336.00,"638,860.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SIGS1,-,24.69,25.00,24.50,24.99,24.99,0.00,0.00,24.97,"6,310.00",24.69,"157,565.00",3,0.00,0.50,0.00,2.04,0.08,0.00,0.00
131,SIL,-,"1,563.00","1,570.00","1,520.00","1,540.00","1,540.00",0.00,0.00,"1,545.24","13,557.00","1,563.00","20,948,876.00",67,-23.00,50.00,0.00,3.29,-0.34,0.00,0.00
132,SINDU,-,380.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,10.00,380.00,"3,850.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SKBBL,-,"1,585.00","1,585.00","1,555.00","1,562.00","1,562.00",0.00,0.00,"1,566.57","2,675.00","1,585.00","4,190,571.00",31,-23.00,30.00,0.00,1.93,-0.29,0.00,0.00
134,SKDBL,-,405.00,409.00,390.00,397.00,397.00,0.00,0.00,393.55,"2,151.00",405.00,"846,534.00",37,-8.00,19.00,0.00,4.87,0.87,0.00,0.00
135,SLBBL,-,"2,620.00","2,794.00","2,620.00","2,650.00","2,650.00",0.00,0.00,"2,671.22","10,770.00","2,620.00","28,769,032.00",80,30.00,174.00,0.00,6.64,-0.80,0.00,0.00
136,SLICL,-,"1,232.00","1,220.00","1,210.00","1,215.00","1,215.00",0.00,0.00,"1,213.90","2,607.00","1,232.00","3,164,640.00",25,-17.00,10.00,0.00,0.83,0.09,0.00,0.00
137,SMFDB,-,"2,890.00","3,015.00","2,840.00","2,900.00","2,900.00",0.00,0.00,"2,948.33","1,937.00","2,890.00","5,710,918.00",41,10.00,175.00,0.00,6.16,-1.67,0.00,0.00
138,SPDL,-,291.00,320.00,296.00,320.00,320.00,0.00,0.00,318.27,490.00,291.00,"155,950.00",8,29.00,24.00,0.00,8.11,0.54,0.00,0.00
139,SRBL,-,419.00,424.00,408.00,408.00,408.00,0.00,0.00,412.70,"12,829.00",419.00,"5,294,468.00",48,-11.00,16.00,0.00,3.92,-1.15,0.00,0.00
140,SWBBL,-,"1,954.00","1,928.00","1,878.00","1,878.00","1,878.00",0.00,0.00,"1,906.03",758.00,"1,954.00","1,444,769.00",15,-76.00,50.00,0.00,2.66,-1.49,0.00,0.00
141,SYFL,-,167.00,173.00,163.00,173.00,173.00,0.00,0.00,168.72,"6,279.00",167.00,"1,059,376.00",12,6.00,10.00,0.00,6.13,2.48,0.00,0.00
142,TRH,-,284.00,285.00,274.00,274.00,274.00,0.00,0.00,277.03,"4,720.00",284.00,"1,307,580.00",12,-10.00,11.00,0.00,4.01,-1.11,0.00,0.00
143,UFL,-,309.00,303.00,292.00,297.00,297.00,0.00,0.00,294.00,476.00,309.00,"139,942.00",6,-12.00,11.00,0.00,3.77,1.01,0.00,0.00
