S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,FMDBL,-,850.00,867.00,838.00,840.00,840.00,0.00,0.00,844.24,"6,642.00",850.00,"5,607,467.00",68,-10.00,29.00,0.00,3.46,-0.51,0.00,0.00
28,FOWAD,-,"3,505.00","3,575.00","3,352.00","3,381.00","3,381.00",0.00,0.00,"3,438.45","5,638.00","3,505.00","19,385,996.00",177,-124.00,223.00,0.00,6.65,-1.70,0.00,0.00
29,GBBL,-,196.00,196.00,193.00,194.00,194.00,0.00,0.00,194.41,"1,500.00",196.00,"291,614.00",15,-2.00,3.00,0.00,1.55,-0.21,0.00,0.00
30,GBIME,-,316.00,317.00,314.00,315.00,315.00,0.00,0.00,314.91,"15,107.00",316.00,"4,757,373.00",43,-1.00,3.00,0.00,0.96,0.03,0.00,0.00
31,GDBL,-,238.00,236.00,232.00,232.00,232.00,0.00,0.00,233.01,"4,571.00",238.00,"1,065,068.00",22,-6.00,4.00,0.00,1.72,-0.43,0.00,0.00
32,GFCL,-,150.00,153.00,147.00,147.00,147.00,0.00,0.00,150.36,"3,741.00",150.00,"562,503.00",6,-3.00,6.00,0.00,4.08,-2.29,0.00,0.00
33,GIMES1,-,10.00,10.00,9.80,9.80,9.80,0.00,0.00,9.83,"6,000.00",10.00,"59,000.00",2,0.00,0.20,0.00,2.04,-0.34,0.00,0.00
34,GLICL,-,955.00,954.00,941.00,941.00,941.00,0.00,0.00,943.90,993.00,955.00,"937,294.00",16,-14.00,13.00,0.00,1.38,-0.31,0.00,0.00
35,GRDBL,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,30.00,189.00,"5,580.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HAMRO,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,500.00,178.00,"87,500.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HBL,-,663.00,671.00,651.00,660.00,660.00,0.00,0.00,661.71,970.00,663.00,"641,860.00",20,-3.00,20.00,0.00,3.07,-0.26,0.00,0.00
38,HDL,-,"1,275.00","1,300.00","1,230.00","1,235.00","1,235.00",0.00,0.00,"1,242.28",830.00,"1,275.00","1,031,090.00",7,-40.00,70.00,0.00,5.69,-0.59,0.00,0.00
39,HGI,-,508.00,508.00,500.00,502.00,502.00,0.00,0.00,503.39,"4,132.00",508.00,"2,080,006.00",36,-6.00,8.00,0.00,1.60,-0.28,0.00,0.00
40,HIDCL,-,168.00,171.00,164.00,168.00,168.00,0.00,0.00,166.02,"12,212.00",168.00,"2,027,409.00",58,0.00,7.00,0.00,4.27,1.18,0.00,0.00
41,HPPL,-,373.00,379.00,363.00,368.00,368.00,0.00,0.00,367.43,"8,540.00",373.00,"3,137,880.00",67,-5.00,16.00,0.00,4.41,0.15,0.00,0.00
42,ICFC,-,210.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,"1,218.00",210.00,"250,908.00",5,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
43,IGI,-,"1,054.00","1,035.00","1,015.00","1,034.00","1,034.00",0.00,0.00,"1,021.74","1,078.00","1,054.00","1,101,440.00",11,-20.00,20.00,0.00,1.97,1.19,0.00,0.00
44,JBBL,-,160.00,158.00,157.00,157.00,157.00,0.00,0.00,157.55,"1,418.00",160.00,"223,406.00",19,-3.00,1.00,0.00,0.64,-0.35,0.00,0.00
45,JBNL,-,189.00,189.00,186.00,189.00,189.00,0.00,0.00,186.79,"18,087.00",189.00,"3,378,519.00",43,0.00,3.00,0.00,1.61,1.17,0.00,0.00
46,JEFL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,129.00,134.00,"17,286.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,JFL,-,181.00,178.00,172.00,172.00,172.00,0.00,0.00,174.51,"2,028.00",181.00,"353,916.00",6,-9.00,6.00,0.00,3.49,-1.46,0.00,0.00
48,KADBL,-,212.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,325.00,212.00,"67,925.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KBBL,-,232.00,231.00,228.00,230.00,230.00,0.00,0.00,229.23,"2,291.00",232.00,"525,168.00",9,-2.00,3.00,0.00,1.32,0.33,0.00,0.00
50,KBL,-,290.00,290.00,284.00,285.00,285.00,0.00,0.00,285.45,"7,206.00",290.00,"2,056,959.00",51,-5.00,6.00,0.00,2.11,-0.16,0.00,0.00
51,KEBL,-,348.00,347.00,342.00,347.00,347.00,0.00,0.00,343.99,166.00,348.00,"57,102.00",3,-1.00,5.00,0.00,1.46,0.87,0.00,0.00
52,KKHC,-,152.00,149.00,145.00,148.00,148.00,0.00,0.00,147.30,100.00,152.00,"14,730.00",7,-4.00,4.00,0.00,2.76,0.47,0.00,0.00
53,KMBSL,-,202.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,500.00,202.00,"103,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KMCDB,-,"1,747.00","1,750.00","1,722.00","1,722.00","1,722.00",0.00,0.00,"1,729.97","2,294.00","1,747.00","3,968,547.00",16,-25.00,28.00,0.00,1.63,-0.46,0.00,0.00
55,KMFL,-,"1,865.00","1,865.00","1,828.00","1,828.00","1,828.00",0.00,0.00,"1,854.33",120.00,"1,865.00","222,520.00",4,-37.00,37.00,0.00,2.02,-1.44,0.00,0.00
56,KNBL,-,162.00,166.00,160.00,166.00,166.00,0.00,0.00,162.71,"5,003.00",162.00,"814,028.00",27,4.00,6.00,0.00,3.75,1.98,0.00,0.00
57,KRBL,-,138.00,138.00,133.00,133.00,133.00,0.00,0.00,134.18,846.00,138.00,"113,518.00",6,-5.00,5.00,0.00,3.76,-0.89,0.00,0.00
58,KSBBL,-,179.00,179.00,173.00,175.00,175.00,0.00,0.00,174.88,"12,179.00",179.00,"2,129,858.00",89,-4.00,6.00,0.00,3.47,0.07,0.00,0.00
59,LBBL,-,167.00,167.00,164.00,167.00,167.00,0.00,0.00,165.31,104.00,167.00,"17,192.00",5,0.00,3.00,0.00,1.83,1.01,0.00,0.00
60,LBL,-,256.00,267.00,258.00,262.00,262.00,0.00,0.00,262.68,"32,463.00",256.00,"8,527,447.00",101,6.00,9.00,0.00,3.49,-0.26,0.00,0.00
61,LFC,-,183.00,180.00,176.00,176.00,176.00,0.00,0.00,178.07,"1,209.00",183.00,"215,284.00",4,-7.00,4.00,0.00,2.27,-1.17,0.00,0.00
62,LGIL,-,600.00,602.00,596.00,599.00,599.00,0.00,0.00,598.90,"3,922.00",600.00,"2,348,882.00",25,-1.00,6.00,0.00,1.01,0.02,0.00,0.00
63,LICN,-,"1,989.00","1,952.00","1,949.00","1,950.00","1,950.00",0.00,0.00,"1,950.04","2,782.00","1,989.00","5,425,005.00",8,-39.00,3.00,0.00,0.15,0.00,0.00,0.00
64,LLBS,-,"1,295.00","1,285.00","1,268.00","1,270.00","1,270.00",0.00,0.00,"1,274.49",392.00,"1,295.00","499,600.00",8,-25.00,17.00,0.00,1.34,-0.35,0.00,0.00
65,MBL,-,271.00,273.00,268.00,273.00,273.00,0.00,0.00,269.34,"16,165.00",271.00,"4,353,876.00",43,2.00,5.00,0.00,1.87,1.34,0.00,0.00
66,MDB,-,336.00,331.00,325.00,326.00,326.00,0.00,0.00,329.20,"1,738.00",336.00,"572,158.00",12,-10.00,6.00,0.00,1.85,-0.98,0.00,0.00
67,MERO,-,"1,365.00","1,356.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,348.18",951.00,"1,365.00","1,282,121.00",28,-25.00,16.00,0.00,1.19,-0.61,0.00,0.00
68,MFIL,-,140.00,142.00,140.00,142.00,142.00,0.00,0.00,141.65,"9,656.00",140.00,"1,367,785.00",12,2.00,2.00,0.00,1.43,0.25,0.00,0.00
69,MLBBL,-,"1,100.00","1,085.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,081.50",304.00,"1,100.00","328,776.00",4,-20.00,5.00,0.00,0.46,-0.14,0.00,0.00
70,MLBL,-,190.00,190.00,182.00,182.00,182.00,0.00,0.00,185.17,"13,679.00",190.00,"2,532,940.00",35,-8.00,8.00,0.00,4.40,-1.74,0.00,0.00
71,MMFDB,-,"2,940.00","2,882.00","2,860.00","2,860.00","2,860.00",0.00,0.00,"2,869.49",473.00,"2,940.00","1,357,270.00",10,-80.00,22.00,0.00,0.77,-0.33,0.00,0.00
72,MNBBL,-,423.00,421.00,416.00,420.00,420.00,0.00,0.00,417.97,"9,106.00",423.00,"3,806,005.00",67,-3.00,5.00,0.00,1.20,0.48,0.00,0.00
73,MPFL,-,368.00,370.00,363.00,369.00,369.00,0.00,0.00,368.16,105.00,368.00,"38,657.00",6,1.00,7.00,0.00,1.93,0.23,0.00,0.00
74,MSLB,-,"2,951.00","2,980.00","2,852.00","2,920.00","2,920.00",0.00,0.00,"2,929.52",500.00,"2,951.00","1,464,760.00",40,-31.00,128.00,0.00,4.49,-0.33,0.00,0.00
75,MSMBS,-,820.00,815.00,807.00,807.00,807.00,0.00,0.00,809.61,46.00,820.00,"37,242.00",3,-13.00,8.00,0.00,0.99,-0.32,0.00,0.00
76,NABIL,-,"1,070.00","1,073.00","1,055.00","1,065.00","1,065.00",0.00,0.00,"1,060.56","9,390.00","1,070.00","9,958,623.00",89,-5.00,18.00,0.00,1.71,0.42,0.00,0.00
77,NABILP,-,855.00,867.00,855.00,867.00,867.00,0.00,0.00,862.51,"1,560.00",855.00,"1,345,510.00",5,12.00,12.00,0.00,1.40,0.52,0.00,0.00
78,NBB,-,277.00,278.00,273.00,277.00,277.00,0.00,0.00,274.23,"9,061.00",277.00,"2,484,808.00",33,0.00,5.00,0.00,1.83,1.00,0.00,0.00
79,NBBL,-,"2,499.00","2,490.00","2,485.00","2,490.00","2,490.00",0.00,0.00,"2,489.71",175.00,"2,499.00","435,700.00",3,-9.00,5.00,0.00,0.20,0.01,0.00,0.00
80,NBL,-,353.00,354.00,350.00,352.00,352.00,0.00,0.00,350.83,"15,618.00",353.00,"5,479,317.00",34,-1.00,4.00,0.00,1.14,0.33,0.00,0.00
81,NCCB,-,335.00,335.00,328.00,331.00,331.00,0.00,0.00,329.38,"15,621.00",335.00,"5,145,317.00",52,-4.00,7.00,0.00,2.13,0.49,0.00,0.00
82,NCCBPO,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"1,000.00",200.00,"200,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NCDB,-,153.00,153.00,151.00,151.00,151.00,0.00,0.00,152.67,181.00,153.00,"27,633.00",2,-2.00,2.00,0.00,1.32,-1.10,0.00,0.00
84,NEF,-,10.00,10.05,10.01,10.05,10.05,0.00,0.00,10.04,"7,000.00",10.00,"70,246.00",4,0.00,0.04,0.00,0.40,0.15,0.00,0.00
85,NGBBL,-,675.00,685.00,657.00,666.00,666.00,0.00,0.00,663.46,"5,462.00",675.00,"3,623,800.00",108,-9.00,28.00,0.00,4.26,0.38,0.00,0.00
86,NGPL,-,239.00,236.00,232.00,232.00,232.00,0.00,0.00,234.64,197.00,239.00,"46,225.00",15,-7.00,4.00,0.00,1.72,-1.14,0.00,0.00
87,NHDL,-,229.00,230.00,222.00,222.00,222.00,0.00,0.00,223.33,90.00,229.00,"20,100.00",9,-7.00,8.00,0.00,3.60,-0.60,0.00,0.00
88,NHPC,-,119.00,119.00,116.00,116.00,116.00,0.00,0.00,117.20,"18,000.00",119.00,"2,109,600.00",10,-3.00,3.00,0.00,2.59,-1.03,0.00,0.00
89,NIB,-,658.00,658.00,650.00,657.00,657.00,0.00,0.00,652.94,"10,234.00",658.00,"6,682,187.00",101,-1.00,8.00,0.00,1.23,0.62,0.00,0.00
90,NIBPO,-,585.00,585.00,583.00,585.00,585.00,0.00,0.00,584.86,"5,022.00",585.00,"2,937,148.00",5,0.00,2.00,0.00,0.34,0.02,0.00,0.00
91,NICA,-,346.00,346.00,340.00,345.00,345.00,0.00,0.00,344.19,"12,291.00",346.00,"4,230,413.00",54,-1.00,6.00,0.00,1.76,0.24,0.00,0.00
92,NICL,-,"1,380.00","1,380.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,376.09",838.00,"1,380.00","1,153,160.00",7,-10.00,10.00,0.00,0.73,-0.44,0.00,0.00
93,NIL,-,860.00,863.00,846.00,846.00,846.00,0.00,0.00,853.10,"6,786.00",860.00,"5,789,107.00",67,-14.00,17.00,0.00,2.01,-0.84,0.00,0.00
94,NLBBL,-,806.00,832.00,797.00,805.00,805.00,0.00,0.00,808.27,820.00,806.00,"662,780.00",16,-1.00,35.00,0.00,4.39,-0.41,0.00,0.00
95,NLG,-,"1,390.00","1,381.00","1,360.00","1,365.00","1,365.00",0.00,0.00,"1,368.87","1,289.00","1,390.00","1,764,470.00",13,-25.00,21.00,0.00,1.54,-0.28,0.00,0.00
96,NLIC,-,"1,821.00","1,810.00","1,785.00","1,786.00","1,786.00",0.00,0.00,"1,792.43","8,503.00","1,821.00","15,240,995.00",149,-35.00,25.00,0.00,1.40,-0.36,0.00,0.00
97,NLICL,-,"1,594.00","1,580.00","1,565.00","1,575.00","1,575.00",0.00,0.00,"1,568.84",73.00,"1,594.00","114,525.00",3,-19.00,15.00,0.00,0.96,0.39,0.00,0.00
98,NMB,-,460.00,460.00,456.00,457.00,457.00,0.00,0.00,457.74,"1,751.00",460.00,"801,501.00",21,-3.00,4.00,0.00,0.88,-0.16,0.00,0.00
99,NMBHF1,-,10.00,9.95,9.95,9.95,9.95,0.00,0.00,9.95,416.00,10.00,"4,139.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,NMBMF,-,"1,865.00","1,870.00","1,800.00","1,870.00","1,870.00",0.00,0.00,"1,824.97","1,083.00","1,865.00","1,976,445.00",30,5.00,70.00,0.00,3.89,2.41,0.00,0.00
101,NMBSF1,-,13.05,13.00,12.80,13.00,13.00,0.00,0.00,13.00,"12,030.00",13.05,"156,350.00",3,0.00,0.20,0.00,1.56,0.03,0.00,0.00
102,NMFBS,-,"2,350.00","2,305.00","2,251.00","2,251.00","2,251.00",0.00,0.00,"2,269.68",310.00,"2,350.00","703,600.00",11,-99.00,54.00,0.00,2.40,-0.83,0.00,0.00
103,NNLB,-,"2,400.00","2,425.00","2,400.00","2,425.00","2,425.00",0.00,0.00,"2,400.86",290.00,"2,400.00","696,250.00",3,25.00,25.00,0.00,1.04,1.00,0.00,0.00
104,NTC,-,790.00,805.00,790.00,798.00,798.00,0.00,0.00,790.46,"13,680.00",790.00,"10,813,530.00",16,8.00,15.00,0.00,1.90,0.94,0.00,0.00
105,NUBL,-,"1,265.00","1,250.00","1,240.00","1,243.00","1,243.00",0.00,0.00,"1,245.55",791.00,"1,265.00","985,233.00",9,-22.00,10.00,0.00,0.81,-0.21,0.00,0.00
106,ODBL,-,238.00,236.00,235.00,235.00,235.00,0.00,0.00,235.56,"2,746.00",238.00,"646,838.00",7,-3.00,1.00,0.00,0.43,-0.24,0.00,0.00
107,OHL,-,663.00,655.00,650.00,654.00,654.00,0.00,0.00,650.99,"4,463.00",663.00,"2,905,382.00",15,-9.00,5.00,0.00,0.77,0.46,0.00,0.00
108,PCBL,-,307.00,307.00,302.00,304.00,304.00,0.00,0.00,303.37,"10,382.00",307.00,"3,149,575.00",55,-3.00,5.00,0.00,1.66,0.21,0.00,0.00
109,PFL,-,175.00,177.00,170.00,177.00,177.00,0.00,0.00,173.99,"1,870.00",175.00,"325,370.00",22,2.00,7.00,0.00,4.12,1.70,0.00,0.00
110,PIC,-,"1,399.00","1,390.00","1,381.00","1,381.00","1,381.00",0.00,0.00,"1,386.59",161.00,"1,399.00","223,241.00",4,-18.00,9.00,0.00,0.65,-0.40,0.00,0.00
111,PLIC,-,"1,760.00","1,740.00","1,706.00","1,730.00","1,730.00",0.00,0.00,"1,731.33","1,055.00","1,760.00","1,826,550.00",13,-30.00,34.00,0.00,1.99,-0.08,0.00,0.00
112,PRIN,-,805.00,806.00,796.00,798.00,798.00,0.00,0.00,798.67,600.00,805.00,"479,203.00",9,-7.00,10.00,0.00,1.26,-0.08,0.00,0.00
113,PROFL,-,213.00,213.00,209.00,210.00,210.00,0.00,0.00,209.85,"1,954.00",213.00,"410,046.00",10,-3.00,4.00,0.00,1.91,0.07,0.00,0.00
114,PRVU,-,256.00,252.00,248.00,250.00,250.00,0.00,0.00,249.87,"11,203.00",256.00,"2,799,254.00",75,-6.00,4.00,0.00,1.61,0.05,0.00,0.00
115,PURBL,-,225.00,223.00,220.00,220.00,220.00,0.00,0.00,221.03,148.00,225.00,"32,712.00",8,-5.00,3.00,0.00,1.36,-0.47,0.00,0.00
116,RBCL,-,"13,601.00","13,700.00","13,550.00","13,550.00","13,550.00",0.00,0.00,"13,658.78",74.00,"13,601.00","1,010,750.00",3,-51.00,150.00,0.00,1.11,-0.80,0.00,0.00
117,RBCLPO,-,"13,070.00","13,050.00","13,000.00","13,000.00","13,000.00",0.00,0.00,"13,008.11",370.00,"13,070.00","4,813,000.00",16,-70.00,50.00,0.00,0.38,-0.06,0.00,0.00
118,RHPC,-,149.00,149.00,148.00,148.00,148.00,0.00,0.00,148.76,662.00,149.00,"98,476.00",3,-1.00,1.00,0.00,0.68,-0.51,0.00,0.00
119,RLFL,-,146.00,146.00,141.00,142.00,142.00,0.00,0.00,144.01,"4,118.00",146.00,"593,038.00",16,-4.00,5.00,0.00,3.55,-1.42,0.00,0.00
120,RMDC,-,653.00,648.00,632.00,648.00,648.00,0.00,0.00,635.87,"1,250.00",653.00,"794,834.00",11,-5.00,16.00,0.00,2.53,1.87,0.00,0.00
121,RMFL,-,"1,530.00","1,560.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,560.00",11.00,"1,530.00","17,160.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
122,RSDC,-,"1,180.00","1,161.00","1,158.00","1,161.00","1,161.00",0.00,0.00,"1,159.00",119.00,"1,180.00","137,921.00",11,-19.00,3.00,0.00,0.26,0.17,0.00,0.00
123,SADBL,-,197.00,197.00,195.00,196.00,196.00,0.00,0.00,196.16,209.00,197.00,"40,997.00",3,-1.00,2.00,0.00,1.03,-0.08,0.00,0.00
124,SANIMA,-,342.00,344.00,339.00,340.00,340.00,0.00,0.00,340.61,"9,223.00",342.00,"3,141,446.00",52,-2.00,5.00,0.00,1.47,-0.18,0.00,0.00
125,SBI,-,599.00,600.00,588.00,595.00,595.00,0.00,0.00,596.78,"5,927.00",599.00,"3,537,136.00",50,-4.00,12.00,0.00,2.04,-0.30,0.00,0.00
126,SBL,-,378.00,378.00,373.00,375.00,375.00,0.00,0.00,374.57,"8,055.00",378.00,"3,017,161.00",59,-3.00,5.00,0.00,1.34,0.11,0.00,0.00
127,SCB,-,"1,053.00","1,055.00","1,035.00","1,038.00","1,038.00",0.00,0.00,"1,044.27","12,977.00","1,053.00","13,551,468.00",209,-15.00,20.00,0.00,1.93,-0.60,0.00,0.00
128,SEOS,-,12.50,12.50,12.50,12.50,12.50,0.00,0.00,12.50,"2,900.00",12.50,"36,250.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SFFIL,-,335.00,340.00,336.00,336.00,336.00,0.00,0.00,336.84,190.00,335.00,"64,000.00",2,1.00,4.00,0.00,1.19,-0.25,0.00,0.00
130,SHINE,-,304.00,301.00,298.00,300.00,300.00,0.00,0.00,298.74,495.00,304.00,"147,874.00",4,-4.00,3.00,0.00,1.01,0.42,0.00,0.00
131,SHL,-,280.00,282.00,277.00,277.00,277.00,0.00,0.00,279.32,"1,700.00",280.00,"474,850.00",7,-3.00,5.00,0.00,1.81,-0.84,0.00,0.00
132,SHPC,-,469.00,465.00,451.00,451.00,451.00,0.00,0.00,458.36,"31,166.00",469.00,"14,285,166.00",129,-18.00,14.00,0.00,3.10,-1.63,0.00,0.00
133,SIC,-,"1,390.00","1,400.00","1,380.00","1,396.00","1,396.00",0.00,0.00,"1,392.34",740.00,"1,390.00","1,030,330.00",7,6.00,20.00,0.00,1.45,0.26,0.00,0.00
134,SICL,-,"1,198.00","1,189.00","1,166.00","1,167.00","1,167.00",0.00,0.00,"1,178.10","1,663.00","1,198.00","1,959,172.00",23,-31.00,23.00,0.00,1.97,-0.95,0.00,0.00
135,SIFC,-,256.00,251.00,234.00,240.00,240.00,0.00,0.00,242.98,"2,620.00",256.00,"636,600.00",13,-16.00,17.00,0.00,7.26,-1.24,0.00,0.00
136,SINDU,-,170.00,167.00,161.00,164.00,164.00,0.00,0.00,164.00,80.00,170.00,"13,120.00",4,-6.00,6.00,0.00,3.73,0.00,0.00,0.00
137,SKBBL,-,"1,190.00","1,170.00","1,167.00","1,168.00","1,168.00",0.00,0.00,"1,168.09","1,117.00","1,190.00","1,304,759.00",13,-22.00,3.00,0.00,0.26,-0.01,0.00,0.00
138,SKDBL,-,139.00,139.00,135.00,137.00,137.00,0.00,0.00,136.59,"2,863.00",139.00,"391,063.00",20,-2.00,4.00,0.00,2.96,0.30,0.00,0.00
139,SLBBL,-,"1,695.00","1,680.00","1,665.00","1,665.00","1,665.00",0.00,0.00,"1,668.49",192.00,"1,695.00","320,350.00",4,-30.00,15.00,0.00,0.90,-0.21,0.00,0.00
140,SLICL,-,939.00,940.00,935.00,935.00,935.00,0.00,0.00,935.47,320.00,939.00,"299,350.00",5,-4.00,5.00,0.00,0.53,-0.05,0.00,0.00
141,SMFDB,-,"1,370.00","1,397.00","1,361.00","1,370.00","1,370.00",0.00,0.00,"1,373.54","1,361.00","1,370.00","1,869,391.00",15,0.00,36.00,0.00,2.65,-0.26,0.00,0.00
142,SPDL,-,169.00,167.00,164.00,164.00,164.00,0.00,0.00,165.72,296.00,169.00,"49,054.00",6,-5.00,3.00,0.00,1.83,-1.05,0.00,0.00
143,SRBL,-,264.00,264.00,260.00,263.00,263.00,0.00,0.00,262.20,"6,673.00",264.00,"1,749,663.00",31,-1.00,4.00,0.00,1.54,0.30,0.00,0.00
144,SWBBL,-,"1,333.00","1,312.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,306.22",904.00,"1,333.00","1,180,822.00",14,-33.00,12.00,0.00,0.92,-0.48,0.00,0.00
145,TRH,-,308.00,309.00,299.00,300.00,300.00,0.00,0.00,302.38,"9,500.00",308.00,"2,872,640.00",20,-8.00,10.00,0.00,3.34,-0.79,0.00,0.00
146,UFL,-,219.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,550.00,219.00,"119,350.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
