S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CDBL,-,345.00,352.00,340.00,345.00,345.00,0.00,0.00,348.36,"2,482.00",345.00,"864,627.00",12,0.00,12.00,0.00,3.53,-0.97,0.00,0.00
15,CEDBL,-,239.00,245.00,235.00,243.00,243.00,0.00,0.00,241.44,"4,076.00",239.00,"984,102.00",11,4.00,10.00,0.00,4.26,0.64,0.00,0.00
16,CHCL,-,"1,730.00","1,825.00","1,730.00","1,800.00","1,800.00",0.00,0.00,"1,799.44","37,259.00","1,730.00","67,045,284.00",245,70.00,95.00,0.00,5.49,0.03,0.00,0.00
17,CIT,-,"3,140.00","3,329.00","3,060.00","3,329.00","3,329.00",0.00,0.00,"3,087.86",699.00,"3,140.00","2,158,412.00",11,189.00,269.00,0.00,8.79,7.24,0.00,0.00
18,CNDBL,-,103.00,105.00,102.00,105.00,105.00,0.00,0.00,103.16,750.00,103.00,"77,370.00",31,2.00,3.00,0.00,2.94,1.75,0.00,0.00
19,CORBL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,310.00,106.00,"32,860.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CZBIL,-,428.00,440.00,426.00,434.00,434.00,0.00,0.00,429.81,"9,489.00",428.00,"4,078,492.00",39,6.00,14.00,0.00,3.29,0.96,0.00,0.00
21,DDBL,-,788.00,803.00,800.00,800.00,800.00,0.00,0.00,801.75,360.00,788.00,"288,630.00",2,12.00,3.00,0.00,0.38,-0.22,0.00,0.00
22,EBL,-,"2,058.00","2,120.00","2,070.00","2,090.00","2,090.00",0.00,0.00,"2,081.79","10,058.00","2,058.00","20,938,672.00",43,32.00,50.00,0.00,2.42,0.39,0.00,0.00
23,EDBL,-,529.00,529.00,520.00,520.00,520.00,0.00,0.00,527.79,494.00,529.00,"260,729.00",3,-9.00,9.00,0.00,1.73,-1.50,0.00,0.00
24,FMDBL,-,543.00,533.00,533.00,533.00,533.00,0.00,0.00,533.00,200.00,543.00,"106,600.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GBBL,-,257.00,257.00,251.00,255.00,255.00,0.00,0.00,252.59,"1,690.00",257.00,"426,880.00",14,-2.00,6.00,0.00,2.39,0.94,0.00,0.00
26,GDBL,-,195.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,128.00,195.00,"24,576.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,417.00,438.00,418.00,431.00,431.00,0.00,0.00,423.28,"21,005.00",417.00,"8,890,957.00",32,14.00,20.00,0.00,4.78,1.79,0.00,0.00
28,GRAND,-,264.00,270.00,260.00,270.00,270.00,0.00,0.00,265.01,"1,592.00",264.00,"421,899.00",6,6.00,10.00,0.00,3.85,1.85,0.00,0.00
29,GSDBL,-,148.00,150.00,141.00,150.00,150.00,0.00,0.00,142.89,"1,635.00",148.00,"233,633.00",24,2.00,9.00,0.00,6.38,4.74,0.00,0.00
30,HAMA,-,116.00,116.00,113.00,113.00,113.00,0.00,0.00,114.92,"1,000.00",116.00,"114,920.00",19,-3.00,3.00,0.00,2.65,-1.70,0.00,0.00
31,HAMRO,-,241.00,237.00,231.00,231.00,231.00,0.00,0.00,234.86,"6,020.00",241.00,"1,413,886.00",4,-10.00,6.00,0.00,2.60,-1.67,0.00,0.00
32,HBL,-,820.00,820.00,810.00,810.00,810.00,0.00,0.00,819.07,529.00,820.00,"433,290.00",2,-10.00,10.00,0.00,1.23,-1.12,0.00,0.00
33,HGI,-,401.00,415.00,400.00,415.00,415.00,0.00,0.00,406.49,981.00,401.00,"398,765.00",6,14.00,15.00,0.00,3.75,2.05,0.00,0.00
34,ICFC,-,243.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,65.00,243.00,"15,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,IDBL,-,121.00,122.00,118.00,122.00,122.00,0.00,0.00,120.01,"8,304.00",121.00,"996,596.00",19,1.00,4.00,0.00,3.39,1.63,0.00,0.00
36,ILFC,-,228.00,230.00,220.00,224.00,224.00,0.00,0.00,224.47,"3,140.00",228.00,"704,830.00",10,-4.00,10.00,0.00,4.55,-0.21,0.00,0.00
37,INDB,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,140.00,148.00,"20,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,INDBL,-,133.00,146.00,135.00,146.00,146.00,0.00,0.00,142.46,"2,777.00",133.00,"395,605.00",15,13.00,11.00,0.00,8.15,2.43,0.00,0.00
39,JBBL,-,134.00,136.00,130.00,132.00,132.00,0.00,0.00,134.05,"5,470.00",134.00,"733,230.00",33,-2.00,6.00,0.00,4.62,-1.55,0.00,0.00
40,JBNL,-,267.00,277.00,262.00,273.00,273.00,0.00,0.00,273.78,"1,708.00",267.00,"467,618.00",13,6.00,15.00,0.00,5.73,-0.29,0.00,0.00
41,JEFL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,500.00,130.00,"64,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JFL,-,291.00,296.00,291.00,296.00,296.00,0.00,0.00,295.00,125.00,291.00,"36,875.00",2,5.00,5.00,0.00,1.72,0.34,0.00,0.00
43,JHBL,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,372.00,105.00,"39,804.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KAFIL,-,161.00,161.00,158.00,161.00,161.00,0.00,0.00,158.31,107.00,161.00,"16,939.00",2,0.00,3.00,0.00,1.90,1.67,0.00,0.00
45,KBBL,-,299.00,299.00,294.00,299.00,299.00,0.00,0.00,298.36,857.00,299.00,"255,693.00",3,0.00,5.00,0.00,1.70,0.21,0.00,0.00
46,KBL,-,490.00,491.00,485.00,489.00,489.00,0.00,0.00,487.23,"6,256.00",490.00,"3,048,124.00",19,-1.00,6.00,0.00,1.24,0.36,0.00,0.00
47,KDBL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,100.00,96.00,"9,700.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KIST,-,209.00,209.00,202.00,202.00,202.00,0.00,0.00,204.16,"21,420.00",209.00,"4,373,060.00",25,-7.00,7.00,0.00,3.47,-1.07,0.00,0.00
49,KISTPO,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"10,000.00",114.00,"1,140,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KMBL,-,258.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,30.00,258.00,"7,890.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KMCDB,-,693.00,710.00,686.00,710.00,710.00,0.00,0.00,698.12,857.00,693.00,"598,286.00",20,17.00,24.00,0.00,3.50,1.67,0.00,0.00
52,KRBL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,40.00,104.00,"4,080.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LBL,-,460.00,465.00,460.00,461.00,461.00,0.00,0.00,461.69,"1,381.00",460.00,"637,594.00",9,1.00,5.00,0.00,1.09,-0.15,0.00,0.00
54,LFLC,-,193.00,190.00,187.00,190.00,190.00,0.00,0.00,188.57,511.00,193.00,"96,361.00",6,-3.00,3.00,0.00,1.60,0.75,0.00,0.00
55,LICN,-,"2,450.00","2,685.00","2,485.00","2,620.00","2,620.00",0.00,0.00,"2,602.03","1,081.00","2,450.00","2,812,798.00",16,170.00,200.00,0.00,8.05,0.69,0.00,0.00
56,MBBL,-,172.00,189.00,175.00,189.00,189.00,0.00,0.00,181.74,190.00,172.00,"34,530.00",7,17.00,14.00,0.00,8.00,3.84,0.00,0.00
57,MBL,-,440.00,449.00,432.00,449.00,449.00,0.00,0.00,437.05,"11,927.00",440.00,"5,212,748.00",23,9.00,17.00,0.00,3.94,2.66,0.00,0.00
58,MDB,-,368.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,28.00,368.00,"10,220.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MDBL,-,187.00,190.00,187.00,187.00,187.00,0.00,0.00,189.30,300.00,187.00,"56,790.00",4,0.00,3.00,0.00,1.60,-1.23,0.00,0.00
60,MEGA,-,400.00,403.00,398.00,400.00,400.00,0.00,0.00,400.71,"9,194.00",400.00,"3,684,146.00",88,0.00,5.00,0.00,1.26,-0.18,0.00,0.00
61,METRO,-,330.00,348.00,336.00,342.00,342.00,0.00,0.00,343.38,933.00,330.00,"320,374.00",8,12.00,12.00,0.00,3.57,-0.40,0.00,0.00
62,MNBBL,-,493.00,499.00,490.00,499.00,499.00,0.00,0.00,494.99,220.00,493.00,"108,898.00",2,6.00,9.00,0.00,1.84,0.80,0.00,0.00
63,MTBL,-,118.00,129.00,123.00,129.00,129.00,0.00,0.00,126.63,321.00,118.00,"40,647.00",5,11.00,6.00,0.00,4.88,1.84,0.00,0.00
64,NABIL,-,"1,900.00","1,911.00","1,895.00","1,895.00","1,895.00",0.00,0.00,"1,902.64","1,049.00","1,900.00","1,995,870.00",11,-5.00,16.00,0.00,0.84,-0.40,0.00,0.00
65,NABILP,-,"1,250.00","1,320.00","1,275.00","1,295.00","1,295.00",0.00,0.00,"1,304.36","5,132.00","1,250.00","6,693,965.00",18,45.00,45.00,0.00,3.53,-0.72,0.00,0.00
66,NBB,-,590.00,605.00,586.00,591.00,591.00,0.00,0.00,597.14,"16,960.00",590.00,"10,127,425.00",48,1.00,19.00,0.00,3.24,-1.04,0.00,0.00
67,NBF1,-,12.00,12.00,11.00,12.00,12.00,0.00,0.00,11.49,"18,930.00",12.00,"217,425.00",5,0.00,1.00,0.00,9.09,4.29,0.00,0.00
68,NBL,-,314.00,322.00,305.00,315.00,315.00,0.00,0.00,312.92,"34,352.00",314.00,"10,749,594.00",42,1.00,17.00,0.00,5.57,0.66,0.00,0.00
69,NCCB,-,414.00,443.00,419.00,425.00,425.00,0.00,0.00,428.66,"15,911.00",414.00,"6,820,405.00",51,11.00,24.00,0.00,5.73,-0.86,0.00,0.00
70,NCM,-,162.00,168.00,165.00,165.00,165.00,0.00,0.00,166.78,654.00,162.00,"109,077.00",3,3.00,3.00,0.00,1.82,-1.08,0.00,0.00
71,NGBL,-,206.00,212.00,210.00,212.00,212.00,0.00,0.00,210.62,65.00,206.00,"13,690.00",3,6.00,2.00,0.00,0.95,0.65,0.00,0.00
72,NHPC,-,138.00,151.00,135.00,150.00,150.00,0.00,0.00,144.44,"387,895.00",138.00,"56,027,564.00",274,12.00,16.00,0.00,11.85,3.71,0.00,0.00
73,NIB,-,851.00,860.00,845.00,860.00,860.00,0.00,0.00,854.83,"5,044.00",851.00,"4,311,764.00",21,9.00,15.00,0.00,1.78,0.60,0.00,0.00
74,NICA,-,701.00,734.00,702.00,734.00,734.00,0.00,0.00,719.21,"1,398.00",701.00,"1,005,450.00",18,33.00,32.00,0.00,4.56,2.02,0.00,0.00
75,NICL,-,792.00,780.00,751.00,751.00,751.00,0.00,0.00,761.79,"2,714.00",792.00,"2,067,500.00",7,-41.00,29.00,0.00,3.86,-1.44,0.00,0.00
76,NLBBL,-,900.00,939.00,910.00,930.00,930.00,0.00,0.00,925.17,800.00,900.00,"740,133.00",7,30.00,29.00,0.00,3.19,0.52,0.00,0.00
77,NLG,-,729.00,763.00,735.00,763.00,763.00,0.00,0.00,736.22,"1,008.00",729.00,"742,112.00",3,34.00,28.00,0.00,3.81,3.51,0.00,0.00
78,NLIC,-,"4,800.00","5,100.00","4,800.00","5,099.00","5,099.00",0.00,0.00,"4,869.58","7,148.00","4,800.00","34,807,756.00",38,299.00,300.00,0.00,6.25,4.50,0.00,0.00
79,NLICL,-,"2,285.00","2,350.00","2,290.00","2,315.00","2,315.00",0.00,0.00,"2,304.66","2,804.00","2,285.00","6,462,259.00",17,30.00,60.00,0.00,2.62,0.45,0.00,0.00
80,NMB,-,380.00,385.00,377.00,385.00,385.00,0.00,0.00,379.14,"4,878.00",380.00,"1,849,457.00",13,5.00,8.00,0.00,2.12,1.52,0.00,0.00
81,NNFC,-,219.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,200.00,219.00,"44,400.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NTC,-,658.00,665.00,652.00,658.00,658.00,0.00,0.00,657.84,"1,830.00",658.00,"1,203,840.00",9,0.00,13.00,0.00,1.99,0.02,0.00,0.00
83,NUBL,-,895.00,895.00,880.00,895.00,895.00,0.00,0.00,887.28,206.00,895.00,"182,780.00",2,0.00,15.00,0.00,1.70,0.86,0.00,0.00
84,OHL,-,570.00,627.00,575.00,627.00,627.00,0.00,0.00,585.48,"1,490.00",570.00,"872,360.00",30,57.00,52.00,0.00,9.04,6.62,0.00,0.00
85,PCBL,-,465.00,478.00,470.00,471.00,471.00,0.00,0.00,472.69,"5,366.00",465.00,"2,536,444.00",31,6.00,8.00,0.00,1.70,-0.36,0.00,0.00
86,PDB,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,80.00,101.00,"8,000.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PFIL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"2,932.00",100.00,"299,064.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PFL,-,191.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,336.00,191.00,"65,184.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PICL,-,370.00,372.00,363.00,370.00,370.00,0.00,0.00,367.58,"4,760.00",370.00,"1,749,680.00",11,0.00,9.00,0.00,2.48,0.65,0.00,0.00
90,PLIC,-,660.00,695.00,660.00,695.00,695.00,0.00,0.00,675.62,"5,582.00",660.00,"3,771,299.00",32,35.00,35.00,0.00,5.30,2.79,0.00,0.00
91,PRBBL,-,246.00,247.00,243.00,247.00,247.00,0.00,0.00,245.23,960.00,246.00,"235,424.00",4,1.00,4.00,0.00,1.65,0.72,0.00,0.00
92,PRDBL,-,112.00,112.00,109.00,112.00,112.00,0.00,0.00,110.85,340.00,112.00,"37,690.00",16,0.00,3.00,0.00,2.75,1.02,0.00,0.00
93,PURBL,-,214.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,190.00,214.00,"39,900.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RBS,-,"3,289.00","3,421.00","3,354.00","3,421.00","3,421.00",0.00,0.00,"3,407.04",48.00,"3,289.00","163,538.00",2,132.00,67.00,0.00,2.00,0.41,0.00,0.00
95,RMDC,-,818.00,846.00,815.00,828.00,828.00,0.00,0.00,821.05,"6,103.00",818.00,"5,010,861.00",72,10.00,31.00,0.00,3.80,0.84,0.00,0.00
96,SANIMA,-,460.00,465.00,455.00,465.00,465.00,0.00,0.00,459.61,"9,082.00",460.00,"4,174,195.00",26,5.00,10.00,0.00,2.20,1.16,0.00,0.00
97,SBI,-,965.00,980.00,950.00,980.00,980.00,0.00,0.00,961.93,"4,734.00",965.00,"4,553,784.00",15,15.00,30.00,0.00,3.16,1.84,0.00,0.00
98,SBL,-,537.00,545.00,531.00,545.00,545.00,0.00,0.00,538.56,"8,164.00",537.00,"4,396,765.00",23,8.00,14.00,0.00,2.64,1.18,0.00,0.00
99,SCB,-,"1,760.00","1,764.00","1,750.00","1,760.00","1,760.00",0.00,0.00,"1,753.31","1,918.00","1,760.00","3,362,852.00",20,0.00,14.00,0.00,0.80,0.38,0.00,0.00
100,SDBL,-,142.00,146.00,143.00,146.00,146.00,0.00,0.00,144.14,790.00,142.00,"113,870.00",3,4.00,3.00,0.00,2.10,1.27,0.00,0.00
101,SETI,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,22.00,138.00,"2,992.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SEWA,-,235.00,239.00,227.00,239.00,239.00,0.00,0.00,227.35,"5,365.00",235.00,"1,219,718.00",6,4.00,12.00,0.00,5.29,4.88,0.00,0.00
103,SHINE,-,417.00,433.00,409.00,433.00,433.00,0.00,0.00,424.76,"2,374.00",417.00,"1,008,381.00",22,16.00,24.00,0.00,5.87,1.90,0.00,0.00
104,SHL,-,446.00,475.00,446.00,475.00,475.00,0.00,0.00,464.52,"5,130.00",446.00,"2,382,980.00",8,29.00,29.00,0.00,6.50,2.21,0.00,0.00
105,SHPC,-,604.00,632.00,600.00,632.00,632.00,0.00,0.00,619.54,"19,441.00",604.00,"12,044,508.00",458,28.00,32.00,0.00,5.33,1.97,0.00,0.00
106,SIC,-,"1,190.00","1,258.00","1,210.00","1,258.00","1,258.00",0.00,0.00,"1,239.45",272.00,"1,190.00","337,130.00",4,68.00,48.00,0.00,3.97,1.47,0.00,0.00
107,SICL,-,"1,150.00","1,203.00","1,150.00","1,192.00","1,192.00",0.00,0.00,"1,182.34","8,762.00","1,150.00","10,359,690.00",52,42.00,53.00,0.00,4.61,0.81,0.00,0.00
108,SIFC,-,419.00,426.00,418.00,426.00,426.00,0.00,0.00,420.28,369.00,419.00,"155,082.00",7,7.00,8.00,0.00,1.91,1.34,0.00,0.00
109,SIL,-,520.00,520.00,490.00,500.00,500.00,0.00,0.00,503.67,"1,339.00",520.00,"674,420.00",48,-20.00,30.00,0.00,6.12,-0.73,0.00,0.00
110,SINDU,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,310.00,136.00,"41,540.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SKBBL,-,"1,110.00","1,147.00","1,111.00","1,147.00","1,147.00",0.00,0.00,"1,133.07","1,520.00","1,110.00","1,722,267.00",14,37.00,36.00,0.00,3.24,1.21,0.00,0.00
112,SLBBL,-,985.00,"1,024.00","1,003.00","1,024.00","1,024.00",0.00,0.00,"1,005.82",78.00,985.00,"78,454.00",3,39.00,21.00,0.00,2.09,1.78,0.00,0.00
113,SLICL,-,426.00,445.00,426.00,440.00,440.00,0.00,0.00,433.55,"5,933.00",426.00,"2,572,230.00",27,14.00,19.00,0.00,4.46,1.47,0.00,0.00
114,SMBF,-,127.00,135.00,129.00,134.00,134.00,0.00,0.00,133.20,496.00,127.00,"66,068.00",10,7.00,6.00,0.00,4.65,0.60,0.00,0.00
115,SMFDB,-,814.00,800.00,784.00,790.00,790.00,0.00,0.00,787.31,709.00,814.00,"558,200.00",3,-24.00,16.00,0.00,2.04,0.34,0.00,0.00
116,SODBL,-,68.00,69.00,66.00,66.00,66.00,0.00,0.00,67.17,"13,778.00",68.00,"925,466.00",16,-2.00,3.00,0.00,4.55,-1.77,0.00,0.00
117,SRBL,-,423.00,434.00,423.00,430.00,430.00,0.00,0.00,428.12,"4,415.00",423.00,"1,890,159.00",32,7.00,11.00,0.00,2.60,0.44,0.00,0.00
118,SUBBL,-,200.00,204.00,200.00,204.00,204.00,0.00,0.00,201.10,138.00,200.00,"27,752.00",2,4.00,4.00,0.00,2.00,1.42,0.00,0.00
119,SUPRME,-,100.00,102.00,100.00,101.00,101.00,0.00,0.00,101.73,"2,400.00",100.00,"244,150.00",7,1.00,2.00,0.00,2.00,-0.72,0.00,0.00
120,SWBBL,-,950.00,989.00,950.00,989.00,989.00,0.00,0.00,981.61,"1,017.00",950.00,"998,299.00",5,39.00,39.00,0.00,4.11,0.75,0.00,0.00
121,TBBL,-,215.00,215.00,211.00,215.00,215.00,0.00,0.00,213.77,828.00,215.00,"177,004.00",3,0.00,4.00,0.00,1.90,0.57,0.00,0.00
122,TNBL,-,188.00,191.00,188.00,188.00,188.00,0.00,0.00,190.13,237.00,188.00,"45,060.00",3,0.00,3.00,0.00,1.60,-1.13,0.00,0.00
123,TRH,-,270.00,295.00,270.00,285.00,285.00,0.00,0.00,282.60,"18,130.00",270.00,"5,123,470.00",57,15.00,25.00,0.00,9.26,0.84,0.00,0.00
124,UFIL,-,112.00,112.00,108.00,112.00,112.00,0.00,0.00,108.95,"3,450.00",112.00,"375,870.00",25,0.00,4.00,0.00,3.70,2.73,0.00,0.00
125,UIC,-,590.00,585.00,585.00,585.00,585.00,0.00,0.00,585.00,24.00,590.00,"14,040.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
126,VBBL,-,111.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"2,122.00",111.00,"233,420.00",10,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
127,WDBL,-,224.00,220.00,213.00,215.00,215.00,0.00,0.00,217.47,146.00,224.00,"31,750.00",5,-9.00,7.00,0.00,3.29,-1.15,0.00,0.00
128,ZFL,-,161.00,158.00,155.00,155.00,155.00,0.00,0.00,157.91,"2,470.00",161.00,"390,044.00",2,-6.00,3.00,0.00,1.94,-1.88,0.00,0.00
