S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GSDBL,-,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,40.00,86.00,"3,440.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,HBL,-,460.00,469.00,460.00,462.00,462.00,0.00,0.00,462.78,249.00,460.00,"115,233.00",4,2.00,9.00,0.00,1.96,-0.17,0.00,0.00
25,HFL,-,57.00,61.00,56.00,61.00,61.00,0.00,0.00,56.42,"1,360.00",57.00,"76,730.00",24,4.00,5.00,0.00,8.93,7.51,0.00,0.00
26,IFIL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"1,107.00",106.00,"119,556.00",41,2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,JBBL,-,90.00,91.00,88.00,89.00,89.00,0.00,0.00,89.85,"1,710.00",90.00,"153,640.00",94,-1.00,3.00,0.00,3.41,-0.95,0.00,0.00
28,KAFIL,-,108.00,106.00,102.00,102.00,102.00,0.00,0.00,104.29,700.00,108.00,"73,000.00",6,-6.00,4.00,0.00,3.92,-2.24,0.00,0.00
29,KBL,-,215.00,223.00,216.00,222.00,222.00,0.00,0.00,218.21,952.00,215.00,"207,734.00",10,7.00,7.00,0.00,3.24,1.71,0.00,0.00
30,KIST,-,131.00,129.00,125.00,125.00,125.00,0.00,0.00,128.32,"3,400.00",131.00,"436,300.00",6,-6.00,4.00,0.00,3.20,-2.66,0.00,0.00
31,KMBL,-,101.00,104.00,103.00,104.00,104.00,0.00,0.00,103.32,760.00,101.00,"78,520.00",36,3.00,1.00,0.00,0.97,0.66,0.00,0.00
32,KMBSL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,10.00,103.00,"1,030.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KRBL,-,64.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,110.00,64.00,"7,150.00",11,1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LBL,-,235.00,232.00,231.00,231.00,231.00,0.00,0.00,231.24,264.00,235.00,"61,048.00",2,-4.00,1.00,0.00,0.43,-0.10,0.00,0.00
35,LFLC,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,100.00,124.00,"12,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LGIL,-,93.00,94.00,92.00,92.00,92.00,0.00,0.00,92.88,80.00,93.00,"7,430.00",3,-1.00,2.00,0.00,2.17,-0.95,0.00,0.00
37,LICN,-,481.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,10.00,481.00,"4,900.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,158.00,161.00,158.00,161.00,161.00,0.00,0.00,159.08,956.00,158.00,"152,080.00",4,3.00,3.00,0.00,1.90,1.19,0.00,0.00
39,MDB,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,300.00,96.00,"28,500.00",8,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MKDBL,-,72.00,72.00,71.00,72.00,72.00,0.00,0.00,71.52,560.00,72.00,"40,050.00",19,0.00,1.00,0.00,1.41,0.67,0.00,0.00
41,MNBBL,-,153.00,158.00,153.00,156.00,156.00,0.00,0.00,154.88,970.00,153.00,"150,230.00",30,3.00,5.00,0.00,3.27,0.72,0.00,0.00
42,NABIL,-,830.00,846.00,830.00,846.00,846.00,0.00,0.00,830.82,195.00,830.00,"162,010.00",5,16.00,16.00,0.00,1.93,1.79,0.00,0.00
43,NBB,-,123.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,945.00,123.00,"115,290.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NCCB,-,115.00,116.00,114.00,116.00,116.00,0.00,0.00,114.23,350.00,115.00,"39,980.00",4,1.00,2.00,0.00,1.75,1.53,0.00,0.00
45,NDEP,-,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.04,408.00,80.00,"32,657.00",3,1.00,1.00,0.00,1.25,1.18,0.00,0.00
46,NEFL,-,99.00,101.00,99.00,100.00,100.00,0.00,0.00,99.87,"1,056.00",99.00,"105,462.00",48,1.00,2.00,0.00,2.02,0.13,0.00,0.00
47,NGBL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,20.00,130.00,"2,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NHPC,-,49.00,50.00,47.00,50.00,50.00,0.00,0.00,48.07,"648,225.00",49.00,"31,161,320.00",28,1.00,3.00,0.00,6.38,3.86,0.00,0.00
49,NIB,-,405.00,403.00,400.00,401.00,401.00,0.00,0.00,400.43,"1,300.00",405.00,"520,563.00",11,-4.00,3.00,0.00,0.75,0.14,0.00,0.00
50,NMB,-,161.00,163.00,158.00,161.00,161.00,0.00,0.00,159.84,"3,559.00",161.00,"568,853.00",12,0.00,5.00,0.00,3.16,0.72,0.00,0.00
51,NTC,-,427.00,437.00,424.00,430.00,430.00,0.00,0.00,429.51,"2,855.00",427.00,"1,226,265.00",12,3.00,13.00,0.00,3.07,0.11,0.00,0.00
52,PCBL,-,189.00,191.00,188.00,191.00,191.00,0.00,0.00,188.27,"3,658.00",189.00,"688,706.00",43,2.00,3.00,0.00,1.60,1.43,0.00,0.00
53,PDB,-,65.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,50.00,65.00,"3,300.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PLIC,-,165.00,169.00,168.00,169.00,169.00,0.00,0.00,168.50,20.00,165.00,"3,370.00",2,4.00,1.00,0.00,0.60,0.30,0.00,0.00
55,PRBL,-,70.00,74.00,70.00,73.00,73.00,0.00,0.00,71.87,"1,230.00",70.00,"88,400.00",112,3.00,4.00,0.00,5.71,1.55,0.00,0.00
56,PURBL,-,254.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,180.00,254.00,"44,820.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
57,RBSL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,20.00,137.00,"2,700.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,RIBSL,-,158.00,160.00,158.00,158.00,158.00,0.00,0.00,158.50,96.00,158.00,"15,216.00",4,0.00,2.00,0.00,1.27,-0.32,0.00,0.00
59,SBI,-,422.00,430.00,428.00,428.00,428.00,0.00,0.00,429.38,503.00,422.00,"215,980.00",3,6.00,2.00,0.00,0.47,-0.32,0.00,0.00
60,SBL,-,223.00,222.00,221.00,222.00,222.00,0.00,0.00,221.04,832.00,223.00,"183,904.00",3,-1.00,1.00,0.00,0.45,0.43,0.00,0.00
61,SCB,-,"1,344.00","1,360.00","1,300.00","1,334.00","1,334.00",0.00,0.00,"1,324.61","2,110.00","1,344.00","2,794,935.00",14,-10.00,60.00,0.00,4.62,0.70,0.00,0.00
62,SICL,-,240.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,100.00,240.00,"23,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SIFC,-,179.00,176.00,167.00,170.00,170.00,0.00,0.00,170.07,491.00,179.00,"83,506.00",6,-9.00,9.00,0.00,5.39,-0.04,0.00,0.00
64,SIL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,104.00,"2,120.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SLFL,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,40.00,101.00,"4,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SLICL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,30.00,108.00,"3,180.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SRBL,-,130.00,133.00,130.00,130.00,130.00,0.00,0.00,130.95,351.00,130.00,"45,964.00",10,0.00,3.00,0.00,2.31,-0.73,0.00,0.00
68,SWBBL,-,238.00,248.00,240.00,248.00,248.00,0.00,0.00,242.18,206.00,238.00,"49,890.00",4,10.00,8.00,0.00,3.33,2.34,0.00,0.00
69,TNBL,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.78,90.00,92.00,"8,260.00",8,0.00,1.00,0.00,1.10,0.24,0.00,0.00
70,UBBL,-,67.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,50.00,67.00,"3,400.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UFIL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,10.00,97.00,960.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,VFL,-,104.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,20.00,104.00,"2,100.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,WDBL,-,90.00,99.00,91.00,97.00,97.00,0.00,0.00,94.39,"1,432.00",90.00,"135,164.00",108,7.00,8.00,0.00,8.79,2.69,0.00,0.00
74,ZFL,-,105.00,105.00,103.00,103.00,103.00,0.00,0.00,104.63,224.00,105.00,"23,436.00",9,-2.00,2.00,0.00,1.94,-1.58,0.00,0.00
