S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,PICL,-,346.00,349.00,349.00,349.00,349.00,0.00,0.00,349.00,264.00,346.00,"92,136.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PLIC,-,"1,176.00","1,200.00","1,176.00","1,200.00","1,200.00",0.00,0.00,"1,192.03","3,715.00","1,176.00","4,428,377.00",21,24.00,24.00,0.00,2.04,0.66,0.00,0.00
70,RBBBL,-,172.00,181.00,174.00,181.00,181.00,0.00,0.00,177.85,"1,459.00",172.00,"259,477.00",94,9.00,7.00,0.00,4.02,1.74,0.00,0.00
71,RBCLPO,-,"4,250.00","4,335.00","4,251.00","4,251.00","4,251.00",0.00,0.00,"4,293.00",26.00,"4,250.00","111,618.00",2,1.00,84.00,0.00,1.98,-0.99,0.00,0.00
72,REDBL,-,280.00,283.00,280.00,280.00,280.00,0.00,0.00,281.81,933.00,280.00,"262,930.00",6,0.00,3.00,0.00,1.07,-0.65,0.00,0.00
73,RHPC,-,372.00,375.00,371.00,373.00,373.00,0.00,0.00,372.50,412.00,372.00,"153,468.00",33,1.00,4.00,0.00,1.08,0.14,0.00,0.00
74,RLFL,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"1,000.00",159.00,"156,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,RMDC,-,590.00,605.00,601.00,605.00,605.00,0.00,0.00,601.40,111.00,590.00,"66,755.00",2,15.00,4.00,0.00,0.67,0.60,0.00,0.00
76,SADBL,-,344.00,350.00,329.00,329.00,329.00,0.00,0.00,338.32,"2,598.00",344.00,"878,949.00",10,-15.00,21.00,0.00,6.38,-2.83,0.00,0.00
77,SAFL,-,164.00,170.00,167.00,169.00,169.00,0.00,0.00,168.89,612.00,164.00,"103,360.00",4,5.00,3.00,0.00,1.80,0.07,0.00,0.00
78,SANIMA,-,600.00,624.00,602.00,612.00,612.00,0.00,0.00,607.10,"11,114.00",600.00,"6,747,293.00",42,12.00,22.00,0.00,3.65,0.80,0.00,0.00
79,SBI,-,"1,221.00","1,265.00","1,220.00","1,235.00","1,235.00",0.00,0.00,"1,235.81","3,730.00","1,221.00","4,609,561.00",28,14.00,45.00,0.00,3.69,-0.07,0.00,0.00
80,SBL,-,605.00,627.00,594.00,610.00,610.00,0.00,0.00,608.91,"5,651.00",605.00,"3,440,939.00",31,5.00,33.00,0.00,5.56,0.18,0.00,0.00
81,SCB,-,"2,321.00","2,379.00","2,350.00","2,375.00","2,375.00",0.00,0.00,"2,359.39",987.00,"2,321.00","2,328,715.00",15,54.00,29.00,0.00,1.23,0.66,0.00,0.00
82,SEOS,-,9.65,9.90,9.80,9.80,9.80,0.00,0.00,9.86,"101,523.00",9.65,"1,000,606.00",13,0.00,0.10,0.00,1.02,-0.57,0.00,0.00
83,SEWA,-,270.00,270.00,260.00,263.00,263.00,0.00,0.00,264.26,"1,094.00",270.00,"289,100.00",5,-7.00,10.00,0.00,3.85,-0.48,0.00,0.00
84,SHL,-,410.00,415.00,411.00,415.00,415.00,0.00,0.00,412.70,"2,959.00",410.00,"1,221,167.00",5,5.00,4.00,0.00,0.97,0.56,0.00,0.00
85,SHPC,-,701.00,705.00,692.00,705.00,705.00,0.00,0.00,702.11,"2,564.00",701.00,"1,800,219.00",13,4.00,13.00,0.00,1.88,0.41,0.00,0.00
86,SICL,-,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,354.00,800.00,"283,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SIGS1,-,14.80,14.80,14.75,14.77,14.77,0.00,0.00,14.76,"25,900.00",14.80,"382,348.00",7,0.00,0.05,0.00,0.34,0.05,0.00,0.00
88,SIL,-,637.00,637.00,601.00,601.00,601.00,0.00,0.00,627.11,"1,140.00",637.00,"714,900.00",5,-36.00,36.00,0.00,5.99,-4.34,0.00,0.00
89,SKBBL,-,"1,275.00","1,300.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,287.70","1,611.00","1,275.00","2,074,480.00",16,0.00,25.00,0.00,1.96,-1.00,0.00,0.00
90,SLBBL,-,"1,861.00","1,983.00","1,860.00","1,983.00","1,983.00",0.00,0.00,"1,930.75",887.00,"1,861.00","1,712,574.00",15,122.00,123.00,0.00,6.61,2.63,0.00,0.00
91,SLICL,-,606.00,630.00,609.00,615.00,615.00,0.00,0.00,622.11,911.00,606.00,"566,745.00",12,9.00,21.00,0.00,3.45,-1.16,0.00,0.00
92,SMFDB,-,"1,820.00","1,856.00","1,856.00","1,856.00","1,856.00",0.00,0.00,"1,856.00",50.00,"1,820.00","92,800.00",1,36.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SODBL,-,132.00,134.00,127.00,128.00,128.00,0.00,0.00,129.04,"9,707.00",132.00,"1,252,624.00",17,-4.00,7.00,0.00,5.51,-0.82,0.00,0.00
94,SRBL,-,334.00,345.00,340.00,343.00,343.00,0.00,0.00,343.62,"3,608.00",334.00,"1,239,770.00",11,9.00,5.00,0.00,1.47,-0.18,0.00,0.00
95,SUBBL,-,272.00,272.00,267.00,267.00,267.00,0.00,0.00,270.42,111.00,272.00,"30,017.00",2,-5.00,5.00,0.00,1.87,-1.28,0.00,0.00
96,SWBBL,-,"1,910.00","1,950.00","1,900.00","1,949.00","1,949.00",0.00,0.00,"1,937.36",763.00,"1,910.00","1,478,208.00",7,39.00,50.00,0.00,2.63,0.60,0.00,0.00
97,TDBL,-,222.00,239.00,226.00,239.00,239.00,0.00,0.00,237.31,"3,286.00",222.00,"779,816.00",6,17.00,13.00,0.00,5.75,0.71,0.00,0.00
98,UFIL,-,147.00,149.00,147.00,147.00,147.00,0.00,0.00,147.04,"1,022.00",147.00,"150,278.00",2,0.00,2.00,0.00,1.36,-0.03,0.00,0.00
99,UFL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,52.00,275.00,"14,040.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
100,VBBL,-,139.00,142.00,140.00,142.00,142.00,0.00,0.00,141.35,370.00,139.00,"52,300.00",2,3.00,2.00,0.00,1.43,0.46,0.00,0.00
101,VLBS,-,376.00,383.00,383.00,383.00,383.00,0.00,0.00,383.00,10.00,376.00,"3,830.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
102,WDBL,-,280.00,282.00,270.00,270.00,270.00,0.00,0.00,278.12,"1,098.00",280.00,"305,374.00",6,-10.00,12.00,0.00,4.44,-3.01,0.00,0.00
103,YETI,-,133.00,135.00,132.00,135.00,135.00,0.00,0.00,133.14,290.00,133.00,"38,610.00",4,2.00,3.00,0.00,2.27,1.38,0.00,0.00
