S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,MNBBL,-,267.00,265.00,262.00,262.00,262.00,0.00,0.00,264.23,763.00,267.00,"201,607.00",3,-5.00,3.00,0.00,1.15,-0.85,0.00,0.00
50,NABIL,-,"1,743.00","1,746.00","1,735.00","1,741.00","1,741.00",0.00,0.00,"1,739.17","1,636.00","1,743.00","2,845,278.00",18,-2.00,11.00,0.00,0.63,0.11,0.00,0.00
51,NABILP,-,"1,090.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",400.00,"1,090.00","432,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NBB,-,289.00,290.00,286.00,287.00,287.00,0.00,0.00,287.29,"17,615.00",289.00,"5,060,615.00",29,-2.00,4.00,0.00,1.40,-0.10,0.00,0.00
53,NBIL,-,51.00,55.00,51.00,55.00,55.00,0.00,0.00,54.26,270.00,51.00,"14,650.00",9,4.00,4.00,0.00,7.84,1.35,0.00,0.00
54,NBL,-,159.00,162.00,158.00,159.00,159.00,0.00,0.00,159.77,641.00,159.00,"102,415.00",6,0.00,4.00,0.00,2.53,-0.49,0.00,0.00
55,NHPC,-,57.00,61.00,56.00,61.00,61.00,0.00,0.00,58.91,"70,360.00",57.00,"4,145,010.00",10,4.00,5.00,0.00,8.93,3.42,0.00,0.00
56,NIB,-,732.00,734.00,724.00,733.00,733.00,0.00,0.00,728.42,"2,004.00",732.00,"1,459,744.00",14,1.00,10.00,0.00,1.38,0.63,0.00,0.00
57,NIL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,100.00,115.00,"11,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NLBBL,-,340.00,343.00,337.00,341.00,341.00,0.00,0.00,340.69,"1,177.00",340.00,"400,988.00",10,1.00,6.00,0.00,1.78,0.09,0.00,0.00
59,NLIC,-,"1,300.00","1,305.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,303.41","1,335.00","1,300.00","1,740,055.00",12,0.00,15.00,0.00,1.16,-0.26,0.00,0.00
60,NLICL,-,570.00,575.00,570.00,575.00,575.00,0.00,0.00,573.93,"10,323.00",570.00,"5,924,659.00",4,5.00,5.00,0.00,0.88,0.19,0.00,0.00
61,NMB,-,245.00,245.00,240.00,243.00,243.00,0.00,0.00,242.46,"2,527.00",245.00,"612,694.00",8,-2.00,5.00,0.00,2.08,0.22,0.00,0.00
62,NTC,-,532.00,530.00,529.00,530.00,530.00,0.00,0.00,529.89,"4,370.00",532.00,"2,315,600.00",6,-2.00,1.00,0.00,0.19,0.02,0.00,0.00
63,PBSL,-,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.11,"1,920.00",93.00,"178,780.00",6,0.00,1.00,0.00,1.08,-0.12,0.00,0.00
64,PCBL,-,316.00,320.00,315.00,320.00,320.00,0.00,0.00,317.56,"5,483.00",316.00,"1,741,157.00",32,4.00,5.00,0.00,1.59,0.76,0.00,0.00
65,PLIC,-,246.00,249.00,245.00,245.00,245.00,0.00,0.00,246.57,795.00,246.00,"196,020.00",16,-1.00,4.00,0.00,1.63,-0.64,0.00,0.00
66,SANIMA,-,243.00,247.00,241.00,247.00,247.00,0.00,0.00,242.78,"5,831.00",243.00,"1,415,669.00",21,4.00,6.00,0.00,2.49,1.71,0.00,0.00
67,SBI,-,829.00,850.00,820.00,835.00,835.00,0.00,0.00,824.51,"9,922.00",829.00,"8,180,799.00",23,6.00,30.00,0.00,3.66,1.26,0.00,0.00
68,SBL,-,295.00,297.00,283.00,290.00,290.00,0.00,0.00,287.81,"5,722.00",295.00,"1,646,856.00",19,-5.00,14.00,0.00,4.95,0.75,0.00,0.00
69,SCB,-,"1,803.00","1,805.00","1,790.00","1,795.00","1,795.00",0.00,0.00,"1,797.55","2,311.00","1,803.00","4,154,136.00",21,-8.00,15.00,0.00,0.84,-0.14,0.00,0.00
70,SEWA,-,100.00,98.00,97.00,97.00,97.00,0.00,0.00,97.69,178.00,100.00,"17,389.00",4,-3.00,1.00,0.00,1.03,-0.71,0.00,0.00
71,SHL,-,291.00,286.00,280.00,280.00,280.00,0.00,0.00,283.99,874.00,291.00,"248,208.00",5,-11.00,6.00,0.00,2.14,-1.43,0.00,0.00
72,SIFC,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,40.00,180.00,"7,320.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.24,"5,100.00",10.00,"52,235.00",4,0.00,0.00,0.00,0.00,-2.42,0.00,0.00
74,SLBBL,-,186.00,186.00,183.00,186.00,186.00,0.00,0.00,184.13,356.00,186.00,"65,550.00",9,0.00,3.00,0.00,1.64,1.01,0.00,0.00
75,SLICL,-,161.00,167.00,162.00,162.00,162.00,0.00,0.00,162.41,752.00,161.00,"122,130.00",9,1.00,5.00,0.00,3.09,-0.25,0.00,0.00
76,SMFDB,-,212.00,220.00,216.00,220.00,220.00,0.00,0.00,218.80,110.00,212.00,"24,068.00",3,8.00,4.00,0.00,1.85,0.55,0.00,0.00
77,SODBL,-,52.00,53.00,53.00,53.00,53.00,0.00,0.00,53.00,200.00,52.00,"10,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SRBL,-,216.00,217.00,214.00,216.00,216.00,0.00,0.00,215.57,"2,347.00",216.00,"505,942.00",23,0.00,3.00,0.00,1.40,0.20,0.00,0.00
79,SUBBL,-,104.00,106.00,103.00,106.00,106.00,0.00,0.00,104.13,75.00,104.00,"7,810.00",3,2.00,3.00,0.00,2.91,1.76,0.00,0.00
80,SUPRME,-,71.00,73.00,70.00,72.00,72.00,0.00,0.00,71.95,"5,019.00",71.00,"361,098.00",30,1.00,3.00,0.00,4.29,0.07,0.00,0.00
81,SWBBL,-,294.00,295.00,294.00,294.00,294.00,0.00,0.00,294.44,238.00,294.00,"70,077.00",2,0.00,1.00,0.00,0.34,-0.15,0.00,0.00
82,TBBL,-,132.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,87.00,132.00,"11,397.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TDBL,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,810.00,89.00,"72,900.00",14,1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,TRH,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,250.00,115.00,"28,250.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,UFCL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,30.00,97.00,"2,880.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UFIL,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,540.00,90.00,"48,060.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,UFL,-,138.00,136.00,133.00,133.00,133.00,0.00,0.00,133.25,628.00,138.00,"83,684.00",5,-5.00,3.00,0.00,2.26,-0.19,0.00,0.00
88,UNL,-,"10,000.00","9,998.00","9,998.00","9,998.00","9,998.00",0.00,0.00,"9,998.00",30.00,"10,000.00","299,940.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,WDBL,-,67.00,66.00,65.00,65.00,65.00,0.00,0.00,65.07,180.00,67.00,"11,712.00",15,-2.00,1.00,0.00,1.54,-0.10,0.00,0.00
90,ZFL,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.65,34.00,91.00,"3,082.00",2,-1.00,1.00,0.00,1.11,-0.72,0.00,0.00
