S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BPCL,54.15,357.00,365.00,357.00,361.00,361.00,0.00,0.00,361.19,"17,907.00",364.00,"6,467,778.00",112,-3.00,8.00,-0.82,2.24,-0.05,429.00,300.00
16,CBBL,39.23,"1,051.00","1,051.00","1,025.00","1,043.00","1,043.00",0.00,0.00,"1,039.04","6,834.00","1,032.00","7,100,782.00",85,11.00,26.00,1.07,2.54,0.38,"1,343.00",540.49
17,CBL,45.61,146.00,146.00,143.00,143.00,143.00,0.00,0.00,144.19,"47,005.00",146.00,"6,777,733.00",119,-3.00,3.00,-2.05,2.10,-0.83,167.00,125.00
18,CCBL,47.18,174.00,175.00,171.00,174.00,174.00,0.00,0.00,172.51,"57,031.00",174.00,"9,838,359.00",190,0.00,4.00,0.00,2.34,0.86,210.00,136.00
19,CCBLPO,63.09,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"275,637.00",114.00,"30,871,340.00",9,-2.00,0.00,-1.75,0.00,0.00,134.00,100.00
20,CFCL,49.97,122.00,123.00,121.00,123.00,123.00,0.00,0.00,121.73,118.00,122.00,"14,364.00",6,1.00,2.00,0.82,1.65,1.03,163.00,105.00
21,CHCL,43.39,386.00,395.00,385.00,390.00,390.00,0.00,0.00,388.09,"5,449.00",388.00,"2,114,721.00",50,2.00,10.00,0.52,2.60,0.49,483.00,325.00
22,CHL,55.62,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.60,756.00,87.00,"66,228.00",13,0.00,1.00,0.00,1.15,-0.69,103.00,74.00
23,CIT,63.09,"2,778.00","2,910.00","2,778.00","2,910.00","2,910.00",0.00,0.00,"2,889.91","57,471.00","2,646.00","166,085,963.00","1,132",264.00,132.00,9.98,4.75,0.69,"3,164.00","1,678.00"
24,CLBSL,44.62,655.00,670.00,655.00,660.00,660.00,0.00,0.00,662.59,557.00,660.00,"369,061.00",20,0.00,15.00,0.00,2.29,-0.39,"1,549.00",438.00
25,CMF1,41.18,10.03,10.11,10.03,10.11,10.11,0.00,0.00,10.08,"75,200.00",10.03,"757,906.00",12,0.00,0.08,0.80,0.80,0.31,10.50,8.47
26,CORBL,49.57,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.50,159.00,114.00,"18,205.00",3,1.00,1.00,0.88,0.88,0.44,145.00,102.00
27,CZBIL,40.93,195.00,196.00,193.00,193.00,193.00,0.00,0.00,193.74,"21,697.00",195.00,"4,203,506.00",116,-2.00,3.00,-1.03,1.55,-0.38,240.00,164.00
28,DDBL,36.77,840.00,840.00,811.00,829.00,829.00,0.00,0.00,825.77,"3,881.00",827.00,"3,204,796.00",50,2.00,29.00,0.24,3.58,0.39,"1,100.00",704.00
29,DHPL,55.78,54.00,54.00,48.02,51.00,51.00,0.00,0.00,50.20,"3,689.00",53.00,"185,192.78",48,-2.00,5.98,-3.77,12.45,1.57,63.00,45.50
30,EBL,48.61,714.00,719.00,713.00,717.00,717.00,0.00,0.00,715.18,"24,756.00",713.00,"17,705,003.00",87,4.00,6.00,0.56,0.84,0.25,932.00,517.00
31,EDBL,52.33,310.00,314.00,310.00,314.00,314.00,0.00,0.00,313.13,"3,079.00",310.00,"964,112.00",19,4.00,4.00,1.29,1.29,0.28,442.00,257.00
32,EIC,39.61,441.00,447.00,435.00,440.00,440.00,0.00,0.00,440.76,"16,276.00",441.00,"7,173,778.00",102,-1.00,12.00,-0.23,2.76,-0.17,499.00,204.00
33,FMDBL,52.64,529.00,531.00,516.00,522.00,522.00,0.00,0.00,522.48,"15,810.00",521.00,"8,260,412.00",85,1.00,15.00,0.19,2.91,-0.09,704.00,298.00
34,FOWAD,45.46,"1,507.00","1,522.00","1,505.00","1,520.00","1,520.00",0.00,0.00,"1,511.09","1,424.00","1,507.00","2,151,787.00",29,13.00,17.00,0.86,1.13,0.59,"2,000.00","1,055.00"
35,GBBL,40.30,234.00,238.00,234.00,236.00,236.00,0.00,0.00,235.06,"12,167.00",234.00,"2,859,990.00",44,2.00,4.00,0.85,1.71,0.40,298.00,183.00
36,GBIME,54.77,254.00,256.00,250.00,254.00,254.00,0.00,0.00,251.69,"188,369.00",253.00,"47,409,922.00",302,1.00,6.00,0.40,2.40,0.91,331.00,144.48
37,GBIMEP,51.90,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,"141,000.00",151.00,"20,868,000.00",3,-3.00,0.00,-1.99,0.00,0.00,173.00,118.00
38,GBLBS,44.96,463.00,479.00,463.00,471.00,471.00,0.00,0.00,469.94,"8,151.00",468.00,"3,830,477.00",86,3.00,16.00,0.64,3.46,0.23,663.00,282.00
39,GFCL,39.02,149.00,153.00,149.00,152.00,152.00,0.00,0.00,152.00,665.00,148.00,"101,080.00",9,4.00,4.00,2.70,2.68,0.00,177.00,124.00
40,GGBSL,48.32,809.00,809.00,778.00,800.00,800.00,0.00,0.00,783.67,460.00,795.00,"360,490.00",24,5.00,31.00,0.63,3.98,2.04,"1,019.00",231.00
41,GHL,37.63,59.00,59.00,56.00,56.00,56.00,0.00,0.00,57.45,569.00,60.00,"32,687.00",22,-4.00,3.00,-6.67,5.36,-2.58,85.00,49.00
42,GILB,43.54,"1,235.00","1,235.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,199.22","3,674.00","1,177.00","4,405,932.00",11,-1.00,59.00,-0.08,5.02,-1.97,"1,690.00",680.00
43,GIMES1,34.53,8.65,8.75,8.64,8.64,8.64,0.00,0.00,8.68,"3,500.00",8.82,"30,365.00",4,0.00,0.11,-2.04,1.27,-0.41,9.50,6.50
44,GLBSL,44.51,752.00,758.00,745.00,758.00,758.00,0.00,0.00,750.78,472.00,767.00,"354,366.00",24,-9.00,13.00,-1.17,1.74,0.95,"1,012.00",371.00
45,GLICL,54.09,484.00,484.00,466.00,472.00,472.00,0.00,0.00,472.30,"8,471.00",475.00,"4,000,842.00",65,-3.00,18.00,-0.63,3.86,-0.06,"1,077.00",339.00
46,GMFBS,45.42,740.00,760.00,738.00,760.00,760.00,0.00,0.00,747.43,378.00,747.00,"282,530.00",35,13.00,22.00,1.74,2.98,1.65,"1,070.00",441.00
47,GMFIL,47.16,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,10.00,124.00,"1,220.00",1,-2.00,0.00,-1.61,0.00,0.00,155.00,110.00
48,GRDBL,38.57,113.00,115.00,111.00,112.00,112.00,0.00,0.00,112.42,"2,802.00",112.00,"314,996.00",32,0.00,4.00,0.00,3.60,-0.37,146.00,98.00
49,GUFL,45.93,116.00,118.00,115.00,117.00,117.00,0.00,0.00,117.63,"2,095.00",118.00,"246,436.00",8,-1.00,3.00,-0.85,2.61,-0.54,147.00,104.00
50,HBL,47.38,555.00,555.00,541.00,550.00,550.00,0.00,0.00,552.52,"5,635.00",550.00,"3,113,451.00",48,0.00,14.00,0.00,2.59,-0.46,735.00,452.00
51,HDHPC,48.69,99.00,99.00,93.00,93.00,93.00,0.00,0.00,95.15,200.00,95.00,"19,030.00",9,-2.00,6.00,-2.11,6.45,-2.31,130.00,81.00
52,HDL,34.66,"1,651.00","1,679.00","1,650.00","1,667.00","1,667.00",0.00,0.00,"1,662.99","4,675.00","1,660.00","7,774,480.00",69,7.00,29.00,0.42,1.76,0.24,"1,989.00","1,123.00"
53,HGI,39.62,435.00,435.00,420.00,423.00,423.00,0.00,0.00,424.40,"8,619.00",428.00,"3,657,875.00",68,-5.00,15.00,-1.17,3.57,-0.33,503.00,232.00
54,HIDCL,55.71,129.00,130.00,125.00,129.00,129.00,0.00,0.00,126.55,"31,517.00",131.00,"3,988,515.00",109,-2.00,5.00,-1.53,4.00,1.90,165.00,116.00
55,HPPL,54.36,132.00,135.00,132.00,134.00,134.00,0.00,0.00,134.13,"3,154.00",133.00,"423,051.00",67,1.00,3.00,0.75,2.27,-0.10,177.00,120.00
56,HURJA,50.57,89.00,92.00,89.00,91.00,91.00,0.00,0.00,91.16,"2,940.00",90.00,"268,000.00",35,1.00,3.00,1.11,3.37,-0.17,131.00,85.00
57,ICFC,48.12,171.00,173.00,170.00,172.00,172.00,0.00,0.00,172.43,"6,915.00",172.00,"1,192,345.00",22,0.00,3.00,0.00,1.76,-0.25,224.00,145.00
58,IGI,62.35,487.00,495.00,473.00,486.00,486.00,0.00,0.00,489.18,"16,213.00",478.00,"7,931,151.00",91,8.00,22.00,1.67,4.65,-0.66,550.00,253.00
59,ILBS,49.36,726.00,742.00,715.00,742.00,742.00,0.00,0.00,729.82,914.00,734.00,"667,054.00",72,8.00,27.00,1.09,3.78,1.64,"1,000.00",407.00
60,JBBL,43.65,170.00,172.00,168.00,169.00,169.00,0.00,0.00,169.77,"6,642.00",170.00,"1,127,636.00",39,-1.00,4.00,-0.59,2.38,-0.46,222.00,148.00
61,JFL,50.12,163.00,164.00,160.00,160.00,160.00,0.00,0.00,161.01,"3,077.00",161.00,"495,421.00",17,-1.00,4.00,-0.62,2.50,-0.63,207.00,153.00
62,JOSHI,49.09,62.00,63.00,57.00,63.00,63.00,0.00,0.00,59.75,930.00,63.00,"55,570.00",47,0.00,6.00,0.00,10.53,5.15,76.00,45.28
63,JSLBB,48.98,"1,370.00","1,380.00","1,350.00","1,371.00","1,371.00",0.00,0.00,"1,366.05","1,476.00","1,368.00","2,016,287.00",29,3.00,30.00,0.22,2.22,0.36,"2,050.00",892.00
64,KBL,48.09,186.00,187.00,183.00,186.00,186.00,0.00,0.00,184.92,"102,980.00",186.00,"19,043,524.00",229,0.00,4.00,0.00,2.19,0.58,240.00,153.00
65,KKHC,46.83,49.00,50.00,49.00,49.02,49.02,0.00,0.00,49.13,"1,176.00",50.00,"57,774.60",32,-1.00,1.00,-1.96,2.04,-0.22,64.00,44.00
66,KMCDB,45.21,750.00,765.00,730.00,732.00,732.00,0.00,0.00,734.29,"4,184.00",738.00,"3,072,253.00",124,-6.00,35.00,-0.81,4.79,-0.31,"1,188.00",316.00
67,KPCL,51.91,108.00,110.00,105.00,109.00,109.00,0.00,0.00,108.56,"4,620.00",108.00,"501,540.00",161,1.00,5.00,0.93,4.76,0.41,123.00,74.00
68,KRBL,48.10,103.00,105.00,103.00,103.00,103.00,0.00,0.00,103.12,590.00,105.00,"60,840.00",9,-2.00,2.00,-1.90,1.94,-0.12,130.00,95.00
69,KSBBL,44.66,146.00,146.00,141.00,141.00,141.00,0.00,0.00,142.66,"13,962.00",145.00,"1,991,810.00",82,-4.00,5.00,-2.76,3.55,-1.18,198.00,131.00
70,LBBL,41.69,182.00,184.00,181.00,184.00,184.00,0.00,0.00,182.94,"11,158.00",181.00,"2,041,287.00",50,3.00,3.00,1.66,1.66,0.57,227.00,145.00
71,LBL,47.19,233.00,233.00,226.00,226.00,226.00,0.00,0.00,227.23,"40,220.00",234.00,"9,139,279.00",162,-8.00,7.00,-3.42,3.10,-0.55,270.00,184.00
72,LEMF,44.40,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"1,000.00",8.49,"8,500.00",1,0.00,0.00,0.12,0.00,0.00,9.37,6.58
73,LGIL,51.28,472.00,474.00,463.00,473.00,473.00,0.00,0.00,468.94,"21,368.00",464.00,"10,020,412.00",121,9.00,11.00,1.94,2.38,0.86,604.00,290.00
74,LICN,39.86,"1,480.00","1,480.00","1,454.00","1,461.00","1,461.00",0.00,0.00,"1,459.77","7,688.00","1,451.00","11,222,712.00",45,10.00,26.00,0.69,1.79,0.08,"1,755.00",801.00
75,LLBS,44.09,"1,095.00","1,120.00","1,074.00","1,120.00","1,120.00",0.00,0.00,"1,092.82","2,140.00","1,074.00","2,338,639.00",33,46.00,46.00,4.28,4.28,2.43,"1,375.00",563.00
76,MBL,45.70,229.00,229.00,223.00,224.00,224.00,0.00,0.00,224.72,"25,911.00",227.00,"5,822,662.00",84,-3.00,6.00,-1.32,2.69,-0.32,295.00,199.00
77,MDB,53.29,338.00,338.00,330.00,337.00,337.00,0.00,0.00,335.07,"2,320.00",336.00,"777,362.00",18,1.00,8.00,0.30,2.42,0.57,475.00,226.00
78,MEGA,42.60,222.00,222.00,218.00,220.00,220.00,0.00,0.00,220.43,"28,166.00",222.00,"6,208,696.00",136,-2.00,4.00,-0.90,1.83,-0.20,279.00,177.00
79,MERO,50.69,635.00,640.00,631.00,634.00,634.00,0.00,0.00,633.62,"6,206.00",637.00,"3,932,267.00",52,-3.00,9.00,-0.47,1.43,0.06,834.00,402.00
80,MFIL,44.44,274.00,274.00,270.00,272.00,272.00,0.00,0.00,271.49,"3,366.00",269.00,"913,844.00",20,3.00,4.00,1.12,1.48,0.19,354.00,120.00
81,MHNL,49.79,80.00,82.00,79.00,82.00,82.00,0.00,0.00,80.47,"5,928.00",81.00,"477,046.00",44,1.00,3.00,1.23,3.80,1.86,106.00,74.00
82,MLBBL,58.55,740.00,754.00,726.00,754.00,754.00,0.00,0.00,739.68,"1,519.00",726.00,"1,123,569.00",11,28.00,28.00,3.86,3.86,1.90,944.00,407.00
83,MLBL,43.50,187.00,190.00,186.00,188.00,188.00,0.00,0.00,187.05,"18,280.00",189.00,"3,419,361.00",57,-1.00,4.00,-0.53,2.15,0.50,255.00,167.00
84,MMFDB,44.38,894.00,910.00,894.00,910.00,910.00,0.00,0.00,898.24,"1,546.00",907.00,"1,388,680.00",12,3.00,16.00,0.33,1.79,1.29,"1,000.00",632.00
85,MNBBL,46.81,320.00,324.00,317.00,320.00,320.00,0.00,0.00,320.14,"15,884.00",321.00,"5,085,046.00",82,-1.00,7.00,-0.31,2.21,-0.04,409.00,268.00
86,MPFL,35.44,110.00,110.00,106.00,106.00,106.00,0.00,0.00,106.26,620.00,108.00,"65,880.00",9,-2.00,4.00,-1.85,3.77,-0.24,162.00,97.00
87,MSMBS,43.37,646.00,661.00,646.00,660.00,660.00,0.00,0.00,657.16,174.00,659.00,"114,346.00",8,1.00,15.00,0.15,2.32,0.43,988.00,437.00
88,NABIL,47.53,833.00,840.00,824.00,830.00,830.00,0.00,0.00,826.78,"20,561.00",822.00,"16,999,400.00",159,8.00,16.00,0.97,1.94,0.39,"1,000.00",594.00
89,NADEP,44.42,590.00,599.00,582.00,590.00,590.00,0.00,0.00,590.00,"2,896.00",590.00,"1,708,633.00",49,0.00,17.00,0.00,2.92,0.00,857.00,377.00
90,NBB,41.51,200.00,201.00,195.00,195.00,195.00,0.00,0.00,196.68,"33,727.00",198.00,"6,633,398.00",164,-3.00,6.00,-1.52,3.08,-0.86,270.00,169.00
91,NBF2,41.72,9.50,9.50,9.37,9.41,9.41,0.00,0.00,9.39,"16,620.00",9.50,"156,117.00",17,0.00,0.13,-0.95,1.39,0.18,10.00,8.05
92,NBL,56.71,285.00,287.00,282.00,284.00,284.00,0.00,0.00,283.78,"97,472.00",283.00,"27,660,994.00",333,1.00,5.00,0.35,1.77,0.08,332.00,214.00
93,NCCB,40.03,191.00,193.00,190.00,193.00,193.00,0.00,0.00,191.20,"15,437.00",193.00,"2,951,615.00",86,0.00,3.00,0.00,1.58,0.93,242.00,163.00
94,NEF,43.77,8.91,8.91,8.91,8.91,8.91,0.00,0.00,8.91,"3,448.00",8.91,"30,721.70",1,0.00,0.00,0.00,0.00,0.00,9.88,7.15
95,NFS,37.71,160.00,162.00,158.00,162.00,162.00,0.00,0.00,158.74,"2,685.00",160.00,"426,210.00",14,2.00,4.00,1.25,2.53,2.01,214.00,119.00
96,NGPL,36.85,115.00,118.00,115.00,118.00,118.00,0.00,0.00,117.76,"1,599.00",115.00,"188,294.00",31,3.00,3.00,2.61,2.61,0.21,158.00,97.00
97,NHDL,45.70,128.00,132.00,128.00,128.00,128.00,0.00,0.00,128.84,320.00,130.00,"41,230.00",30,-2.00,4.00,-1.54,3.13,-0.66,176.00,90.00
98,NHPC,50.64,53.00,54.00,52.00,53.00,53.00,0.00,0.00,53.04,"11,910.00",53.00,"631,700.00",28,0.00,2.00,0.00,3.85,-0.07,73.00,49.00
99,NIB,42.34,422.00,422.00,413.00,417.00,417.00,0.00,0.00,416.42,"32,419.00",415.00,"13,499,908.00",229,2.00,9.00,0.48,2.18,0.14,532.00,335.00
100,NIBLPF,38.65,8.28,8.33,8.28,8.33,8.33,0.00,0.00,8.31,"4,254.00",8.29,"35,349.32",3,0.00,0.05,0.48,0.60,0.24,9.06,6.54
101,NIBPO,40.37,361.00,364.00,360.00,364.00,364.00,0.00,0.00,362.34,"4,150.00",359.00,"1,503,700.00",12,5.00,4.00,1.39,1.11,0.46,447.00,303.00
102,NIBSF1,45.22,10.23,10.25,10.19,10.20,10.20,0.00,0.00,10.22,"151,184.00",10.18,"1,545,018.72",36,0.00,0.06,0.20,0.59,-0.19,11.11,8.10
103,NICA,44.14,566.00,570.00,562.00,565.00,565.00,0.00,0.00,565.98,"43,780.00",566.00,"24,778,667.00",215,-1.00,8.00,-0.18,1.42,-0.17,680.00,372.00
104,NICAD8283,47.68,"1,051.00","1,051.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.43",230.00,"1,050.00","241,600.00",3,0.00,1.00,0.00,0.10,-0.04,"1,097.00",980.00
105,NICBF,38.87,9.60,9.61,9.60,9.60,9.60,0.00,0.00,9.61,"4,600.00",9.65,"44,190.00",8,0.00,0.01,-0.52,0.10,-0.07,10.38,8.50
106,NICGF,38.27,10.22,10.40,10.22,10.23,10.23,0.00,0.00,10.28,"3,600.00",10.40,"37,007.00",7,0.00,0.18,-1.63,1.76,-0.49,10.50,8.14
107,NICL,56.53,478.00,479.00,464.00,471.00,471.00,0.00,0.00,471.12,"22,343.00",470.00,"10,526,276.00",104,1.00,15.00,0.21,3.23,-0.03,551.00,235.00
108,NIL,59.65,660.00,680.00,655.00,672.00,672.00,0.00,0.00,668.87,"108,415.00",656.00,"72,515,980.00",482,16.00,25.00,2.44,3.82,0.47,717.00,349.00
109,NLBBL,43.43,691.00,691.00,665.00,690.00,690.00,0.00,0.00,678.84,953.00,678.00,"646,933.00",20,12.00,26.00,1.77,3.91,1.62,971.00,477.00
110,NLG,62.75,643.00,688.00,643.00,680.00,680.00,0.00,0.00,673.81,"18,222.00",648.00,"12,278,111.00",133,32.00,45.00,4.94,7.00,0.91,900.00,482.00
111,NLIC,48.30,"1,360.00","1,366.00","1,345.00","1,360.00","1,360.00",0.00,0.00,"1,360.04","61,934.00","1,350.00","84,232,528.00",453,10.00,21.00,0.74,1.56,0.00,"1,510.00",749.00
112,NLICL,42.07,665.00,674.00,662.00,673.00,673.00,0.00,0.00,668.95,"24,125.00",668.00,"16,138,380.00",115,5.00,12.00,0.75,1.81,0.60,885.00,407.00
113,NMB,40.44,415.00,418.00,410.00,413.00,413.00,0.00,0.00,413.34,"56,122.00",411.00,"23,197,661.00",294,2.00,8.00,0.49,1.95,-0.08,517.00,321.00
114,NMB50,51.40,9.35,9.40,9.35,9.35,9.35,0.00,0.00,9.36,"6,700.00",9.35,"62,690.00",9,0.00,0.05,0.00,0.53,-0.07,10.00,9.12
115,NMBHF1,52.97,10.02,10.04,10.00,10.00,10.00,0.00,0.00,10.01,"632,973.00",10.00,"6,337,140.00",13,0.00,0.04,0.00,0.40,-0.12,10.40,8.10
116,NMBMF,51.91,709.00,723.00,709.00,723.00,723.00,0.00,0.00,718.83,"1,866.00",714.00,"1,341,335.00",29,9.00,14.00,1.26,1.97,0.58,"1,182.00",475.00
117,NMFBS,38.45,"1,506.00","1,520.00","1,506.00","1,520.00","1,520.00",0.00,0.00,"1,512.66",230.00,"1,520.00","347,912.00",8,0.00,14.00,0.00,0.93,0.48,"2,225.00","1,049.00"
118,NRIC,43.28,589.00,595.00,585.00,590.00,590.00,0.00,0.00,590.19,"108,326.00",588.00,"63,932,746.00","1,497",2.00,10.00,0.34,1.71,-0.03,618.00,315.00
119,NSEWA,46.39,682.00,685.00,680.00,680.00,680.00,0.00,0.00,681.75,280.00,695.00,"190,890.00",8,-15.00,5.00,-2.16,0.74,-0.26,952.00,368.00
120,NTC,35.73,660.00,665.00,655.00,660.00,660.00,0.00,0.00,657.31,"3,620.00",665.00,"2,379,475.00",31,-5.00,10.00,-0.75,1.53,0.41,790.00,576.00
121,NUBL,42.76,941.00,947.00,930.00,947.00,947.00,0.00,0.00,937.69,"4,757.00",934.00,"4,460,576.00",42,13.00,17.00,1.39,1.83,0.98,"1,248.00",752.00
122,OHL,36.82,336.00,342.00,334.00,339.00,339.00,0.00,0.00,335.08,"3,258.00",340.00,"1,091,701.00",32,-1.00,8.00,-0.29,2.40,1.16,605.00,260.00
123,PCBL,58.86,275.00,279.00,275.00,277.00,277.00,0.00,0.00,277.47,"94,988.00",275.00,"26,356,208.00",234,2.00,4.00,0.73,1.45,-0.17,352.00,219.19
124,PFL,42.47,145.00,151.00,145.00,147.00,147.00,0.00,0.00,147.08,717.00,147.00,"105,457.00",35,0.00,6.00,0.00,4.14,-0.06,178.00,129.00
125,PIC,52.18,672.00,680.00,663.00,668.00,668.00,0.00,0.00,668.59,"28,264.00",668.00,"18,897,006.00",198,0.00,17.00,0.00,2.56,-0.09,759.00,329.00
126,PICL,46.21,483.00,483.00,469.00,474.00,474.00,0.00,0.00,471.12,"2,612.00",474.00,"1,230,556.00",30,0.00,14.00,0.00,2.99,0.61,765.00,349.00
127,PLIC,56.08,557.00,557.00,546.00,550.00,550.00,0.00,0.00,550.23,"9,829.00",547.00,"5,408,188.00",71,3.00,11.00,0.55,2.01,-0.04,728.00,297.00
128,PMHPL,60.22,71.00,78.00,71.00,78.00,78.00,0.00,0.00,75.40,"1,860.00",71.00,"140,240.00",81,7.00,7.00,9.86,9.86,3.34,110.00,69.00
129,PPCL,48.30,112.00,116.00,112.00,113.00,113.00,0.00,0.00,114.27,"2,000.00",112.00,"228,540.00",82,1.00,4.00,0.89,3.57,-1.12,154.00,90.00
130,PRIN,55.42,519.00,530.00,515.00,525.00,525.00,0.00,0.00,522.90,"47,455.00",519.00,"24,814,361.00",263,6.00,15.00,1.16,2.91,0.40,550.00,290.00
131,PROFL,55.13,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"1,300.00",105.00,"139,100.00",5,2.00,0.00,1.90,0.00,0.00,121.00,93.00
132,PRVU,45.81,227.00,228.00,224.00,225.00,225.00,0.00,0.00,225.92,"55,898.00",227.00,"12,628,498.00",184,-2.00,4.00,-0.88,1.79,-0.41,292.00,195.00
133,PRVUPO,51.41,124.00,130.00,124.00,130.00,130.00,0.00,0.00,128.01,"349,700.00",122.05,"44,764,130.00",4,8.00,6.00,6.51,4.84,1.53,165.00,122.05
134,RADHI,60.81,169.00,178.00,169.00,177.00,177.00,0.00,0.00,175.16,"2,716.00",171.00,"475,731.00",96,6.00,9.00,3.51,5.33,1.04,209.00,125.00
135,RBCL,57.66,"9,500.00","9,698.00","9,476.00","9,500.00","9,500.00",0.00,0.00,"9,531.26",190.00,"9,480.00","1,810,940.00",17,20.00,222.00,0.21,2.34,-0.33,"12,700.00","7,840.00"
136,RBCLPO,58.09,"8,317.00","8,318.00","8,215.00","8,300.00","8,300.00",0.00,0.00,"8,261.27",283.00,"8,155.00","2,337,940.00",10,145.00,103.00,1.78,1.25,0.47,"11,233.00","6,871.00"
137,RHPC,62.97,85.00,88.00,84.00,87.00,87.00,0.00,0.00,86.20,"23,781.00",84.00,"2,050,040.00",101,3.00,4.00,3.57,4.76,0.91,104.00,69.00
138,RHPL,40.89,145.00,150.00,145.00,147.00,147.00,0.00,0.00,146.80,"12,105.00",147.00,"1,777,065.00",330,0.00,5.00,0.00,3.45,0.13,211.00,136.00
139,RLFL,47.84,121.00,123.00,121.00,121.00,121.00,0.00,0.00,121.87,"2,656.00",121.00,"323,698.00",11,0.00,2.00,0.00,1.65,-0.72,157.00,106.00
140,RMDC,36.84,757.00,773.00,750.00,754.00,754.00,0.00,0.00,754.40,"3,751.00",744.00,"2,829,760.00",46,10.00,23.00,1.34,3.07,-0.05,900.00,525.00
141,RRHP,45.02,90.00,93.00,90.00,93.00,93.00,0.00,0.00,90.24,"1,990.00",91.00,"179,570.00",40,2.00,3.00,2.20,3.33,2.97,116.00,86.00
142,RSDC,42.31,500.00,503.00,485.00,489.00,489.00,0.00,0.00,490.87,"2,925.00",494.00,"1,435,791.00",59,-5.00,18.00,-1.01,3.71,-0.38,703.00,273.00
143,SABSL,47.93,712.00,736.00,711.00,731.00,731.00,0.00,0.00,721.82,763.00,722.00,"550,750.00",61,9.00,25.00,1.25,3.52,1.26,"1,050.00",302.00
144,SADBL,42.25,142.00,146.00,142.00,144.00,144.00,0.00,0.00,144.95,"2,283.00",144.00,"330,922.00",11,0.00,4.00,0.00,2.82,-0.66,194.00,132.00
145,SAEF,37.11,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"3,000.00",9.76,"29,100.00",2,0.00,0.00,-0.61,0.00,0.00,10.21,8.10
