S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,PDB,-,64.00,65.00,63.00,65.00,65.00,0.00,0.00,63.74,310.00,64.00,"19,760.00",15,1.00,2.00,0.00,3.17,1.94,0.00,0.00
59,PLIC,-,162.00,164.00,161.00,161.00,161.00,0.00,0.00,162.52,440.00,162.00,"71,510.00",20,-1.00,3.00,0.00,1.86,-0.95,0.00,0.00
60,PRBL,-,75.00,74.00,73.00,73.00,73.00,0.00,0.00,73.95,210.00,75.00,"15,530.00",5,-2.00,1.00,0.00,1.37,-1.30,0.00,0.00
61,PRFL,-,152.00,152.00,149.00,152.00,152.00,0.00,0.00,150.33,493.00,152.00,"74,114.00",6,0.00,3.00,0.00,2.01,1.10,0.00,0.00
62,RIBSL,-,165.00,176.00,165.00,176.00,176.00,0.00,0.00,171.52,100.00,165.00,"17,152.00",6,11.00,11.00,0.00,6.67,2.55,0.00,0.00
63,SBI,-,409.00,409.00,401.00,409.00,409.00,0.00,0.00,402.19,665.00,409.00,"267,456.00",4,0.00,8.00,0.00,2.00,1.67,0.00,0.00
64,SBL,-,203.00,204.00,200.00,204.00,204.00,0.00,0.00,202.67,991.00,203.00,"200,848.00",3,1.00,4.00,0.00,2.00,0.65,0.00,0.00
65,SCB,-,"1,315.00","1,330.00","1,306.00","1,330.00","1,330.00",0.00,0.00,"1,317.28",466.00,"1,315.00","613,854.00",9,15.00,24.00,0.00,1.84,0.96,0.00,0.00
66,SDBL,-,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,100.00,84.00,"8,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SEWA,-,127.00,129.00,125.00,125.00,125.00,0.00,0.00,127.46,648.00,127.00,"82,596.00",22,-2.00,4.00,0.00,3.20,-1.97,0.00,0.00
68,SLFL,-,103.00,105.00,103.00,103.00,103.00,0.00,0.00,104.65,"1,260.00",103.00,"131,860.00",51,0.00,2.00,0.00,1.94,-1.60,0.00,0.00
69,SRBL,-,125.00,125.00,123.00,123.00,123.00,0.00,0.00,124.76,"1,855.00",125.00,"231,438.00",42,-2.00,2.00,0.00,1.63,-1.43,0.00,0.00
70,SUBBL,-,112.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,24.00,112.00,"2,664.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SWBBL,-,230.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,576.00,230.00,"130,176.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TNBL,-,94.00,94.00,93.00,94.00,94.00,0.00,0.00,93.10,200.00,94.00,"18,620.00",9,0.00,1.00,0.00,1.08,0.96,0.00,0.00
73,UBBL,-,69.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,10.00,69.00,680.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,VFL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,30.00,100.00,"3,060.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,WDBL,-,95.00,96.00,91.00,92.00,92.00,0.00,0.00,93.43,"1,056.00",95.00,"98,664.00",81,-3.00,5.00,0.00,5.49,-1.56,0.00,0.00
76,ZFL,-,103.00,107.00,104.00,104.00,104.00,0.00,0.00,105.70,"1,188.00",103.00,"125,576.00",29,1.00,3.00,0.00,2.88,-1.64,0.00,0.00
