S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EBL,-,"1,870.00","1,870.00","1,846.00","1,850.00","1,850.00",0.00,0.00,"1,853.11","4,793.00","1,870.00","8,881,962.00",29,-20.00,24.00,0.00,1.30,-0.17,0.00,0.00
24,EDBL,-,682.00,695.00,670.00,695.00,695.00,0.00,0.00,685.10,"1,401.00",682.00,"959,820.00",6,13.00,25.00,0.00,3.73,1.42,0.00,0.00
25,EKBL,-,181.00,184.00,178.00,184.00,184.00,0.00,0.00,181.00,198.00,181.00,"35,838.00",6,3.00,6.00,0.00,3.37,1.63,0.00,0.00
26,GBBL,-,298.00,296.00,290.00,291.00,291.00,0.00,0.00,293.15,782.00,298.00,"229,246.00",9,-7.00,6.00,0.00,2.07,-0.74,0.00,0.00
27,GBIME,-,488.00,500.00,487.00,490.00,490.00,0.00,0.00,490.64,"4,161.00",488.00,"2,041,562.00",27,2.00,13.00,0.00,2.67,-0.13,0.00,0.00
28,GLICL,-,535.00,526.00,526.00,526.00,526.00,0.00,0.00,526.00,192.00,535.00,"100,992.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GRAND,-,168.00,170.00,167.00,170.00,170.00,0.00,0.00,168.67,"3,026.00",168.00,"510,405.00",5,2.00,3.00,0.00,1.80,0.78,0.00,0.00
30,HAMA,-,120.00,122.00,119.00,122.00,122.00,0.00,0.00,120.73,550.00,120.00,"66,400.00",3,2.00,3.00,0.00,2.52,1.04,0.00,0.00
31,HBL,-,722.00,736.00,736.00,736.00,736.00,0.00,0.00,736.00,81.00,722.00,"59,616.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HGI,-,505.00,495.00,461.00,461.00,461.00,0.00,0.00,473.01,"1,617.00",505.00,"764,850.00",8,-44.00,34.00,0.00,7.38,-2.60,0.00,0.00
33,IDBL,-,165.00,167.00,161.00,163.00,163.00,0.00,0.00,163.13,"1,586.00",165.00,"258,717.00",12,-2.00,6.00,0.00,3.73,-0.08,0.00,0.00
34,INDB,-,237.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,83.00,237.00,"20,003.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,INDBL,-,167.00,165.00,164.00,164.00,164.00,0.00,0.00,164.64,"1,384.00",167.00,"227,860.00",2,-3.00,1.00,0.00,0.61,-0.39,0.00,0.00
36,JBBL,-,155.00,152.00,150.00,152.00,152.00,0.00,0.00,151.86,280.00,155.00,"42,520.00",13,-3.00,2.00,0.00,1.33,0.09,0.00,0.00
37,JBNL,-,243.00,240.00,236.00,239.00,239.00,0.00,0.00,237.20,"3,643.00",243.00,"864,112.00",22,-4.00,4.00,0.00,1.69,0.75,0.00,0.00
38,JEFL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,500.00,138.00,"69,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JFL,-,360.00,367.00,365.00,365.00,365.00,0.00,0.00,365.47,131.00,360.00,"47,877.00",2,5.00,2.00,0.00,0.55,-0.13,0.00,0.00
40,JHBL,-,305.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"1,088.00",305.00,"326,400.00",6,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KAFIL,-,216.00,212.00,204.00,207.00,207.00,0.00,0.00,206.27,410.00,216.00,"84,572.00",5,-9.00,8.00,0.00,3.92,0.35,0.00,0.00
42,KBL,-,385.00,378.00,370.00,370.00,370.00,0.00,0.00,371.92,"2,318.00",385.00,"862,105.00",7,-15.00,8.00,0.00,2.16,-0.52,0.00,0.00
43,KCDBL,-,170.00,173.00,165.00,170.00,170.00,0.00,0.00,169.72,802.00,170.00,"136,116.00",9,0.00,8.00,0.00,4.85,0.16,0.00,0.00
44,KDBL,-,120.00,118.00,114.00,115.00,115.00,0.00,0.00,115.93,320.00,120.00,"37,099.00",7,-5.00,4.00,0.00,3.51,-0.81,0.00,0.00
45,KEBL,-,377.00,383.00,371.00,375.00,375.00,0.00,0.00,378.03,211.00,377.00,"79,764.00",8,-2.00,12.00,0.00,3.23,-0.81,0.00,0.00
46,KMCDB,-,601.00,605.00,596.00,603.00,603.00,0.00,0.00,601.88,"1,850.00",601.00,"1,113,483.00",28,2.00,9.00,0.00,1.51,0.19,0.00,0.00
47,KNBL,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,64.00,166.00,"10,816.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KRBL,-,153.00,150.00,149.00,149.00,149.00,0.00,0.00,149.80,200.00,153.00,"29,960.00",17,-4.00,1.00,0.00,0.67,-0.54,0.00,0.00
49,LBL,-,484.00,475.00,470.00,470.00,470.00,0.00,0.00,470.81,"1,150.00",484.00,"541,430.00",6,-14.00,5.00,0.00,1.06,-0.17,0.00,0.00
50,LFLC,-,195.00,193.00,192.00,192.00,192.00,0.00,0.00,192.36,110.00,195.00,"21,160.00",2,-3.00,1.00,0.00,0.52,-0.19,0.00,0.00
51,LGIL,-,441.00,433.00,433.00,433.00,433.00,0.00,0.00,433.00,46.00,441.00,"19,918.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LLBS,-,608.00,611.00,588.00,590.00,590.00,0.00,0.00,597.06,478.00,608.00,"285,394.00",47,-18.00,23.00,0.00,3.91,-1.20,0.00,0.00
53,LUBL,-,325.00,325.00,314.00,320.00,320.00,0.00,0.00,320.75,"5,713.00",325.00,"1,832,443.00",19,-5.00,11.00,0.00,3.50,-0.23,0.00,0.00
54,MBBL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,40.00,142.00,"5,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MBL,-,525.00,524.00,519.00,522.00,522.00,0.00,0.00,520.77,"5,370.00",525.00,"2,796,550.00",15,-3.00,5.00,0.00,0.96,0.24,0.00,0.00
56,MDB,-,441.00,444.00,436.00,440.00,440.00,0.00,0.00,439.68,330.00,441.00,"145,096.00",5,-1.00,8.00,0.00,1.83,0.07,0.00,0.00
57,MDBL,-,154.00,151.00,148.00,150.00,150.00,0.00,0.00,148.60,790.00,154.00,"117,397.00",4,-4.00,3.00,0.00,2.03,0.93,0.00,0.00
58,MEGA,-,396.00,395.00,385.00,389.00,389.00,0.00,0.00,388.03,"2,999.00",396.00,"1,163,704.00",41,-7.00,10.00,0.00,2.60,0.25,0.00,0.00
59,METRO,-,296.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,234.00,296.00,"70,434.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MFIL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,270.00,153.00,"40,500.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MFL,-,302.00,296.00,291.00,295.00,295.00,0.00,0.00,293.95,"3,354.00",302.00,"985,899.00",3,-7.00,5.00,0.00,1.72,0.36,0.00,0.00
62,MLBBL,-,734.00,777.00,734.00,734.00,734.00,0.00,0.00,739.48,972.00,734.00,"718,778.00",37,0.00,43.00,0.00,5.86,-0.75,0.00,0.00
63,MNBBL,-,481.00,477.00,472.00,472.00,472.00,0.00,0.00,473.34,465.00,481.00,"220,102.00",6,-9.00,5.00,0.00,1.06,-0.28,0.00,0.00
64,MTBL,-,204.00,201.00,200.00,201.00,201.00,0.00,0.00,200.54,180.00,204.00,"36,098.00",8,-3.00,1.00,0.00,0.50,0.23,0.00,0.00
65,NABIL,-,"1,938.00","1,900.00","1,825.00","1,836.00","1,836.00",0.00,0.00,"1,840.52","1,715.00","1,938.00","3,156,500.00",11,-102.00,75.00,0.00,4.11,-0.25,0.00,0.00
66,NABILP,-,"1,250.00","1,255.00","1,240.00","1,255.00","1,255.00",0.00,0.00,"1,243.33","1,500.00","1,250.00","1,865,000.00",5,5.00,15.00,0.00,1.21,0.93,0.00,0.00
67,NBB,-,450.00,450.00,438.00,438.00,438.00,0.00,0.00,440.93,"7,920.00",450.00,"3,492,127.00",29,-12.00,12.00,0.00,2.74,-0.67,0.00,0.00
68,NBBL,-,"1,690.00","1,700.00","1,650.00","1,700.00","1,700.00",0.00,0.00,"1,659.52",270.00,"1,690.00","448,070.00",9,10.00,50.00,0.00,3.03,2.38,0.00,0.00
69,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"8,936.00",13.00,"116,168.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NBL,-,350.00,355.00,340.00,341.00,341.00,0.00,0.00,344.22,"11,438.00",350.00,"3,937,179.00",17,-9.00,15.00,0.00,4.41,-0.94,0.00,0.00
71,NCCB,-,565.00,571.00,547.00,547.00,547.00,0.00,0.00,558.69,"20,743.00",565.00,"11,588,857.00",59,-18.00,24.00,0.00,4.39,-2.14,0.00,0.00
72,NCCBPO,-,284.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,"3,825.00",284.00,"1,082,475.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NCDB,-,176.00,193.00,179.00,193.00,193.00,0.00,0.00,186.97,"3,632.00",176.00,"679,064.00",27,17.00,14.00,0.00,7.82,3.13,0.00,0.00
74,NCM,-,205.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,410.00,205.00,"82,820.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NGBL,-,266.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,10.00,266.00,"2,610.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NHPC,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"5,000.00",120.00,"590,000.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NIB,-,707.00,700.00,675.00,675.00,675.00,0.00,0.00,693.40,"2,638.00",707.00,"1,829,194.00",9,-32.00,25.00,0.00,3.70,-2.73,0.00,0.00
78,NIBPO,-,456.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,200.00,456.00,"93,000.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NICA,-,652.00,658.00,640.00,653.00,653.00,0.00,0.00,643.80,"1,817.00",652.00,"1,169,793.00",12,1.00,18.00,0.00,2.81,1.41,0.00,0.00
80,NIL,-,740.00,727.00,727.00,727.00,727.00,0.00,0.00,727.00,500.00,740.00,"363,500.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NLBBL,-,"1,015.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",50.00,"1,015.00","51,750.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NLG,-,735.00,735.00,724.00,724.00,724.00,0.00,0.00,728.37,875.00,735.00,"637,324.00",14,-11.00,11.00,0.00,1.52,-0.60,0.00,0.00
83,NLIC,-,"3,997.00","4,030.00","3,850.00","3,980.00","3,980.00",0.00,0.00,"3,954.05","2,796.00","3,997.00","11,055,525.00",14,-17.00,180.00,0.00,4.68,0.65,0.00,0.00
84,NLICL,-,"2,145.00","2,185.00","2,117.00","2,117.00","2,117.00",0.00,0.00,"2,137.19","1,477.00","2,145.00","3,156,635.00",12,-28.00,68.00,0.00,3.21,-0.95,0.00,0.00
85,NNLB,-,668.00,660.00,649.00,651.00,651.00,0.00,0.00,657.68,181.00,668.00,"119,040.00",11,-17.00,11.00,0.00,1.69,-1.03,0.00,0.00
86,NTC,-,608.00,602.00,600.00,601.00,601.00,0.00,0.00,601.25,"1,570.00",608.00,"943,960.00",10,-7.00,2.00,0.00,0.33,-0.04,0.00,0.00
87,OHL,-,638.00,638.00,620.00,620.00,620.00,0.00,0.00,620.28,"7,300.00",638.00,"4,528,080.00",12,-18.00,18.00,0.00,2.90,-0.05,0.00,0.00
88,PADBL,-,358.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,94.00,358.00,"34,310.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PCBL,-,523.00,533.00,520.00,521.00,521.00,0.00,0.00,523.10,"18,308.00",523.00,"9,576,825.00",129,-2.00,13.00,0.00,2.50,-0.40,0.00,0.00
90,PFC,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,186.00,285.00,"53,940.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PFCLL,-,111.00,115.00,112.00,114.00,114.00,0.00,0.00,113.20,"3,668.00",111.00,"415,220.00",8,3.00,3.00,0.00,2.68,0.70,0.00,0.00
92,PIC,-,808.00,806.00,800.00,806.00,806.00,0.00,0.00,802.23,148.00,808.00,"118,730.00",3,-2.00,6.00,0.00,0.75,0.47,0.00,0.00
93,PICL,-,407.00,415.00,409.00,409.00,409.00,0.00,0.00,411.06,329.00,407.00,"135,239.00",3,2.00,6.00,0.00,1.47,-0.50,0.00,0.00
94,PLIC,-,945.00,940.00,931.00,940.00,940.00,0.00,0.00,936.66,"1,008.00",945.00,"944,157.00",5,-5.00,9.00,0.00,0.97,0.35,0.00,0.00
95,REDBL,-,190.00,193.00,179.00,183.00,183.00,0.00,0.00,188.61,"1,587.00",190.00,"299,331.00",26,-7.00,14.00,0.00,7.82,-3.07,0.00,0.00
96,RHPC,-,495.00,487.00,480.00,480.00,480.00,0.00,0.00,484.60,329.00,495.00,"159,432.00",14,-15.00,7.00,0.00,1.46,-0.96,0.00,0.00
97,RLFL,-,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,120.00,143.00,"17,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RMDC,-,731.00,741.00,714.00,741.00,741.00,0.00,0.00,716.58,"5,195.00",731.00,"3,722,650.00",114,10.00,27.00,0.00,3.78,3.30,0.00,0.00
99,SADBL,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"5,050.00",285.00,"1,439,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SANIMA,-,526.00,524.00,512.00,516.00,516.00,0.00,0.00,515.31,"10,274.00",526.00,"5,294,336.00",33,-10.00,12.00,0.00,2.34,0.13,0.00,0.00
101,SBBLJ,-,538.00,540.00,528.00,532.00,532.00,0.00,0.00,529.92,984.00,538.00,"521,440.00",6,-6.00,12.00,0.00,2.27,0.39,0.00,0.00
102,SBI,-,"1,010.00","1,028.00","1,001.00","1,007.00","1,007.00",0.00,0.00,"1,012.72","2,235.00","1,010.00","2,263,426.00",12,-3.00,27.00,0.00,2.70,-0.57,0.00,0.00
103,SBL,-,626.00,621.00,616.00,618.00,618.00,0.00,0.00,618.94,"2,177.00",626.00,"1,347,434.00",10,-8.00,5.00,0.00,0.81,-0.15,0.00,0.00
104,SCB,-,"1,920.00","1,900.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,900.00",216.00,"1,920.00","410,400.00",2,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SETI,-,164.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,50.00,164.00,"8,350.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SEWA,-,296.00,296.00,291.00,296.00,296.00,0.00,0.00,291.57,620.00,296.00,"180,774.00",5,0.00,5.00,0.00,1.72,1.50,0.00,0.00
107,SHBL,-,397.00,402.00,395.00,402.00,402.00,0.00,0.00,400.49,86.00,397.00,"34,442.00",7,5.00,7.00,0.00,1.77,0.38,0.00,0.00
108,SHINE,-,311.00,315.00,308.00,311.00,311.00,0.00,0.00,310.23,"1,641.00",311.00,"509,086.00",12,0.00,7.00,0.00,2.27,0.25,0.00,0.00
109,SHL,-,480.00,473.00,466.00,466.00,466.00,0.00,0.00,470.50,"1,200.00",480.00,"564,600.00",5,-14.00,7.00,0.00,1.50,-0.97,0.00,0.00
110,SHPC,-,696.00,714.00,672.00,710.00,710.00,0.00,0.00,696.69,"3,626.00",696.00,"2,526,205.00",35,14.00,42.00,0.00,6.25,1.87,0.00,0.00
111,SICL,-,793.00,780.00,777.00,780.00,780.00,0.00,0.00,778.53,687.00,793.00,"534,853.00",6,-13.00,3.00,0.00,0.39,0.19,0.00,0.00
112,SIL,-,751.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,"1,269.00",751.00,"939,060.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SKBBL,-,"1,225.00","1,225.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.00",94.00,"1,225.00","115,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SLICL,-,625.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,50.00,625.00,"31,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SODBL,-,94.00,97.00,95.00,97.00,97.00,0.00,0.00,95.64,"1,100.00",94.00,"105,200.00",3,3.00,2.00,0.00,2.11,1.41,0.00,0.00
116,SRBL,-,385.00,381.00,377.00,377.00,377.00,0.00,0.00,378.82,"3,845.00",385.00,"1,456,571.00",18,-8.00,4.00,0.00,1.06,-0.48,0.00,0.00
117,SUBBL,-,296.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,10.00,296.00,"3,010.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SUPRME,-,148.00,148.00,146.00,146.00,146.00,0.00,0.00,147.64,55.00,148.00,"8,120.00",2,-2.00,2.00,0.00,1.37,-1.12,0.00,0.00
119,SWBBL,-,"1,835.00","1,860.00","1,820.00","1,860.00","1,860.00",0.00,0.00,"1,840.91","5,896.00","1,835.00","10,854,027.00",43,25.00,40.00,0.00,2.20,1.03,0.00,0.00
120,TDBL,-,210.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,450.00,210.00,"94,050.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TNBL,-,213.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,40.00,213.00,"8,680.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UIC,-,835.00,830.00,820.00,820.00,820.00,0.00,0.00,825.57,125.00,835.00,"103,196.00",5,-15.00,10.00,0.00,1.22,-0.68,0.00,0.00
123,VBBL,-,118.00,123.00,120.00,123.00,123.00,0.00,0.00,122.38,420.00,118.00,"51,400.00",5,5.00,3.00,0.00,2.50,0.50,0.00,0.00
124,WDBL,-,202.00,206.00,200.00,200.00,200.00,0.00,0.00,202.32,176.00,202.00,"35,608.00",14,-2.00,6.00,0.00,3.00,-1.16,0.00,0.00
125,YETI,-,126.00,127.00,122.00,125.00,125.00,0.00,0.00,125.36,"1,404.00",126.00,"176,000.00",29,-1.00,5.00,0.00,4.10,-0.28,0.00,0.00
