S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BBC,32.68,"3,313.00","3,313.00","3,243.80","3,243.80","3,243.80",0.00,0.00,"3,272.82",162.00,"3,377.00","530,197.60",11,-133.20,69.20,-3.94,2.13,-0.89,"5,803.00","3,137.00"
12,BFC,48.61,328.00,328.00,319.00,322.10,322.10,0.00,0.00,323.56,"10,261.00",324.90,"3,320,099.30",79,-2.80,9.00,-0.86,2.82,-0.45,580.00,298.00
13,BHDC,49.34,327.10,340.00,327.10,334.00,334.00,0.00,0.00,331.84,"7,223.00",333.40,"2,396,903.00",72,0.60,12.90,0.18,3.94,0.65,520.00,310.00
14,BHL,43.57,244.00,252.00,233.60,236.00,236.00,0.00,0.00,237.87,"3,544.00",244.00,"843,028.00",82,-8.00,18.40,-3.28,7.88,-0.79,397.00,104.70
15,BNHC,47.19,358.00,365.00,351.10,360.00,360.00,0.00,0.00,355.35,"1,000.00",365.00,"355,348.00",18,-5.00,13.90,-1.37,3.96,1.29,744.00,246.70
16,BNT,38.26,"11,921.60","12,160.00","11,921.60","12,081.00","12,081.00",0.00,0.00,"12,086.52",50.00,"12,164.80","604,326.00",5,-83.80,238.40,-0.69,2.00,-0.05,"17,670.00","10,500.00"
17,BPCL,49.40,310.00,310.00,305.00,305.10,305.10,0.00,0.00,307.82,"7,142.00",308.00,"2,198,457.80",50,-2.90,5.00,-0.94,1.64,-0.89,546.00,288.00
18,CBBL,39.46,"1,030.00","1,035.00","1,022.00","1,023.00","1,023.00",0.00,0.00,"1,025.15","2,942.00","1,030.00","3,016,005.30",91,-7.00,13.00,-0.68,1.27,-0.21,"1,850.00",882.00
19,CCBD88,48.38,860.00,870.00,843.20,870.00,870.00,0.00,0.00,849.02,125.00,843.20,"106,127.50",7,26.80,26.80,3.18,3.18,2.41,"1,000.00",837.00
20,CFCL,50.43,322.00,338.00,321.50,326.90,326.90,0.00,0.00,328.17,"18,441.00",327.60,"6,051,783.70",105,-0.70,16.50,-0.21,5.13,-0.39,616.00,237.00
21,CGH,44.13,"1,013.00","1,013.00",995.00,"1,003.00","1,003.00",0.00,0.00,"1,001.56",640.00,"1,007.90","640,998.00",16,-4.90,18.00,-0.49,1.81,0.14,"1,734.00",900.20
22,CHCL,40.14,377.50,384.00,377.50,378.00,378.00,0.00,0.00,379.86,"4,777.00",385.00,"1,814,593.00",57,-7.00,6.50,-1.82,1.72,-0.49,630.00,347.90
23,CHDC,49.05,617.50,633.00,615.50,616.00,616.00,0.00,0.00,621.25,"4,542.00",630.00,"2,821,707.70",56,-14.00,17.50,-2.22,2.84,-0.85,"1,130.00",590.00
24,CHL,45.77,212.20,214.00,210.00,211.00,211.00,0.00,0.00,211.56,"2,740.00",216.50,"579,678.90",29,-5.50,4.00,-2.54,1.90,-0.27,550.80,193.10
25,CIT,46.14,"1,880.00","1,887.00","1,850.00","1,876.90","1,876.90",0.00,0.00,"1,870.08","5,554.00","1,875.00","10,386,434.20",104,1.90,37.00,0.10,2.00,0.36,"3,646.00","1,780.00"
26,CLBSL,42.67,791.00,791.00,754.10,770.00,770.00,0.00,0.00,776.03,234.00,790.00,"181,591.80",11,-20.00,36.90,-2.53,4.89,-0.78,"1,274.00",662.50
27,CMF1,30.68,8.23,8.23,8.07,8.23,8.23,0.00,0.00,8.14,"4,400.00",8.39,"35,796.00",5,-0.16,0.16,-1.91,1.98,1.15,10.49,7.40
28,CMF2,48.83,7.84,8.05,7.84,8.05,8.05,0.00,0.00,7.99,"13,500.00",7.84,"107,865.00",3,0.21,0.21,2.68,2.68,0.75,10.89,7.80
29,CORBL,47.63,287.00,300.00,285.30,289.50,289.50,0.00,0.00,292.29,"3,239.00",288.50,"946,737.90",50,1.00,14.70,0.35,5.15,-0.96,999.00,211.30
30,CZBIL,47.29,190.00,192.00,185.00,189.00,189.00,0.00,0.00,187.08,"34,464.00",191.00,"6,447,681.20",171,-2.00,7.00,-1.05,3.78,1.01,323.30,180.00
31,DDBL,43.23,949.90,950.00,929.00,938.00,938.00,0.00,0.00,936.35,"2,155.00",947.10,"2,017,831.40",45,-9.10,21.00,-0.96,2.26,0.18,"1,407.00",861.00
32,DHPL,46.85,180.00,183.70,175.50,180.00,180.00,0.00,0.00,179.93,"2,164.00",183.10,"389,368.60",29,-3.10,8.20,-1.69,4.67,0.04,381.40,160.10
33,DORDI,47.15,249.00,255.00,244.50,254.90,254.90,0.00,0.00,250.21,"9,701.00",254.00,"2,427,327.10",125,0.90,10.50,0.35,4.29,1.84,408.00,225.50
34,EBL,44.59,545.00,545.00,528.10,532.00,532.00,0.00,0.00,534.91,"75,436.00",545.00,"40,351,120.40",395,-13.00,16.90,-2.39,3.20,-0.55,678.90,411.00
35,EDBL,45.29,320.00,324.00,316.00,320.00,320.00,0.00,0.00,318.42,"2,834.00",320.00,"902,389.40",40,0.00,8.00,0.00,2.53,0.50,677.10,291.20
36,ENL,48.05,597.00,620.00,596.00,615.00,615.00,0.00,0.00,609.74,"1,172.00",609.00,"714,611.00",18,6.00,24.00,0.99,4.03,0.86,"1,481.90",287.10
37,FMDBL,53.35,651.70,661.00,640.00,643.00,643.00,0.00,0.00,648.99,"24,111.00",639.00,"15,647,837.00",216,4.00,21.00,0.63,3.28,-0.93,"1,059.00",559.00
38,FOWAD,43.14,"2,625.00","2,650.00","2,618.10","2,629.00","2,629.00",0.00,0.00,"2,632.18","3,177.00","2,650.00","8,362,439.90",89,-21.00,31.90,-0.79,1.22,-0.12,"3,000.00","2,000.00"
39,GBBD85,35.96,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,25.00,750.00,"18,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",722.50
40,GBBL,35.19,388.00,390.00,383.00,385.00,385.00,0.00,0.00,385.77,"26,750.00",388.10,"10,319,234.50",108,-3.10,7.00,-0.80,1.83,-0.20,662.00,318.00
41,GBBLPO,35.51,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,"174,000.00",207.00,"36,018,000.00",2,0.00,0.00,0.00,0.00,0.00,277.00,207.00
42,GBLBS,49.29,635.00,635.00,620.00,626.00,626.00,0.00,0.00,625.72,"3,001.00",646.00,"1,877,778.50",46,-20.00,15.00,-3.10,2.42,0.05,"1,139.00",585.00
43,GFCL,49.69,441.00,465.00,441.00,451.00,451.00,0.00,0.00,455.60,"9,933.00",450.00,"4,525,466.40",85,1.00,24.00,0.22,5.44,-1.02,875.00,358.00
44,GHL,47.33,187.00,187.00,181.50,184.90,184.90,0.00,0.00,184.41,"6,016.00",185.00,"1,109,389.10",46,-0.10,5.50,-0.05,3.03,0.27,420.00,164.20
45,GIBF1,43.16,8.20,8.20,7.85,8.00,8.00,0.00,0.00,8.00,"2,100.00",8.36,"16,792.00",10,-0.36,0.35,-4.31,4.46,0.05,10.00,7.69
46,GILB,49.46,"1,214.40","1,240.00","1,214.40","1,231.00","1,231.00",0.00,0.00,"1,231.49","1,508.00","1,239.00","1,857,088.20",24,-8.00,25.60,-0.65,2.11,-0.04,"2,390.00","1,115.00"
47,GIMES1,40.11,8.24,8.39,8.24,8.36,8.36,0.00,0.00,8.32,"4,493.00",8.40,"37,400.48",10,-0.04,0.15,-0.48,1.82,0.43,21.90,8.08
48,GLBSL,40.61,865.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,10.00,867.30,"8,650.00",1,-2.30,0.00,-0.27,0.00,0.00,"1,509.90",842.00
49,GLH,46.23,247.00,247.00,240.10,246.00,246.00,0.00,0.00,242.48,985.00,251.90,"238,841.50",44,-5.90,6.90,-2.34,2.87,1.43,550.00,219.00
50,GMFBS,38.47,801.00,817.00,801.00,803.00,803.00,0.00,0.00,805.25,218.00,816.40,"175,545.00",11,-13.40,16.00,-1.64,2.00,-0.28,"1,641.10",800.20
51,GMFIL,41.76,334.00,342.80,323.40,327.10,327.10,0.00,0.00,332.90,"3,995.00",338.00,"1,329,949.00",30,-10.90,19.40,-3.22,6.00,-1.77,607.00,223.90
52,GRDBL,42.29,245.00,245.00,236.20,240.00,240.00,0.00,0.00,240.84,760.00,241.20,"183,037.00",16,-1.20,8.80,-0.50,3.73,-0.35,452.60,182.00
53,GUFL,55.01,533.10,555.90,533.10,538.00,538.00,0.00,0.00,545.24,"40,680.00",543.00,"22,180,530.60",272,-5.00,22.80,-0.92,4.28,-1.35,"1,015.30",357.00
54,GVL,50.90,295.50,300.90,291.00,291.00,291.00,0.00,0.00,293.52,"11,934.00",301.50,"3,502,875.60",129,-10.50,9.90,-3.48,3.40,-0.87,436.40,255.10
55,HBL,42.74,330.30,340.00,330.20,338.00,338.00,0.00,0.00,337.72,"12,746.00",336.20,"4,304,578.70",58,1.80,9.80,0.54,2.97,0.08,505.00,290.00
56,HDHPC,45.83,172.00,176.80,171.00,172.70,172.70,0.00,0.00,172.85,"29,157.00",174.00,"5,039,921.70",153,-1.30,5.80,-0.75,3.39,-0.09,418.00,161.00
57,HDL,40.45,"3,540.10","3,590.00","3,520.00","3,528.00","3,528.00",0.00,0.00,"3,546.35","5,955.00","3,560.00","21,118,504.70",244,-32.00,70.00,-0.90,1.99,-0.52,"7,269.00","2,825.00"
58,HEI,46.98,375.00,382.00,367.60,373.00,373.00,0.00,0.00,372.50,"15,032.00",382.20,"5,599,391.60",94,-9.20,14.40,-2.41,3.92,0.13,509.60,345.00
59,HEIP,36.85,255.90,255.90,255.90,255.90,255.90,0.00,0.00,255.90,10.00,251.10,"2,559.00",1,4.80,0.00,1.91,0.00,0.00,298.00,214.20
60,HHL,44.48,220.00,227.00,215.70,217.00,217.00,0.00,0.00,219.01,"1,590.00",224.40,"348,227.00",91,-7.40,11.30,-3.30,5.24,-0.93,362.10,202.10
61,HIDCL,46.02,175.90,175.90,170.00,173.00,173.00,0.00,0.00,171.88,"27,549.00",173.00,"4,735,148.50",210,0.00,5.90,0.00,3.47,0.65,412.00,159.80
62,HIDCLP,41.84,100.00,101.00,98.00,98.00,98.00,0.00,0.00,98.79,"34,293.00",100.00,"3,387,660.00",53,-2.00,3.00,-2.00,3.06,-0.80,115.20,95.00
63,HPPL,38.64,286.50,290.00,274.00,274.00,274.00,0.00,0.00,283.26,"4,705.00",282.00,"1,332,753.50",36,-8.00,16.00,-2.84,5.84,-3.38,545.70,259.00
64,HURJA,44.89,209.50,219.30,209.00,211.00,211.00,0.00,0.00,210.92,"1,310.00",213.70,"276,311.00",29,-2.70,10.30,-1.26,4.93,0.04,554.80,194.00
65,ICFC,44.58,449.00,455.90,440.00,441.20,441.20,0.00,0.00,449.48,"6,646.00",449.00,"2,987,212.70",85,-7.80,15.90,-1.74,3.61,-1.88,"1,063.00",363.00
66,IGI,47.51,372.00,372.00,359.00,365.00,365.00,0.00,0.00,363.86,"7,445.00",372.00,"2,708,932.50",73,-7.00,13.00,-1.88,3.62,0.31,"1,266.10",333.20
67,ILBS,32.42,916.10,929.00,907.00,920.00,920.00,0.00,0.00,913.65,427.00,934.70,"390,129.20",18,-14.70,22.00,-1.57,2.43,0.69,"1,876.50",849.00
68,JALPA,46.29,"3,045.00","3,110.00","3,045.00","3,099.00","3,099.00",0.00,0.00,"3,067.30","1,005.00","3,105.00","3,082,633.00",64,-6.00,65.00,-0.19,2.13,1.02,"3,299.50",318.60
69,JBBL,51.08,285.00,288.00,280.50,282.00,282.00,0.00,0.00,283.73,"18,286.00",287.50,"5,188,326.80",137,-5.50,7.50,-1.91,2.67,-0.61,610.00,248.00
70,JBLB,43.33,"2,650.00","2,651.00","2,602.00","2,608.00","2,608.00",0.00,0.00,"2,624.66","2,176.00","2,650.00","5,711,269.00",121,-42.00,49.00,-1.58,1.88,-0.64,"5,368.00","2,430.00"
71,JFL,52.02,358.70,367.00,349.00,355.00,355.00,0.00,0.00,356.26,"12,400.00",366.00,"4,417,674.20",100,-11.00,18.00,-3.01,5.16,-0.36,803.90,305.00
72,JOSHI,49.22,195.00,197.00,190.00,193.80,193.80,0.00,0.00,192.16,"10,510.00",197.00,"2,019,601.00",55,-3.20,7.00,-1.62,3.68,0.85,416.10,164.80
73,JSLBB,27.47,"1,693.00","1,693.00","1,635.10","1,635.10","1,635.10",0.00,0.00,"1,658.09",114.00,"1,660.00","189,022.40",7,-24.90,57.90,-1.50,3.54,-1.41,"3,530.00","1,550.00"
74,KDBY,43.98,7.82,7.95,7.82,7.95,7.95,0.00,0.00,7.90,"1,750.00",7.95,"13,824.00",12,0.00,0.13,0.00,1.66,0.64,10.00,7.46
75,KEF,36.72,8.04,8.06,8.00,8.00,8.00,0.00,0.00,8.02,"111,000.00",8.19,"889,688.00",19,-0.19,0.06,-2.32,0.75,-0.19,10.07,7.73
76,KKHC,48.33,181.50,182.00,178.00,179.00,179.00,0.00,0.00,179.77,"4,457.00",178.00,"801,249.50",32,1.00,4.00,0.56,2.25,-0.43,381.00,166.00
77,KLBSL,45.10,861.00,873.00,840.00,873.00,873.00,0.00,0.00,853.77,95.00,877.00,"81,108.00",8,-4.00,33.00,-0.46,3.93,2.20,"1,775.00",750.00
78,KMCDB,37.76,949.00,949.00,912.00,940.00,940.00,0.00,0.00,940.52,460.00,949.00,"432,641.00",19,-9.00,37.00,-0.95,4.06,-0.06,"1,536.00",890.30
79,KPCL,45.85,313.60,321.00,310.00,320.10,320.10,0.00,0.00,316.19,"1,292.00",320.00,"408,523.70",23,0.10,11.00,0.03,3.55,1.22,749.00,289.00
80,KRBL,52.07,235.20,241.00,230.00,236.00,236.00,0.00,0.00,233.41,"14,212.00",240.00,"3,317,224.50",98,-4.00,11.00,-1.67,4.78,1.10,514.00,198.90
81,KSBBL,36.61,320.00,320.00,310.00,311.00,311.00,0.00,0.00,312.51,"13,120.00",319.00,"4,100,089.10",105,-8.00,10.00,-2.51,3.23,-0.48,675.00,296.10
82,LBBL,36.67,363.00,370.00,353.00,357.50,357.50,0.00,0.00,360.65,"23,079.00",363.00,"8,323,485.90",112,-5.50,17.00,-1.52,4.82,-0.88,697.00,290.10
83,LBL,36.68,203.90,209.00,203.90,207.00,207.00,0.00,0.00,206.32,"13,495.00",206.00,"2,784,229.90",62,1.00,5.10,0.49,2.50,0.33,351.00,185.50
84,LEC,47.19,226.00,230.00,221.00,225.50,225.50,0.00,0.00,223.45,"4,579.00",227.00,"1,023,168.00",74,-1.50,9.00,-0.66,4.07,0.91,443.00,203.00
85,LEMF,45.89,7.90,7.90,7.85,7.85,7.85,0.00,0.00,7.86,"4,770.00",8.00,"37,489.50",5,-0.15,0.05,-1.88,0.64,-0.12,11.17,7.34
86,LICN,46.01,"1,232.00","1,254.00","1,230.00","1,248.00","1,248.00",0.00,0.00,"1,234.18","3,517.00","1,256.00","4,340,616.00",47,-8.00,24.00,-0.64,1.95,1.11,"2,493.00","1,065.00"
87,LLBS,37.97,"1,190.00","1,190.00","1,170.00","1,170.10","1,170.10",0.00,0.00,"1,172.84",779.00,"1,200.00","913,638.50",16,-29.90,20.00,-2.49,1.71,-0.23,"2,035.00","1,080.00"
88,LUK,47.26,8.13,8.13,8.00,8.00,8.00,0.00,0.00,8.07,"4,960.00",8.29,"40,049.80",5,-0.29,0.13,-3.50,1.63,-0.93,10.80,7.58
89,MBJC,46.67,210.00,212.00,207.10,209.10,209.10,0.00,0.00,209.64,"4,325.00",211.00,"906,712.00",186,-1.90,4.90,-0.90,2.37,-0.26,505.00,100.00
90,MBL,40.94,228.00,230.00,226.00,227.00,227.00,0.00,0.00,228.28,"16,280.00",229.00,"3,716,403.00",48,-2.00,4.00,-0.87,1.77,-0.56,350.30,210.00
91,MDB,37.38,380.00,385.00,376.20,382.70,382.70,0.00,0.00,379.28,"4,016.00",385.00,"1,523,180.00",43,-2.30,8.80,-0.60,2.34,0.89,707.80,308.00
92,MEN,42.57,772.00,774.90,755.00,770.00,770.00,0.00,0.00,764.93,"2,089.00",787.40,"1,597,938.00",43,-17.40,19.90,-2.21,2.64,0.66,"1,319.00",695.00
93,MERO,48.23,796.00,797.00,782.00,790.00,790.00,0.00,0.00,790.02,"2,134.00",797.00,"1,685,895.10",39,-7.00,15.00,-0.88,1.92,0.00,"1,520.00",735.00
94,MFIL,51.93,427.10,443.00,415.00,423.10,423.10,0.00,0.00,425.82,"21,350.00",420.00,"9,091,353.70",222,3.10,28.00,0.74,6.75,-0.64,"1,213.00",362.00
95,MHL,47.45,340.00,341.00,322.00,328.00,328.00,0.00,0.00,325.07,"3,750.00",345.00,"1,219,000.00",59,-17.00,19.00,-4.93,5.90,0.89,436.00,237.30
96,MHNL,44.43,234.00,240.00,232.40,232.50,232.50,0.00,0.00,234.45,"6,955.00",231.20,"1,630,617.00",43,1.30,7.60,0.56,3.27,-0.84,551.30,212.00
97,MKJC,48.78,420.00,425.00,408.00,408.00,408.00,0.00,0.00,414.65,"2,530.00",426.90,"1,049,069.00",53,-18.90,17.00,-4.43,4.17,-1.63,733.90,372.60
98,MKLB,45.86,820.00,836.00,820.00,836.00,836.00,0.00,0.00,821.70,94.00,820.00,"77,240.00",5,16.00,16.00,1.95,1.95,1.71,"1,985.00",793.90
99,MLBBL,31.81,"1,137.90","1,138.00","1,137.90","1,138.00","1,138.00",0.00,0.00,"1,137.99",91.00,"1,139.90","103,557.00",4,-1.90,0.10,-0.17,0.01,0.00,"2,185.80","1,020.00"
100,MLBL,36.63,360.20,365.90,355.00,356.00,356.00,0.00,0.00,359.72,"28,122.00",360.00,"10,116,103.60",182,-4.00,10.90,-1.11,3.07,-1.05,883.00,305.20
101,MLBS,49.66,"1,090.00","1,090.00","1,046.90","1,063.00","1,063.00",0.00,0.00,"1,074.53",374.00,"1,089.00","401,875.00",15,-26.00,43.10,-2.39,4.12,-1.08,"2,189.10",670.90
102,MLBSL,42.77,"3,966.10","4,000.00","3,966.10","3,995.00","3,995.00",0.00,0.00,"3,991.29","1,016.00","3,980.00","4,055,151.30",47,15.00,33.90,0.38,0.85,0.09,"5,490.00","3,029.00"
103,MMF1,45.03,7.19,7.32,7.11,7.20,7.20,0.00,0.00,7.14,"40,200.00",7.20,"286,920.00",17,0.00,0.21,0.00,2.95,0.87,10.28,7.07
104,MMFDB,47.68,960.00,960.00,942.10,944.00,944.00,0.00,0.00,950.91,831.00,946.00,"790,209.50",19,-2.00,17.90,-0.21,1.90,-0.73,"1,725.00",891.00
105,MNBBL,46.34,430.00,440.00,425.00,429.90,429.90,0.00,0.00,428.98,"18,679.00",433.00,"8,012,951.20",159,-3.10,15.00,-0.72,3.53,0.21,767.00,368.00
106,MPFL,52.09,322.00,325.00,318.00,323.70,323.70,0.00,0.00,320.56,"20,202.00",321.00,"6,475,859.40",83,2.70,7.00,0.84,2.20,0.97,551.00,206.10
107,MSLB,37.55,995.10,995.10,983.10,983.10,983.10,0.00,0.00,986.51,335.00,994.00,"330,482.00",6,-10.90,12.00,-1.10,1.22,-0.35,"2,200.00",960.00
108,NABBC,44.19,380.00,380.00,373.00,379.90,379.90,0.00,0.00,375.20,625.00,385.00,"234,503.00",12,-5.10,7.00,-1.32,1.88,1.24,"1,031.00",317.70
109,NABIL,37.99,830.00,835.00,820.20,824.00,824.00,0.00,0.00,826.77,"35,595.00",830.00,"29,428,996.90",517,-6.00,14.80,-0.72,1.80,-0.34,"1,740.00",726.00
110,NBF2,47.48,8.61,9.29,8.61,8.95,8.95,0.00,0.00,8.98,"43,873.00",8.45,"393,860.53",17,0.50,0.68,5.92,7.90,-0.30,11.85,8.20
111,NBF3,31.02,7.80,8.03,7.75,7.80,7.80,0.00,0.00,7.91,"5,650.00",7.90,"44,713.80",11,-0.10,0.28,-1.27,3.61,-1.46,10.08,7.36
112,NBL,37.48,278.00,279.90,275.50,275.50,275.50,0.00,0.00,276.83,"25,552.00",278.20,"7,073,623.80",200,-2.70,4.40,-0.97,1.60,-0.48,484.00,263.00
113,NEF,51.50,9.00,9.00,8.73,8.87,8.87,0.00,0.00,8.90,"38,420.00",9.13,"341,841.92",19,-0.26,0.27,-2.85,3.09,-0.31,11.62,8.46
114,NESDO,43.64,"2,965.00","2,965.00","2,850.00","2,885.00","2,885.00",0.00,0.00,"2,870.12","1,201.00","2,910.00","3,447,018.00",75,-25.00,115.00,-0.86,4.04,0.52,"3,390.00",747.70
115,NFS,52.07,265.00,268.00,261.00,264.00,264.00,0.00,0.00,263.50,"12,167.00",265.00,"3,206,060.50",60,-1.00,7.00,-0.38,2.68,0.19,760.00,213.30
116,NGPL,45.28,218.00,222.00,215.00,217.00,217.00,0.00,0.00,217.82,"5,759.00",218.00,"1,254,448.50",53,-1.00,7.00,-0.46,3.26,-0.38,849.00,200.00
117,NHDL,48.91,320.00,326.40,320.00,321.80,321.80,0.00,0.00,320.44,"5,088.00",326.00,"1,630,424.00",19,-4.20,6.40,-1.29,2.00,0.42,625.00,294.00
118,NHPC,47.53,203.00,206.00,198.10,199.00,199.00,0.00,0.00,200.90,"39,780.00",203.90,"7,991,823.20",218,-4.90,7.90,-2.40,3.99,-0.96,484.00,176.40
119,NIBD2082,36.39,915.00,915.00,915.00,915.00,915.00,0.00,0.00,915.00,100.00,912.10,"91,500.00",2,2.90,0.00,0.32,0.00,0.00,"1,087.70",905.10
120,NIBSF2,48.53,7.35,7.35,7.21,7.21,7.21,0.00,0.00,7.21,"11,800.00",7.35,"85,111.00",6,-0.14,0.14,-1.90,1.94,-0.04,10.19,6.94
121,NICA,49.32,690.00,691.00,678.00,684.00,684.00,0.00,0.00,684.38,"46,344.00",693.60,"31,716,708.70",382,-9.60,13.00,-1.38,1.92,-0.05,935.30,600.30
122,NICBF,29.56,8.57,8.61,8.45,8.55,8.55,0.00,0.00,8.57,"10,300.00",8.74,"88,251.00",6,-0.19,0.16,-2.17,1.89,-0.21,11.65,8.43
123,NICFC,40.10,7.99,8.00,7.85,7.85,7.85,0.00,0.00,7.95,"3,775.00",8.00,"30,007.25",13,-0.15,0.15,-1.88,1.91,-1.26,10.00,7.30
124,NICGF,31.07,9.00,9.20,9.00,9.20,9.20,0.00,0.00,9.15,"20,650.00",9.15,"188,981.00",10,0.05,0.20,0.55,2.22,0.53,12.80,8.93
125,NICL,44.26,421.00,424.80,407.00,412.00,412.00,0.00,0.00,412.58,"2,652.00",421.00,"1,094,154.00",38,-9.00,17.80,-2.14,4.37,-0.14,937.30,385.10
126,NICLBSL,47.60,760.00,760.00,735.30,738.10,738.10,0.00,0.00,742.47,"3,485.00",759.00,"2,587,506.80",91,-20.90,24.70,-2.75,3.36,-0.59,"1,369.90",697.00
127,NICSF,45.79,7.71,7.83,7.68,7.83,7.83,0.00,0.00,7.71,"17,600.00",7.75,"135,661.25",8,0.08,0.15,1.03,1.95,1.56,9.99,7.44
128,NIFRA,47.37,208.00,208.00,198.50,199.30,199.30,0.00,0.00,200.50,"46,292.00",204.00,"9,281,517.80",469,-4.70,9.50,-2.30,4.79,-0.60,435.00,179.90
129,NIL,44.91,706.00,715.00,701.00,705.10,705.10,0.00,0.00,708.54,"5,451.00",719.00,"3,862,238.00",50,-13.90,14.00,-1.93,2.00,-0.49,"1,400.00",601.00
130,NLBBL,46.97,865.00,865.00,836.10,839.00,839.00,0.00,0.00,842.93,"1,096.00",866.90,"923,852.30",23,-27.90,28.90,-3.22,3.46,-0.47,"1,500.00",796.80
131,NLG,48.51,475.00,475.00,454.10,466.00,466.00,0.00,0.00,465.51,"3,460.00",467.00,"1,610,662.00",20,-1.00,20.90,-0.21,4.60,0.11,"1,012.00",423.00
132,NLIC,48.82,622.00,626.00,612.50,615.50,615.50,0.00,0.00,617.91,"29,218.00",619.00,"18,054,074.40",343,-3.50,13.50,-0.57,2.20,-0.39,"1,810.00",570.00
133,NLICL,51.09,575.00,583.00,567.00,581.00,581.00,0.00,0.00,574.01,"21,511.00",568.00,"12,347,524.40",210,13.00,16.00,2.29,2.82,1.20,"1,179.00",499.10
134,NMB,42.92,247.00,247.00,243.00,244.00,244.00,0.00,0.00,245.03,"19,597.00",247.00,"4,801,872.70",139,-3.00,4.00,-1.21,1.65,-0.42,424.40,226.40
135,NMB50,25.29,9.32,9.32,9.32,9.32,9.32,0.00,0.00,9.32,600.00,9.15,"5,592.00",1,0.17,0.00,1.86,0.00,0.00,13.68,8.77
136,NMBHF1,36.97,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,300.00,9.20,"2,730.00",1,-0.10,0.00,-1.09,0.00,0.00,13.00,8.97
137,NMBMF,42.07,716.00,716.00,693.00,696.00,696.00,0.00,0.00,699.13,312.00,708.40,"218,128.00",13,-12.40,23.00,-1.75,3.32,-0.45,"1,459.00",653.00
138,NRIC,50.82,637.00,653.00,625.00,642.50,642.50,0.00,0.00,638.85,"23,689.00",649.90,"15,133,742.40",267,-7.40,28.00,-1.14,4.48,0.57,"1,590.00",565.00
139,NRN,47.05,424.50,428.50,416.20,422.90,422.90,0.00,0.00,421.45,"4,271.00",433.00,"1,800,022.10",60,-10.10,12.30,-2.33,2.96,0.34,836.00,399.00
140,NSLB,45.39,755.00,755.00,735.00,741.00,741.00,0.00,0.00,737.65,308.00,754.00,"227,196.00",9,-13.00,20.00,-1.72,2.72,0.45,"1,575.00",706.40
141,NTC,49.62,875.00,875.00,854.00,859.00,859.00,0.00,0.00,860.93,"26,062.00",870.00,"22,437,643.10",292,-11.00,21.00,-1.26,2.46,-0.23,"1,799.90",803.00
142,NUBL,42.28,960.00,960.00,929.00,936.00,936.00,0.00,0.00,940.13,"2,892.00",946.00,"2,718,859.20",67,-10.00,31.00,-1.06,3.34,-0.44,"1,645.00",875.00
