S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CGH,37.93,"1,534.00","1,545.00","1,500.00","1,510.00","1,510.00",0.00,0.00,"1,517.97","7,016.00","1,565.00","10,650,094.00",159,-55.00,45.00,-3.51,3.00,-0.53,"2,800.00",159.00
23,CHCL,49.40,618.10,623.00,611.10,615.00,615.00,0.00,0.00,614.79,"25,780.00",626.00,"15,849,162.50",286,-11.00,11.90,-1.76,1.95,0.03,785.00,460.00
24,CHDC,39.80,"1,113.00","1,119.00","1,093.00","1,100.00","1,100.00",0.00,0.00,"1,104.07","13,973.00","1,129.00","15,427,111.00",403,-29.00,26.00,-2.57,2.38,-0.37,"1,415.00",416.00
25,CHL,58.48,622.00,663.00,608.00,635.00,635.00,0.00,0.00,632.14,"183,014.00",610.10,"115,690,164.40",744,24.90,55.00,4.08,9.05,0.45,715.00,112.00
26,CIT,50.12,"3,721.90","3,721.90","3,610.00","3,615.00","3,615.00",0.00,0.00,"3,626.62","10,774.00","3,649.00","39,073,237.40",291,-34.00,111.90,-0.93,3.10,-0.32,"5,749.00","2,923.00"
27,CLBSL,48.42,"1,479.00","1,479.00","1,423.00","1,430.00","1,430.00",0.00,0.00,"1,434.41","1,921.00","1,450.00","2,755,504.00",38,-20.00,56.00,-1.38,3.94,-0.31,"1,811.00",675.00
28,CMF1,46.25,10.50,10.70,10.50,10.50,10.50,0.00,0.00,10.53,"103,325.00",10.65,"1,087,782.50",28,-0.15,0.20,-1.41,1.90,-0.26,16.01,9.34
29,CMF2,46.98,10.55,10.56,10.53,10.53,10.53,0.00,0.00,10.54,"41,700.00",10.72,"439,558.21",23,-0.19,0.03,-1.77,0.28,-0.10,16.87,9.00
30,CORBL,56.67,975.00,"1,045.10",968.00,"1,040.00","1,040.00",0.00,0.00,"1,001.31","8,188.00",975.00,"8,198,728.50",94,65.00,77.10,6.67,7.96,3.72,"1,155.00",129.00
31,CZBIL,49.66,415.00,415.00,404.00,410.00,410.00,0.00,0.00,408.53,"257,029.00",410.00,"105,003,169.70",689,0.00,11.00,0.00,2.72,0.36,444.00,193.00
32,DDBL,44.40,"1,676.00","1,685.00","1,657.00","1,663.00","1,663.00",0.00,0.00,"1,666.50","10,706.00","1,676.00","17,841,577.10",253,-13.00,28.00,-0.78,1.69,-0.21,"2,420.00",840.00
33,DHPL,40.82,395.00,395.00,379.00,381.00,381.00,0.00,0.00,383.58,"18,463.00",388.00,"7,082,117.10",155,-7.00,16.00,-1.80,4.22,-0.68,485.20,63.00
34,EBL,50.18,740.00,740.00,726.00,726.00,726.00,0.00,0.00,730.10,"28,330.00",740.00,"20,683,836.00",189,-14.00,14.00,-1.89,1.93,-0.57,864.00,638.00
35,EBLCP,42.49,677.00,677.00,672.00,672.00,672.00,0.00,0.00,675.33,120.00,677.00,"81,040.00",3,-5.00,5.00,-0.74,0.74,-0.50,770.00,595.00
36,EDBL,44.81,"1,094.90","1,094.90","1,070.00","1,077.00","1,077.00",0.00,0.00,"1,080.28","19,536.00","1,090.00","21,104,392.70",234,-13.00,24.90,-1.19,2.33,-0.30,"1,195.00",293.00
37,EIC,50.98,747.80,760.00,732.00,732.00,732.00,0.00,0.00,741.33,"12,100.00",754.00,"8,970,058.00",124,-22.00,28.00,-2.92,3.83,-1.27,885.00,501.00
38,EICPO,44.19,440.00,440.60,423.40,434.80,434.80,0.00,0.00,432.33,"6,911.00",436.00,"2,987,836.50",28,-1.20,17.20,-0.28,4.06,0.57,530.10,241.00
39,FMDBL,49.34,"1,135.00","1,137.00","1,086.00","1,110.00","1,110.00",0.00,0.00,"1,100.60","46,042.00","1,128.00","50,673,796.70",288,-18.00,51.00,-1.60,4.70,0.85,"1,365.00",542.00
40,FOWAD,49.95,"2,751.00","2,806.00","2,751.00","2,787.00","2,787.00",0.00,0.00,"2,773.66","3,191.00","2,779.50","8,850,743.80",105,7.50,55.00,0.27,2.00,0.48,"3,530.00","1,516.00"
41,GBBL,50.21,645.00,645.00,611.00,615.00,615.00,0.00,0.00,620.27,"139,598.00",633.80,"86,588,097.90",988,-18.80,34.00,-2.97,5.56,-0.86,750.00,233.00
42,GBIME,48.80,443.00,443.00,433.50,434.00,434.00,0.00,0.00,435.80,"95,221.00",439.10,"41,497,645.90",816,-5.10,9.50,-1.16,2.19,-0.42,522.00,259.00
43,GBLBS,48.22,"1,100.00","1,109.00","1,079.00","1,080.00","1,080.00",0.00,0.00,"1,090.20","10,950.00","1,101.00","11,937,695.00",169,-21.00,30.00,-1.91,2.78,-0.94,"1,437.00",501.00
44,GFCL,49.15,891.40,891.40,852.00,853.00,853.00,0.00,0.00,863.39,"26,872.00",891.40,"23,201,043.30",259,-38.40,39.40,-4.31,4.62,-1.22,"1,010.00",157.00
45,GHL,45.66,460.10,460.10,433.00,440.00,440.00,0.00,0.00,443.68,"9,587.00",451.10,"4,253,547.50",117,-11.10,27.10,-2.46,6.26,-0.84,555.90,74.00
46,GIC,50.40,700.00,700.00,688.00,688.00,688.00,0.00,0.00,690.97,"5,986.00",702.00,"4,136,152.50",161,-14.00,12.00,-1.99,1.74,-0.43,860.00,305.00
47,GILB,52.81,"2,270.00","2,270.00","2,215.10","2,230.00","2,230.00",0.00,0.00,"2,233.54","5,596.00","2,278.00","12,498,909.10",126,-48.00,54.90,-2.11,2.48,-0.16,"3,191.00","1,157.00"
48,GIMES1,54.85,21.00,21.42,20.90,21.42,21.42,0.00,0.00,21.02,"135,600.00",21.00,"2,850,592.00",26,0.42,0.52,2.00,2.49,1.86,25.09,8.75
49,GLBSL,48.51,"1,709.00","1,742.00","1,660.00","1,670.00","1,670.00",0.00,0.00,"1,695.15",319.00,"1,676.00","540,752.00",14,-6.00,82.00,-0.36,4.94,-1.51,"2,245.00",663.00
50,GLH,40.14,530.00,550.80,517.00,528.00,528.00,0.00,0.00,523.14,"15,074.00",540.00,"7,885,858.90",362,-12.00,33.80,-2.22,6.54,0.92,657.00,299.00
51,GLICL,48.27,667.00,686.00,661.60,662.00,662.00,0.00,0.00,666.86,"25,183.00",679.00,"16,793,467.90",178,-17.00,24.40,-2.50,3.69,-0.73,901.00,572.00
52,GMFBS,49.33,"1,640.00","1,645.00","1,581.00","1,594.00","1,594.00",0.00,0.00,"1,597.63","1,548.00","1,613.00","2,473,136.00",22,-19.00,64.00,-1.18,4.05,-0.23,"1,996.00",797.00
53,GMFIL,39.05,630.00,631.30,593.00,607.10,607.10,0.00,0.00,611.35,"55,112.00",629.90,"33,692,504.90",322,-22.80,38.30,-3.62,6.46,-0.70,773.00,125.00
54,GRDBL,53.29,460.00,460.00,449.00,452.00,452.00,0.00,0.00,451.49,"13,689.00",459.00,"6,180,435.00",107,-7.00,11.00,-1.53,2.45,0.11,537.90,112.00
55,GUFL,42.43,"1,106.00","1,122.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,083.59","23,608.00","1,110.00","25,581,493.60",227,-60.00,72.00,-5.41,6.86,-3.20,"1,500.00",121.00
56,HDHPC,32.76,390.00,390.00,375.00,377.00,377.00,0.00,0.00,381.55,"130,689.00",384.00,"49,864,128.00",648,-7.00,15.00,-1.82,4.00,-1.21,478.90,89.00
57,HDL,54.50,"7,000.00","7,000.00","6,835.00","6,870.00","6,870.00",0.00,0.00,"6,891.76","18,811.00","7,000.00","129,640,820.00",530,-130.00,165.00,-1.86,2.41,-0.32,"7,938.00","1,764.00"
58,HGI,49.88,745.10,747.00,733.00,739.80,739.80,0.00,0.00,737.26,"13,617.00",760.00,"10,039,235.50",130,-20.20,14.00,-2.66,1.91,0.34,982.00,490.00
59,HIDCL,47.09,435.00,435.00,412.00,413.00,413.00,0.00,0.00,417.01,"85,018.00",427.00,"35,453,514.60",758,-14.00,23.00,-3.28,5.58,-0.97,606.00,150.00
60,HPPL,52.43,644.60,644.60,602.00,630.00,630.00,0.00,0.00,613.03,"73,260.00",632.00,"44,910,327.90",429,-2.00,42.60,-0.32,7.08,2.69,749.10,167.00
61,HURJA,44.97,520.00,520.00,485.00,485.00,485.00,0.00,0.00,496.31,"31,403.00",515.00,"15,585,681.20",215,-30.00,35.00,-5.83,7.22,-2.33,685.40,114.00
62,ICFC,48.24,953.00,953.00,885.00,908.90,908.90,0.00,0.00,909.07,"169,198.00",948.00,"153,813,146.90",930,-39.10,68.00,-4.12,7.68,-0.02,"1,176.80",172.00
63,ICFCD83,49.69,"1,126.10","1,126.10","1,126.10","1,126.10","1,126.10",0.00,0.00,"1,126.10",100.00,"1,135.10","112,610.00",1,-9.00,0.00,-0.79,0.00,0.00,"1,274.00","1,080.00"
64,ICFCPO,56.19,280.30,280.30,280.30,280.30,280.30,0.00,0.00,280.30,"39,681.00",286.00,"11,122,584.30",1,-5.70,0.00,-1.99,0.00,0.00,286.00,158.00
65,IGI,49.44,"1,140.10","1,155.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,145.76","11,413.00","1,156.00","13,076,572.30",115,-6.00,15.00,-0.52,1.32,0.37,"1,465.00",510.00
66,ILBS,51.26,"1,690.00","1,710.00","1,690.00","1,699.00","1,699.00",0.00,0.00,"1,698.26","1,688.00","1,718.00","2,866,656.50",44,-19.00,20.00,-1.11,1.18,0.04,"2,140.00",764.00
67,JBBL,53.63,571.00,571.00,543.00,548.00,548.00,0.00,0.00,550.43,"140,843.00",560.00,"77,523,664.00","1,010",-12.00,28.00,-2.14,5.16,-0.44,649.90,167.00
68,JBLB,42.03,"4,526.00","4,580.00","4,499.00","4,510.00","4,510.00",0.00,0.00,"4,526.37","12,100.00","4,591.00","54,769,105.50",889,-81.00,81.00,-1.76,1.80,-0.36,"5,516.90",890.00
69,JFL,39.54,744.50,744.50,708.00,713.00,713.00,0.00,0.00,717.74,"21,542.00",730.00,"15,461,630.00",195,-17.00,36.50,-2.33,5.16,-0.67,836.00,171.00
70,JLI,48.71,688.00,692.00,669.00,670.00,670.00,0.00,0.00,676.15,"11,318.00",689.00,"7,652,637.00",599,-19.00,23.00,-2.76,3.44,-0.92,998.00,360.00
71,JOSHI,51.09,409.00,416.00,395.00,397.90,397.90,0.00,0.00,399.53,"5,539.00",401.00,"2,212,977.20",85,-3.10,21.00,-0.77,5.32,-0.41,507.00,88.00
72,JSLBB,50.49,"3,300.00","3,346.00","3,234.00","3,260.00","3,260.00",0.00,0.00,"3,272.03",664.00,"3,365.00","2,172,628.50",27,-105.00,112.00,-3.12,3.46,-0.37,"5,500.00","1,298.00"
73,KBL,50.54,347.00,347.00,338.20,340.00,340.00,0.00,0.00,340.52,"119,690.00",347.00,"40,756,686.50",711,-7.00,8.80,-2.02,2.60,-0.15,413.00,190.00
74,KEF,46.82,9.97,10.00,9.96,9.97,9.97,0.00,0.00,9.96,"22,260.00",9.97,"221,813.20",39,0.00,0.04,0.00,0.40,0.05,11.65,9.42
75,KKHC,44.54,400.50,415.00,393.10,395.00,395.00,0.00,0.00,398.99,"13,901.00",400.00,"5,546,399.10",166,-5.00,21.90,-1.25,5.57,-1.01,556.20,61.00
76,KLBSL,44.42,"1,451.00","1,470.00","1,451.00","1,465.20","1,465.20",0.00,0.00,"1,460.62",294.00,"1,475.20","429,421.40",16,-10.00,19.00,-0.68,1.31,0.31,"2,042.00",964.00
77,KMCDB,46.07,"1,320.00","1,320.00","1,299.00","1,315.00","1,315.00",0.00,0.00,"1,303.67","1,881.00","1,345.00","2,452,201.40",45,-30.00,21.00,-2.23,1.62,0.86,"1,715.00",710.00
78,KPCL,46.39,685.00,698.00,675.50,684.90,684.90,0.00,0.00,684.50,"18,584.00",695.00,"12,720,828.20",112,-10.10,22.50,-1.45,3.33,0.06,878.90,125.00
79,KRBL,45.06,515.00,526.30,505.00,512.00,512.00,0.00,0.00,514.46,"23,682.00",523.00,"12,183,371.90",164,-11.00,21.30,-2.10,4.22,-0.48,607.00,102.00
80,KSBBL,50.67,722.00,725.00,697.00,705.00,705.00,0.00,0.00,706.44,"163,537.00",719.00,"115,529,401.50",963,-14.00,28.00,-1.95,4.02,-0.20,866.90,141.00
81,LBBL,49.16,634.00,635.00,611.10,617.90,617.90,0.00,0.00,619.48,"111,223.00",634.00,"68,900,433.80",761,-16.10,23.90,-2.54,3.91,-0.26,774.00,182.00
82,LBL,53.49,372.00,372.00,365.00,369.00,369.00,0.00,0.00,367.50,"36,700.00",372.00,"13,487,282.60",209,-3.00,7.00,-0.81,1.92,0.41,447.00,234.00
83,LEC,50.23,468.10,468.10,443.00,445.00,445.00,0.00,0.00,452.43,"28,676.00",459.00,"12,973,862.50",245,-14.00,25.10,-3.05,5.67,-1.67,530.00,194.00
84,LEMF,56.20,10.30,10.40,10.20,10.31,10.31,0.00,0.00,10.36,"277,180.00",10.21,"2,871,822.50",40,0.10,0.20,0.98,1.96,-0.49,19.34,8.43
85,LGIL,53.86,775.00,780.00,752.20,780.00,780.00,0.00,0.00,761.88,"31,087.00",780.00,"23,684,656.30",307,0.00,27.80,0.00,3.70,2.32,975.00,505.00
86,LICN,51.57,"1,980.10","2,019.60","1,950.00","2,019.60","2,019.60",0.00,0.00,"1,978.88","11,094.00","2,011.00","21,953,674.90",147,8.60,69.60,0.43,3.57,2.02,"2,800.00","1,446.00"
87,LLBS,50.18,"2,127.00","2,127.00","2,040.00","2,070.00","2,070.00",0.00,0.00,"2,059.98","1,048.00","2,089.00","2,158,862.00",29,-19.00,87.00,-0.91,4.26,0.48,"2,574.00","1,082.00"
88,LUK,48.23,10.30,10.44,10.30,10.31,10.31,0.00,0.00,10.34,"45,000.00",10.45,"465,497.00",18,-0.14,0.14,-1.34,1.36,-0.33,16.00,8.48
89,MBL,51.27,394.00,398.00,392.30,394.00,394.00,0.00,0.00,394.35,"52,563.00",398.00,"20,728,350.90",214,-4.00,5.70,-1.01,1.45,-0.09,455.00,220.00
90,MDB,35.98,760.00,762.00,739.00,747.00,747.00,0.00,0.00,748.34,"29,182.00",762.00,"21,838,194.50",202,-15.00,23.00,-1.97,3.11,-0.18,873.20,314.00
91,MEGA,52.52,356.00,356.00,347.40,348.00,348.00,0.00,0.00,349.42,"88,373.00",354.40,"30,878,862.70",552,-6.40,8.60,-1.81,2.48,-0.41,405.00,217.00
92,MEN,54.07,"1,293.60","1,346.00","1,268.00","1,346.00","1,346.00",0.00,0.00,"1,292.89","11,735.00","1,320.00","15,172,092.00",190,26.00,78.00,1.97,6.15,3.95,"1,530.00",343.00
93,MERO,57.07,"1,570.00","1,601.00","1,527.00","1,541.10","1,541.10",0.00,0.00,"1,552.50","11,753.00","1,550.00","18,246,561.50",133,-8.90,74.00,-0.57,4.85,-0.74,"1,989.00",704.00
94,MFIL,48.83,"1,170.10","1,189.00","1,143.00","1,150.00","1,150.00",0.00,0.00,"1,156.24","34,017.00","1,180.00","39,331,983.20",387,-30.00,46.00,-2.54,4.02,-0.54,"1,456.00",297.00
95,MFLD85,55.36,"1,003.00","1,004.90","1,003.00","1,004.90","1,004.90",0.00,0.00,"1,004.27",75.00,"1,005.00","75,320.00",2,-0.10,1.90,-0.01,0.19,0.06,"1,055.00",992.00
96,MHNL,43.15,552.00,569.00,539.00,539.00,539.00,0.00,0.00,553.86,"17,932.00",558.00,"9,931,878.50",135,-19.00,30.00,-3.41,5.57,-2.76,720.00,97.00
97,MKLB,54.44,771.00,818.10,771.00,818.10,818.10,0.00,0.00,775.61,99.00,755.90,"76,785.30",15,62.20,47.10,8.23,6.11,5.19,818.10,296.70
98,MLBBL,52.60,"1,899.10","1,915.00","1,874.00","1,880.20","1,880.20",0.00,0.00,"1,885.59","1,957.00","1,912.00","3,690,098.00",48,-31.80,41.00,-1.66,2.19,-0.29,"2,540.00",734.00
99,MLBL,50.87,627.00,627.00,605.00,608.00,608.00,0.00,0.00,612.98,"189,100.00",624.00,"115,915,280.10",832,-16.00,22.00,-2.56,3.64,-0.82,777.00,193.00
100,MLBSL,46.94,"4,600.00","4,650.00","4,508.00","4,550.00","4,550.00",0.00,0.00,"4,556.60",862.00,"4,631.00","3,927,793.00",47,-81.00,142.00,-1.75,3.15,-0.15,"5,749.00",438.00
101,MMFDB,45.61,"1,650.10","1,665.00","1,632.00","1,635.00","1,635.00",0.00,0.00,"1,645.59","3,671.00","1,665.30","6,040,973.00",80,-30.30,33.00,-1.82,2.02,-0.65,"2,095.00",865.00
102,MNBBL,52.79,748.00,748.00,721.00,725.00,725.00,0.00,0.00,727.68,"63,917.00",734.00,"46,511,301.00",580,-9.00,27.00,-1.23,3.74,-0.37,850.00,315.00
103,MPFL,42.09,585.00,585.00,569.00,570.00,570.00,0.00,0.00,575.01,"5,100.00",585.00,"2,932,541.00",47,-15.00,16.00,-2.56,2.81,-0.88,696.00,108.00
104,MSLB,49.26,"2,000.00","2,000.20","1,992.10","1,992.10","1,992.10",0.00,0.00,"1,996.91",754.00,"2,030.00","1,505,671.20",30,-37.90,8.10,-1.87,0.41,-0.24,"3,131.00",912.00
105,NABBC,46.09,945.00,"1,012.00",926.10,980.00,980.00,0.00,0.00,964.92,"40,745.00",964.00,"39,315,669.60",217,16.00,85.90,1.66,9.28,1.54,"1,251.10",295.00
106,NABIL,52.36,"1,470.00","1,470.00","1,440.00","1,445.00","1,445.00",0.00,0.00,"1,447.27","37,192.00","1,453.00","53,826,948.50",609,-8.00,30.00,-0.55,2.08,-0.16,"1,560.00",817.00
107,NBB,50.04,448.00,448.00,433.80,436.50,436.50,0.00,0.00,436.54,"99,653.00",443.00,"43,502,280.40",382,-6.50,14.20,-1.47,3.27,-0.01,515.00,196.00
108,NBF2,52.70,14.75,14.75,14.50,14.50,14.50,0.00,0.00,14.53,"749,950.00",14.80,"10,900,101.14",74,-0.30,0.25,-2.03,1.72,-0.24,17.00,8.59
109,NBL,48.57,516.00,516.00,502.50,504.00,504.00,0.00,0.00,506.78,"132,305.00",511.00,"67,049,427.50",869,-7.00,13.50,-1.37,2.69,-0.55,575.00,300.00
110,NCCB,48.25,326.00,327.00,323.00,324.50,324.50,0.00,0.00,324.33,"47,950.00",329.00,"15,551,647.60",321,-4.50,4.00,-1.37,1.24,0.05,407.00,200.00
111,NCCD86,36.89,"1,014.00","1,014.00","1,014.00","1,014.00","1,014.00",0.00,0.00,"1,014.00",25.00,"1,000.00","25,350.00",1,14.00,0.00,1.40,0.00,0.00,"1,026.00",984.90
112,NEF,53.06,15.83,15.83,15.40,15.55,15.55,0.00,0.00,15.53,"214,609.00",15.53,"3,333,909.75",58,0.02,0.43,0.13,2.79,0.10,17.49,8.40
113,NFS,51.10,662.70,662.70,627.00,627.00,627.00,0.00,0.00,633.75,"23,392.00",649.80,"14,824,697.00",121,-22.80,35.70,-3.51,5.69,-1.08,806.00,189.00
114,NGPL,46.59,842.50,842.50,799.00,800.00,800.00,0.00,0.00,810.33,"59,515.00",826.00,"48,226,540.00",371,-26.00,43.50,-3.15,5.44,-1.29,"1,397.00",137.00
115,NHDL,46.30,650.00,660.90,623.00,635.00,635.00,0.00,0.00,641.90,"10,466.00",663.00,"6,718,159.60",92,-28.00,37.90,-4.22,6.08,-1.09,840.00,162.00
116,NHPC,53.42,468.00,468.00,450.00,455.00,455.00,0.00,0.00,456.66,"289,263.00",468.00,"132,095,744.20","1,311",-13.00,18.00,-2.78,4.00,-0.37,530.90,65.00
117,NIBLPF,42.28,11.98,12.00,11.35,11.35,11.35,0.00,0.00,11.63,"33,417.00",11.75,"388,549.49",13,-0.40,0.65,-3.40,5.73,-2.44,20.68,8.49
118,NIBSF1,45.53,12.70,12.70,12.05,12.05,12.05,0.00,0.00,12.37,"34,400.00",12.94,"425,505.00",18,-0.89,0.65,-6.88,5.39,-2.65,17.71,8.85
119,NIBSF2,50.06,9.81,10.00,9.81,10.00,10.00,0.00,0.00,9.99,"13,850.00",10.00,"138,311.00",20,0.00,0.19,0.00,1.94,0.14,11.53,9.75
120,NICA,54.55,920.00,924.00,903.00,912.00,912.00,0.00,0.00,910.71,"96,697.00",919.10,"88,062,455.20",511,-7.10,21.00,-0.77,2.33,0.14,"1,085.00",569.00
121,NICAP,38.07,504.00,504.00,504.00,504.00,504.00,0.00,0.00,504.00,721.00,504.00,"363,384.00",1,0.00,0.00,0.00,0.00,0.00,510.00,335.00
122,NICBF,36.42,10.97,10.97,10.81,10.81,10.81,0.00,0.00,10.87,"47,600.00",10.97,"517,432.00",13,-0.16,0.16,-1.46,1.48,-0.56,17.00,8.70
123,NICGF,40.07,11.73,11.85,11.71,11.77,11.77,0.00,0.00,11.78,"63,000.00",11.82,"742,270.00",20,-0.05,0.14,-0.42,1.20,-0.10,18.12,9.20
124,NICL,51.17,900.00,908.00,880.00,884.00,884.00,0.00,0.00,888.09,"34,866.00",911.10,"30,964,163.40",347,-27.10,28.00,-2.97,3.18,-0.46,"1,294.00",531.00
125,NICLBSL,49.92,"1,406.00","1,409.00","1,390.00","1,392.00","1,392.00",0.00,0.00,"1,397.20","10,160.00","1,406.00","14,195,509.40",391,-14.00,19.00,-1.00,1.37,-0.37,"2,037.00",780.00
126,NICSF,47.86,9.70,9.99,9.70,9.75,9.75,0.00,0.00,9.82,"35,710.00",9.80,"350,710.70",43,-0.05,0.29,-0.51,2.99,-0.73,10.10,9.70
127,NIFRA,48.75,399.00,402.00,394.00,394.50,394.50,0.00,0.00,396.79,"179,287.00",399.70,"71,138,962.30","2,383",-5.20,8.00,-1.30,2.03,-0.58,726.00,340.00
128,NIL,53.13,"1,385.00","1,390.00","1,360.00","1,370.00","1,370.00",0.00,0.00,"1,371.04","16,599.00","1,385.00","22,757,837.40",211,-15.00,30.00,-1.08,2.21,-0.08,"1,900.00",786.00
129,NLBBL,53.11,"1,448.10","1,473.90","1,424.20","1,442.00","1,442.00",0.00,0.00,"1,439.89","18,297.00","1,448.00","26,345,721.20",91,-6.00,49.70,-0.41,3.49,0.15,"1,885.00",722.00
130,NLG,49.10,977.00,985.00,955.00,956.00,956.00,0.00,0.00,960.95,"10,628.00",977.00,"10,213,017.30",146,-21.00,30.00,-2.15,3.14,-0.52,"1,422.00",675.00
131,NLIC,49.29,"1,775.00","1,775.00","1,750.00","1,755.00","1,755.00",0.00,0.00,"1,754.81","34,552.00","1,765.00","60,632,188.40",745,-10.00,25.00,-0.57,1.43,0.01,"3,000.00","1,336.00"
132,NLICL,49.78,"1,071.00","1,073.00","1,058.00","1,062.80","1,062.80",0.00,0.00,"1,063.71","18,407.00","1,077.00","19,579,756.00",159,-14.20,15.00,-1.32,1.42,-0.09,"1,411.00",718.00
133,NMB,48.91,433.00,433.00,428.00,430.00,430.00,0.00,0.00,430.51,"62,318.00",433.50,"26,828,644.20",548,-3.50,5.00,-0.81,1.17,-0.12,517.00,379.00
134,NMB50,50.15,12.00,12.05,11.87,11.88,11.88,0.00,0.00,11.92,"177,800.00",12.00,"2,120,006.00",38,-0.12,0.18,-1.00,1.52,-0.37,18.47,9.00
135,NMBHF1,46.66,11.60,11.62,11.60,11.60,11.60,0.00,0.00,11.61,"25,592.00",11.50,"297,067.20",8,0.10,0.02,0.87,0.17,-0.07,16.25,9.16
