S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,NDEP,-,108.00,114.00,110.00,114.00,114.00,0.00,0.00,110.92,798.00,108.00,"88,516.00",6,6.00,4.00,0.00,3.64,2.70,0.00,0.00
47,NGBL,-,123.00,127.00,125.00,127.00,127.00,0.00,0.00,125.33,120.00,123.00,"15,040.00",3,4.00,2.00,0.00,1.60,1.31,0.00,0.00
48,NHPC,-,44.00,44.00,43.00,43.00,43.00,0.00,0.00,43.11,"6,900.00",44.00,"297,440.00",6,-1.00,1.00,0.00,2.33,-0.25,0.00,0.00
49,NIB,-,550.00,572.00,550.00,569.00,569.00,0.00,0.00,558.46,"5,887.00",550.00,"3,287,666.00",24,19.00,22.00,0.00,4.00,1.85,0.00,0.00
50,NICB,-,540.00,576.00,546.00,570.00,570.00,0.00,0.00,559.80,"6,153.00",540.00,"3,444,436.00",45,30.00,30.00,0.00,5.49,1.79,0.00,0.00
51,NLBBL,-,474.00,480.00,467.00,480.00,480.00,0.00,0.00,475.25,120.00,474.00,"57,030.00",7,6.00,13.00,0.00,2.78,0.99,0.00,0.00
52,NLIC,-,577.00,600.00,588.00,600.00,600.00,0.00,0.00,589.63,641.00,577.00,"377,952.00",5,23.00,12.00,0.00,2.04,1.73,0.00,0.00
53,NMB,-,208.00,215.00,205.00,207.00,207.00,0.00,0.00,208.69,"1,929.00",208.00,"402,570.00",18,-1.00,10.00,0.00,4.88,-0.82,0.00,0.00
54,NTC,-,425.00,439.00,420.00,439.00,439.00,0.00,0.00,430.05,"2,660.00",425.00,"1,143,940.00",13,14.00,19.00,0.00,4.52,2.04,0.00,0.00
55,PCBL,-,235.00,240.00,233.00,237.00,237.00,0.00,0.00,235.58,"12,030.00",235.00,"2,833,995.00",47,2.00,7.00,0.00,3.00,0.60,0.00,0.00
56,PDB,-,75.00,77.00,76.00,77.00,77.00,0.00,0.00,76.38,80.00,75.00,"6,110.00",3,2.00,1.00,0.00,1.32,0.81,0.00,0.00
57,PFC,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"4,165.00",255.00,"1,041,250.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PLIC,-,162.00,163.00,158.00,161.00,161.00,0.00,0.00,160.65,"1,100.00",162.00,"176,710.00",15,-1.00,5.00,0.00,3.16,0.22,0.00,0.00
59,PRFL,-,195.00,198.00,192.00,195.00,195.00,0.00,0.00,195.66,695.00,195.00,"135,984.00",10,0.00,6.00,0.00,3.13,-0.34,0.00,0.00
60,RBS,-,"1,550.00","1,580.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,580.00",22.00,"1,550.00","34,760.00",2,30.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RIBSL,-,149.00,154.00,149.00,154.00,154.00,0.00,0.00,151.18,68.00,149.00,"10,280.00",3,5.00,5.00,0.00,3.36,1.83,0.00,0.00
62,SBI,-,615.00,620.00,615.00,620.00,620.00,0.00,0.00,615.86,"1,024.00",615.00,"630,640.00",5,5.00,5.00,0.00,0.81,0.67,0.00,0.00
63,SBL,-,272.00,280.00,272.00,274.00,274.00,0.00,0.00,273.58,"1,126.00",272.00,"308,048.00",7,2.00,8.00,0.00,2.94,0.15,0.00,0.00
64,SCB,-,"1,885.00","1,960.00","1,880.00","1,948.00","1,948.00",0.00,0.00,"1,915.41","2,432.00","1,885.00","4,658,279.00",32,63.00,80.00,0.00,4.26,1.67,0.00,0.00
65,SDFL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,10.00,117.00,"1,150.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SFFIL,-,160.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,140.00,160.00,"22,820.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SFL,-,204.00,200.00,185.00,185.00,185.00,0.00,0.00,199.53,"10,525.00",204.00,"2,100,023.00",8,-19.00,15.00,0.00,8.11,-7.85,0.00,0.00
68,SICL,-,314.00,308.00,302.00,302.00,302.00,0.00,0.00,305.00,40.00,314.00,"12,200.00",2,-12.00,6.00,0.00,1.99,-0.99,0.00,0.00
69,SLFL,-,105.00,111.00,107.00,111.00,111.00,0.00,0.00,109.32,500.00,105.00,"54,660.00",17,6.00,4.00,0.00,3.74,1.51,0.00,0.00
70,SLICL,-,123.00,127.00,125.00,127.00,127.00,0.00,0.00,125.50,120.00,123.00,"15,060.00",4,4.00,2.00,0.00,1.60,1.18,0.00,0.00
71,SMF,-,108.00,106.00,103.00,103.00,103.00,0.00,0.00,103.45,620.00,108.00,"64,140.00",24,-5.00,3.00,0.00,2.91,-0.44,0.00,0.00
72,SRBL,-,162.00,163.00,158.00,162.00,162.00,0.00,0.00,160.57,"2,085.00",162.00,"334,779.00",15,0.00,5.00,0.00,3.16,0.89,0.00,0.00
73,STFL,-,128.00,128.00,124.00,126.00,126.00,0.00,0.00,126.48,"1,369.00",128.00,"173,152.00",5,-2.00,4.00,0.00,3.23,-0.38,0.00,0.00
74,UBBL,-,81.00,82.00,81.00,82.00,82.00,0.00,0.00,81.25,80.00,81.00,"6,500.00",6,1.00,1.00,0.00,1.23,0.91,0.00,0.00
75,VBBL,-,135.00,135.00,126.00,129.00,129.00,0.00,0.00,132.29,"1,800.00",135.00,"238,130.00",17,-6.00,9.00,0.00,7.14,-2.55,0.00,0.00
76,VFL,-,112.00,112.00,110.00,110.00,110.00,0.00,0.00,110.67,30.00,112.00,"3,320.00",3,-2.00,2.00,0.00,1.82,-0.61,0.00,0.00
77,WMBF,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,20.00,110.00,"2,160.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,ZFL,-,109.00,110.00,108.00,110.00,110.00,0.00,0.00,109.33,146.00,109.00,"15,962.00",5,1.00,2.00,0.00,1.85,0.61,0.00,0.00
