S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CHL,53.20,173.00,175.00,170.00,173.00,173.00,0.00,0.00,171.34,"11,092.00",172.00,"1,900,552.00",64,1.00,5.00,0.58,2.94,0.96,204.00,77.00
22,CIT,65.27,"4,190.00","4,225.00","4,120.00","4,162.00","4,162.00",0.00,0.00,"4,164.67","26,528.00","4,148.00","110,480,325.00",473,14.00,105.00,0.34,2.55,-0.06,"5,749.00","1,750.00"
23,CLBSL,61.83,"1,022.00","1,120.00","1,022.00","1,080.00","1,080.00",0.00,0.00,"1,067.19","38,372.00","1,022.00","40,950,389.00",404,58.00,98.00,5.68,9.59,1.19,"1,549.00",557.00
24,CMF1,51.16,10.00,10.10,9.95,10.03,10.03,0.00,0.00,10.03,"22,800.00",10.10,"228,684.00",24,-0.07,0.15,-0.69,1.51,0.00,11.77,8.81
25,CMF2,51.23,10.02,10.10,10.02,10.04,10.04,0.00,0.00,10.06,"15,800.00",10.10,"158,877.00",23,-0.06,0.08,-0.59,0.80,-0.15,10.60,9.00
26,CORBL,55.42,523.00,570.00,523.00,540.00,540.00,0.00,0.00,549.46,"9,363.00",550.00,"5,144,557.00",89,-10.00,47.00,-1.82,8.99,-1.75,601.00,110.00
27,CZBIL,51.80,292.00,293.00,283.00,284.00,284.00,0.00,0.00,285.92,"179,078.00",293.00,"51,202,786.00",538,-9.00,10.00,-3.07,3.53,-0.68,312.00,164.00
28,DDBL,60.24,"1,901.00","1,958.00","1,900.00","1,915.00","1,915.00",0.00,0.00,"1,937.29","60,010.00","1,889.00","116,256,797.00",706,26.00,58.00,1.38,3.05,-1.16,"1,958.00",723.00
29,DHPL,64.72,117.00,120.00,114.00,115.00,115.00,0.00,0.00,117.18,"30,289.00",117.00,"3,549,271.00",128,-2.00,6.00,-1.71,5.26,-1.90,146.00,45.50
30,EBL,58.51,804.00,811.00,790.00,790.00,790.00,0.00,0.00,799.54,"144,917.00",820.00,"115,867,420.00",650,-30.00,21.00,-3.66,2.66,-1.21,932.00,520.00
31,EBLCP,63.76,707.00,707.00,707.00,707.00,707.00,0.00,0.00,707.00,100.00,721.00,"70,700.00",3,-14.00,0.00,-1.94,0.00,0.00,734.00,566.00
32,EDBL,55.71,400.00,402.00,396.00,396.00,396.00,0.00,0.00,399.35,"27,115.00",397.00,"10,828,450.00",78,-1.00,6.00,-0.25,1.52,-0.85,442.00,285.00
33,EIC,61.66,686.00,729.00,680.00,712.00,712.00,0.00,0.00,707.13,"98,645.00",677.00,"69,755,330.00",660,35.00,49.00,5.17,7.21,0.68,729.00,315.00
34,EICPO,67.43,365.00,393.00,365.00,393.00,393.00,0.00,0.00,389.96,"4,424.00",358.00,"1,725,192.00",23,35.00,28.00,9.78,7.67,0.77,393.00,241.00
35,FMDBL,58.79,708.00,738.00,699.00,713.00,713.00,0.00,0.00,719.40,"128,149.00",697.00,"92,190,096.00",699,16.00,39.00,2.30,5.58,-0.90,750.00,381.00
36,FMDBLP,64.77,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,"150,000.00",275.00,"44,250,000.00",1,20.00,0.00,7.27,0.00,0.00,295.00,275.00
37,FOWAD,54.88,"2,850.00","2,895.00","2,770.00","2,770.00","2,770.00",0.00,0.00,"2,851.04","12,174.00","2,828.00","34,708,509.00",219,-58.00,125.00,-2.05,4.51,-2.93,"2,950.00","1,250.00"
38,GBBL,51.65,314.00,314.00,304.00,305.00,305.00,0.00,0.00,307.05,"85,971.00",309.00,"26,397,456.00",342,-4.00,10.00,-1.29,3.29,-0.67,377.00,188.00
39,GBIME,62.82,350.00,350.00,336.00,341.00,341.00,0.00,0.00,339.60,"578,619.00",334.00,"196,499,331.00","1,835",7.00,14.00,2.10,4.17,0.41,383.00,211.00
40,GBLBS,63.47,801.00,871.00,800.00,860.00,860.00,0.00,0.00,847.98,"144,050.00",792.00,"122,151,930.00","1,270",68.00,71.00,8.59,8.88,1.40,871.00,343.00
41,GFCL,52.23,268.00,268.00,252.00,252.00,252.00,0.00,0.00,258.46,"15,000.00",268.00,"3,876,955.00",68,-16.00,16.00,-5.97,6.35,-2.56,288.00,130.00
42,GHL,56.83,123.00,127.00,123.00,126.00,126.00,0.00,0.00,125.27,"6,154.00",125.00,"770,939.00",98,1.00,4.00,0.80,3.25,0.58,155.00,49.00
43,GIC,59.29,632.00,647.00,625.00,636.00,636.00,0.00,0.00,639.77,"34,025.00",632.00,"21,768,029.00",634,4.00,22.00,0.63,3.52,-0.59,651.00,305.00
44,GILB,68.01,"1,700.00","1,810.00","1,700.00","1,809.00","1,809.00",0.00,0.00,"1,776.30","30,362.00","1,710.00","53,932,125.00",203,99.00,110.00,5.79,6.47,1.81,"1,836.00","1,029.00"
45,GIMES1,55.43,13.27,13.46,13.23,13.33,13.33,0.00,0.00,13.29,"226,521.00",13.50,"3,010,746.63",31,-0.17,0.23,-1.26,1.74,0.29,13.50,8.00
46,GLBSL,63.04,"1,720.00","1,764.00","1,576.00","1,600.00","1,600.00",0.00,0.00,"1,626.63","9,713.00","1,698.00","15,799,494.00",199,-98.00,188.00,-5.77,11.93,-1.66,"1,764.00",560.00
47,GLICL,61.24,783.00,848.00,783.00,810.00,810.00,0.00,0.00,811.65,"151,910.00",782.00,"123,298,461.00",868,28.00,65.00,3.58,8.30,-0.20,"1,077.00",346.00
48,GMFBS,56.26,"1,595.00","1,642.00","1,581.00","1,620.00","1,620.00",0.00,0.00,"1,620.61","3,627.00","1,595.00","5,877,965.00",88,25.00,61.00,1.57,3.86,-0.04,"1,642.00",703.00
49,GMFIL,53.06,222.00,222.00,209.00,209.00,209.00,0.00,0.00,212.94,"14,816.00",218.00,"3,154,934.00",51,-9.00,13.00,-4.13,6.22,-1.89,230.00,110.00
50,GRDBL,52.30,176.00,176.00,169.00,169.00,169.00,0.00,0.00,171.89,"21,093.00",177.00,"3,625,732.00",88,-8.00,7.00,-4.52,4.14,-1.71,198.00,106.00
51,GUFL,59.47,448.00,465.00,416.00,460.00,460.00,0.00,0.00,429.36,"94,122.00",441.00,"40,412,426.00",314,19.00,49.00,4.31,11.78,6.66,471.00,105.00
52,HBL,55.91,550.00,554.00,540.00,548.00,548.00,0.00,0.00,547.84,"32,910.00",560.00,"18,029,518.00",323,-12.00,14.00,-2.14,2.59,0.03,749.00,452.00
53,HBLD83,74.65,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00","1,000.00","1,060.00","1,061,000.00",1,1.00,0.00,0.09,0.00,0.00,"1,065.00","1,020.00"
54,HDHPC,57.60,140.00,142.00,134.00,138.00,138.00,0.00,0.00,137.22,"65,720.00",141.00,"9,017,995.00",176,-3.00,8.00,-2.13,5.97,0.57,160.00,81.00
55,HDL,71.27,"4,450.00","4,849.00","4,420.00","4,800.00","4,800.00",0.00,0.00,"4,729.24","67,885.00","4,409.00","321,044,315.00",985,391.00,429.00,8.87,9.71,1.47,"5,607.00","1,140.00"
56,HGI,64.09,702.00,739.00,700.00,710.00,710.00,0.00,0.00,719.18,"133,624.00",689.00,"96,099,752.00",735,21.00,39.00,3.05,5.57,-1.29,753.00,290.00
57,HIDCL,56.14,371.00,371.00,340.00,345.00,345.00,0.00,0.00,346.66,"177,362.00",354.00,"61,483,805.00",689,-9.00,31.00,-2.54,9.12,-0.48,387.00,116.00
58,HPPL,61.62,281.00,281.00,261.00,268.00,268.00,0.00,0.00,272.43,"24,953.00",286.00,"6,797,824.00",202,-18.00,20.00,-6.29,7.66,-1.65,308.00,120.00
59,HURJA,51.27,207.00,211.00,203.00,206.00,206.00,0.00,0.00,205.23,"4,850.00",207.00,"995,370.00",81,-1.00,8.00,-0.48,3.94,0.37,239.00,85.00
60,ICFC,55.77,322.00,322.00,289.00,295.00,295.00,0.00,0.00,295.75,"80,392.00",307.00,"23,775,579.00",313,-12.00,33.00,-3.91,11.42,-0.25,329.00,158.00
61,ICFCD83,56.59,"1,200.00","1,200.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,147.30",300.00,"1,200.00","344,190.00",9,-73.00,73.00,-6.08,6.48,-1.80,"1,200.00","1,127.00"
62,IGI,62.25,"1,165.00","1,165.00","1,057.00","1,110.00","1,110.00",0.00,0.00,"1,109.52","128,490.00","1,110.00","142,562,350.00",407,0.00,108.00,0.00,10.22,0.04,"1,165.00",340.00
63,ILBS,56.43,"1,425.00","1,508.00","1,423.00","1,452.00","1,452.00",0.00,0.00,"1,466.59","7,277.00","1,422.00","10,672,383.00",146,30.00,85.00,2.11,5.97,-1.00,"1,538.00",594.00
64,JBBL,60.44,235.00,235.00,217.00,219.00,219.00,0.00,0.00,220.63,"107,359.00",224.00,"23,686,166.00",371,-5.00,18.00,-2.23,8.29,-0.74,253.00,157.00
65,JFL,49.91,287.00,287.00,276.00,277.00,277.00,0.00,0.00,281.15,"13,842.00",282.00,"3,891,670.00",80,-5.00,11.00,-1.77,3.99,-1.50,316.00,153.00
66,JOSHI,55.06,123.00,128.00,121.00,122.00,122.00,0.00,0.00,123.93,"15,388.00",125.00,"1,907,031.00",139,-3.00,7.00,-2.40,5.79,-1.58,148.00,45.28
67,JSLBB,57.20,"2,749.00","2,820.00","2,700.00","2,745.00","2,745.00",0.00,0.00,"2,759.86","4,989.00","2,700.00","13,768,964.00",104,45.00,120.00,1.67,4.44,-0.54,"2,820.00","1,298.00"
68,KBL,55.76,291.00,295.00,279.00,281.00,281.00,0.00,0.00,284.95,"308,800.00",291.00,"87,992,159.00","1,111",-10.00,16.00,-3.44,5.73,-1.41,310.00,153.00
69,KBLD86,46.08,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,040.00","53,000.00",2,20.00,0.00,1.92,0.00,0.00,"1,075.00","1,030.00"
70,KKHC,67.85,126.00,130.00,120.00,120.00,120.00,0.00,0.00,126.16,"23,566.00",120.00,"2,973,031.00",193,0.00,10.00,0.00,8.33,-5.13,147.00,44.00
71,KLBSL,64.66,"1,382.00","1,519.00","1,382.00","1,454.00","1,454.00",0.00,0.00,"1,422.35","7,912.00","1,382.00","11,253,617.00",132,72.00,137.00,5.21,9.91,2.18,"1,519.00",683.00
72,KMCDB,59.04,"1,279.00","1,309.00","1,250.00","1,269.00","1,269.00",0.00,0.00,"1,286.17","25,706.00","1,255.00","33,062,159.00",301,14.00,59.00,1.12,4.72,-1.35,"1,336.00",666.00
73,KPCL,59.25,211.00,218.00,209.00,214.00,214.00,0.00,0.00,211.86,"9,090.00",215.00,"1,925,770.00",158,-1.00,9.00,-0.47,4.31,1.00,243.00,86.00
74,KRBL,51.83,174.00,174.00,167.00,170.00,170.00,0.00,0.00,169.90,"16,481.00",175.00,"2,800,160.00",91,-5.00,7.00,-2.86,4.19,0.06,203.00,96.00
75,KSBBL,55.89,280.00,284.00,278.00,278.00,278.00,0.00,0.00,281.23,"86,152.00",283.00,"24,228,469.00",275,-5.00,6.00,-1.77,2.16,-1.16,320.00,136.00
76,LBBL,50.90,238.00,242.00,232.00,235.00,235.00,0.00,0.00,236.81,"60,174.00",241.00,"14,249,567.00",166,-6.00,10.00,-2.49,4.31,-0.77,259.00,145.00
77,LBL,52.48,286.00,286.00,272.00,276.00,276.00,0.00,0.00,275.82,"109,992.00",282.00,"30,338,074.00",368,-6.00,14.00,-2.13,5.15,0.06,325.00,184.00
78,LEC,50.37,226.00,233.00,226.00,229.00,229.00,0.00,0.00,229.71,"10,980.00",230.00,"2,522,240.00",219,-1.00,7.00,-0.43,3.10,-0.31,330.00,194.00
79,LEMF,59.73,10.25,10.29,10.20,10.25,10.25,0.00,0.00,10.25,"99,100.00",10.25,"1,015,355.00",24,0.00,0.09,0.00,0.88,0.04,10.48,7.50
80,LGIL,63.42,756.00,773.00,722.00,755.00,755.00,0.00,0.00,753.39,"162,174.00",720.00,"122,179,497.00",885,35.00,51.00,4.86,7.06,0.21,773.00,317.00
81,LICN,62.76,"2,577.00","2,628.00","2,508.00","2,522.00","2,522.00",0.00,0.00,"2,559.03","43,114.00","2,455.00","110,330,068.00",450,67.00,120.00,2.73,4.78,-1.47,"2,628.00","1,010.00"
82,LLBS,56.28,"1,693.00","1,737.00","1,627.00","1,627.00","1,627.00",0.00,0.00,"1,679.61","15,873.00","1,660.00","26,660,389.00",128,-33.00,110.00,-1.99,6.76,-3.23,"1,815.00",892.00
83,LUK,57.98,9.70,9.90,9.53,9.74,9.74,0.00,0.00,9.76,"58,800.00",9.87,"573,936.00",31,-0.13,0.37,-1.32,3.88,-0.21,10.25,8.48
84,MBL,53.24,284.00,286.00,276.00,276.00,276.00,0.00,0.00,280.78,"190,608.00",288.00,"53,518,864.00",483,-12.00,10.00,-4.17,3.62,-1.73,315.00,199.00
85,MDB,54.90,360.00,360.00,347.00,350.00,350.00,0.00,0.00,352.07,"13,704.00",360.00,"4,824,823.00",89,-10.00,13.00,-2.78,3.75,-0.59,475.00,295.00
86,MEGA,52.77,290.00,293.00,281.00,285.00,285.00,0.00,0.00,285.13,"240,105.00",294.00,"68,460,638.00",711,-9.00,12.00,-3.06,4.27,-0.04,312.00,182.00
87,MEN,61.83,563.00,563.00,521.00,532.00,532.00,0.00,0.00,531.88,"14,745.00",537.00,"7,842,615.00",664,-5.00,42.00,-0.93,8.06,0.02,563.00,343.00
88,MERO,62.06,"1,010.00","1,080.00","1,009.00","1,050.00","1,050.00",0.00,0.00,"1,042.20","93,526.00","1,005.00","97,473,117.00",560,45.00,71.00,4.48,7.04,0.74,"1,120.00",510.00
89,MFIL,65.51,441.00,460.00,433.00,438.00,438.00,0.00,0.00,445.07,"130,793.00",441.00,"58,211,913.00",327,-3.00,27.00,-0.68,6.24,-1.61,460.00,189.00
90,MHNL,55.90,226.00,226.00,206.00,222.00,222.00,0.00,0.00,213.07,"4,270.00",216.00,"909,790.00",69,6.00,20.00,2.78,9.71,4.02,228.00,76.00
91,MLBBL,58.32,"1,822.00","1,822.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,751.02","9,313.00","1,805.00","16,307,245.00",85,-105.00,122.00,-5.82,7.18,-3.00,"1,822.00",579.00
92,MLBL,53.93,304.00,304.00,281.00,283.00,283.00,0.00,0.00,285.97,"88,166.00",290.00,"25,212,412.00",254,-7.00,23.00,-2.41,8.19,-1.05,305.00,174.00
93,MMFDB,59.73,"1,470.00","1,526.00","1,451.00","1,492.00","1,492.00",0.00,0.00,"1,495.66","30,671.00","1,455.00","45,873,311.00",252,37.00,75.00,2.54,5.17,-0.25,"1,526.00",632.00
94,MNBBL,51.78,389.00,392.00,381.00,383.00,383.00,0.00,0.00,385.85,"56,579.00",386.00,"21,831,068.00",289,-3.00,11.00,-0.78,2.89,-0.74,463.00,268.00
95,MPFL,50.57,190.00,195.00,182.00,189.00,189.00,0.00,0.00,185.67,"15,269.00",187.00,"2,835,065.00",56,2.00,13.00,1.07,7.14,1.76,210.00,102.00
96,MSLB,58.88,"2,035.00","2,200.00","2,035.00","2,094.00","2,094.00",0.00,0.00,"2,093.66","5,223.00","2,006.00","10,935,175.00",97,88.00,165.00,4.39,8.11,0.02,"2,200.00",912.00
97,NABBC,52.31,650.00,675.00,640.00,640.00,640.00,0.00,0.00,647.06,"2,890.00",640.00,"1,870,015.00",52,0.00,35.00,0.00,5.47,-1.10,840.00,295.00
98,NABIL,69.36,"1,182.00","1,182.00","1,129.00","1,145.00","1,145.00",0.00,0.00,"1,152.61","143,020.00","1,182.00","164,846,274.00","1,153",-37.00,53.00,-3.13,4.69,-0.66,"1,550.00",594.00
99,NBB,53.40,300.00,303.00,288.00,288.00,288.00,0.00,0.00,294.83,"256,300.00",299.00,"75,564,781.00",572,-11.00,15.00,-3.68,5.21,-2.37,330.00,169.00
100,NBF2,62.95,10.25,10.49,10.25,10.49,10.49,0.00,0.00,10.39,"139,950.00",10.40,"1,454,236.00",54,0.09,0.24,0.87,2.34,0.94,10.50,8.05
101,NBL,70.57,394.00,394.00,376.00,377.00,377.00,0.00,0.00,380.83,"538,692.00",394.00,"205,149,806.00","1,060",-17.00,18.00,-4.31,4.79,-1.02,427.00,214.00
102,NCCB,54.03,345.00,345.00,328.00,336.00,336.00,0.00,0.00,334.52,"295,331.00",350.00,"98,794,935.00","1,001",-14.00,17.00,-4.00,5.18,0.44,385.00,163.00
103,NEF,56.84,11.05,11.20,11.05,11.07,11.07,0.00,0.00,11.15,"203,678.00",11.24,"2,270,956.40",44,-0.17,0.15,-1.51,1.36,-0.72,11.69,7.64
104,NFS,54.75,344.00,344.00,302.00,316.00,316.00,0.00,0.00,319.85,"16,460.00",328.00,"5,264,710.00",121,-12.00,42.00,-3.66,13.91,-1.22,395.00,119.00
105,NGPL,52.55,235.00,237.00,228.00,231.00,231.00,0.00,0.00,232.99,"16,007.00",236.00,"3,729,515.00",78,-5.00,9.00,-2.12,3.95,-0.86,282.00,98.00
106,NHDL,53.07,255.00,257.00,243.00,245.00,245.00,0.00,0.00,246.45,"1,580.00",252.00,"389,397.00",34,-7.00,14.00,-2.78,5.76,-0.59,271.00,111.00
107,NHPC,71.34,152.00,159.00,141.00,142.00,142.00,0.00,0.00,150.78,"657,098.00",145.00,"99,079,347.00","1,421",-3.00,18.00,-2.07,12.77,-6.19,159.00,49.00
108,NIB,57.77,465.00,465.00,452.00,456.00,456.00,0.00,0.00,455.36,"100,783.00",465.00,"45,892,471.00",702,-9.00,13.00,-1.94,2.88,0.14,557.00,335.00
109,NIBD2082,50.36,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",10.00,"1,056.00","10,710.00",1,15.00,0.00,1.42,0.00,0.00,"1,103.00","1,000.00"
110,NIBLPF,45.72,10.97,11.11,10.97,11.04,11.04,0.00,0.00,11.03,"16,218.00",11.12,"178,842.02",12,-0.08,0.14,-0.72,1.28,0.11,12.27,7.36
111,NIBPO,54.56,413.00,413.00,403.00,406.00,406.00,0.00,0.00,407.10,"16,984.00",416.00,"6,914,254.00",46,-10.00,10.00,-2.40,2.48,-0.27,475.00,306.00
112,NIBSF1,61.44,12.10,12.34,12.01,12.19,12.19,0.00,0.00,12.10,"304,970.00",11.89,"3,691,157.40",37,0.30,0.33,2.52,2.75,0.71,12.50,8.81
113,NICA,54.77,892.00,895.00,868.00,875.00,875.00,0.00,0.00,878.72,"325,484.00",893.00,"286,009,671.00","1,644",-18.00,27.00,-2.02,3.11,-0.43,963.00,422.00
114,NICAD8182,63.04,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",135.00,"1,015.00","136,350.00",4,-5.00,0.00,-0.49,0.00,0.00,"1,030.00","1,000.00"
115,NICBF,58.84,10.28,10.42,10.10,10.30,10.30,0.00,0.00,10.19,"331,839.00",10.47,"3,380,178.00",37,-0.17,0.32,-1.62,3.17,1.10,10.89,8.50
116,NICD83/84,70.48,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,045.74",417.00,"1,045.00","436,075.00",2,5.00,5.00,0.48,0.48,0.41,"1,080.00","1,000.00"
117,NICGF,59.72,11.11,11.19,11.10,11.12,11.12,0.00,0.00,11.14,"312,399.00",11.20,"3,480,112.38",27,-0.08,0.09,-0.71,0.81,-0.18,11.46,9.00
118,NICL,64.78,764.00,825.00,763.00,808.00,808.00,0.00,0.00,797.57,"249,208.00",750.00,"198,760,124.00","1,013",58.00,62.00,7.73,8.13,1.29,825.00,297.00
119,NIL,61.50,"1,450.00","1,500.00","1,450.00","1,480.00","1,480.00",0.00,0.00,"1,487.19","150,932.00","1,442.00","224,464,525.00","1,157",38.00,50.00,2.64,3.45,-0.49,"1,500.00",416.00
120,NLBBL,57.76,"1,322.00","1,374.00","1,310.00","1,330.00","1,330.00",0.00,0.00,"1,346.73","75,795.00","1,331.00","102,075,023.00",286,-1.00,64.00,-0.08,4.89,-1.26,"1,422.00",603.00
121,NLG,64.28,946.00,"1,043.00",946.00,990.00,990.00,0.00,0.00,"1,000.58","89,622.00",949.00,"89,674,305.00",638,41.00,97.00,4.32,10.25,-1.07,"1,043.00",515.00
122,NLIC,53.88,"2,500.00","2,500.00","2,318.00","2,349.00","2,349.00",0.00,0.00,"2,406.33","240,570.00","2,411.00","578,891,839.00","3,372",-62.00,182.00,-2.57,7.85,-2.44,"3,000.00",906.00
123,NLICL,55.71,"1,230.00","1,254.00","1,193.00","1,210.00","1,210.00",0.00,0.00,"1,229.16","160,977.00","1,220.00","197,866,021.00",800,-10.00,61.00,-0.82,5.11,-1.58,"1,256.00",475.00
124,NMB,53.13,430.00,438.00,423.00,425.00,425.00,0.00,0.00,428.38,"265,321.00",425.00,"113,659,242.00","1,015",0.00,15.00,0.00,3.55,-0.80,517.00,321.00
125,NMB50,56.12,11.13,11.31,10.93,10.95,10.95,0.00,0.00,11.00,"407,400.00",11.30,"4,480,747.00",60,-0.35,0.38,-3.10,3.48,-0.44,11.74,9.00
126,NMBHF1,47.67,10.40,10.42,10.40,10.40,10.40,0.00,0.00,10.41,"34,106.00",10.56,"354,982.35",21,-0.16,0.02,-1.52,0.19,-0.08,10.80,8.24
127,NMBMF,57.93,"1,268.00","1,268.00","1,202.00","1,214.00","1,214.00",0.00,0.00,"1,224.13","23,630.00","1,208.00","28,926,173.00",242,6.00,66.00,0.50,5.49,-0.83,"1,320.00",658.00
128,NMFBS,64.57,"2,740.00","2,920.00","2,699.00","2,741.00","2,741.00",0.00,0.00,"2,760.43","7,476.00","2,698.00","20,636,960.00",124,43.00,221.00,1.59,8.19,-0.71,"2,920.00","1,350.00"
129,NRIC,54.55,"1,511.00","1,590.00","1,500.00","1,523.00","1,523.00",0.00,0.00,"1,531.10","209,150.00","1,511.00","320,229,137.00","2,076",12.00,90.00,0.79,6.00,-0.53,"1,836.00",315.00
130,NRN,55.26,385.00,387.00,376.00,377.00,377.00,0.00,0.00,380.11,"30,397.00",390.00,"11,554,325.00",381,-13.00,11.00,-3.33,2.93,-0.83,590.00,306.00
131,NTC,56.44,"1,371.00","1,380.00","1,345.00","1,348.00","1,348.00",0.00,0.00,"1,364.54","167,891.00","1,371.00","229,094,766.00",964,-23.00,35.00,-1.68,2.60,-1.23,"1,454.00",576.00
132,NUBL,57.24,"1,500.00","1,606.00","1,490.00","1,522.00","1,522.00",0.00,0.00,"1,555.36","47,438.00","1,481.00","73,783,087.00",364,41.00,116.00,2.77,7.79,-2.19,"1,606.00",867.00
133,OHL,59.99,513.00,522.00,505.00,512.00,512.00,0.00,0.00,513.17,"9,795.00",522.00,"5,026,502.00",59,-10.00,17.00,-1.92,3.37,-0.23,554.00,260.00
134,PBLD84,74.65,"1,050.00","1,067.00","1,050.00","1,067.00","1,067.00",0.00,0.00,"1,065.72","2,200.00","1,055.00","2,344,580.00",9,12.00,17.00,1.14,1.62,0.12,"1,070.00","1,000.00"
135,PCBL,57.98,470.00,474.00,450.00,457.00,457.00,0.00,0.00,457.18,"303,484.00",465.00,"138,746,113.00","1,016",-8.00,24.00,-1.72,5.33,-0.04,482.00,219.19
136,PFL,60.31,282.00,282.00,255.00,268.00,268.00,0.00,0.00,267.31,"83,203.00",277.00,"22,240,941.00",278,-9.00,27.00,-3.25,10.59,0.26,303.00,139.00
137,PIC,66.77,"1,224.00","1,304.00","1,224.00","1,290.00","1,290.00",0.00,0.00,"1,286.30","104,221.00","1,220.00","134,059,562.00",616,70.00,80.00,5.74,6.54,0.29,"1,304.00",446.00
