S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,HPPL,39.13,177.00,180.00,174.00,179.00,179.00,0.00,0.00,176.89,350.00,180.00,"61,910.00",31,-1.00,6.00,-0.56,3.45,1.18,301.00,163.00
51,HURJA,30.88,146.00,148.00,142.00,146.00,146.00,0.00,0.00,144.39,"1,580.00",144.00,"228,130.00",78,2.00,6.00,1.39,4.23,1.11,168.00,117.00
52,ICFC,51.04,166.00,166.00,161.00,162.00,162.00,0.00,0.00,162.35,840.00,163.00,"136,372.00",7,-1.00,5.00,-0.61,3.11,-0.21,182.00,143.00
53,IGI,42.95,379.00,380.00,378.00,380.00,380.00,0.00,0.00,379.69,700.00,380.00,"265,780.00",4,0.00,2.00,0.00,0.53,0.08,925.00,360.00
54,JBBL,40.79,159.00,159.00,156.00,157.00,157.00,0.00,0.00,156.22,"6,588.00",157.00,"1,029,145.00",28,0.00,3.00,0.00,1.92,0.50,167.00,131.00
55,JBNL,40.12,208.00,210.00,208.00,209.00,209.00,0.00,0.00,208.67,"37,333.00",207.00,"7,790,122.00",91,2.00,2.00,0.97,0.96,0.16,224.00,147.00
56,JFL,47.11,181.00,181.00,180.00,180.00,180.00,0.00,0.00,180.36,960.00,180.00,"173,150.00",8,0.00,1.00,0.00,0.56,-0.20,235.00,159.00
57,JOSHI,45.80,80.00,85.00,80.00,84.00,84.00,0.00,0.00,82.02,470.00,84.00,"38,550.00",16,0.00,5.00,0.00,6.25,2.36,279.00,80.00
58,JSLBB,34.72,900.00,925.00,897.00,920.00,920.00,0.00,0.00,910.08,142.00,918.00,"129,232.00",9,2.00,28.00,0.22,3.12,1.08,"3,100.00",865.00
59,KBBL,42.18,236.00,237.00,234.00,235.00,235.00,0.00,0.00,235.51,"18,011.00",237.00,"4,241,681.00",31,-2.00,3.00,-0.84,1.28,-0.21,252.00,200.00
60,KBL,52.30,210.00,215.00,210.00,215.00,215.00,0.00,0.00,212.49,"19,838.00",211.00,"4,215,341.00",60,4.00,5.00,1.90,2.38,1.17,269.00,187.00
61,KKHC,49.46,67.00,73.00,67.00,73.00,73.00,0.00,0.00,70.24,76.00,68.00,"5,338.00",7,5.00,6.00,7.35,8.96,3.79,118.00,63.00
62,KRBL,31.74,116.00,118.00,116.00,116.00,116.00,0.00,0.00,117.39,739.00,118.00,"86,750.00",5,-2.00,2.00,-1.69,1.72,-1.20,135.00,90.00
63,KSBBL,37.87,152.00,155.00,152.00,155.00,155.00,0.00,0.00,153.37,"2,630.00",154.00,"403,367.00",12,1.00,3.00,0.65,1.97,1.05,171.00,129.00
64,LBBL,52.71,197.00,199.00,194.00,198.00,198.00,0.00,0.00,196.15,"21,002.00",197.00,"4,119,579.00",61,1.00,5.00,0.51,2.58,0.93,214.00,140.00
65,LBBLPO,31.36,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"3,000.00",113.00,"339,000.00",1,0.00,0.00,0.00,0.00,0.00,115.00,110.00
66,LBL,53.07,218.00,222.00,218.00,220.00,220.00,0.00,0.00,219.30,"17,007.00",217.00,"3,729,571.00",64,3.00,4.00,1.38,1.83,0.32,279.00,182.00
67,LEMF,45.00,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,"1,000.00",8.05,"7,900.00",2,0.00,0.00,-1.86,0.00,0.00,9.00,6.90
68,LGIL,50.90,444.00,448.00,441.00,444.00,444.00,0.00,0.00,443.92,"4,272.00",445.00,"1,896,443.00",24,-1.00,7.00,-0.22,1.59,0.02,586.00,410.00
69,LICN,42.66,"1,596.00","1,619.00","1,595.00","1,606.00","1,606.00",0.00,0.00,"1,602.64","1,202.00","1,618.00","1,926,370.00",12,-12.00,24.00,-0.74,1.50,0.21,"1,953.00","1,422.00"
70,LLBS,51.20,655.00,668.00,650.00,656.00,656.00,0.00,0.00,654.28,741.00,666.00,"484,819.00",15,-10.00,18.00,-1.50,2.77,0.26,"1,175.00",638.00
71,MBL,43.92,266.00,267.00,264.00,265.00,265.00,0.00,0.00,265.66,"28,614.00",266.00,"7,601,604.00",73,-1.00,3.00,-0.38,1.14,-0.25,295.00,200.00
72,MDB,57.44,244.00,255.00,243.00,252.00,252.00,0.00,0.00,250.41,"4,040.00",240.00,"1,011,656.00",24,12.00,12.00,5.00,4.94,0.63,312.00,219.00
73,MEGA,48.78,198.00,203.00,198.00,203.00,203.00,0.00,0.00,201.50,"82,597.00",200.00,"16,643,323.00",176,3.00,5.00,1.50,2.53,0.74,222.00,150.00
74,MERO,46.46,549.00,550.00,540.00,550.00,550.00,0.00,0.00,544.95,231.00,539.00,"125,883.00",7,11.00,10.00,2.04,1.85,0.92,"1,408.00",520.00
75,MFIL,29.97,124.00,125.00,124.00,125.00,125.00,0.00,0.00,124.50,219.00,125.00,"27,266.00",3,0.00,1.00,0.00,0.81,0.40,136.00,109.00
76,MHNL,54.96,104.00,109.00,102.00,107.00,107.00,0.00,0.00,106.75,"2,080.00",106.00,"222,040.00",30,1.00,7.00,0.94,6.86,0.23,113.00,85.00
77,MLBL,50.43,193.00,194.00,192.00,194.00,194.00,0.00,0.00,192.59,"2,959.00",195.00,"569,866.00",17,-1.00,2.00,-0.51,1.04,0.73,209.00,155.00
78,MNBBL,47.56,372.00,374.00,369.00,371.00,371.00,0.00,0.00,370.20,"24,430.00",372.00,"9,043,916.00",44,-1.00,5.00,-0.27,1.36,0.22,423.00,320.00
79,MPFL,58.30,225.00,236.00,225.00,236.00,236.00,0.00,0.00,235.82,"2,671.00",215.00,"629,874.00",44,21.00,11.00,9.77,4.89,0.08,295.00,132.00
80,MSLB,42.10,884.00,917.00,884.00,917.00,917.00,0.00,0.00,900.67,30.00,867.00,"27,020.00",3,50.00,33.00,5.77,3.73,1.78,"2,754.00",820.00
81,NABIL,47.54,814.00,814.00,805.00,812.00,812.00,0.00,0.00,809.99,"4,301.00",814.00,"3,483,762.00",60,-2.00,9.00,-0.25,1.12,0.25,984.00,678.00
82,NABILP,37.33,795.00,800.00,790.00,790.00,790.00,0.00,0.00,791.23,"3,563.00",787.00,"2,819,135.00",18,3.00,10.00,0.38,1.27,-0.16,864.00,640.00
83,NADEP,46.17,408.00,431.00,408.00,431.00,431.00,0.00,0.00,418.35,620.00,415.00,"259,380.00",12,16.00,23.00,3.86,5.64,2.93,"1,639.00",408.00
84,NAGRO,52.78,402.00,402.00,402.00,402.00,402.00,0.00,0.00,402.00,10.00,383.00,"4,020.00",1,19.00,0.00,4.96,0.00,0.00,402.00,311.00
85,NBB,52.62,220.00,226.00,219.00,225.00,225.00,0.00,0.00,222.32,"16,482.00",220.00,"3,664,242.00",47,5.00,7.00,2.27,3.20,1.19,242.00,178.00
86,NBL,49.02,323.00,327.00,322.00,325.00,325.00,0.00,0.00,323.86,"74,143.00",321.00,"24,012,254.00",149,4.00,5.00,1.25,1.55,0.35,354.00,280.00
87,NCCB,54.66,258.00,262.00,254.00,258.00,258.00,0.00,0.00,259.31,"101,817.00",257.00,"26,402,656.00",276,1.00,8.00,0.39,3.15,-0.51,276.00,172.00
88,NEF,50.09,8.10,8.20,8.10,8.20,8.20,0.00,0.00,8.15,"3,621.00",8.10,"29,514.00",5,0.00,0.10,1.23,1.23,0.60,9.88,7.50
89,NGPL,49.83,115.00,119.00,115.00,119.00,119.00,0.00,0.00,116.31,"1,421.00",117.00,"165,278.00",11,2.00,4.00,1.71,3.48,2.26,179.00,111.00
90,NHDL,36.06,124.00,130.00,124.00,129.00,129.00,0.00,0.00,128.47,450.00,125.00,"57,810.00",13,4.00,6.00,3.20,4.84,0.41,262.00,116.00
91,NHPC,40.47,68.00,69.00,67.00,68.00,68.00,0.00,0.00,68.03,"5,600.00",68.00,"380,980.00",13,0.00,2.00,0.00,2.99,-0.05,92.00,59.00
92,NIB,49.47,530.00,531.00,526.00,528.00,528.00,0.00,0.00,527.81,"15,045.00",529.00,"7,940,959.00",100,-1.00,5.00,-0.19,0.95,0.04,684.00,499.00
93,NIBLPF,44.44,7.08,7.08,7.08,7.08,7.08,0.00,0.00,7.08,"2,525.00",7.09,"17,877.00",1,0.00,0.00,-0.14,0.00,0.00,9.41,6.96
94,NIBPO,49.93,481.00,494.00,481.00,494.00,494.00,0.00,0.00,486.40,"1,500.00",480.00,"729,600.00",6,14.00,13.00,2.92,2.70,1.54,601.00,453.00
95,NIBSF1,38.09,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"2,500.00",9.30,"23,500.00",1,0.00,0.00,1.08,0.00,0.00,11.83,8.41
96,NICA,51.25,468.00,475.00,465.00,471.00,471.00,0.00,0.00,468.24,"30,484.00",466.00,"14,273,775.00",159,5.00,10.00,1.07,2.15,0.59,515.00,304.00
97,NICGF,48.82,9.58,9.60,9.58,9.58,9.58,0.00,0.00,9.59,"4,600.00",9.57,"44,108.00",5,0.00,0.02,0.10,0.21,-0.09,10.10,8.00
98,NICL,48.07,365.00,367.00,361.00,364.00,364.00,0.00,0.00,363.80,"4,739.00",358.00,"1,724,025.00",25,6.00,6.00,1.68,1.66,0.06,670.00,353.00
99,NIL,41.45,490.00,490.00,483.00,486.00,486.00,0.00,0.00,486.58,"2,960.00",492.00,"1,440,280.00",29,-6.00,7.00,-1.22,1.45,-0.12,590.00,416.00
100,NLBBL,50.09,489.00,496.00,485.00,492.00,492.00,0.00,0.00,489.92,480.00,480.00,"235,160.00",8,12.00,11.00,2.50,2.27,0.42,705.00,440.00
101,NLG,48.54,760.00,760.00,745.00,755.00,755.00,0.00,0.00,747.90,587.00,760.00,"439,015.00",10,-5.00,15.00,-0.66,2.01,0.94,945.00,736.00
102,NLIC,44.18,901.00,905.00,897.00,902.00,902.00,0.00,0.00,901.62,"4,760.00",897.00,"4,291,688.00",65,5.00,8.00,0.56,0.89,0.04,"1,373.00",874.00
103,NLICL,46.47,619.00,627.00,616.00,627.00,627.00,0.00,0.00,622.65,"1,590.00",619.00,"990,020.00",20,8.00,11.00,1.29,1.79,0.69,"1,255.00",565.00
104,NMBMF,46.03,952.00,"1,007.00",952.00,"1,007.00","1,007.00",0.00,0.00,970.29,105.00,951.00,"101,880.00",4,56.00,55.00,5.89,5.78,3.65,"1,690.00",942.00
105,NMBSF1,35.53,10.52,10.52,10.52,10.52,10.52,0.00,0.00,10.52,"2,610.00",10.52,"27,457.00",1,0.00,0.00,0.00,0.00,0.00,13.80,9.81
106,NMFBS,48.43,"1,400.00","1,427.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,404.47",239.00,"1,400.00","335,668.00",8,0.00,27.00,0.00,1.93,-0.32,"2,350.00","1,300.00"
107,NNLB,46.33,379.00,416.00,379.00,400.00,400.00,0.00,0.00,398.60,400.00,380.00,"159,440.00",14,20.00,37.00,5.26,9.76,0.35,"2,210.00",374.00
108,NSEWA,46.77,375.00,389.00,375.00,389.00,389.00,0.00,0.00,381.60,50.00,375.00,"19,080.00",5,14.00,14.00,3.73,3.73,1.90,889.00,312.00
109,NTC,44.04,703.00,703.00,691.00,697.00,697.00,0.00,0.00,694.51,"1,825.00",694.00,"1,267,480.00",18,3.00,12.00,0.43,1.74,0.36,810.00,670.00
110,NUBL,49.51,832.00,837.00,832.00,832.00,832.00,0.00,0.00,832.69,476.00,832.00,"396,360.00",4,0.00,5.00,0.00,0.60,-0.08,"1,140.00",684.00
111,OHL,33.24,620.00,636.00,620.00,636.00,636.00,0.00,0.00,624.20,"1,695.00",627.00,"1,058,014.00",7,9.00,16.00,1.44,2.58,1.86,711.00,407.00
112,PCBL,44.82,286.00,290.00,286.00,288.00,288.00,0.00,0.00,287.32,"13,314.00",286.00,"3,825,389.00",59,2.00,4.00,0.70,1.40,0.24,397.00,273.00
113,PFL,42.20,139.00,140.00,137.00,137.00,137.00,0.00,0.00,137.41,643.00,137.00,"88,357.00",13,0.00,3.00,0.00,2.19,-0.30,163.00,126.00
114,PIC,47.33,"1,000.00","1,020.00","1,000.00","1,009.00","1,009.00",0.00,0.00,"1,010.56","3,629.00","1,005.00","3,667,327.00",54,4.00,20.00,0.40,2.00,-0.15,"1,310.00",833.00
115,PICL,41.33,592.00,592.00,581.00,586.00,586.00,0.00,0.00,582.93,430.00,581.00,"250,660.00",6,5.00,11.00,0.86,1.89,0.52,833.00,566.00
116,PLIC,51.75,445.00,445.00,435.00,440.00,440.00,0.00,0.00,437.79,"3,968.00",437.00,"1,737,162.00",32,3.00,10.00,0.69,2.30,0.50,595.00,385.00
117,PMHPL,32.54,108.00,112.00,106.00,112.00,112.00,0.00,0.00,107.79,470.00,110.00,"50,660.00",18,2.00,6.00,1.82,5.66,3.76,142.00,103.00
118,PPCL,47.11,136.00,148.00,134.00,146.00,146.00,0.00,0.00,142.99,"9,421.00",138.00,"1,347,096.00",152,8.00,14.00,5.80,10.45,2.06,260.00,120.00
119,PRIN,49.75,399.00,399.00,380.00,385.00,385.00,0.00,0.00,382.33,"6,110.00",380.00,"2,336,052.00",35,5.00,19.00,1.32,5.00,0.69,550.00,373.00
120,PROFL,32.99,109.00,109.00,106.00,106.00,106.00,0.00,0.00,107.70,711.00,107.00,"76,576.00",7,-1.00,3.00,-0.93,2.83,-1.61,156.00,98.00
121,PRVU,50.88,266.00,269.00,266.00,269.00,269.00,0.00,0.00,267.35,"74,082.00",265.00,"19,805,700.00",163,4.00,3.00,1.51,1.13,0.61,304.00,175.00
122,RADHI,46.61,164.00,167.00,164.00,165.00,165.00,0.00,0.00,165.17,"1,029.00",164.00,"169,957.00",54,1.00,3.00,0.61,1.83,-0.10,246.00,150.00
123,RBCL,47.12,"9,689.00","9,700.00","9,525.00","9,525.00","9,525.00",0.00,0.00,"9,636.78",358.00,"9,602.00","3,449,967.00",23,-77.00,175.00,-0.80,1.84,-1.17,"12,155.00","8,500.00"
124,RBCLPO,44.46,"8,895.00","8,900.00","8,851.00","8,851.00","8,851.00",0.00,0.00,"8,880.49",51.00,"8,850.00","452,905.00",5,1.00,49.00,0.01,0.55,-0.33,"11,067.00","7,735.00"
125,RHPC,44.16,90.00,93.00,90.00,91.00,91.00,0.00,0.00,91.19,"6,123.00",91.00,"558,356.00",21,0.00,3.00,0.00,3.33,-0.21,129.00,84.00
126,RLFL,31.82,135.00,135.00,125.00,126.00,126.00,0.00,0.00,127.10,"4,063.00",133.00,"516,408.00",21,-7.00,10.00,-5.26,8.00,-0.87,149.00,110.00
127,RMDC,52.19,650.00,660.00,650.00,660.00,660.00,0.00,0.00,654.49,"1,590.00",654.00,"1,040,635.00",19,6.00,10.00,0.92,1.54,0.84,692.00,510.00
128,RRHP,55.62,109.00,113.00,107.00,113.00,113.00,0.00,0.00,110.50,"3,620.00",111.00,"400,000.00",56,2.00,6.00,1.80,5.61,2.21,261.00,86.00
129,RSDC,49.28,355.00,356.00,345.00,356.00,356.00,0.00,0.00,351.95,"2,059.00",354.00,"724,660.00",26,2.00,11.00,0.56,3.19,1.14,570.00,344.00
130,SADBL,43.30,153.00,153.00,150.00,153.00,153.00,0.00,0.00,151.02,"5,615.00",156.00,"847,967.00",13,-3.00,3.00,-1.92,2.00,1.30,167.00,135.00
131,SAEF,58.99,9.56,9.75,9.56,9.75,9.75,0.00,0.00,9.72,"59,500.00",9.56,"578,400.00",6,0.00,0.19,1.99,1.99,0.30,10.20,8.00
132,SANIMA,53.48,351.00,351.00,348.00,350.00,350.00,0.00,0.00,349.83,"19,108.00",350.00,"6,684,591.00",54,0.00,3.00,0.00,0.86,0.05,371.00,286.00
133,SBBLJ,45.76,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,100.00,192.00,"19,500.00",1,3.00,0.00,1.56,0.00,0.00,236.00,178.00
134,SBI,48.24,464.00,465.00,463.00,463.00,463.00,0.00,0.00,464.33,"6,687.00",461.00,"3,104,979.00",39,2.00,2.00,0.43,0.43,-0.29,530.00,366.00
135,SBL,49.98,321.00,325.00,318.00,322.00,322.00,0.00,0.00,320.63,"15,865.00",318.00,"5,086,870.00",46,4.00,7.00,1.26,2.20,0.42,361.00,272.00
136,SCB,47.25,662.00,667.00,662.00,665.00,665.00,0.00,0.00,663.83,"1,949.00",661.00,"1,293,797.00",51,4.00,5.00,0.61,0.76,0.18,785.00,520.00
137,SDESI,46.46,539.00,580.00,539.00,580.00,580.00,0.00,0.00,560.93,356.00,547.00,"199,691.00",13,33.00,41.00,6.03,7.61,3.29,"1,760.00",520.00
138,SEF,47.91,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"7,300.00",9.61,"70,080.00",4,0.00,0.00,-0.10,0.00,0.00,10.07,8.63
139,SEOS,48.89,10.31,10.40,10.31,10.40,10.40,0.00,0.00,10.39,"5,500.00",10.35,"57,155.00",2,0.00,0.09,0.48,0.87,0.08,12.05,9.31
140,SFFIL,48.53,209.00,213.00,209.00,213.00,213.00,0.00,0.00,209.59,82.00,205.00,"17,186.00",2,8.00,4.00,3.90,1.91,1.60,298.00,203.00
141,SHINE,51.62,247.00,261.00,247.00,261.00,261.00,0.00,0.00,251.86,"1,868.00",249.00,"470,466.00",13,12.00,14.00,4.82,5.67,3.50,310.00,221.00
142,SHIVM,40.87,652.00,659.00,651.00,655.00,655.00,0.00,0.00,655.37,"46,254.00",653.00,"30,313,300.00",242,2.00,8.00,0.31,1.23,-0.06,712.00,300.00
143,SHL,51.45,232.00,235.00,231.00,231.00,231.00,0.00,0.00,233.46,"7,220.00",231.00,"1,685,550.00",22,0.00,4.00,0.00,1.73,-1.06,265.00,199.00
144,SHPC,33.89,255.00,255.00,250.00,251.00,251.00,0.00,0.00,251.95,"5,783.00",250.00,"1,457,005.00",29,1.00,5.00,0.40,2.00,-0.38,345.00,212.00
145,SIC,40.49,660.00,664.00,659.00,660.00,660.00,0.00,0.00,659.94,170.00,660.00,"112,190.00",5,0.00,5.00,0.00,0.76,0.01,"1,683.00",636.00
146,SICL,44.58,800.00,810.00,800.00,806.00,806.00,0.00,0.00,806.56,708.00,802.00,"571,048.00",10,4.00,10.00,0.50,1.25,-0.07,"1,000.00",760.00
147,SIFC,53.01,155.00,156.00,154.00,156.00,156.00,0.00,0.00,155.49,"5,764.00",158.00,"896,273.00",7,-2.00,2.00,-1.27,1.30,0.32,169.00,128.00
