S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,HIDCL,-,194.00,195.00,192.00,193.00,193.00,0.00,0.00,193.45,"4,309.00",194.00,"833,578.00",74,-1.00,3.00,0.00,1.56,-0.23,0.00,0.00
42,ICFC,-,280.00,291.00,280.00,290.00,290.00,0.00,0.00,287.51,"4,315.00",280.00,"1,240,600.00",19,10.00,11.00,0.00,3.93,0.86,0.00,0.00
43,JBBL,-,205.00,210.00,203.00,205.00,205.00,0.00,0.00,205.55,"20,309.00",205.00,"4,174,592.00",64,0.00,7.00,0.00,3.45,-0.27,0.00,0.00
44,JBNL,-,288.00,295.00,287.00,290.00,290.00,0.00,0.00,289.12,"36,665.00",288.00,"10,600,723.00",87,2.00,8.00,0.00,2.79,0.30,0.00,0.00
45,JEFL,-,263.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,44.00,263.00,"11,440.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
46,JFL,-,267.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,20.00,267.00,"5,440.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,JSLBB,-,"3,165.00","3,233.00","3,140.00","3,233.00","3,233.00",0.00,0.00,"3,188.46",298.00,"3,165.00","950,160.00",24,68.00,93.00,0.00,2.96,1.38,0.00,0.00
48,KBBL,-,337.00,344.00,325.00,338.00,338.00,0.00,0.00,329.45,"11,897.00",337.00,"3,919,433.00",24,1.00,19.00,0.00,5.85,2.53,0.00,0.00
49,KBL,-,323.00,326.00,323.00,323.00,323.00,0.00,0.00,324.28,"13,221.00",323.00,"4,287,324.00",54,0.00,3.00,0.00,0.93,-0.40,0.00,0.00
50,KEBL,-,526.00,519.00,519.00,519.00,519.00,0.00,0.00,519.00,15.00,526.00,"7,785.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KKHC,-,206.00,206.00,203.00,206.00,206.00,0.00,0.00,204.25,680.00,206.00,"138,892.00",20,0.00,3.00,0.00,1.48,0.85,0.00,0.00
52,KMBSL,-,184.00,181.00,178.00,178.00,178.00,0.00,0.00,180.54,260.00,184.00,"46,940.00",4,-6.00,3.00,0.00,1.69,-1.43,0.00,0.00
53,KMCDB,-,"1,884.00","1,905.00","1,880.00","1,900.00","1,900.00",0.00,0.00,"1,890.94","3,623.00","1,884.00","6,850,868.00",28,16.00,25.00,0.00,1.33,0.48,0.00,0.00
54,KMFL,-,"3,000.00","3,110.00","3,000.00","3,051.00","3,051.00",0.00,0.00,"3,024.56",908.00,"3,000.00","2,746,305.00",19,51.00,110.00,0.00,3.67,0.87,0.00,0.00
55,KNBL,-,228.00,234.00,230.00,234.00,234.00,0.00,0.00,232.30,491.00,228.00,"114,061.00",6,6.00,4.00,0.00,1.74,0.73,0.00,0.00
56,KRBL,-,298.00,303.00,298.00,303.00,303.00,0.00,0.00,301.42,"1,240.00",298.00,"373,760.00",3,5.00,5.00,0.00,1.68,0.52,0.00,0.00
57,LBBL,-,168.00,184.00,171.00,184.00,184.00,0.00,0.00,178.17,60.00,168.00,"10,690.00",6,16.00,13.00,0.00,7.60,3.17,0.00,0.00
58,LBL,-,368.00,371.00,363.00,365.00,365.00,0.00,0.00,366.44,"11,731.00",368.00,"4,298,719.00",85,-3.00,8.00,0.00,2.20,-0.39,0.00,0.00
59,LFC,-,189.00,192.00,190.00,192.00,192.00,0.00,0.00,191.74,344.00,189.00,"65,960.00",2,3.00,2.00,0.00,1.05,0.13,0.00,0.00
60,LGIL,-,"1,061.00","1,080.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,058.75","9,694.00","1,061.00","10,263,523.00",110,-1.00,30.00,0.00,2.86,0.12,0.00,0.00
61,LICN,-,"2,440.00","2,460.00","2,440.00","2,455.00","2,455.00",0.00,0.00,"2,453.14","2,089.00","2,440.00","5,124,610.00",17,15.00,20.00,0.00,0.82,0.08,0.00,0.00
62,LLBS,-,"1,880.00","1,919.00","1,880.00","1,914.00","1,914.00",0.00,0.00,"1,908.14","1,140.00","1,880.00","2,175,280.00",19,34.00,39.00,0.00,2.07,0.31,0.00,0.00
63,LVF1,-,13.30,13.03,13.03,13.03,13.03,0.00,0.00,13.03,"8,000.00",13.30,"104,240.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MBL,-,353.00,362.00,351.00,352.00,352.00,0.00,0.00,354.35,"11,503.00",353.00,"4,076,124.00",50,-1.00,11.00,0.00,3.13,-0.67,0.00,0.00
65,MDB,-,546.00,544.00,535.00,536.00,536.00,0.00,0.00,543.00,"2,306.00",546.00,"1,252,166.00",7,-10.00,9.00,0.00,1.68,-1.31,0.00,0.00
66,MERO,-,"2,227.00","2,245.00","2,220.00","2,230.00","2,230.00",0.00,0.00,"2,233.86",791.00,"2,227.00","1,766,981.00",36,3.00,25.00,0.00,1.13,-0.17,0.00,0.00
67,MFIL,-,159.00,160.00,156.00,159.00,159.00,0.00,0.00,157.63,"4,366.00",159.00,"688,196.00",14,0.00,4.00,0.00,2.56,0.86,0.00,0.00
68,MLBBL,-,"1,325.00","1,330.00","1,308.00","1,308.00","1,308.00",0.00,0.00,"1,316.02",185.00,"1,325.00","243,464.00",7,-17.00,22.00,0.00,1.68,-0.61,0.00,0.00
69,MMFDB,-,"2,310.00","2,370.00","2,350.00","2,370.00","2,370.00",0.00,0.00,"2,364.65",240.00,"2,310.00","567,515.00",5,60.00,20.00,0.00,0.85,0.23,0.00,0.00
70,MNBBL,-,981.00,"1,000.00",980.00,993.00,993.00,0.00,0.00,987.34,"13,185.00",981.00,"13,018,048.00",100,12.00,20.00,0.00,2.04,0.57,0.00,0.00
71,MSMBS,-,"1,170.00","1,190.00","1,157.00","1,190.00","1,190.00",0.00,0.00,"1,169.18",334.00,"1,170.00","390,506.00",23,20.00,33.00,0.00,2.85,1.75,0.00,0.00
72,NABIL,-,"1,610.00","1,620.00","1,607.00","1,612.00","1,612.00",0.00,0.00,"1,611.34","5,546.00","1,610.00","8,936,508.00",54,2.00,13.00,0.00,0.81,0.04,0.00,0.00
73,NABILP,-,"1,236.00","1,242.00","1,218.00","1,230.00","1,230.00",0.00,0.00,"1,229.13","4,650.00","1,236.00","5,715,470.00",31,-6.00,24.00,0.00,1.97,0.07,0.00,0.00
74,NBB,-,403.00,408.00,395.00,403.00,403.00,0.00,0.00,403.34,"8,470.00",403.00,"3,416,296.00",61,0.00,13.00,0.00,3.29,-0.08,0.00,0.00
75,NBBL,-,"3,260.00","3,315.00","3,260.00","3,300.00","3,300.00",0.00,0.00,"3,305.45",528.00,"3,260.00","1,745,277.00",10,40.00,55.00,0.00,1.69,-0.17,0.00,0.00
76,NBF1,-,20.75,20.72,20.61,20.65,20.65,0.00,0.00,20.68,"34,096.00",20.75,"705,172.00",6,0.00,0.11,0.00,0.53,-0.15,0.00,0.00
77,NBIL,-,"1,230.00","1,259.00","1,227.00","1,259.00","1,259.00",0.00,0.00,"1,248.75","10,995.00","1,230.00","13,730,059.00",81,29.00,32.00,0.00,2.61,0.81,0.00,0.00
78,NBL,-,371.00,380.00,370.00,373.00,373.00,0.00,0.00,372.34,"5,690.00",371.00,"2,118,600.00",36,2.00,10.00,0.00,2.70,0.18,0.00,0.00
79,NCCB,-,380.00,385.00,379.00,380.00,380.00,0.00,0.00,380.63,"16,900.00",380.00,"6,432,691.00",97,0.00,6.00,0.00,1.58,-0.17,0.00,0.00
80,NCCBPO,-,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,"3,759.00",199.00,"748,041.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NCDB,-,320.00,319.00,312.00,319.00,319.00,0.00,0.00,315.13,"1,453.00",320.00,"457,889.00",7,-1.00,7.00,0.00,2.24,1.21,0.00,0.00
82,NEF,-,10.00,10.00,9.91,9.91,9.91,0.00,0.00,9.93,"11,909.00",10.00,"118,279.00",4,0.00,0.09,0.00,0.91,-0.22,0.00,0.00
83,NGBBL,-,780.00,781.00,766.00,771.00,771.00,0.00,0.00,771.83,"4,384.00",780.00,"3,383,713.00",8,-9.00,15.00,0.00,1.96,-0.11,0.00,0.00
84,NGPL,-,260.00,286.00,260.00,286.00,286.00,0.00,0.00,270.73,"2,331.00",260.00,"631,081.00",86,26.00,26.00,0.00,10.00,5.34,0.00,0.00
85,NHPC,-,154.00,163.00,149.00,151.00,151.00,0.00,0.00,154.91,"205,780.00",154.00,"31,877,284.00",276,-3.00,14.00,0.00,9.40,-2.59,0.00,0.00
86,NIB,-,774.00,786.00,761.00,779.00,779.00,0.00,0.00,779.47,"24,363.00",774.00,"18,990,344.00",181,5.00,25.00,0.00,3.29,-0.06,0.00,0.00
87,NIBLPF,-,9.66,9.93,9.50,9.93,9.93,0.00,0.00,9.67,"8,075.00",9.66,"78,045.00",4,0.00,0.43,0.00,4.53,2.67,0.00,0.00
88,NIBPO,-,680.00,695.00,682.00,685.00,685.00,0.00,0.00,688.76,"5,560.00",680.00,"3,829,500.00",18,5.00,13.00,0.00,1.91,-0.55,0.00,0.00
89,NIBSF1,-,12.34,12.39,12.15,12.20,12.20,0.00,0.00,12.19,"5,078.00",12.34,"61,896.00",3,0.00,0.24,0.00,1.98,0.09,0.00,0.00
90,NICA,-,460.00,469.00,460.00,463.00,463.00,0.00,0.00,462.63,"10,580.00",460.00,"4,894,592.00",80,3.00,9.00,0.00,1.96,0.08,0.00,0.00
91,NICL,-,"1,575.00","1,688.00","1,575.00","1,679.00","1,679.00",0.00,0.00,"1,622.49","32,174.00","1,575.00","52,201,896.00",201,104.00,113.00,0.00,7.17,3.37,0.00,0.00
92,NIL,-,"1,150.00","1,167.00","1,144.00","1,155.00","1,155.00",0.00,0.00,"1,153.31","10,772.00","1,150.00","12,423,485.00",113,5.00,23.00,0.00,2.01,0.15,0.00,0.00
93,NLBBL,-,"1,360.00","1,360.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,350.52",695.00,"1,360.00","938,610.00",10,-10.00,10.00,0.00,0.74,-0.04,0.00,0.00
94,NLG,-,"1,660.00","1,660.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,643.30","2,627.00","1,660.00","4,316,950.00",38,-20.00,20.00,0.00,1.22,-0.20,0.00,0.00
95,NLIC,-,"2,311.00","2,335.00","2,300.00","2,310.00","2,310.00",0.00,0.00,"2,311.22","14,266.00","2,311.00","32,971,928.00",493,-1.00,35.00,0.00,1.52,-0.05,0.00,0.00
96,NLICL,-,"2,060.00","2,082.00","2,026.00","2,029.00","2,029.00",0.00,0.00,"2,058.54","5,948.00","2,060.00","12,244,210.00",65,-31.00,56.00,0.00,2.76,-1.46,0.00,0.00
97,NMB,-,550.00,555.00,543.00,543.00,543.00,0.00,0.00,548.12,"10,604.00",550.00,"5,812,233.00",56,-7.00,12.00,0.00,2.21,-0.94,0.00,0.00
98,NMBHF1,-,10.00,10.10,9.89,9.90,9.90,0.00,0.00,10.03,"9,960.00",10.00,"99,865.00",5,0.00,0.21,0.00,2.12,-1.28,0.00,0.00
99,NMBMF,-,"2,929.00","2,950.00","2,900.00","2,900.00","2,900.00",0.00,0.00,"2,926.85","1,161.00","2,929.00","3,398,068.00",48,-29.00,50.00,0.00,1.72,-0.93,0.00,0.00
100,NMBSF1,-,13.22,13.45,13.18,13.18,13.18,0.00,0.00,13.27,"31,000.00",13.22,"411,460.00",4,0.00,0.27,0.00,2.05,-0.70,0.00,0.00
101,NMFBS,-,"2,004.00","2,084.00","2,044.00","2,084.00","2,084.00",0.00,0.00,"2,064.00",20.00,"2,004.00","41,280.00",2,80.00,40.00,0.00,1.96,0.96,0.00,0.00
102,NNLB,-,"2,420.00","2,460.00","2,411.00","2,425.00","2,425.00",0.00,0.00,"2,422.50",240.00,"2,420.00","581,400.00",5,5.00,49.00,0.00,2.03,0.10,0.00,0.00
103,NTC,-,671.00,672.00,668.00,668.00,668.00,0.00,0.00,669.76,"2,335.00",671.00,"1,563,895.00",8,-3.00,4.00,0.00,0.60,-0.26,0.00,0.00
104,NUBL,-,"2,100.00","2,101.00","2,090.00","2,100.00","2,100.00",0.00,0.00,"2,099.17","1,424.00","2,100.00","2,989,220.00",14,0.00,11.00,0.00,0.53,0.04,0.00,0.00
105,ODBL,-,418.00,432.00,417.00,418.00,418.00,0.00,0.00,421.26,"8,598.00",418.00,"3,621,985.00",39,0.00,15.00,0.00,3.60,-0.78,0.00,0.00
106,OHL,-,702.00,716.00,700.00,716.00,716.00,0.00,0.00,702.78,"3,549.00",702.00,"2,494,170.00",10,14.00,16.00,0.00,2.29,1.85,0.00,0.00
107,PCBL,-,425.00,432.00,422.00,425.00,425.00,0.00,0.00,426.28,"20,135.00",425.00,"8,583,128.00",83,0.00,10.00,0.00,2.37,-0.30,0.00,0.00
108,PFL,-,255.00,255.00,250.00,255.00,255.00,0.00,0.00,252.21,"1,310.00",255.00,"330,400.00",5,0.00,5.00,0.00,2.00,1.09,0.00,0.00
109,PIC,-,"1,770.00","1,806.00","1,785.00","1,806.00","1,806.00",0.00,0.00,"1,795.74","12,891.00","1,770.00","23,148,936.00",63,36.00,21.00,0.00,1.18,0.57,0.00,0.00
110,PICL,-,"1,550.00","1,591.00","1,550.00","1,585.00","1,585.00",0.00,0.00,"1,574.28","7,173.00","1,550.00","11,292,311.00",57,35.00,41.00,0.00,2.65,0.68,0.00,0.00
111,PICLPO,-,868.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,"17,107.00",868.00,"14,626,485.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
112,PLIC,-,"2,725.00","2,740.00","2,700.00","2,740.00","2,740.00",0.00,0.00,"2,725.21","9,025.00","2,725.00","24,595,044.00",83,15.00,40.00,0.00,1.48,0.54,0.00,0.00
113,PRIN,-,"1,164.00","1,184.00","1,160.00","1,170.00","1,170.00",0.00,0.00,"1,169.59","33,393.00","1,164.00","39,056,088.00",159,6.00,24.00,0.00,2.07,0.04,0.00,0.00
114,PRVU,-,399.00,403.00,397.00,399.00,399.00,0.00,0.00,399.87,"27,551.00",399.00,"11,016,853.00",117,0.00,6.00,0.00,1.51,-0.22,0.00,0.00
115,PURBL,-,310.00,317.00,312.00,312.00,312.00,0.00,0.00,312.90,"2,410.00",310.00,"754,081.00",10,2.00,5.00,0.00,1.60,-0.29,0.00,0.00
116,RBCL,-,"15,950.00","17,545.00","16,269.00","17,545.00","17,545.00",0.00,0.00,"16,967.57","1,543.00","15,950.00","26,180,956.00",86,"1,595.00","1,276.00",0.00,7.84,3.29,0.00,0.00
117,RBCLPO,-,"13,970.00","15,367.00","14,249.00","15,367.00","15,367.00",0.00,0.00,"15,008.57","6,994.00","13,970.00","104,969,936.00",198,"1,397.00","1,118.00",0.00,7.85,2.33,0.00,0.00
118,RHPC,-,196.00,202.00,193.00,202.00,202.00,0.00,0.00,196.93,"1,247.00",196.00,"245,566.00",25,6.00,9.00,0.00,4.66,2.51,0.00,0.00
119,RLFL,-,212.00,224.00,211.00,224.00,224.00,0.00,0.00,214.86,"9,455.00",212.00,"2,031,509.00",40,12.00,13.00,0.00,6.16,4.08,0.00,0.00
120,RMDC,-,800.00,802.00,785.00,785.00,785.00,0.00,0.00,787.90,"3,005.00",800.00,"2,367,642.00",22,-15.00,17.00,0.00,2.17,-0.37,0.00,0.00
121,RMFL,-,"2,021.00","2,050.00","1,991.00","2,050.00","2,050.00",0.00,0.00,"2,042.35",111.00,"2,021.00","226,701.00",3,29.00,59.00,0.00,2.96,0.37,0.00,0.00
122,RSDC,-,"3,042.00","3,102.00","3,040.00","3,081.00","3,081.00",0.00,0.00,"3,063.38","1,914.00","3,042.00","5,863,312.00",105,39.00,62.00,0.00,2.04,0.57,0.00,0.00
123,SADBL,-,420.00,422.00,413.00,422.00,422.00,0.00,0.00,416.46,"3,993.00",420.00,"1,662,910.00",22,2.00,9.00,0.00,2.18,1.31,0.00,0.00
124,SANIMA,-,425.00,434.00,426.00,426.00,426.00,0.00,0.00,428.71,"29,042.00",425.00,"12,450,458.00",138,1.00,8.00,0.00,1.88,-0.64,0.00,0.00
125,SBBLJ,-,370.00,377.00,377.00,377.00,377.00,0.00,0.00,377.00,25.00,370.00,"9,425.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SBI,-,940.00,947.00,938.00,943.00,943.00,0.00,0.00,941.27,"4,268.00",940.00,"4,017,336.00",40,3.00,9.00,0.00,0.96,0.18,0.00,0.00
127,SBL,-,478.00,485.00,476.00,476.00,476.00,0.00,0.00,478.16,"6,500.00",478.00,"3,108,058.00",42,-2.00,9.00,0.00,1.89,-0.45,0.00,0.00
128,SCB,-,"2,342.00","2,355.00","2,330.00","2,345.00","2,345.00",0.00,0.00,"2,340.80","4,600.00","2,342.00","10,767,694.00",148,3.00,25.00,0.00,1.07,0.18,0.00,0.00
129,SEOS,-,12.20,12.41,12.40,12.41,12.41,0.00,0.00,12.41,"15,000.00",12.20,"186,100.00",2,0.00,0.01,0.00,0.08,0.03,0.00,0.00
130,SFFIL,-,499.00,505.00,495.00,504.00,504.00,0.00,0.00,501.60,"1,500.00",499.00,"752,400.00",7,5.00,10.00,0.00,2.02,0.48,0.00,0.00
131,SHINE,-,415.00,429.00,423.00,429.00,429.00,0.00,0.00,424.87,"1,222.00",415.00,"519,190.00",6,14.00,6.00,0.00,1.42,0.96,0.00,0.00
132,SHL,-,365.00,365.00,361.00,365.00,365.00,0.00,0.00,364.12,"3,998.00",365.00,"1,455,770.00",8,0.00,4.00,0.00,1.11,0.24,0.00,0.00
133,SHPC,-,603.00,650.00,615.00,626.00,626.00,0.00,0.00,635.38,"31,853.00",603.00,"20,238,872.00",221,23.00,35.00,0.00,5.69,-1.50,0.00,0.00
134,SIC,-,"1,662.00","1,684.00","1,650.00","1,670.00","1,670.00",0.00,0.00,"1,661.19","4,630.00","1,662.00","7,691,326.00",34,8.00,34.00,0.00,2.06,0.53,0.00,0.00
135,SICL,-,"2,089.00","2,117.00","2,080.00","2,105.00","2,105.00",0.00,0.00,"2,095.54","4,767.00","2,089.00","9,989,446.00",50,16.00,37.00,0.00,1.78,0.45,0.00,0.00
136,SIFC,-,394.00,405.00,398.00,405.00,405.00,0.00,0.00,401.68,"5,023.00",394.00,"2,017,639.00",12,11.00,7.00,0.00,1.76,0.82,0.00,0.00
137,SIL,-,"1,658.00","1,672.00","1,600.00","1,669.00","1,669.00",0.00,0.00,"1,647.77","6,465.00","1,658.00","10,652,834.00",47,11.00,72.00,0.00,4.50,1.27,0.00,0.00
138,SKBBL,-,"1,585.00","1,590.00","1,567.00","1,567.00","1,567.00",0.00,0.00,"1,573.73","1,803.00","1,585.00","2,837,439.00",15,-18.00,23.00,0.00,1.47,-0.43,0.00,0.00
139,SKDBL,-,196.00,206.00,194.00,199.00,199.00,0.00,0.00,200.11,"3,704.00",196.00,"741,202.00",22,3.00,12.00,0.00,6.19,-0.56,0.00,0.00
140,SLBBL,-,"1,778.00","1,760.00","1,743.00","1,743.00","1,743.00",0.00,0.00,"1,749.60",260.00,"1,778.00","454,895.00",4,-35.00,17.00,0.00,0.98,-0.38,0.00,0.00
141,SLICL,-,"1,230.00","1,269.00","1,225.00","1,269.00","1,269.00",0.00,0.00,"1,236.41","7,451.00","1,230.00","9,212,522.00",56,39.00,44.00,0.00,3.59,2.57,0.00,0.00
142,SMFDB,-,"3,249.00","3,300.00","3,250.00","3,300.00","3,300.00",0.00,0.00,"3,278.19",750.00,"3,249.00","2,458,640.00",7,51.00,50.00,0.00,1.54,0.66,0.00,0.00
143,SPDL,-,250.00,245.00,233.00,240.00,240.00,0.00,0.00,238.43,"8,800.00",250.00,"2,098,155.00",48,-10.00,12.00,0.00,5.15,0.66,0.00,0.00
