S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
112,MERO,52.54,530.00,531.00,515.50,515.50,515.50,0.00,0.00,522.37,"3,721.00",522.00,"1,943,756.40",50,-6.50,15.50,-1.25,3.01,-1.33,990.00,493.00
113,MFIL,49.19,442.60,445.00,431.00,433.20,433.20,0.00,0.00,437.06,"7,788.00",434.00,"3,403,811.30",72,-0.80,14.00,-0.18,3.25,-0.89,528.00,362.00
114,MHCL,48.85,227.90,232.00,217.80,220.10,220.10,0.00,0.00,221.41,"24,657.00",224.00,"5,459,296.40",487,-3.90,14.20,-1.74,6.52,-0.60,274.40,141.00
115,MHL,50.79,334.00,340.00,323.00,326.40,326.40,0.00,0.00,333.25,"3,079.00",340.00,"1,026,090.00",78,-13.60,17.00,-4.00,5.26,-2.10,436.00,237.30
116,MHNL,52.71,282.30,287.00,269.00,277.00,277.00,0.00,0.00,275.46,"27,240.00",277.00,"7,503,490.00",106,0.00,18.00,0.00,6.69,0.56,356.90,212.00
117,MKHC,46.30,254.10,257.00,246.00,248.00,248.00,0.00,0.00,251.39,"12,133.00",257.00,"3,050,156.00",313,-9.00,11.00,-3.50,4.47,-1.37,367.50,220.10
118,MKHL,28.41,286.00,291.50,280.40,282.00,282.00,0.00,0.00,283.81,"18,536.00",290.50,"5,260,662.60",962,-8.50,11.10,-2.93,3.96,-0.64,335.00,271.40
119,MKJC,46.14,402.00,414.10,402.00,407.00,407.00,0.00,0.00,410.49,680.00,402.00,"279,131.00",22,5.00,12.10,1.24,3.01,-0.86,582.40,372.60
120,MKLB,44.05,668.10,720.00,650.10,660.00,660.00,0.00,0.00,673.98,447.00,655.00,"301,268.00",24,5.00,69.90,0.76,10.75,-2.12,"1,199.00",598.10
121,MLBBL,48.69,750.00,775.00,747.00,748.00,748.00,0.00,0.00,752.15,280.00,736.00,"210,602.00",13,12.00,28.00,1.63,3.75,-0.55,"1,415.00",675.10
122,MLBL,49.52,314.00,314.90,303.00,306.00,306.00,0.00,0.00,308.28,"21,176.00",310.00,"6,528,127.00",142,-4.00,11.90,-1.29,3.93,-0.74,446.00,289.00
123,MLBS,47.07,685.00,708.00,672.10,708.00,708.00,0.00,0.00,688.68,461.00,684.80,"317,482.00",25,23.20,35.90,3.39,5.34,2.73,"1,350.30",630.00
124,MLBSL,44.82,"1,780.00","1,805.00","1,770.00","1,772.00","1,772.00",0.00,0.00,"1,790.93","1,028.00","1,761.00","1,841,080.00",55,11.00,35.00,0.62,1.98,-1.07,"4,329.60","1,700.00"
125,MMF1,31.41,7.10,7.60,7.10,7.23,7.23,0.00,0.00,7.25,"9,500.00",7.22,"68,863.00",16,0.01,0.50,0.14,7.04,-0.26,8.65,6.65
126,MMFDB,52.71,580.00,590.00,574.10,575.00,575.00,0.00,0.00,578.54,"1,855.00",579.00,"1,073,187.40",30,-4.00,15.90,-0.69,2.77,-0.62,"1,240.00",550.00
127,MNBBL,50.37,399.00,400.00,390.00,390.50,390.50,0.00,0.00,396.02,"21,744.00",394.00,"8,610,971.10",202,-3.50,10.00,-0.89,2.56,-1.41,505.10,368.00
128,MPFL,42.72,305.20,322.00,305.20,310.00,310.00,0.00,0.00,311.35,791.00,310.00,"246,276.30",12,0.00,16.80,0.00,5.50,-0.43,386.90,206.10
129,MSLB,50.25,715.00,715.00,696.00,700.00,700.00,0.00,0.00,707.96,648.00,720.00,"458,761.00",13,-20.00,19.00,-2.78,2.73,-1.14,"1,319.00",658.60
130,NABBC,50.08,379.90,387.40,376.20,387.40,387.40,0.00,0.00,379.56,"1,609.00",380.00,"610,715.80",11,7.40,11.20,1.95,2.98,2.02,513.70,317.70
131,NABIL,48.03,601.00,611.00,595.00,595.10,595.10,0.00,0.00,598.04,"45,034.00",590.00,"26,932,317.80",593,5.10,16.00,0.86,2.69,-0.49,941.00,577.00
132,NADEP,46.73,532.30,541.90,512.00,535.00,535.00,0.00,0.00,525.69,"1,624.00",522.00,"853,718.80",62,13.00,29.90,2.49,5.84,1.74,"1,011.00",481.10
133,NBBD2085,28.54,990.00,990.00,970.20,970.20,970.20,0.00,0.00,982.58,40.00,"1,010.00","39,303.00",2,-39.80,19.80,-3.94,2.04,-1.28,"1,047.70",970.20
134,NBF2,30.66,8.55,8.55,8.38,8.42,8.42,0.00,0.00,8.43,"4,600.00",8.39,"38,771.00",5,0.03,0.17,0.36,2.03,-0.10,11.11,7.45
135,NBF3,48.76,7.42,7.54,7.27,7.29,7.29,0.00,0.00,7.40,"18,813.00",7.35,"139,271.06",21,-0.06,0.27,-0.82,3.71,-1.55,9.48,7.00
136,NBL,48.64,250.10,254.90,248.20,249.00,249.00,0.00,0.00,251.02,"32,136.00",251.30,"8,066,678.00",297,-2.30,6.70,-0.92,2.70,-0.81,317.50,245.00
137,NBLD85,37.34,805.00,805.00,805.00,805.00,805.00,0.00,0.00,805.00,25.00,821.00,"20,125.00",1,-16.00,0.00,-1.95,0.00,0.00,852.70,730.00
138,NCCD86,25.77,873.10,890.40,873.00,890.40,890.40,0.00,0.00,876.92,45.00,890.00,"39,461.50",3,0.40,17.40,0.04,1.99,1.51,961.50,823.20
139,NEF,47.90,8.70,8.75,8.70,8.73,8.73,0.00,0.00,8.73,"14,904.00",8.70,"130,071.84",8,0.03,0.05,0.34,0.57,0.03,10.55,7.75
140,NESDO,50.91,"2,062.00","2,145.00","2,023.10","2,045.00","2,045.00",0.00,0.00,"2,050.85","3,330.00","2,022.00","6,829,346.00",90,23.00,121.90,1.14,6.03,-0.29,"3,759.00","1,855.20"
141,NFS,52.16,280.00,283.90,271.00,271.10,271.10,0.00,0.00,277.75,"16,310.00",279.00,"4,530,175.00",128,-7.90,12.90,-2.83,4.76,-2.45,362.00,213.30
142,NGPL,45.95,255.90,261.10,250.00,251.00,251.00,0.00,0.00,255.64,"78,473.00",251.10,"20,060,714.90",364,-0.10,11.10,-0.04,4.44,-1.85,616.00,185.20
143,NHDL,49.52,381.20,396.50,381.20,388.00,388.00,0.00,0.00,387.11,"4,047.00",388.90,"1,566,624.60",52,-0.90,15.30,-0.23,4.01,0.23,432.00,294.00
