S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,JBNL,-,239.00,240.00,236.00,236.00,236.00,0.00,0.00,236.70,"1,724.00",239.00,"408,078.00",6,-3.00,4.00,0.00,1.69,-0.30,0.00,0.00
37,JFL,-,365.00,367.00,367.00,367.00,367.00,0.00,0.00,367.00,200.00,365.00,"73,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBBL,-,324.00,336.00,326.00,336.00,336.00,0.00,0.00,332.93,300.00,324.00,"99,880.00",3,12.00,10.00,0.00,3.07,0.91,0.00,0.00
39,KBL,-,370.00,363.00,363.00,363.00,363.00,0.00,0.00,363.00,200.00,370.00,"72,600.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KCDBL,-,170.00,174.00,165.00,173.00,173.00,0.00,0.00,169.66,605.00,170.00,"102,644.00",23,3.00,9.00,0.00,5.45,1.93,0.00,0.00
41,KDBL,-,115.00,116.00,114.00,115.00,115.00,0.00,0.00,114.52,619.00,115.00,"70,885.00",9,0.00,2.00,0.00,1.75,0.42,0.00,0.00
42,KEBL,-,375.00,382.00,380.00,382.00,382.00,0.00,0.00,381.19,360.00,375.00,"137,230.00",3,7.00,2.00,0.00,0.53,0.21,0.00,0.00
43,KMCDB,-,603.00,600.00,599.00,600.00,600.00,0.00,0.00,599.96,496.00,603.00,"297,580.00",9,-3.00,1.00,0.00,0.17,0.01,0.00,0.00
44,KRBL,-,149.00,150.00,145.00,145.00,145.00,0.00,0.00,146.70,570.00,149.00,"83,620.00",8,-4.00,5.00,0.00,3.45,-1.17,0.00,0.00
45,LBL,-,470.00,470.00,462.00,469.00,469.00,0.00,0.00,463.53,582.00,470.00,"269,775.00",4,-1.00,8.00,0.00,1.73,1.17,0.00,0.00
46,LFLC,-,192.00,193.00,190.00,193.00,193.00,0.00,0.00,191.57,84.00,192.00,"16,092.00",2,1.00,3.00,0.00,1.58,0.74,0.00,0.00
47,LICN,-,"3,190.00","3,127.00","3,010.00","3,015.00","3,015.00",0.00,0.00,"3,027.67","1,086.00","3,190.00","3,288,052.00",12,-175.00,117.00,0.00,3.89,-0.42,0.00,0.00
48,LLBS,-,590.00,589.00,570.00,575.00,575.00,0.00,0.00,576.82,"1,667.00",590.00,"961,563.00",129,-15.00,19.00,0.00,3.33,-0.32,0.00,0.00
49,LUBL,-,320.00,322.00,314.00,322.00,322.00,0.00,0.00,318.35,"2,857.00",320.00,"909,523.00",12,2.00,8.00,0.00,2.55,1.13,0.00,0.00
50,MBBL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,136.00,140.00,"18,768.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBL,-,522.00,513.00,508.00,512.00,512.00,0.00,0.00,511.04,"3,471.00",522.00,"1,773,811.00",9,-10.00,5.00,0.00,0.98,0.19,0.00,0.00
52,MDB,-,440.00,440.00,425.00,433.00,433.00,0.00,0.00,433.29,430.00,440.00,"186,314.00",12,-7.00,15.00,0.00,3.53,-0.07,0.00,0.00
53,MDBL,-,150.00,153.00,148.00,148.00,148.00,0.00,0.00,149.75,"1,620.00",150.00,"242,600.00",4,-2.00,5.00,0.00,3.38,-1.18,0.00,0.00
54,MDBPO,-,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,"2,160.00",232.00,"501,120.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MEGA,-,389.00,399.00,382.00,385.00,385.00,0.00,0.00,389.09,"7,889.00",389.00,"3,069,563.00",94,-4.00,17.00,0.00,4.45,-1.06,0.00,0.00
56,METRO,-,301.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,70.00,301.00,"20,650.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MLBBL,-,734.00,737.00,720.00,737.00,737.00,0.00,0.00,725.81,227.00,734.00,"164,758.00",6,3.00,17.00,0.00,2.36,1.52,0.00,0.00
58,MMDBL,-,392.00,399.00,385.00,399.00,399.00,0.00,0.00,395.03,471.00,392.00,"186,059.00",11,7.00,14.00,0.00,3.64,1.00,0.00,0.00
59,MTBL,-,201.00,205.00,204.00,205.00,205.00,0.00,0.00,204.18,233.00,201.00,"47,573.00",5,4.00,1.00,0.00,0.49,0.40,0.00,0.00
60,NABIL,-,"1,836.00","1,810.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,801.69","1,178.00","1,836.00","2,122,388.00",10,-36.00,10.00,0.00,0.56,-0.09,0.00,0.00
61,NABILP,-,"1,255.00","1,240.00","1,220.00","1,240.00","1,240.00",0.00,0.00,"1,226.78","2,290.00","1,255.00","2,809,320.00",8,-15.00,20.00,0.00,1.64,1.07,0.00,0.00
62,NBB,-,438.00,438.00,429.00,438.00,438.00,0.00,0.00,431.62,"3,672.00",438.00,"1,584,905.00",11,0.00,9.00,0.00,2.10,1.46,0.00,0.00
63,NBBL,-,"1,700.00","1,795.00","1,700.00","1,795.00","1,795.00",0.00,0.00,"1,782.32","1,121.00","1,700.00","1,997,980.00",41,95.00,95.00,0.00,5.59,0.71,0.00,0.00
64,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.90,"10,378.00",13.00,"133,876.00",5,0.00,0.00,0.00,0.00,0.77,0.00,0.00
65,NBL,-,341.00,346.00,338.00,341.00,341.00,0.00,0.00,341.82,"5,508.00",341.00,"1,882,750.00",11,0.00,8.00,0.00,2.37,-0.24,0.00,0.00
66,NCCB,-,547.00,557.00,519.00,520.00,520.00,0.00,0.00,534.67,"40,409.00",547.00,"21,605,336.00",89,-27.00,38.00,0.00,7.32,-2.82,0.00,0.00
67,NCDB,-,193.00,191.00,174.00,174.00,174.00,0.00,0.00,183.38,"1,181.00",193.00,"216,576.00",12,-19.00,17.00,0.00,9.77,-5.39,0.00,0.00
68,NHPC,-,118.00,120.00,113.00,118.00,118.00,0.00,0.00,114.94,"43,900.00",118.00,"5,045,900.00",47,0.00,7.00,0.00,6.19,2.59,0.00,0.00
69,NIB,-,675.00,686.00,666.00,685.00,685.00,0.00,0.00,675.26,"6,558.00",675.00,"4,428,381.00",20,10.00,20.00,0.00,3.00,1.42,0.00,0.00
70,NICA,-,653.00,660.00,636.00,649.00,649.00,0.00,0.00,641.36,"3,698.00",653.00,"2,371,742.00",16,-4.00,24.00,0.00,3.77,1.18,0.00,0.00
71,NICL,-,400.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,"1,208.00",400.00,"473,536.00",3,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NIL,-,727.00,725.00,711.00,715.00,715.00,0.00,0.00,718.70,729.00,727.00,"523,931.00",5,-12.00,14.00,0.00,1.97,-0.52,0.00,0.00
73,NLBBL,-,"1,035.00","1,015.00",995.00,995.00,995.00,0.00,0.00,"1,008.33",150.00,"1,035.00","151,250.00",2,-40.00,20.00,0.00,2.01,-1.34,0.00,0.00
74,NLG,-,724.00,724.00,718.00,720.00,720.00,0.00,0.00,720.34,653.00,724.00,"470,380.00",12,-4.00,6.00,0.00,0.84,-0.05,0.00,0.00
75,NLIC,-,"3,980.00","3,988.00","3,901.00","3,980.00","3,980.00",0.00,0.00,"3,933.45",575.00,"3,980.00","2,261,734.00",9,0.00,87.00,0.00,2.23,1.17,0.00,0.00
76,NLICL,-,"2,117.00","2,100.00","2,080.00","2,082.00","2,082.00",0.00,0.00,"2,086.85","1,917.00","2,117.00","4,000,494.00",15,-35.00,20.00,0.00,0.96,-0.23,0.00,0.00
77,NNLB,-,651.00,650.00,640.00,648.00,648.00,0.00,0.00,645.62,151.00,651.00,"97,488.00",8,-3.00,10.00,0.00,1.56,0.37,0.00,0.00
78,NTC,-,601.00,601.00,600.00,600.00,600.00,0.00,0.00,600.09,"1,120.00",601.00,"672,100.00",7,-1.00,1.00,0.00,0.17,-0.01,0.00,0.00
79,NUBL,-,"1,090.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",37.00,"1,090.00","39,590.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
80,OHL,-,620.00,632.00,620.00,632.00,632.00,0.00,0.00,625.00,120.00,620.00,"75,000.00",4,12.00,12.00,0.00,1.94,1.11,0.00,0.00
81,PCBL,-,521.00,528.00,509.00,518.00,518.00,0.00,0.00,514.99,"30,312.00",521.00,"15,610,306.00",121,-3.00,19.00,0.00,3.73,0.58,0.00,0.00
82,PDBL,-,207.00,227.00,211.00,227.00,227.00,0.00,0.00,222.82,"5,166.00",207.00,"1,151,082.00",13,20.00,16.00,0.00,7.58,1.84,0.00,0.00
83,PFC,-,290.00,285.00,280.00,280.00,280.00,0.00,0.00,280.35,585.00,290.00,"164,005.00",2,-10.00,5.00,0.00,1.79,-0.13,0.00,0.00
84,PFCLL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"1,000.00",114.00,"112,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PIC,-,806.00,806.00,781.00,781.00,781.00,0.00,0.00,790.39,162.00,806.00,"128,043.00",3,-25.00,25.00,0.00,3.20,-1.20,0.00,0.00
86,PICL,-,409.00,405.00,401.00,401.00,401.00,0.00,0.00,401.89,"2,676.00",409.00,"1,075,458.00",9,-8.00,4.00,0.00,1.00,-0.22,0.00,0.00
87,PLIC,-,940.00,950.00,920.00,921.00,921.00,0.00,0.00,935.80,584.00,940.00,"546,505.00",8,-19.00,30.00,0.00,3.26,-1.61,0.00,0.00
88,PRDBL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,10.00,147.00,"1,450.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PURBL,-,306.00,301.00,300.00,301.00,301.00,0.00,0.00,300.60,55.00,306.00,"16,533.00",3,-5.00,1.00,0.00,0.33,0.13,0.00,0.00
90,RBS,-,"4,794.00","4,795.00","4,750.00","4,750.00","4,750.00",0.00,0.00,"4,779.48",29.00,"4,794.00","138,605.00",2,-44.00,45.00,0.00,0.95,-0.62,0.00,0.00
91,REDBL,-,183.00,186.00,180.00,186.00,186.00,0.00,0.00,182.81,"2,010.00",183.00,"367,439.00",15,3.00,6.00,0.00,3.33,1.72,0.00,0.00
92,RHPC,-,480.00,486.00,480.00,484.00,484.00,0.00,0.00,482.07,"1,110.00",480.00,"535,096.00",11,4.00,6.00,0.00,1.25,0.40,0.00,0.00
93,RLFL,-,143.00,142.00,140.00,140.00,140.00,0.00,0.00,141.23,130.00,143.00,"18,360.00",2,-3.00,2.00,0.00,1.43,-0.88,0.00,0.00
94,RMDC,-,674.00,661.00,635.00,640.00,640.00,0.00,0.00,640.81,"1,301.00",674.00,"833,696.00",8,-34.00,26.00,0.00,4.09,-0.13,0.00,0.00
95,SADBL,-,285.00,285.00,280.00,285.00,285.00,0.00,0.00,280.84,"1,074.00",285.00,"301,625.00",3,0.00,5.00,0.00,1.79,1.46,0.00,0.00
96,SANIMA,-,516.00,521.00,509.00,519.00,519.00,0.00,0.00,513.45,"5,190.00",516.00,"2,664,812.00",18,3.00,12.00,0.00,2.36,1.07,0.00,0.00
97,SBBLJ,-,532.00,535.00,520.00,521.00,521.00,0.00,0.00,525.38,"2,203.00",532.00,"1,157,412.00",17,-11.00,15.00,0.00,2.88,-0.84,0.00,0.00
98,SBI,-,"1,007.00","1,000.00",999.00,"1,000.00","1,000.00",0.00,0.00,999.73,379.00,"1,007.00","378,896.00",3,-7.00,1.00,0.00,0.10,0.03,0.00,0.00
99,SBL,-,618.00,614.00,591.00,614.00,614.00,0.00,0.00,604.91,"1,880.00",618.00,"1,137,234.00",14,-4.00,23.00,0.00,3.89,1.48,0.00,0.00
100,SCB,-,"1,900.00","1,878.00","1,861.00","1,861.00","1,861.00",0.00,0.00,"1,866.06",179.00,"1,900.00","334,025.00",3,-39.00,17.00,0.00,0.91,-0.27,0.00,0.00
101,SDBL,-,159.00,156.00,153.00,153.00,153.00,0.00,0.00,154.00,"1,050.00",159.00,"161,700.00",3,-6.00,3.00,0.00,1.96,-0.65,0.00,0.00
102,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.30,"21,700.00",10.00,"223,510.00",5,0.00,0.00,0.00,0.00,-3.00,0.00,0.00
103,SHBL,-,402.00,402.00,400.00,402.00,402.00,0.00,0.00,401.33,30.00,402.00,"12,040.00",3,0.00,2.00,0.00,0.50,0.17,0.00,0.00
104,SHINE,-,311.00,313.00,307.00,307.00,307.00,0.00,0.00,308.34,"2,443.00",311.00,"753,279.00",5,-4.00,6.00,0.00,1.95,-0.44,0.00,0.00
105,SHL,-,466.00,457.00,457.00,457.00,457.00,0.00,0.00,457.00,492.00,466.00,"224,844.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SHPC,-,710.00,700.00,681.00,698.00,698.00,0.00,0.00,692.33,"4,919.00",710.00,"3,405,575.00",24,-12.00,19.00,0.00,2.79,0.81,0.00,0.00
107,SICL,-,780.00,780.00,766.00,768.00,768.00,0.00,0.00,770.06,239.00,780.00,"184,044.00",4,-12.00,14.00,0.00,1.83,-0.27,0.00,0.00
108,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.50,"4,200.00",15.00,"60,900.00",1,0.00,0.00,0.00,0.00,3.33,0.00,0.00
109,SIL,-,740.00,750.00,740.00,750.00,750.00,0.00,0.00,743.24,37.00,740.00,"27,500.00",2,10.00,10.00,0.00,1.35,0.90,0.00,0.00
110,SKBBL,-,"1,225.00","1,220.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,215.00",38.00,"1,225.00","46,170.00",2,-15.00,10.00,0.00,0.83,-0.41,0.00,0.00
111,SLICL,-,630.00,625.00,611.00,625.00,625.00,0.00,0.00,621.17,"2,927.00",630.00,"1,818,150.00",13,-5.00,14.00,0.00,2.29,0.61,0.00,0.00
112,SMFDB,-,945.00,945.00,945.00,945.00,945.00,0.00,0.00,945.00,22.00,945.00,"20,790.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SODBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,"1,880.00",97.00,"180,480.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SRBL,-,377.00,383.00,372.00,379.00,379.00,0.00,0.00,376.10,"2,836.00",377.00,"1,066,616.00",29,2.00,11.00,0.00,2.96,0.77,0.00,0.00
115,SUBBL,-,301.00,308.00,297.00,300.00,300.00,0.00,0.00,302.76,"1,846.00",301.00,"558,896.00",11,-1.00,11.00,0.00,3.70,-0.92,0.00,0.00
116,SUPRME,-,146.00,144.00,139.00,139.00,139.00,0.00,0.00,139.68,"1,939.00",146.00,"270,830.00",19,-7.00,5.00,0.00,3.60,-0.49,0.00,0.00
117,SWBBL,-,"1,860.00","1,875.00","1,810.00","1,851.00","1,851.00",0.00,0.00,"1,827.67","6,515.00","1,860.00","11,907,275.00",57,-9.00,65.00,0.00,3.59,1.26,0.00,0.00
118,TDBL,-,209.00,209.00,201.00,201.00,201.00,0.00,0.00,204.04,"1,460.00",209.00,"297,900.00",7,-8.00,8.00,0.00,3.98,-1.51,0.00,0.00
119,TNBL,-,217.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,10.00,217.00,"2,130.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TRH,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,271.47,170.00,280.00,"46,150.00",3,-10.00,5.00,0.00,1.85,-0.54,0.00,0.00
121,UFCL,-,98.00,102.00,98.00,102.00,102.00,0.00,0.00,98.67,357.00,98.00,"35,225.00",9,4.00,4.00,0.00,4.08,3.27,0.00,0.00
122,UIC,-,820.00,825.00,808.00,825.00,825.00,0.00,0.00,822.79,917.00,820.00,"754,496.00",3,5.00,17.00,0.00,2.10,0.27,0.00,0.00
123,UNL,-,"15,500.00","15,190.00","15,150.00","15,150.00","15,150.00",0.00,0.00,"15,158.57",140.00,"15,500.00","2,122,200.00",2,-350.00,40.00,0.00,0.26,-0.06,0.00,0.00
124,VBBL,-,123.00,121.00,119.00,121.00,121.00,0.00,0.00,120.82,660.00,123.00,"79,740.00",9,-2.00,2.00,0.00,1.68,0.15,0.00,0.00
125,WDBL,-,200.00,200.00,197.00,197.00,197.00,0.00,0.00,197.83,216.00,200.00,"42,732.00",4,-3.00,3.00,0.00,1.52,-0.42,0.00,0.00
126,YETI,-,125.00,127.00,120.00,123.00,123.00,0.00,0.00,122.48,"2,463.00",125.00,"301,669.00",58,-2.00,7.00,0.00,5.83,0.42,0.00,0.00
