S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,HDL,-,750.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,500.00,750.00,"367,500.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HGI,-,492.00,521.00,501.00,521.00,521.00,0.00,0.00,507.00,50.00,492.00,"25,350.00",3,29.00,20.00,0.00,3.99,2.69,0.00,0.00
38,ICFC,-,275.00,281.00,275.00,275.00,275.00,0.00,0.00,277.60,"2,772.00",275.00,"769,520.00",8,0.00,6.00,0.00,2.18,-0.95,0.00,0.00
39,IDBL,-,199.00,205.00,196.00,199.00,199.00,0.00,0.00,200.59,"17,393.00",199.00,"3,488,829.00",74,0.00,9.00,0.00,4.59,-0.80,0.00,0.00
40,INDB,-,347.00,353.00,350.00,350.00,350.00,0.00,0.00,350.88,283.00,347.00,"99,299.00",2,3.00,3.00,0.00,0.86,-0.25,0.00,0.00
41,INDBL,-,220.00,224.00,215.00,215.00,215.00,0.00,0.00,216.46,"3,242.00",220.00,"701,760.00",7,-5.00,9.00,0.00,4.19,-0.68,0.00,0.00
42,JBBL,-,181.00,180.00,177.00,180.00,180.00,0.00,0.00,178.52,"3,680.00",181.00,"656,970.00",14,-1.00,3.00,0.00,1.69,0.82,0.00,0.00
43,JBNL,-,285.00,290.00,281.00,281.00,281.00,0.00,0.00,282.46,"17,834.00",285.00,"5,037,430.00",39,-4.00,9.00,0.00,3.20,-0.52,0.00,0.00
44,JEFL,-,177.00,183.00,174.00,180.00,180.00,0.00,0.00,179.25,"1,400.00",177.00,"250,950.00",9,3.00,9.00,0.00,5.17,0.42,0.00,0.00
45,JFL,-,393.00,404.00,386.00,404.00,404.00,0.00,0.00,390.25,606.00,393.00,"236,490.00",5,11.00,18.00,0.00,4.66,3.40,0.00,0.00
46,KAFIL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,272.00,230.00,"62,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KBBL,-,385.00,390.00,380.00,385.00,385.00,0.00,0.00,385.50,"8,451.00",385.00,"3,257,885.00",10,0.00,10.00,0.00,2.63,-0.13,0.00,0.00
48,KBL,-,406.00,403.00,399.00,401.00,401.00,0.00,0.00,400.73,"13,262.00",406.00,"5,314,540.00",24,-5.00,4.00,0.00,1.00,0.07,0.00,0.00
49,KCDBL,-,223.00,223.00,209.00,214.00,214.00,0.00,0.00,218.68,"1,367.00",223.00,"298,935.00",34,-9.00,14.00,0.00,6.70,-2.19,0.00,0.00
50,KDBL,-,135.00,140.00,131.00,140.00,140.00,0.00,0.00,136.15,"3,471.00",135.00,"472,575.00",17,5.00,9.00,0.00,6.87,2.75,0.00,0.00
51,KFL,-,149.00,147.00,145.00,145.00,145.00,0.00,0.00,145.40,312.00,149.00,"45,364.00",2,-4.00,2.00,0.00,1.38,-0.27,0.00,0.00
52,KMCDB,-,"1,025.00","1,045.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,017.92","1,436.00","1,025.00","1,461,740.00",17,-20.00,45.00,0.00,4.50,-1.29,0.00,0.00
53,KNBL,-,280.00,290.00,285.00,290.00,290.00,0.00,0.00,285.51,195.00,280.00,"55,675.00",2,10.00,5.00,0.00,1.75,1.55,0.00,0.00
54,KRBL,-,224.00,239.00,220.00,239.00,239.00,0.00,0.00,231.80,"3,770.00",224.00,"873,870.00",37,15.00,19.00,0.00,8.64,3.01,0.00,0.00
55,LBL,-,531.00,522.00,521.00,522.00,522.00,0.00,0.00,521.77,260.00,531.00,"135,660.00",2,-9.00,1.00,0.00,0.19,0.04,0.00,0.00
56,LFLC,-,232.00,231.00,228.00,231.00,231.00,0.00,0.00,228.95,684.00,232.00,"156,603.00",5,-1.00,3.00,0.00,1.32,0.89,0.00,0.00
57,LGIL,-,410.00,410.00,404.00,410.00,410.00,0.00,0.00,408.24,374.00,410.00,"152,680.00",5,0.00,6.00,0.00,1.49,0.43,0.00,0.00
58,LICN,-,"3,340.00","3,370.00","3,350.00","3,370.00","3,370.00",0.00,0.00,"3,359.09",136.00,"3,340.00","456,836.00",5,30.00,20.00,0.00,0.60,0.32,0.00,0.00
59,LLBS,-,860.00,860.00,829.00,851.00,851.00,0.00,0.00,843.01,555.00,860.00,"467,871.00",37,-9.00,31.00,0.00,3.74,0.94,0.00,0.00
60,LUBL,-,364.00,373.00,364.00,367.00,367.00,0.00,0.00,367.42,"20,469.00",364.00,"7,520,665.00",55,3.00,9.00,0.00,2.47,-0.11,0.00,0.00
61,MBBL,-,188.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,36.00,188.00,"6,804.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MBL,-,570.00,575.00,569.00,575.00,575.00,0.00,0.00,570.96,"6,368.00",570.00,"3,635,846.00",24,5.00,6.00,0.00,1.05,0.70,0.00,0.00
63,MDB,-,495.00,500.00,492.00,492.00,492.00,0.00,0.00,494.26,138.00,495.00,"68,208.00",3,-3.00,8.00,0.00,1.63,-0.46,0.00,0.00
64,MDBL,-,197.00,197.00,189.00,194.00,194.00,0.00,0.00,192.30,"3,674.00",197.00,"706,516.00",13,-3.00,8.00,0.00,4.23,0.88,0.00,0.00
65,METRO,-,365.00,365.00,351.00,351.00,351.00,0.00,0.00,352.82,"2,109.00",365.00,"744,095.00",11,-14.00,14.00,0.00,3.99,-0.52,0.00,0.00
66,MFL,-,318.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,50.00,318.00,"16,200.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MLBBL,-,956.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,63.00,956.00,"61,425.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MNBBL,-,595.00,590.00,585.00,587.00,587.00,0.00,0.00,588.10,"1,961.00",595.00,"1,153,268.00",9,-8.00,5.00,0.00,0.85,-0.19,0.00,0.00
69,MPFL,-,141.00,143.00,140.00,141.00,141.00,0.00,0.00,141.24,950.00,141.00,"134,180.00",59,0.00,3.00,0.00,2.14,-0.17,0.00,0.00
70,MTBL,-,284.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,19.00,284.00,"5,491.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NABIL,-,"2,010.00","2,020.00","1,995.00","2,012.00","2,012.00",0.00,0.00,"2,005.38","3,419.00","2,010.00","6,856,410.00",25,2.00,25.00,0.00,1.25,0.33,0.00,0.00
72,NABILP,-,"1,384.00","1,385.00","1,345.00","1,370.00","1,370.00",0.00,0.00,"1,361.55","9,093.00","1,384.00","12,380,603.00",10,-14.00,40.00,0.00,2.97,0.62,0.00,0.00
73,NBB,-,530.00,533.00,519.00,533.00,533.00,0.00,0.00,520.99,"8,021.00",530.00,"4,178,890.00",31,3.00,14.00,0.00,2.70,2.25,0.00,0.00
74,NBBL,-,"2,430.00","2,405.00","2,405.00","2,405.00","2,405.00",0.00,0.00,"2,405.00",10.00,"2,430.00","24,050.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.99,"25,258.00",14.00,"353,423.00",11,0.00,0.00,0.00,0.00,0.05,0.00,0.00
76,NBL,-,347.00,346.00,342.00,345.00,345.00,0.00,0.00,345.36,"12,915.00",347.00,"4,460,340.00",16,-2.00,4.00,0.00,1.17,-0.10,0.00,0.00
77,NBSL,-,337.00,337.00,314.00,330.00,330.00,0.00,0.00,322.77,"2,961.00",337.00,"955,728.00",16,-7.00,23.00,0.00,7.32,2.19,0.00,0.00
78,NCCB,-,630.00,625.00,620.00,624.00,624.00,0.00,0.00,624.58,"1,687.00",630.00,"1,053,670.00",6,-6.00,5.00,0.00,0.81,-0.09,0.00,0.00
79,NCM,-,200.00,204.00,194.00,204.00,204.00,0.00,0.00,196.97,"1,465.00",200.00,"288,564.00",5,4.00,10.00,0.00,5.15,3.45,0.00,0.00
80,NGBL,-,306.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,"1,500.00",306.00,"457,500.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NHPC,-,127.00,126.00,124.00,125.00,125.00,0.00,0.00,124.60,"10,120.00",127.00,"1,261,000.00",10,-2.00,2.00,0.00,1.61,0.32,0.00,0.00
82,NIB,-,760.00,770.00,764.00,765.00,765.00,0.00,0.00,766.27,"3,637.00",760.00,"2,786,931.00",17,5.00,6.00,0.00,0.79,-0.17,0.00,0.00
83,NICA,-,685.00,680.00,675.00,677.00,677.00,0.00,0.00,678.76,"2,485.00",685.00,"1,686,715.00",26,-8.00,5.00,0.00,0.74,-0.26,0.00,0.00
84,NICL,-,408.00,424.00,416.00,417.00,417.00,0.00,0.00,421.92,"1,641.00",408.00,"692,364.00",9,9.00,8.00,0.00,1.92,-1.18,0.00,0.00
85,NIL,-,775.00,795.00,790.00,795.00,795.00,0.00,0.00,793.25,77.00,775.00,"61,080.00",2,20.00,5.00,0.00,0.63,0.22,0.00,0.00
86,NLBBL,-,"1,252.00","1,251.00","1,245.00","1,250.00","1,250.00",0.00,0.00,"1,249.90",672.00,"1,252.00","839,930.00",11,-2.00,6.00,0.00,0.48,0.01,0.00,0.00
87,NLG,-,705.00,695.00,691.00,695.00,695.00,0.00,0.00,693.98,51.00,705.00,"35,393.00",3,-10.00,4.00,0.00,0.58,0.15,0.00,0.00
88,NLIC,-,"4,490.00","4,495.00","4,460.00","4,480.00","4,480.00",0.00,0.00,"4,477.07","1,343.00","4,490.00","6,012,711.00",11,-10.00,35.00,0.00,0.78,0.07,0.00,0.00
89,NLICL,-,"2,439.00","2,440.00","2,421.00","2,440.00","2,440.00",0.00,0.00,"2,425.44",756.00,"2,439.00","1,833,635.00",7,1.00,19.00,0.00,0.78,0.60,0.00,0.00
90,NLICP,-,"1,650.00","1,650.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,650.00","4,340.00","1,650.00","7,161,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.82,"7,110.00",11.00,"76,941.00",2,0.00,0.00,0.00,0.00,1.62,0.00,0.00
92,NNFC,-,304.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,"1,000.00",304.00,"298,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NNLB,-,"1,025.00","1,024.00","1,024.00","1,024.00","1,024.00",0.00,0.00,"1,024.00",221.00,"1,025.00","226,304.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NTC,-,640.00,648.00,630.00,648.00,648.00,0.00,0.00,635.57,"3,385.00",640.00,"2,151,390.00",14,8.00,18.00,0.00,2.86,1.92,0.00,0.00
95,OHL,-,748.00,739.00,724.00,739.00,739.00,0.00,0.00,735.88,"9,960.00",748.00,"7,329,330.00",8,-9.00,15.00,0.00,2.07,0.42,0.00,0.00
96,PADBL,-,399.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,416.00,399.00,"163,072.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PCBL,-,480.00,480.00,470.00,475.00,475.00,0.00,0.00,473.08,"2,925.00",480.00,"1,383,756.00",16,-5.00,10.00,0.00,2.13,0.40,0.00,0.00
98,PFCLL,-,120.00,122.00,118.00,118.00,118.00,0.00,0.00,119.38,232.00,120.00,"27,696.00",3,-2.00,4.00,0.00,3.39,-1.17,0.00,0.00
99,PFL,-,221.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,100.00,221.00,"21,700.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PIC,-,931.00,942.00,930.00,942.00,942.00,0.00,0.00,937.76,126.00,931.00,"118,158.00",4,11.00,12.00,0.00,1.29,0.45,0.00,0.00
101,PLIC,-,"1,094.00","1,101.00","1,080.00","1,086.00","1,086.00",0.00,0.00,"1,088.19","1,973.00","1,094.00","2,147,004.00",23,-8.00,21.00,0.00,1.94,-0.20,0.00,0.00
102,PRDBL,-,169.00,170.00,167.00,170.00,170.00,0.00,0.00,169.49,940.00,169.00,"159,320.00",11,1.00,3.00,0.00,1.80,0.30,0.00,0.00
103,PRVU,-,313.00,314.00,306.00,314.00,314.00,0.00,0.00,308.83,"29,629.00",313.00,"9,150,208.00",72,1.00,8.00,0.00,2.61,1.65,0.00,0.00
104,PURBL,-,389.00,400.00,393.00,393.00,393.00,0.00,0.00,399.18,959.00,389.00,"382,812.00",4,4.00,7.00,0.00,1.78,-1.57,0.00,0.00
105,RBS,-,"6,211.00","6,200.00","6,200.00","6,200.00","6,200.00",0.00,0.00,"6,200.00",113.00,"6,211.00","700,600.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
106,RBSPO,-,"4,692.00","4,880.00","4,705.00","4,705.00","4,705.00",0.00,0.00,"4,740.99",346.00,"4,692.00","1,640,384.00",7,13.00,175.00,0.00,3.72,-0.77,0.00,0.00
107,REDBL,-,230.00,235.00,221.00,225.00,225.00,0.00,0.00,224.68,"6,777.00",230.00,"1,522,658.00",51,-5.00,14.00,0.00,6.33,0.14,0.00,0.00
108,RHPC,-,500.00,491.00,490.00,490.00,490.00,0.00,0.00,490.50,22.00,500.00,"10,791.00",2,-10.00,1.00,0.00,0.20,-0.10,0.00,0.00
109,RMDC,-,755.00,770.00,768.00,768.00,768.00,0.00,0.00,769.13,23.00,755.00,"17,690.00",2,13.00,2.00,0.00,0.26,-0.15,0.00,0.00
110,SADBL,-,391.00,397.00,380.00,391.00,391.00,0.00,0.00,388.38,"3,510.00",391.00,"1,363,220.00",15,0.00,17.00,0.00,4.47,0.67,0.00,0.00
111,SANIMA,-,563.00,559.00,550.00,557.00,557.00,0.00,0.00,554.76,"15,878.00",563.00,"8,808,440.00",39,-6.00,9.00,0.00,1.64,0.40,0.00,0.00
112,SBI,-,997.00,"1,000.00",984.00,984.00,984.00,0.00,0.00,986.27,"1,636.00",997.00,"1,613,538.00",11,-13.00,16.00,0.00,1.63,-0.23,0.00,0.00
113,SBL,-,720.00,710.00,696.00,700.00,700.00,0.00,0.00,701.10,"4,313.00",720.00,"3,023,840.00",19,-20.00,14.00,0.00,2.01,-0.16,0.00,0.00
114,SCB,-,"2,178.00","2,165.00","2,135.00","2,155.00","2,155.00",0.00,0.00,"2,155.55","1,332.00","2,178.00","2,871,189.00",13,-23.00,30.00,0.00,1.41,-0.03,0.00,0.00
115,SDBL,-,204.00,201.00,188.00,194.00,194.00,0.00,0.00,195.38,"5,610.00",204.00,"1,096,084.00",15,-10.00,13.00,0.00,6.91,-0.71,0.00,0.00
116,SEOS,-,11.00,10.00,10.00,10.00,10.00,0.00,0.00,10.40,"5,308.00",11.00,"55,203.00",1,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
117,SETI,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,122.00,223.00,"27,206.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SEWA,-,313.00,331.00,319.00,331.00,331.00,0.00,0.00,324.08,130.00,313.00,"42,130.00",3,18.00,12.00,0.00,3.76,2.09,0.00,0.00
119,SFL,-,166.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,100.00,166.00,"16,300.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SHBL,-,833.00,878.00,833.00,878.00,878.00,0.00,0.00,857.20,556.00,833.00,"476,601.00",12,45.00,45.00,0.00,5.40,2.37,0.00,0.00
121,SHL,-,474.00,470.00,466.00,470.00,470.00,0.00,0.00,467.58,"1,652.00",474.00,"772,440.00",4,-4.00,4.00,0.00,0.86,0.52,0.00,0.00
122,SHPC,-,815.00,815.00,790.00,805.00,805.00,0.00,0.00,800.11,"18,948.00",815.00,"15,160,468.00",83,-10.00,25.00,0.00,3.16,0.61,0.00,0.00
123,SIC,-,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",661.00,"1,095.00","723,795.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SICL,-,850.00,858.00,858.00,858.00,858.00,0.00,0.00,858.00,441.00,850.00,"378,378.00",2,8.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SIGS1,-,16.00,17.00,17.00,17.00,17.00,0.00,0.00,16.56,"6,000.00",16.00,"99,350.00",4,0.00,0.00,0.00,0.00,2.60,0.00,0.00
126,SIL,-,755.00,760.00,750.00,750.00,750.00,0.00,0.00,754.83,712.00,755.00,"537,440.00",6,-5.00,10.00,0.00,1.33,-0.64,0.00,0.00
127,SKBBL,-,"1,435.00","1,430.00","1,407.00","1,410.00","1,410.00",0.00,0.00,"1,413.90",324.00,"1,435.00","458,104.00",10,-25.00,23.00,0.00,1.63,-0.28,0.00,0.00
128,SLBBL,-,"2,358.00","2,435.00","2,400.00","2,435.00","2,435.00",0.00,0.00,"2,413.13",316.00,"2,358.00","762,549.00",6,77.00,35.00,0.00,1.46,0.90,0.00,0.00
129,SLICL,-,631.00,642.00,625.00,633.00,633.00,0.00,0.00,635.63,"1,296.00",631.00,"823,775.00",4,2.00,17.00,0.00,2.72,-0.42,0.00,0.00
130,SMFDB,-,"1,405.00","1,433.00","1,405.00","1,433.00","1,433.00",0.00,0.00,"1,412.41",136.00,"1,405.00","192,088.00",2,28.00,28.00,0.00,1.99,1.44,0.00,0.00
131,SODBL,-,113.00,117.00,112.00,112.00,112.00,0.00,0.00,114.02,"30,977.00",113.00,"3,531,951.00",43,-1.00,5.00,0.00,4.46,-1.80,0.00,0.00
132,SRBL,-,420.00,420.00,408.00,416.00,416.00,0.00,0.00,415.70,"3,722.00",420.00,"1,547,235.00",21,-4.00,12.00,0.00,2.94,0.07,0.00,0.00
133,SUBBL,-,333.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,100.00,333.00,"32,700.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
134,SUPRME,-,165.00,171.00,161.00,168.00,168.00,0.00,0.00,164.18,"12,021.00",165.00,"1,973,629.00",23,3.00,10.00,0.00,6.21,2.27,0.00,0.00
135,SWBBL,-,"1,610.00","1,630.00","1,600.00","1,630.00","1,630.00",0.00,0.00,"1,608.33","3,145.00","1,610.00","5,058,185.00",23,20.00,30.00,0.00,1.88,1.33,0.00,0.00
136,SYFL,-,108.00,106.00,103.00,103.00,103.00,0.00,0.00,104.23,"1,966.00",108.00,"204,914.00",4,-5.00,3.00,0.00,2.91,-1.19,0.00,0.00
137,TDBL,-,270.00,269.00,260.00,268.00,268.00,0.00,0.00,266.54,"5,383.00",270.00,"1,434,810.00",9,-2.00,9.00,0.00,3.46,0.54,0.00,0.00
138,TNBL,-,290.00,285.00,280.00,285.00,285.00,0.00,0.00,282.09,946.00,290.00,"266,860.00",4,-5.00,5.00,0.00,1.79,1.02,0.00,0.00
139,UFIL,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,200.00,163.00,"32,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
140,UFL,-,255.00,255.00,242.00,242.00,242.00,0.00,0.00,248.12,464.00,255.00,"115,128.00",4,-13.00,13.00,0.00,5.37,-2.53,0.00,0.00
141,UIC,-,915.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,234.00,915.00,"211,770.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
142,VBBL,-,161.00,158.00,152.00,156.00,156.00,0.00,0.00,154.24,710.00,161.00,"109,510.00",7,-5.00,6.00,0.00,3.95,1.13,0.00,0.00
143,WDBL,-,318.00,320.00,311.00,313.00,313.00,0.00,0.00,314.83,"7,631.00",318.00,"2,402,497.00",35,-5.00,9.00,0.00,2.89,-0.59,0.00,0.00
144,YETI,-,134.00,139.00,132.00,139.00,139.00,0.00,0.00,133.86,"14,355.00",134.00,"1,921,511.00",22,5.00,7.00,0.00,5.30,3.70,0.00,0.00
