S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KBL,-,230.00,227.00,226.00,226.00,226.00,0.00,0.00,226.85,177.00,230.00,"40,152.00",2,-4.00,1.00,0.00,0.44,-0.37,0.00,0.00
34,KFL,-,142.00,140.00,138.00,138.00,138.00,0.00,0.00,138.10,"1,021.00",142.00,"140,998.00",2,-4.00,2.00,0.00,1.45,-0.07,0.00,0.00
35,KMBL,-,141.00,139.00,127.00,127.00,127.00,0.00,0.00,131.82,170.00,141.00,"22,410.00",7,-14.00,12.00,0.00,9.45,-3.80,0.00,0.00
36,KRBL,-,72.00,72.00,71.00,71.00,71.00,0.00,0.00,71.11,190.00,72.00,"13,510.00",12,-1.00,1.00,0.00,1.41,-0.15,0.00,0.00
37,LBL,-,270.00,265.00,260.00,265.00,265.00,0.00,0.00,264.83,591.00,270.00,"156,515.00",7,-5.00,5.00,0.00,1.92,0.06,0.00,0.00
38,LUBL,-,203.00,205.00,201.00,204.00,204.00,0.00,0.00,202.79,"1,948.00",203.00,"395,041.00",11,1.00,4.00,0.00,1.99,0.59,0.00,0.00
39,MBBL,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,40.00,107.00,"4,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MDB,-,103.00,105.00,102.00,102.00,102.00,0.00,0.00,103.62,530.00,103.00,"54,920.00",18,-1.00,3.00,0.00,2.94,-1.59,0.00,0.00
41,MDBL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,139.24,340.00,140.00,"47,340.00",2,-2.00,2.00,0.00,1.45,-0.90,0.00,0.00
42,MKDBL,-,80.00,79.00,77.00,78.00,78.00,0.00,0.00,77.91,"2,220.00",80.00,"172,970.00",29,-2.00,2.00,0.00,2.60,0.11,0.00,0.00
43,NABIL,-,917.00,920.00,900.00,903.00,903.00,0.00,0.00,904.28,824.00,917.00,"745,124.00",7,-14.00,20.00,0.00,2.22,-0.14,0.00,0.00
44,NBB,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,75.00,125.00,"9,225.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NCCB,-,120.00,122.00,116.00,122.00,122.00,0.00,0.00,117.67,"3,590.00",120.00,"422,440.00",11,2.00,6.00,0.00,5.17,3.55,0.00,0.00
46,NCM,-,200.00,202.00,198.00,199.00,199.00,0.00,0.00,198.84,933.00,200.00,"185,521.00",8,-1.00,4.00,0.00,2.02,0.08,0.00,0.00
47,NDEP,-,90.00,92.00,85.00,92.00,92.00,0.00,0.00,85.11,"34,201.00",90.00,"2,910,766.00",17,2.00,7.00,0.00,8.24,7.49,0.00,0.00
48,NFS,-,158.00,155.00,152.00,152.00,152.00,0.00,0.00,152.13,"2,335.00",158.00,"355,220.00",2,-6.00,3.00,0.00,1.97,-0.08,0.00,0.00
49,NGBL,-,119.00,119.00,117.00,117.00,117.00,0.00,0.00,118.40,50.00,119.00,"5,920.00",3,-2.00,2.00,0.00,1.71,-1.20,0.00,0.00
50,NHPC,-,46.00,48.00,45.00,48.00,48.00,0.00,0.00,47.00,"6,747.00",46.00,"317,141.00",11,2.00,3.00,0.00,6.67,2.07,0.00,0.00
51,NIB,-,504.00,505.00,500.00,500.00,500.00,0.00,0.00,503.11,"1,691.00",504.00,"850,765.00",9,-4.00,5.00,0.00,1.00,-0.62,0.00,0.00
52,NICB,-,503.00,505.00,490.00,493.00,493.00,0.00,0.00,492.67,"6,371.00",503.00,"3,138,814.00",30,-10.00,15.00,0.00,3.06,0.07,0.00,0.00
53,NLBBL,-,550.00,540.00,531.00,531.00,531.00,0.00,0.00,536.14,70.00,550.00,"37,530.00",4,-19.00,9.00,0.00,1.69,-0.97,0.00,0.00
54,NLIC,-,560.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,60.00,560.00,"33,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NLICL,-,306.00,336.00,312.00,336.00,336.00,0.00,0.00,324.09,"1,103.00",306.00,"357,474.00",8,30.00,24.00,0.00,7.69,3.54,0.00,0.00
56,NMB,-,174.00,174.00,168.00,174.00,174.00,0.00,0.00,169.95,"4,265.00",174.00,"724,836.00",4,0.00,6.00,0.00,3.57,2.33,0.00,0.00
57,NTC,-,411.00,415.00,408.00,411.00,411.00,0.00,0.00,410.26,"2,055.00",411.00,"843,080.00",11,0.00,7.00,0.00,1.72,0.18,0.00,0.00
58,PBSL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,110.00,92.00,"10,010.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PCBL,-,205.00,215.00,202.00,203.00,203.00,0.00,0.00,205.29,"4,652.00",205.00,"955,013.00",37,-2.00,13.00,0.00,6.44,-1.13,0.00,0.00
60,PDB,-,71.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,120.00,71.00,"8,640.00",9,1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PFC,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,86.00,250.00,"21,070.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PFLBS,-,124.00,122.00,112.00,112.00,112.00,0.00,0.00,116.46,"1,786.00",124.00,"208,000.00",6,-12.00,10.00,0.00,8.93,-3.98,0.00,0.00
63,PLIC,-,143.00,141.00,139.00,140.00,140.00,0.00,0.00,140.00,340.00,143.00,"47,600.00",12,-3.00,2.00,0.00,1.44,0.00,0.00,0.00
64,PRFL,-,162.00,164.00,160.00,161.00,161.00,0.00,0.00,162.18,534.00,162.00,"86,605.00",17,-1.00,4.00,0.00,2.50,-0.73,0.00,0.00
65,RBSL,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,40.00,162.00,"6,480.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,RMBFI,-,162.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,156.00,162.00,"24,804.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBI,-,495.00,505.00,503.00,505.00,505.00,0.00,0.00,503.85,370.00,495.00,"186,426.00",3,10.00,2.00,0.00,0.40,0.23,0.00,0.00
68,SBL,-,241.00,241.00,229.00,230.00,230.00,0.00,0.00,233.62,"2,113.00",241.00,"493,629.00",20,-11.00,12.00,0.00,5.24,-1.57,0.00,0.00
69,SCB,-,"1,525.00","1,535.00","1,492.00","1,510.00","1,510.00",0.00,0.00,"1,508.67","1,132.00","1,525.00","1,707,814.00",15,-15.00,43.00,0.00,2.88,0.09,0.00,0.00
70,SDFL,-,94.00,94.00,93.00,94.00,94.00,0.00,0.00,93.56,320.00,94.00,"29,940.00",23,0.00,1.00,0.00,1.08,0.47,0.00,0.00
71,SFL,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,10.00,154.00,"1,570.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIC,-,360.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,100.00,360.00,"35,300.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SICL,-,296.00,291.00,281.00,281.00,281.00,0.00,0.00,283.78,90.00,296.00,"25,540.00",3,-15.00,10.00,0.00,3.56,-0.99,0.00,0.00
74,SIL,-,113.00,117.00,113.00,117.00,117.00,0.00,0.00,115.00,160.00,113.00,"18,400.00",3,4.00,4.00,0.00,3.54,1.71,0.00,0.00
75,SLFL,-,106.00,107.00,106.00,107.00,107.00,0.00,0.00,106.23,"1,760.00",106.00,"186,960.00",69,1.00,1.00,0.00,0.94,0.72,0.00,0.00
76,SLICL,-,118.00,117.00,116.00,117.00,117.00,0.00,0.00,116.61,540.00,118.00,"62,970.00",18,-1.00,1.00,0.00,0.86,0.33,0.00,0.00
77,SRBL,-,137.00,141.00,137.00,140.00,140.00,0.00,0.00,139.92,694.00,137.00,"97,105.00",17,3.00,4.00,0.00,2.92,0.06,0.00,0.00
78,STFL,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,101.67,"2,424.00",100.00,"246,448.00",9,0.00,2.00,0.00,2.00,-1.67,0.00,0.00
79,SUBBL,-,172.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,26.00,172.00,"4,394.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SWBBL,-,181.00,199.00,184.00,199.00,199.00,0.00,0.00,197.87,664.00,181.00,"131,386.00",7,18.00,15.00,0.00,8.15,0.57,0.00,0.00
81,TNBL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,10.00,99.00,980.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UBBL,-,95.00,95.00,93.00,93.00,93.00,0.00,0.00,93.75,40.00,95.00,"3,750.00",3,-2.00,2.00,0.00,2.15,-0.81,0.00,0.00
83,UFIL,-,105.00,108.00,103.00,108.00,108.00,0.00,0.00,105.63,240.00,105.00,"25,350.00",15,3.00,5.00,0.00,4.85,2.20,0.00,0.00
84,UFLK,-,158.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,158.00,158.00,"24,490.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,UNL,-,"4,781.00","5,072.00","4,876.00","5,072.00","5,072.00",0.00,0.00,"4,973.67",30.00,"4,781.00","149,210.00",3,291.00,196.00,0.00,4.02,1.94,0.00,0.00
86,VBBL,-,110.00,115.00,110.00,111.00,111.00,0.00,0.00,111.77,"3,740.00",110.00,"418,030.00",66,1.00,5.00,0.00,4.55,-0.70,0.00,0.00
87,VFL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,890.00,112.00,"99,680.00",89,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,YFL,-,245.00,246.00,242.00,242.00,242.00,0.00,0.00,244.00,98.00,245.00,"23,912.00",3,-3.00,4.00,0.00,1.65,-0.83,0.00,0.00
89,ZFL,-,101.00,103.00,101.00,103.00,103.00,0.00,0.00,101.22,324.00,101.00,"32,796.00",11,2.00,2.00,0.00,1.98,1.73,0.00,0.00
