S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EDBL,-,321.00,321.00,315.00,321.00,321.00,0.00,0.00,316.51,"13,630.00",327.00,"4,314,028.00",20,-6.00,6.00,-1.83,1.90,1.40,750.00,320.00
24,EIC,-,"1,421.00","1,435.00","1,393.00","1,393.00","1,393.00",0.00,0.00,"1,401.35",358.00,"1,450.00","501,682.00",19,-57.00,42.00,-3.93,3.02,-0.60,"3,199.00","1,171.00"
25,FMDBL,-,560.00,566.00,549.00,550.00,550.00,0.00,0.00,555.47,"5,440.00",566.00,"3,021,732.00",47,-16.00,17.00,-2.83,3.10,-0.99,"1,200.00",450.00
26,FOWAD,-,"2,325.00","2,330.00","2,250.00","2,256.00","2,256.00",0.00,0.00,"2,284.78","1,061.00","2,317.00","2,424,150.00",28,-61.00,80.00,-2.63,3.56,-1.28,"4,140.00","1,239.00"
27,GBBL,-,180.00,183.00,176.00,178.00,178.00,0.00,0.00,179.07,"5,822.00",181.00,"1,042,528.00",29,-3.00,7.00,-1.66,3.98,-0.60,312.00,169.00
28,GBIME,-,300.00,300.00,292.00,292.00,292.00,0.00,0.00,295.41,"18,772.00",300.00,"5,545,457.00",72,-8.00,8.00,-2.67,2.74,-1.17,410.00,285.00
29,GBLBS,-,590.00,590.00,568.00,570.00,570.00,0.00,0.00,575.04,"4,335.00",585.00,"2,492,810.00",76,-15.00,22.00,-2.56,3.87,-0.88,"1,050.00",416.00
30,GDBL,-,204.00,205.00,199.00,199.00,199.00,0.00,0.00,200.61,"7,574.00",204.00,"1,519,391.00",39,-5.00,6.00,-2.45,3.02,-0.81,517.00,199.00
31,GFCL,-,119.00,121.00,119.00,119.00,119.00,0.00,0.00,119.29,350.00,121.00,"41,750.00",3,-2.00,2.00,-1.65,1.68,-0.24,313.00,118.00
32,GILB,-,"1,200.00","1,200.00","1,153.00","1,153.00","1,153.00",0.00,0.00,"1,174.93",144.00,"1,200.00","169,190.00",8,-47.00,47.00,-3.92,4.08,-1.90,"2,790.00",951.00
33,GIMES1,-,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"2,500.00",8.50,"21,250.00",1,0.00,0.00,0.00,0.00,0.00,10.30,8.29
34,GLICL,-,932.00,932.00,888.00,888.00,888.00,0.00,0.00,903.37,"1,110.00",932.00,"1,002,738.00",13,-44.00,44.00,-4.72,4.95,-1.73,"1,300.00",598.00
35,GMFIL,-,139.00,139.00,137.00,137.00,137.00,0.00,0.00,137.23,"3,864.00",139.00,"530,274.00",2,-2.00,2.00,-1.44,1.46,-0.17,288.00,139.00
36,GRDBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,110.00,148.00,"16,500.00",2,2.00,0.00,1.35,0.00,0.00,720.00,147.00
37,GUFL,-,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.98,"1,018.00",112.00,"112,980.00",5,-2.00,1.00,-1.79,0.91,-0.89,213.00,111.00
38,GUFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"29,260.00",100.00,"2,926,000.00",8,0.00,0.00,0.00,0.00,0.00,100.00,35.00
39,HAMRO,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,135.57,"1,400.00",134.00,"189,800.00",4,0.00,2.00,0.00,1.49,-1.17,302.00,132.00
40,HATH,-,136.00,136.00,130.00,130.00,130.00,0.00,0.00,132.80,650.00,138.00,"86,320.00",7,-8.00,6.00,-5.80,4.62,-2.15,226.00,130.00
41,HBL,-,577.00,578.00,565.00,566.00,566.00,0.00,0.00,568.92,936.00,578.00,"532,509.00",16,-12.00,13.00,-2.08,2.30,-0.52,932.00,560.00
42,HDL,-,"1,280.00","1,281.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,272.09",540.00,"1,301.00","686,930.00",8,-51.00,31.00,-3.92,2.48,-1.77,"2,246.00",731.00
43,HGI,-,469.00,474.00,453.00,461.00,461.00,0.00,0.00,459.55,"3,555.00",469.00,"1,633,717.00",43,-8.00,21.00,-1.71,4.64,0.31,"1,754.00",350.00
44,HIDCL,-,162.00,162.00,156.00,157.00,157.00,0.00,0.00,158.38,"4,111.00",159.00,"651,106.00",39,-2.00,6.00,-1.26,3.85,-0.88,205.00,134.00
45,HPPL,-,305.00,305.00,300.00,301.00,301.00,0.00,0.00,301.22,"2,366.00",302.00,"712,696.00",53,-1.00,5.00,-0.33,1.67,-0.07,471.00,238.00
46,ICFC,-,175.00,175.00,173.00,173.00,173.00,0.00,0.00,174.04,75.00,176.00,"13,053.00",3,-3.00,2.00,-1.70,1.16,-0.60,307.00,176.00
47,IGI,-,895.00,895.00,882.00,882.00,882.00,0.00,0.00,882.66,"1,070.00",900.00,"944,450.00",4,-18.00,13.00,-2.00,1.47,-0.08,"1,508.00",660.00
48,JBBL,-,139.00,144.00,139.00,140.00,140.00,0.00,0.00,140.70,"4,225.00",141.00,"594,448.00",31,-1.00,5.00,-0.71,3.60,-0.50,328.50,133.00
49,JBNL,-,162.00,162.00,156.00,156.00,156.00,0.00,0.00,158.37,"23,254.00",162.00,"3,682,683.00",66,-6.00,6.00,-3.70,3.85,-1.52,312.00,144.00
50,JEFL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,50.00,107.00,"5,350.00",1,0.00,0.00,0.00,0.00,0.00,275.00,105.00
51,JFL,-,166.00,169.00,166.00,166.00,166.00,0.00,0.00,167.10,"2,340.00",166.00,"391,011.00",4,0.00,3.00,0.00,1.81,-0.66,322.00,147.00
52,JSLBB,-,"3,100.00","3,100.00","2,980.00","2,980.00","2,980.00",0.00,0.00,"3,008.86",320.00,"3,102.00","962,834.00",23,-122.00,120.00,-3.93,4.03,-0.97,"4,110.00","2,173.00"
53,KBBL,-,234.00,234.00,226.00,229.00,229.00,0.00,0.00,229.04,"1,789.00",238.00,"409,757.00",13,-9.00,8.00,-3.78,3.54,-0.02,355.00,200.00
54,KBL,-,215.00,217.00,212.00,212.00,212.00,0.00,0.00,214.15,"23,428.00",217.00,"5,017,003.00",65,-5.00,5.00,-2.30,2.36,-1.01,341.00,217.00
55,KKHC,-,118.00,118.00,110.00,112.00,112.00,0.00,0.00,111.52,418.00,120.00,"46,616.00",13,-8.00,8.00,-6.67,7.27,0.43,226.00,107.00
56,KMCDB,-,"1,355.00","1,370.00","1,330.00","1,349.00","1,349.00",0.00,0.00,"1,340.84","3,082.00","1,380.00","4,132,465.00",32,-31.00,40.00,-2.25,3.01,0.60,"2,519.00",858.00
57,KMFL,-,"1,659.00","1,659.00","1,594.00","1,600.00","1,600.00",0.00,0.00,"1,620.06",168.00,"1,692.00","272,170.00",9,-92.00,65.00,-5.44,4.08,-1.25,"3,376.00","1,100.00"
58,KNBL,-,130.00,130.00,127.00,127.00,127.00,0.00,0.00,128.17,882.00,131.00,"113,049.00",8,-4.00,3.00,-3.05,2.36,-0.92,587.00,125.00
59,KSBBL,-,157.00,157.00,153.00,156.00,156.00,0.00,0.00,154.28,"13,771.00",156.00,"2,124,577.00",38,0.00,4.00,0.00,2.61,1.10,261.00,139.00
60,LBBL,-,149.00,151.00,149.00,150.00,150.00,0.00,0.00,150.19,"8,292.00",149.00,"1,245,404.00",20,1.00,2.00,0.67,1.34,-0.13,242.00,136.00
61,LBL,-,267.00,267.00,253.00,254.00,254.00,0.00,0.00,257.29,"7,206.00",262.00,"1,854,007.00",47,-8.00,14.00,-3.05,5.53,-1.29,493.00,209.00
62,LEMF,-,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,600.00,8.31,"4,950.00",1,0.00,0.00,-0.72,0.00,0.00,10.30,8.31
63,LGIL,-,571.00,571.00,556.00,560.00,560.00,0.00,0.00,563.06,"4,520.00",582.00,"2,545,040.00",42,-22.00,15.00,-3.78,2.70,-0.55,"1,819.00",412.00
64,LICN,-,"1,650.00","1,650.00","1,600.00","1,632.00","1,632.00",0.00,0.00,"1,621.11","1,635.00","1,678.00","2,650,515.00",17,-46.00,50.00,-2.74,3.13,0.67,"2,505.00","1,396.00"
65,LLBS,-,"1,176.00","1,176.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,141.68",620.00,"1,198.00","707,843.00",18,-68.00,46.00,-5.68,4.07,-1.03,"2,240.00",861.00
66,MBL,-,216.00,218.00,212.00,215.00,215.00,0.00,0.00,214.59,"9,688.00",220.00,"2,078,904.00",49,-5.00,6.00,-2.27,2.83,0.19,381.00,201.00
67,MDB,-,288.00,288.00,283.00,284.00,284.00,0.00,0.00,284.26,"1,464.00",292.00,"416,159.00",9,-8.00,5.00,-2.74,1.77,-0.09,587.00,250.00
68,MEGA,-,177.00,178.00,173.00,175.00,175.00,0.00,0.00,285.57,"147,177.00",177.00,"42,029,836.00",262,-2.00,5.00,-1.13,2.89,-63.18,458.00,172.00
69,MERO,-,"1,120.00","1,120.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,091.63",793.00,"1,120.00","865,659.00",25,-60.00,60.00,-5.36,5.66,-2.98,"2,600.00",917.00
70,MFIL,-,127.00,127.00,126.00,126.00,126.00,0.00,0.00,126.12,"3,114.00",129.00,"392,724.00",4,-3.00,1.00,-2.33,0.79,-0.09,172.00,118.00
71,MIDBL,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,20.00,195.00,"3,840.00",1,-3.00,0.00,-1.54,0.00,0.00,387.00,185.00
72,MLBBL,-,"1,020.00","1,020.00",972.00,972.00,972.00,0.00,0.00,"1,010.17",832.00,"1,031.00","840,460.00",12,-59.00,48.00,-5.72,4.94,-3.93,"1,480.00",830.00
73,MLBL,-,173.00,174.00,172.00,172.00,172.00,0.00,0.00,173.18,"4,250.00",175.00,"736,030.00",15,-3.00,2.00,-1.71,1.16,-0.69,274.00,158.00
74,MMFDB,-,"1,750.00","1,750.00","1,625.00","1,625.00","1,625.00",0.00,0.00,"1,685.22",882.00,"1,767.00","1,486,361.00",15,-142.00,125.00,-8.04,7.69,-3.71,"3,417.00","1,731.00"
75,MNBBL,-,380.00,387.00,380.00,383.00,383.00,0.00,0.00,383.73,"6,410.00",384.00,"2,459,740.00",34,-1.00,7.00,-0.26,1.84,-0.19,"1,022.00",365.00
76,MPFL,-,301.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,630.00,307.00,"189,630.00",1,-6.00,0.00,-1.95,0.00,0.00,376.00,117.00
77,MSLB,-,"2,660.00","2,661.00","2,610.00","2,625.00","2,625.00",0.00,0.00,"2,634.32",540.00,"2,705.00","1,422,535.00",32,-80.00,51.00,-2.96,1.95,-0.36,"3,341.00","1,398.00"
78,MSMBS,-,735.00,735.00,708.00,724.00,724.00,0.00,0.00,715.47,552.00,722.00,"394,939.00",20,2.00,27.00,0.28,3.81,1.18,"1,319.00",559.00
79,NABIL,-,970.00,970.00,944.00,956.00,956.00,0.00,0.00,951.91,"5,466.00",975.00,"5,203,139.00",72,-19.00,26.00,-1.95,2.75,0.43,"1,810.00",888.00
80,NABILP,-,769.00,770.00,760.00,763.00,763.00,0.00,0.00,763.54,"4,169.00",780.00,"3,183,197.00",17,-17.00,10.00,-2.18,1.32,-0.07,"1,300.00",747.00
81,NBB,-,222.00,222.00,210.00,212.00,212.00,0.00,0.00,212.56,"21,679.00",218.00,"4,608,085.00",86,-6.00,12.00,-2.75,5.71,-0.26,430.00,204.00
82,NBBL,-,"2,600.00","2,600.00","2,501.00","2,501.00","2,501.00",0.00,0.00,"2,542.58",125.00,"2,590.00","317,823.00",7,-89.00,99.00,-3.44,3.96,-1.66,"3,986.00","1,845.00"
83,NBL,-,307.00,311.00,305.00,308.00,308.00,0.00,0.00,308.86,"18,273.00",311.00,"5,643,728.00",70,-3.00,6.00,-0.96,1.97,-0.28,393.00,285.00
84,NCCB,-,254.00,254.00,241.00,252.00,252.00,0.00,0.00,246.07,"7,404.00",258.00,"1,821,907.00",27,-6.00,13.00,-2.33,5.39,2.35,415.00,217.00
85,NCDB,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,118.23,"1,241.00",122.00,"146,720.00",6,-4.00,2.00,-3.28,1.69,-0.19,348.00,118.00
86,NEF,-,8.70,8.70,8.25,8.42,8.42,0.00,0.00,8.47,"4,608.00",8.82,"39,047.00",5,0.00,0.45,-4.54,5.45,-0.64,11.00,8.75
87,NGPL,-,182.00,182.00,177.00,177.00,177.00,0.00,0.00,179.29,154.00,185.00,"27,610.00",14,-8.00,5.00,-4.32,2.82,-1.29,308.00,183.00
88,NHDL,-,158.00,168.00,158.00,168.00,168.00,0.00,0.00,162.86,70.00,161.00,"11,400.00",7,7.00,10.00,4.35,6.33,3.06,328.00,161.00
89,NHPC,-,87.00,88.00,84.00,84.00,84.00,0.00,0.00,85.27,"15,835.00",88.00,"1,350,195.00",30,-4.00,4.00,-4.55,4.76,-1.51,171.00,84.00
90,NIB,-,639.00,639.00,624.00,625.00,625.00,0.00,0.00,626.78,"25,575.00",630.00,"16,029,801.00",181,-5.00,15.00,-0.79,2.40,-0.28,813.00,611.00
91,NIBLPF,-,8.62,8.62,8.62,8.62,8.62,0.00,0.00,8.62,960.00,8.80,"8,275.00",1,0.00,0.00,-2.05,0.00,0.00,10.40,8.72
92,NIBPO,-,561.00,565.00,558.00,558.00,558.00,0.00,0.00,560.19,"7,445.00",563.00,"4,170,600.00",12,-5.00,7.00,-0.89,1.25,-0.39,715.00,514.80
93,NICA,-,325.00,325.00,317.00,321.00,321.00,0.00,0.00,321.66,"12,953.00",327.00,"4,166,448.00",52,-6.00,8.00,-1.83,2.52,-0.21,483.00,285.00
94,NICGF,-,9.13,9.13,8.95,9.00,9.00,0.00,0.00,9.00,"5,600.00",9.18,"50,405.00",5,0.00,0.18,-1.96,2.01,-0.01,10.00,9.00
95,NICL,-,678.00,678.00,653.00,656.00,656.00,0.00,0.00,662.96,"5,561.00",686.00,"3,686,741.00",52,-30.00,25.00,-4.37,3.83,-1.06,"1,737.00",513.00
96,NIL,-,572.00,572.00,558.00,558.00,558.00,0.00,0.00,563.77,"10,970.00",580.00,"6,184,590.00",71,-22.00,14.00,-3.79,2.51,-1.03,"1,210.00",448.00
97,NLBBL,-,688.00,689.00,660.00,675.00,675.00,0.00,0.00,671.03,"1,615.00",700.00,"1,083,716.00",22,-25.00,29.00,-3.57,4.39,0.59,"1,525.00",595.00
98,NLG,-,920.00,920.00,882.00,882.00,882.00,0.00,0.00,895.90,525.00,930.00,"470,350.00",10,-48.00,38.00,-5.16,4.31,-1.58,"1,750.00",710.00
99,NLIC,-,"1,063.00","1,080.00","1,030.00","1,031.00","1,031.00",0.00,0.00,"1,036.85","16,240.00","1,065.00","16,838,518.00",233,-34.00,50.00,-3.19,4.85,-0.57,"2,340.00","1,025.00"
100,NLICL,-,"1,290.00","1,290.00","1,265.00","1,270.00","1,270.00",0.00,0.00,"1,276.87","6,325.00","1,290.00","8,076,205.00",35,-20.00,25.00,-1.55,1.98,-0.54,"2,515.00",978.00
101,NMB,-,375.00,375.00,366.00,370.00,370.00,0.00,0.00,369.02,"28,282.00",380.00,"10,436,554.00",93,-10.00,9.00,-2.63,2.46,0.27,580.00,380.00
102,NMBHF1,-,9.52,9.52,9.50,9.52,9.52,0.00,0.00,9.52,"35,720.00",9.52,"340,023.00",7,0.00,0.02,0.00,0.21,0.01,10.55,8.70
103,NMBMF,-,"1,480.00","1,480.00","1,455.00","1,461.00","1,461.00",0.00,0.00,"1,465.95",397.00,"1,510.00","581,982.00",12,-49.00,25.00,-3.24,1.72,-0.34,"3,266.00","1,125.00"
104,NMBSF1,-,12.50,12.50,12.35,12.35,12.35,0.00,0.00,12.41,"20,900.00",12.60,"259,315.00",2,0.00,0.15,-1.98,1.21,-0.46,15.30,11.50
105,NMFBS,-,"2,285.00","2,350.00","2,275.00","2,350.00","2,350.00",0.00,0.00,"2,285.13","1,013.00","2,330.00","2,314,841.00",37,20.00,75.00,0.86,3.30,2.76,"3,860.00",978.00
106,NNLB,-,"1,975.00","1,975.00","1,910.00","1,910.00","1,910.00",0.00,0.00,"1,948.60",301.00,"1,985.00","586,530.00",8,-75.00,65.00,-3.78,3.40,-2.02,"3,328.00","1,640.00"
107,NTC,-,734.00,745.00,732.00,735.00,735.00,0.00,0.00,735.97,"24,480.00",741.00,"18,016,550.00",29,-6.00,13.00,-0.81,1.78,-0.13,952.00,650.00
108,NUBL,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",50.00,"1,150.00","56,500.00",3,-20.00,0.00,-1.74,0.00,0.00,"2,626.00",888.00
109,ODBL,-,181.00,181.00,180.00,180.00,180.00,0.00,0.00,180.13,751.00,183.00,"135,280.00",6,-3.00,1.00,-1.64,0.56,-0.07,478.00,167.00
110,OHL,-,532.00,532.00,521.00,521.00,521.00,0.00,0.00,528.61,"1,010.00",541.00,"533,900.00",7,-20.00,11.00,-3.70,2.11,-1.46,990.00,437.00
111,PCBL,-,300.00,301.00,294.00,295.00,295.00,0.00,0.00,297.68,"26,537.00",301.00,"7,899,442.00",107,-6.00,7.00,-1.99,2.38,-0.91,464.00,265.00
112,PFL,-,134.00,135.00,132.00,132.00,132.00,0.00,0.00,133.03,"2,255.00",136.00,"299,990.00",22,-4.00,3.00,-2.94,2.27,-0.78,269.00,134.00
113,PIC,-,"1,239.00","1,235.00","1,181.00","1,186.00","1,186.00",0.00,0.00,"1,194.87","8,793.00","1,215.00","10,506,467.00",267,-29.00,54.00,-2.39,4.57,-0.75,"1,895.00",686.00
114,PICL,-,808.00,812.00,790.00,790.00,790.00,0.00,0.00,799.45,"7,798.00",818.00,"6,234,098.00",50,-28.00,22.00,-3.42,2.78,-1.20,"1,723.00",545.00
115,PLIC,-,628.00,630.00,607.00,608.00,608.00,0.00,0.00,614.64,"1,945.00",640.00,"1,195,475.00",26,-32.00,23.00,-5.00,3.79,-1.09,"2,900.00",480.00
116,PRIN,-,539.00,539.00,514.00,514.00,514.00,0.00,0.00,517.98,"6,465.00",530.00,"3,348,762.00",53,-16.00,25.00,-3.02,4.86,-0.77,"1,279.00",483.00
117,PROFL,-,161.00,161.00,152.00,152.00,152.00,0.00,0.00,154.45,380.00,164.00,"58,690.00",4,-12.00,9.00,-7.32,5.92,-1.61,265.00,142.00
118,PRVU,-,202.00,204.00,195.00,195.00,195.00,0.00,0.00,198.83,"35,693.00",201.00,"7,096,870.00",139,-6.00,9.00,-2.99,4.62,-1.96,418.00,196.00
119,PURBL,-,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,110.00,185.00,"20,020.00",1,-3.00,0.00,-1.62,0.00,0.00,332.00,172.00
120,RADHI,-,224.00,228.00,224.00,224.00,224.00,0.00,0.00,226.28,"2,600.00",228.00,"588,320.00",28,-4.00,4.00,-1.75,1.79,-1.02,243.00,139.00
121,RBCL,-,"11,300.00","11,300.00","10,900.00","10,915.00","10,915.00",0.00,0.00,"11,037.39",737.00,"11,470.00","8,134,560.00",30,-555.00,400.00,-4.84,3.67,-1.12,"18,989.00","7,850.00"
122,RBCLPO,-,"10,500.00","10,500.00","10,200.00","10,300.00","10,300.00",0.00,0.00,"10,323.82",477.00,"10,591.00","4,924,460.00",26,-291.00,300.00,-2.75,2.94,-0.23,"17,150.00","7,628.00"
123,RHPC,-,126.00,128.00,124.00,128.00,128.00,0.00,0.00,126.47,453.00,128.00,"57,292.00",9,0.00,4.00,0.00,3.23,1.19,218.00,115.00
124,RMDC,-,661.00,668.00,659.00,662.00,662.00,0.00,0.00,662.89,"3,583.00",671.00,"2,375,144.00",22,-9.00,9.00,-1.34,1.37,-0.13,905.00,515.00
125,RSDC,-,575.00,575.00,546.00,549.00,549.00,0.00,0.00,552.92,"1,427.00",569.00,"789,022.00",30,-20.00,29.00,-3.51,5.31,-0.71,"3,455.00",554.00
126,SADBL,-,164.00,164.00,159.00,160.00,160.00,0.00,0.00,160.54,"5,507.00",161.00,"884,121.00",22,-1.00,5.00,-0.62,3.14,-0.34,426.00,154.00
127,SAEF,-,9.49,9.49,9.49,9.49,9.49,0.00,0.00,9.49,"5,000.00",9.30,"47,450.00",1,0.00,0.00,2.04,0.00,0.00,10.20,9.13
128,SANIMA,-,331.00,335.00,330.00,331.00,331.00,0.00,0.00,331.09,"28,950.00",335.00,"9,585,005.00",91,-4.00,5.00,-1.19,1.52,-0.03,455.00,299.20
129,SBBLJ,-,201.00,201.00,195.00,195.00,195.00,0.00,0.00,195.54,"1,230.00",198.00,"240,510.00",3,-3.00,6.00,-1.52,3.08,-0.28,394.00,184.00
130,SBI,-,503.00,505.00,496.00,501.00,501.00,0.00,0.00,500.11,"7,146.00",512.00,"3,573,781.00",66,-11.00,9.00,-2.15,1.81,0.18,985.00,495.00
131,SBL,-,312.00,314.00,310.00,314.00,314.00,0.00,0.00,311.59,"8,647.00",315.00,"2,694,356.00",39,-1.00,4.00,-0.32,1.29,0.77,517.00,275.00
132,SCB,-,780.00,785.00,755.00,770.00,770.00,0.00,0.00,764.84,"9,562.00",780.00,"7,313,391.00",139,-10.00,30.00,-1.28,3.97,0.67,"2,399.00",776.00
133,SDESI,-,"1,750.00","1,760.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,708.09","2,226.00","1,750.00","3,802,198.00",76,-50.00,70.00,-2.86,4.14,-0.48,"1,950.00",301.84
134,SEF,-,9.15,9.30,9.13,9.13,9.13,0.00,0.00,9.26,"5,500.00",9.32,"50,905.00",3,0.00,0.17,-2.04,1.86,-1.37,10.20,9.10
135,SFFIL,-,253.00,253.00,252.00,253.00,253.00,0.00,0.00,252.83,120.00,249.00,"30,340.00",2,4.00,1.00,1.61,0.40,0.07,578.00,229.00
136,SHINE,-,285.00,285.00,280.00,281.00,281.00,0.00,0.00,280.33,492.00,290.00,"137,920.00",10,-9.00,5.00,-3.10,1.79,0.24,455.00,250.00
137,SHL,-,241.00,244.00,237.00,237.00,237.00,0.00,0.00,239.73,"5,829.00",244.00,"1,397,408.00",20,-7.00,7.00,-2.87,2.95,-1.15,400.00,222.00
138,SHPC,-,343.00,343.00,333.00,333.00,333.00,0.00,0.00,336.03,"19,716.00",340.00,"6,625,253.00",80,-7.00,10.00,-2.06,3.00,-0.91,"1,212.00",299.00
139,SIC,-,"1,356.00","1,356.00","1,303.00","1,310.00","1,310.00",0.00,0.00,"1,310.84","2,176.00","1,330.00","2,852,384.00",21,-20.00,53.00,-1.50,4.07,-0.06,"1,892.00",988.00
140,SICL,-,985.00,986.00,960.00,960.00,960.00,0.00,0.00,969.39,"5,722.00",983.00,"5,546,862.00",58,-23.00,26.00,-2.34,2.71,-0.98,"2,200.00",850.00
141,SIFC,-,225.00,225.00,224.00,225.00,225.00,0.00,0.00,224.29,122.00,222.00,"27,363.00",5,3.00,1.00,1.35,0.45,0.32,519.00,193.00
142,SIL,-,711.00,711.00,690.00,698.00,698.00,0.00,0.00,698.58,"4,713.00",719.00,"3,292,420.00",32,-21.00,21.00,-2.92,3.04,-0.08,"1,745.00",703.00
143,SKBBL,-,"1,200.00","1,200.00","1,165.00","1,167.00","1,167.00",0.00,0.00,"1,176.73","11,328.00","1,210.00","13,329,960.00",86,-43.00,35.00,-3.55,3.00,-0.83,"1,711.00",961.00
