S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CIT,37.98,"2,068.00","2,100.00","2,029.70","2,037.00","2,037.00",0.00,0.00,"2,053.37","8,560.00","2,088.00","17,576,851.00",289,-51.00,70.30,-2.44,3.46,-0.80,"3,960.40","2,029.70"
26,CLBSL,22.88,899.90,899.90,857.50,857.50,857.50,0.00,0.00,869.60,937.00,890.00,"814,815.00",26,-32.50,42.40,-3.65,4.94,-1.41,"1,670.70",662.50
27,CMF1,36.54,8.07,8.20,8.01,8.20,8.20,0.00,0.00,8.12,"1,300.00",8.07,"10,556.00",7,0.13,0.19,1.61,2.37,0.98,16.01,7.80
28,CMF2,36.90,8.36,8.51,8.18,8.18,8.18,0.00,0.00,8.30,"2,080.00",8.20,"17,258.40",7,-0.02,0.33,-0.24,4.03,-1.43,16.04,7.96
29,CORBL,35.18,305.00,308.00,295.00,296.00,296.00,0.00,0.00,299.53,"8,929.00",306.00,"2,674,468.40",71,-10.00,13.00,-3.27,4.41,-1.19,"1,155.00",211.30
30,CZBIL,34.57,200.00,200.00,197.60,198.00,198.00,0.00,0.00,198.79,"26,871.00",199.80,"5,341,788.70",199,-1.80,2.40,-0.90,1.21,-0.40,420.00,194.00
31,DDBL,33.07,995.00,"1,000.00",977.20,985.00,985.00,0.00,0.00,990.16,"6,125.00","1,009.00","6,064,703.20",125,-24.00,22.80,-2.38,2.33,-0.52,"1,857.10",876.00
32,DHPL,29.05,206.10,209.00,200.00,203.50,203.50,0.00,0.00,203.27,"16,806.00",207.80,"3,416,171.90",90,-4.30,9.00,-2.07,4.50,0.11,423.30,168.00
33,DORDI,27.22,325.00,329.80,310.00,315.00,315.00,0.00,0.00,318.19,"27,141.00",329.00,"8,635,924.20",423,-14.00,19.80,-4.26,6.39,-1.01,408.00,271.50
34,EBL,30.94,507.00,507.00,491.00,496.00,496.00,0.00,0.00,497.78,"24,947.00",507.00,"12,418,130.70",224,-11.00,16.00,-2.17,3.26,-0.36,753.90,411.00
35,EDBL,30.61,339.70,342.00,326.00,328.00,328.00,0.00,0.00,332.11,"18,633.00",340.00,"6,188,149.90",157,-12.00,16.00,-3.53,4.91,-1.25,"1,149.00",308.00
36,ENL,28.45,665.10,689.00,665.00,665.00,665.00,0.00,0.00,670.57,"1,796.00",677.20,"1,204,341.50",26,-12.20,24.00,-1.80,3.61,-0.84,"1,481.90",287.10
37,FMDBL,32.02,707.00,707.00,685.00,689.00,689.00,0.00,0.00,695.59,"18,751.00",706.00,"13,042,918.40",155,-17.00,22.00,-2.41,3.21,-0.96,"1,225.00",559.00
38,FOWAD,34.71,"2,650.10","2,676.00","2,630.00","2,635.00","2,635.00",0.00,0.00,"2,646.53","7,397.00","2,676.00","19,576,404.60",286,-41.00,46.00,-1.53,1.75,-0.44,"3,040.00","2,000.00"
39,GBBL,31.96,394.00,394.70,383.10,384.00,384.00,0.00,0.00,386.75,"44,335.00",391.00,"17,146,366.90",308,-7.00,11.60,-1.79,3.03,-0.72,700.00,318.00
40,GBILD86/87,33.78,774.80,774.80,774.80,774.80,774.80,0.00,0.00,774.80,161.00,790.50,"124,742.80",2,-15.70,0.00,-1.99,0.00,0.00,"1,000.00",755.10
41,GBLBS,37.54,718.00,718.00,678.40,686.00,686.00,0.00,0.00,687.34,"10,665.00",704.00,"7,330,505.40",127,-18.00,39.60,-2.56,5.84,-0.20,"1,281.00",653.10
42,GFCL,32.32,516.60,527.90,497.00,498.00,498.00,0.00,0.00,511.00,"33,110.00",526.50,"16,919,303.20",267,-28.50,30.90,-5.41,6.22,-2.61,"1,010.00",358.00
43,GHL,26.41,220.00,220.00,207.00,209.10,209.10,0.00,0.00,210.10,"36,945.00",218.50,"7,762,109.50",191,-9.40,13.00,-4.30,6.28,-0.48,497.00,169.00
44,GILB,33.47,"1,295.00","1,295.00","1,270.00","1,280.00","1,280.00",0.00,0.00,"1,279.04",948.00,"1,305.00","1,212,527.70",41,-25.00,25.00,-1.92,1.97,0.08,"2,546.00","1,130.00"
45,GIMES1,39.52,9.79,9.98,9.43,9.43,9.43,0.00,0.00,9.69,"54,665.00",9.60,"529,894.05",25,-0.17,0.55,-1.77,5.83,-2.79,23.41,8.85
46,GLBSL,31.26,999.00,999.00,973.00,973.00,973.00,0.00,0.00,985.34,726.00,"1,012.00","715,360.40",24,-39.00,26.00,-3.85,2.67,-1.27,"1,850.40",935.00
47,GLH,30.69,292.00,296.90,286.50,287.00,287.00,0.00,0.00,290.67,"4,677.00",297.00,"1,359,442.00",80,-10.00,10.40,-3.37,3.63,-1.28,591.60,269.10
48,GMFBS,28.15,959.70,959.70,925.00,925.00,925.00,0.00,0.00,936.30,612.00,979.10,"573,016.40",21,-54.10,34.70,-5.53,3.75,-1.22,"1,710.00",864.40
49,GMFIL,25.12,349.00,356.00,338.00,338.00,338.00,0.00,0.00,344.34,"31,231.00",354.90,"10,753,943.20",158,-16.90,18.00,-4.76,5.33,-1.87,773.00,223.90
50,GRDBL,25.97,260.00,264.00,250.00,252.00,252.00,0.00,0.00,255.49,"7,247.00",263.00,"1,851,562.00",53,-11.00,14.00,-4.18,5.60,-1.39,528.00,182.00
51,GUFL,27.18,535.30,556.00,520.10,522.00,522.00,0.00,0.00,532.30,"38,821.00",546.20,"20,664,382.70",387,-24.20,35.90,-4.43,6.90,-1.97,"1,408.00",357.00
52,GVL,27.66,366.70,369.00,353.00,358.40,358.40,0.00,0.00,361.26,"24,241.00",374.10,"8,757,366.90",383,-15.70,16.00,-4.20,4.53,-0.80,436.40,255.10
53,HBL,28.23,338.90,338.90,327.50,328.10,328.10,0.00,0.00,331.49,"10,827.00",334.10,"3,589,043.20",93,-6.00,11.40,-1.80,3.48,-1.03,505.00,290.00
54,HDHPC,28.16,220.00,224.00,208.60,210.00,210.00,0.00,0.00,214.70,"192,332.00",216.00,"41,294,491.20",772,-6.00,15.40,-2.78,7.38,-2.24,418.00,168.00
55,HDL,35.69,"3,460.00","3,460.00","3,390.10","3,390.10","3,390.10",0.00,0.00,"3,409.18","18,202.00","3,460.00","62,053,830.30",631,-69.90,69.90,-2.02,2.06,-0.56,"7,343.00","2,825.00"
56,HEI,33.13,387.00,390.00,375.00,375.10,375.10,0.00,0.00,379.03,"24,649.00",392.00,"9,342,753.50",149,-16.90,15.00,-4.31,4.00,-1.05,509.60,375.00
57,HHL,28.90,315.60,318.20,301.00,303.00,303.00,0.00,0.00,310.15,"24,587.00",322.00,"7,625,635.90",569,-19.00,17.20,-5.90,5.71,-2.36,362.10,228.00
58,HIDCL,35.33,202.50,203.80,196.00,196.00,196.00,0.00,0.00,199.00,"139,016.00",202.50,"27,663,564.40",933,-6.50,7.80,-3.21,3.98,-1.53,468.10,173.00
59,HIDCLP,22.15,105.50,105.50,98.00,100.00,100.00,0.00,0.00,99.18,"77,430.00",103.70,"7,679,395.00",63,-3.70,7.50,-3.57,7.65,0.82,115.20,98.00
60,HPPL,32.51,360.10,364.00,351.10,354.00,354.00,0.00,0.00,356.59,"7,750.00",365.00,"2,763,552.50",60,-11.00,12.90,-3.01,3.67,-0.73,656.40,259.00
61,HURJA,26.80,248.00,249.90,235.40,240.00,240.00,0.00,0.00,242.84,"9,441.00",252.30,"2,292,642.70",65,-12.30,14.50,-4.88,6.16,-1.18,575.00,194.00
62,ICFC,28.16,493.00,513.00,483.00,483.00,483.00,0.00,0.00,489.98,"78,933.00",503.00,"38,675,872.20",472,-20.00,30.00,-3.98,6.21,-1.45,"1,135.90",363.00
63,IGI,35.62,407.00,413.00,396.00,397.00,397.00,0.00,0.00,401.23,"29,202.00",415.00,"11,716,627.00",193,-18.00,17.00,-4.34,4.29,-1.06,"1,266.10",333.20
64,ILBS,33.18,970.00,976.90,951.10,970.00,970.00,0.00,0.00,961.86,824.00,981.50,"792,571.90",36,-11.50,25.80,-1.17,2.71,0.84,"1,879.00",865.00
65,JALPA,27.74,"3,270.00","3,270.00","3,098.00","3,103.00","3,103.00",0.00,0.00,"3,137.53","5,900.00","3,214.00","18,511,405.20",140,-111.00,172.00,-3.45,5.55,-1.11,"3,299.50",318.60
66,JBBL,35.34,300.00,302.00,292.00,294.00,294.00,0.00,0.00,294.99,"54,430.00",300.00,"16,056,426.60",387,-6.00,10.00,-2.00,3.42,-0.34,615.00,248.00
67,JBBLPO,31.50,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"16,529.00",160.00,"2,644,640.00",1,0.00,0.00,0.00,0.00,0.00,220.00,146.00
68,JBLB,34.60,"2,740.00","2,740.00","2,644.00","2,647.00","2,647.00",0.00,0.00,"2,668.37","6,178.00","2,696.00","16,485,168.30",303,-49.00,96.00,-1.82,3.63,-0.81,"5,516.90","2,564.00"
69,JFL,31.50,395.50,408.00,387.50,391.00,391.00,0.00,0.00,392.82,"23,075.00",403.50,"9,064,316.10",179,-12.50,20.50,-3.10,5.29,-0.47,836.00,305.00
70,JOSHI,25.70,218.00,218.00,207.80,209.60,209.60,0.00,0.00,211.39,"12,904.00",216.00,"2,727,804.60",97,-6.40,10.20,-2.96,4.91,-0.86,456.00,164.80
71,JSLBB,33.39,"1,740.00","1,740.00","1,700.00","1,701.00","1,701.00",0.00,0.00,"1,714.11","1,717.00","1,765.00","2,943,134.20",55,-64.00,40.00,-3.63,2.35,-0.77,"3,825.00","1,615.00"
72,KBL,30.88,200.00,201.50,198.00,198.90,198.90,0.00,0.00,198.86,"31,292.00",200.00,"6,222,646.20",231,-1.10,3.50,-0.55,1.77,0.02,370.00,187.20
73,KDBY,38.90,8.33,8.64,8.33,8.51,8.51,0.00,0.00,8.48,"9,950.00",8.49,"84,365.00",28,0.02,0.31,0.24,3.72,0.37,10.00,8.25
74,KEF,34.78,8.64,8.81,8.12,8.18,8.18,0.00,0.00,8.18,"140,750.00",8.48,"1,151,653.00",42,-0.30,0.69,-3.54,8.50,-0.03,10.33,8.00
75,KKHC,28.58,215.00,218.90,203.00,208.00,208.00,0.00,0.00,209.88,"12,214.00",218.00,"2,563,472.00",91,-10.00,15.90,-4.59,7.83,-0.90,460.00,171.50
76,KLBSL,28.67,911.00,911.00,891.00,892.80,892.80,0.00,0.00,894.87,212.00,929.50,"189,712.60",10,-36.70,20.00,-3.95,2.24,-0.23,"1,775.00",779.10
77,KMCDB,31.39,"1,049.00","1,050.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,033.52","1,012.00","1,050.00","1,045,925.40",41,-20.00,20.00,-1.90,1.94,-0.34,"1,536.00",950.00
78,KPCL,24.54,383.10,390.00,376.10,380.00,380.00,0.00,0.00,381.78,"4,016.00",390.00,"1,533,229.00",50,-10.00,13.90,-2.56,3.70,-0.47,757.80,315.00
79,KRBL,27.53,242.00,246.00,233.50,235.00,235.00,0.00,0.00,237.57,"14,600.00",246.00,"3,468,579.60",114,-11.00,12.50,-4.47,5.35,-1.10,607.00,198.90
80,KSBBL,30.01,347.00,347.00,333.20,334.10,334.10,0.00,0.00,337.87,"45,091.00",347.00,"15,235,002.50",343,-12.90,13.80,-3.72,4.14,-1.13,791.70,296.10
81,LBBL,31.45,386.10,391.00,375.00,378.00,378.00,0.00,0.00,380.32,"89,440.00",390.00,"34,015,937.20",517,-12.00,16.00,-3.08,4.27,-0.61,742.00,290.10
82,LBL,36.17,202.00,202.00,199.00,200.00,200.00,0.00,0.00,199.40,"18,288.00",200.00,"3,646,566.00",72,0.00,3.00,0.00,1.51,0.30,398.00,189.70
83,LEC,29.73,262.60,262.60,241.20,254.90,254.90,0.00,0.00,250.34,"31,810.00",267.90,"7,963,156.90",149,-13.00,21.40,-4.85,8.87,1.79,487.70,203.00
84,LEMF,34.09,8.21,8.28,8.08,8.28,8.28,0.00,0.00,8.16,"52,940.00",8.35,"431,769.20",13,-0.07,0.20,-0.84,2.48,1.50,11.23,8.08
85,LICN,48.48,"1,473.00","1,490.00","1,409.30","1,431.00","1,431.00",0.00,0.00,"1,449.18","18,345.00","1,445.00","26,585,131.10",218,-14.00,80.70,-0.97,5.73,-1.27,"2,493.00","1,065.00"
86,LLBS,36.76,"1,238.00","1,285.20","1,226.00","1,226.10","1,226.10",0.00,0.00,"1,246.96","1,437.00","1,260.00","1,791,884.40",22,-33.90,59.20,-2.69,4.83,-1.70,"2,225.00","1,080.00"
87,LUK,41.41,8.20,8.48,8.04,8.24,8.24,0.00,0.00,8.13,"111,527.00",8.32,"906,377.08",25,-0.08,0.44,-0.96,5.47,1.37,10.91,8.04
88,MBJC,30.40,236.00,241.70,231.90,233.00,233.00,0.00,0.00,234.40,"14,819.00",238.90,"3,473,507.90",413,-5.90,9.80,-2.47,4.23,-0.60,505.00,100.00
89,MBL,40.13,227.00,228.90,222.50,225.00,225.00,0.00,0.00,224.26,"48,888.00",227.10,"10,963,579.20",228,-2.10,6.40,-0.92,2.88,0.33,423.30,220.00
90,MDB,28.51,378.10,385.00,370.50,372.00,372.00,0.00,0.00,374.67,"10,675.00",385.00,"3,999,592.30",90,-13.00,14.50,-3.38,3.91,-0.72,860.00,308.00
91,MEN,31.95,830.00,846.00,810.00,810.00,810.00,0.00,0.00,813.52,"3,081.00",823.00,"2,506,453.50",63,-13.00,36.00,-1.58,4.44,-0.43,"1,499.40",720.00
92,MERO,35.38,840.00,844.00,830.00,831.00,831.00,0.00,0.00,835.66,"4,451.00",847.10,"3,719,544.80",87,-16.10,14.00,-1.90,1.69,-0.56,"1,695.10",757.00
93,MFIL,30.49,422.30,430.00,407.00,411.00,411.00,0.00,0.00,415.72,"24,514.00",427.00,"10,190,888.60",262,-16.00,23.00,-3.75,5.65,-1.15,"1,346.40",362.00
94,MFLD85,38.61,843.10,843.10,843.10,843.10,843.10,0.00,0.00,843.10,35.00,859.90,"29,508.50",1,-16.80,0.00,-1.95,0.00,0.00,"1,014.90",830.00
95,MHL,38.23,400.10,400.10,378.70,380.00,380.00,0.00,0.00,387.40,"23,769.00",407.60,"9,208,169.20",956,-27.60,21.40,-6.77,5.65,-1.95,436.00,237.30
96,MHNL,23.69,280.00,282.00,268.00,268.00,268.00,0.00,0.00,272.67,"30,202.00",282.10,"8,235,137.70",151,-14.10,14.00,-5.00,5.22,-1.74,606.00,215.60
97,MKJC,34.16,470.00,491.00,456.00,469.20,469.20,0.00,0.00,461.78,"7,329.00",463.00,"3,384,406.10",80,6.20,35.00,1.34,7.68,1.58,733.90,186.50
98,MKLB,27.18,"1,015.00","1,020.00",975.20,976.00,976.00,0.00,0.00,993.27,700.00,"1,015.00","695,290.00",26,-39.00,44.80,-3.84,4.59,-1.77,"2,310.00",398.50
99,MLBBL,35.83,"1,170.00","1,173.00","1,147.00","1,154.00","1,154.00",0.00,0.00,"1,154.13","2,094.00","1,193.40","2,416,740.60",37,-39.40,26.00,-3.30,2.27,-0.01,"2,185.80","1,120.20"
100,MLBL,33.30,392.00,392.00,375.50,376.00,376.00,0.00,0.00,381.41,"68,417.00",389.00,"26,095,154.60",453,-13.00,16.50,-3.34,4.39,-1.44,883.00,305.20
101,MLBS,30.43,"1,186.00","1,208.00","1,160.00","1,185.00","1,185.00",0.00,0.00,"1,175.71",834.00,"1,210.00","980,543.00",37,-25.00,48.00,-2.07,4.14,0.78,"2,189.10",397.50
102,MLBSL,31.03,"3,825.00","3,850.00","3,780.00","3,797.00","3,797.00",0.00,0.00,"3,802.94","2,287.00","3,876.00","8,697,332.80",113,-79.00,70.00,-2.04,1.85,-0.16,"5,490.00","3,029.00"
103,MMF1,30.09,7.60,7.75,7.55,7.61,7.61,0.00,0.00,7.66,"12,477.00",7.62,"95,631.75",30,-0.01,0.20,-0.13,2.65,-0.72,10.28,7.26
104,MMFDB,32.66,"1,056.00","1,065.90","1,047.70","1,048.00","1,048.00",0.00,0.00,"1,050.53",826.00,"1,069.00","867,737.90",17,-21.00,18.20,-1.96,1.74,-0.24,"1,918.00",957.00
105,MNBBL,35.92,440.00,444.00,435.10,435.10,435.10,0.00,0.00,438.21,"29,098.00",442.00,"12,751,060.20",241,-6.90,8.90,-1.56,2.05,-0.71,796.00,368.00
106,MPFL,24.92,345.90,352.80,333.30,333.50,333.50,0.00,0.00,340.18,"27,785.00",346.00,"9,452,011.80",145,-12.50,19.50,-3.61,5.85,-2.00,696.00,206.10
107,MSLB,41.19,"1,183.40","1,186.00","1,140.00","1,186.00","1,186.00",0.00,0.00,"1,157.46","1,042.00","1,197.00","1,206,073.60",26,-11.00,46.00,-0.92,4.04,2.41,"2,265.00",960.00
108,NABBC,22.28,452.80,452.80,431.00,431.00,431.00,0.00,0.00,440.08,"2,085.00",462.00,"917,563.00",36,-31.00,21.80,-6.71,5.06,-2.11,"1,251.10",317.70
109,NABIL,39.23,795.00,799.90,790.00,793.50,793.50,0.00,0.00,794.72,"55,498.00",795.90,"44,105,178.90",746,-2.40,9.90,-0.30,1.25,-0.15,"1,740.00",726.00
110,NBF2,35.00,9.30,9.46,9.28,9.46,9.46,0.00,0.00,9.32,740.00,9.46,"6,894.40",3,0.00,0.18,0.00,1.94,1.51,15.50,8.82
111,NBF3,36.59,8.00,8.10,7.94,7.95,7.95,0.00,0.00,7.97,"31,804.00",8.06,"253,626.80",38,-0.11,0.16,-1.36,2.02,-0.31,10.08,7.86
112,NBL,35.41,280.00,286.00,280.00,281.50,281.50,0.00,0.00,282.14,"28,659.00",283.10,"8,085,838.60",263,-1.60,6.00,-0.57,2.14,-0.23,535.00,265.50
113,NBLD82,38.46,928.40,928.40,928.40,928.40,928.40,0.00,0.00,928.40,135.00,910.20,"125,334.00",2,18.20,0.00,2.00,0.00,0.00,"1,045.00",910.20
114,NCCB,35.00,211.00,211.00,202.70,205.90,205.90,0.00,0.00,204.03,"114,378.00",207.00,"23,336,446.50",404,-1.10,8.30,-0.53,4.09,0.91,355.00,197.90
115,NEF,40.60,9.20,9.20,9.00,9.10,9.10,0.00,0.00,9.14,"9,418.00",9.31,"86,095.16",11,-0.21,0.20,-2.26,2.22,-0.46,16.20,8.92
116,NESDO,27.73,"3,350.00","3,389.00","3,211.00","3,240.00","3,240.00",0.00,0.00,"3,262.83","9,408.00","3,326.00","30,696,689.30",259,-86.00,178.00,-2.59,5.54,-0.70,"3,390.00",747.70
117,NFS,29.43,289.00,291.90,276.40,278.00,278.00,0.00,0.00,283.14,"57,056.00",291.10,"16,155,073.60",355,-13.10,15.50,-4.50,5.61,-1.85,760.00,213.30
118,NGPL,33.17,266.10,275.00,261.00,261.00,261.00,0.00,0.00,264.47,"30,261.00",268.50,"8,003,068.50",203,-7.50,14.00,-2.79,5.36,-1.33,"1,153.00",261.00
119,NHDL,26.66,394.80,394.80,372.00,379.00,379.00,0.00,0.00,375.89,"13,455.00",387.10,"5,057,624.70",85,-8.10,22.80,-2.09,6.13,0.82,714.00,300.00
120,NHPC,32.14,240.20,246.90,237.00,238.00,238.00,0.00,0.00,240.15,"117,744.00",245.10,"28,275,857.90",459,-7.10,9.90,-2.90,4.18,-0.90,498.70,191.60
121,NIBD84,33.90,830.00,830.00,825.00,825.00,825.00,0.00,0.00,825.15,"1,030.00",840.00,"849,900.00",2,-15.00,5.00,-1.79,0.61,-0.02,"1,000.00",799.90
122,NIBLPF,31.83,8.71,8.95,8.71,8.95,8.95,0.00,0.00,8.75,"3,655.00",8.67,"31,996.25",5,0.28,0.24,3.23,2.76,2.19,12.30,8.67
123,NIBSF2,34.64,7.75,7.77,7.63,7.66,7.66,0.00,0.00,7.70,"13,910.00",7.90,"107,041.35",23,-0.24,0.14,-3.04,1.83,-0.46,10.45,7.40
124,NICA,37.80,651.00,655.00,645.10,646.10,646.10,0.00,0.00,648.01,"45,482.00",655.00,"29,472,789.80",410,-8.90,9.90,-1.36,1.53,-0.30,955.00,634.00
125,NICBF,31.46,10.26,10.45,10.26,10.27,10.27,0.00,0.00,10.29,"29,778.00",10.45,"306,535.75",9,-0.18,0.19,-1.72,1.85,-0.23,14.79,9.85
126,NICGF,33.33,11.25,11.25,11.00,11.00,11.00,0.00,0.00,11.03,"22,400.00",11.46,"247,040.00",9,-0.46,0.25,-4.01,2.27,-0.26,15.99,10.01
127,NICL,29.53,465.00,468.00,450.80,452.20,452.20,0.00,0.00,457.35,"8,795.00",468.10,"4,022,398.00",94,-15.90,17.20,-3.40,3.82,-1.14,"1,047.00",413.60
128,NICLBSL,35.40,850.00,860.00,820.00,820.50,820.50,0.00,0.00,828.29,"7,983.00",860.00,"6,612,219.80",197,-39.50,40.00,-4.59,4.88,-0.95,"1,545.00",756.60
129,NICSF,36.77,8.46,8.62,8.00,8.19,8.19,0.00,0.00,8.14,"10,800.00",8.30,"87,914.00",17,-0.11,0.62,-1.33,7.75,0.61,10.10,7.74
130,NIFRA,37.93,225.00,230.00,224.50,225.00,225.00,0.00,0.00,226.04,"82,956.00",229.00,"18,751,232.20",880,-4.00,5.50,-1.75,2.45,-0.46,453.00,221.50
131,NIL,28.67,737.00,761.00,733.00,735.00,735.00,0.00,0.00,739.04,"12,710.00",750.00,"9,393,200.60",141,-15.00,28.00,-2.00,3.82,-0.55,"1,558.00",601.00
132,NLBBL,34.37,938.00,948.00,920.10,920.10,920.10,0.00,0.00,929.02,"3,189.00",944.10,"2,962,652.70",53,-24.00,27.90,-2.54,3.03,-0.97,"1,574.00",796.80
133,NLG,34.01,490.00,493.00,472.00,475.00,475.00,0.00,0.00,479.68,"10,298.00",497.00,"4,939,709.50",87,-22.00,21.00,-4.43,4.45,-0.98,"1,120.90",423.00
134,NLIC,35.80,680.00,680.00,662.50,663.00,663.00,0.00,0.00,667.67,"30,636.00",677.00,"20,454,746.70",529,-14.00,17.50,-2.07,2.64,-0.70,"1,927.80",647.10
135,NLICL,36.89,560.00,573.90,548.80,551.00,551.00,0.00,0.00,555.09,"25,298.00",563.50,"14,042,672.50",164,-12.50,25.10,-2.22,4.57,-0.74,"1,205.00",499.10
136,NMB,35.18,249.00,251.00,246.00,249.00,249.00,0.00,0.00,248.37,"25,195.00",252.00,"6,257,774.30",216,-3.00,5.00,-1.19,2.03,0.25,460.00,240.00
137,NMB50,38.18,10.00,10.49,10.00,10.09,10.09,0.00,0.00,10.27,"69,364.00",10.10,"712,386.92",16,-0.01,0.49,-0.10,4.90,-1.79,16.27,9.92
138,NMBHF1,46.05,9.70,10.18,9.70,10.18,10.18,0.00,0.00,9.97,"167,107.00",9.80,"1,665,892.67",28,0.38,0.48,3.88,4.95,2.07,14.25,8.99
139,NMBMF,34.67,742.00,750.00,727.20,731.00,731.00,0.00,0.00,735.91,"3,242.00",757.00,"2,385,814.30",68,-26.00,22.80,-3.43,3.14,-0.67,"1,525.00",663.00
