S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BNT,32.39,"12,295.00","12,295.00","11,951.30","11,980.00","11,980.00",0.00,0.00,"12,038.88",272.00,"12,444.00","3,274,574.00",20,-464.00,343.70,-3.73,2.88,-0.49,"17,670.00","9,750.00"
18,BPCL,32.22,310.00,310.00,300.00,306.00,306.00,0.00,0.00,302.57,"6,637.00",309.00,"2,008,143.20",101,-3.00,10.00,-0.97,3.33,1.12,703.00,295.20
19,CBBL,31.41,942.00,950.00,935.00,942.00,942.00,0.00,0.00,941.20,"7,210.00",940.10,"6,786,066.00",152,1.90,15.00,0.20,1.60,0.08,"2,065.20",927.00
20,CBL,26.82,200.00,205.00,200.00,202.20,202.20,0.00,0.00,202.55,"31,126.00",203.00,"6,304,712.10",132,-0.80,5.00,-0.39,2.50,-0.18,316.00,196.10
21,CCBL,33.10,190.80,194.00,189.00,189.00,189.00,0.00,0.00,189.66,"33,424.00",194.50,"6,339,148.50",192,-5.50,5.00,-2.83,2.65,-0.35,324.00,186.50
22,CFCL,29.79,270.00,270.00,252.80,253.00,253.00,0.00,0.00,255.44,"8,591.00",265.00,"2,194,492.60",71,-12.00,17.20,-4.53,6.80,-0.96,814.90,245.00
23,CGH,29.65,965.00,983.00,955.00,958.00,958.00,0.00,0.00,966.72,"1,055.00",984.00,"1,019,885.40",49,-26.00,28.00,-2.64,2.93,-0.91,"1,790.00",950.00
24,CHCL,32.67,369.00,369.00,360.00,365.00,365.00,0.00,0.00,362.95,"11,488.00",367.10,"4,169,597.10",95,-2.10,9.00,-0.57,2.50,0.56,760.00,359.00
25,CHDC,25.39,663.50,671.00,657.00,671.00,671.00,0.00,0.00,660.54,"2,073.00",677.00,"1,369,306.00",57,-6.00,14.00,-0.89,2.13,1.56,"1,415.00",560.00
26,CHL,30.88,243.10,243.90,235.10,240.00,240.00,0.00,0.00,238.70,"8,115.00",248.00,"1,937,015.80",87,-8.00,8.80,-3.23,3.74,0.54,715.00,233.00
27,CIT,33.38,"2,301.00","2,310.00","2,270.00","2,288.00","2,288.00",0.00,0.00,"2,282.11","3,754.00","2,321.00","8,567,048.40",109,-33.00,40.00,-1.42,1.76,0.26,"4,560.00","2,239.00"
28,CLBSL,25.66,734.00,734.00,706.00,706.00,706.00,0.00,0.00,713.10,270.00,734.00,"192,538.00",16,-28.00,28.00,-3.81,3.97,-1.01,"1,811.00",695.80
29,CMF1,44.63,8.35,8.51,8.34,8.51,8.51,0.00,0.00,8.36,"119,000.00",8.35,"995,160.00",15,0.16,0.17,1.92,2.04,1.73,16.01,8.25
30,CMF2,16.71,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,470.00,9.19,"4,277.00",3,-0.09,0.00,-0.98,0.00,0.00,16.87,9.04
31,CORBL,27.68,257.00,261.00,239.30,240.00,240.00,0.00,0.00,245.40,"5,127.00",252.00,"1,258,162.00",81,-12.00,21.70,-4.76,9.07,-2.25,"1,155.00",238.00
32,CZBIL,33.66,213.00,213.00,210.00,211.00,211.00,0.00,0.00,211.21,"12,381.00",213.50,"2,614,942.50",94,-2.50,3.00,-1.17,1.43,-0.10,444.00,205.00
33,DDBL,31.56,920.00,925.00,905.00,910.00,910.00,0.00,0.00,912.30,"3,555.00",920.00,"3,243,211.50",82,-10.00,20.00,-1.09,2.21,-0.25,"2,000.00",899.00
34,DHPL,21.40,197.60,197.60,184.70,188.00,188.00,0.00,0.00,188.68,"3,850.00",193.80,"726,411.10",39,-5.80,12.90,-2.99,6.98,-0.36,485.20,184.70
35,EBL,36.70,459.80,459.80,438.10,445.00,445.00,0.00,0.00,440.94,"9,723.00",450.80,"4,287,213.20",93,-5.80,21.70,-1.29,4.95,0.91,805.00,425.10
36,EDBL,28.81,338.00,339.00,331.30,334.00,334.00,0.00,0.00,333.92,"3,392.00",344.00,"1,132,661.30",25,-10.00,7.70,-2.91,2.32,0.02,"1,195.00",328.00
37,EDBLPO,41.02,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"60,000.00",250.00,"15,000,000.00",1,0.00,0.00,0.00,0.00,0.00,579.00,250.00
38,ENL,31.64,615.00,620.00,605.00,612.00,612.00,0.00,0.00,608.24,"1,104.00",623.40,"671,501.00",28,-11.40,15.00,-1.83,2.48,0.61,"1,481.90",287.10
39,FMDBL,33.40,620.00,622.20,597.00,597.00,597.00,0.00,0.00,600.96,"5,437.00",610.00,"3,267,431.50",60,-13.00,25.20,-2.13,4.22,-0.66,"1,365.00",559.00
40,FOWAD,34.30,"2,262.00","2,315.00","2,262.00","2,315.00","2,315.00",0.00,0.00,"2,289.46","2,565.00","2,298.00","5,872,475.50",78,17.00,53.00,0.74,2.34,1.10,"3,311.00","2,000.00"
41,GBBL,30.77,346.00,350.00,339.20,343.00,343.00,0.00,0.00,342.97,"18,423.00",353.00,"6,318,556.80",104,-10.00,10.80,-2.83,3.18,0.01,750.00,334.20
42,GBILD86/87,19.50,960.40,960.40,960.40,960.40,960.40,0.00,0.00,960.40,10.00,980.00,"9,604.00",1,-19.60,0.00,-2.00,0.00,0.00,"1,000.00",850.00
43,GBLBS,35.49,687.00,693.90,675.00,680.00,680.00,0.00,0.00,683.84,"4,258.00",699.00,"2,911,797.00",44,-19.00,18.90,-2.72,2.80,-0.56,"1,437.00",665.00
44,GFCL,30.24,375.00,380.20,373.00,375.00,375.00,0.00,0.00,375.89,"3,771.00",382.00,"1,417,480.60",50,-7.00,7.20,-1.83,1.93,-0.24,"1,010.00",363.10
45,GHL,28.55,201.90,201.90,187.00,187.00,187.00,0.00,0.00,190.01,"8,051.00",198.00,"1,529,797.90",85,-11.00,14.90,-5.56,7.97,-1.61,555.90,183.00
46,GIC,29.03,383.20,385.00,377.00,377.00,377.00,0.00,0.00,379.92,822.00,391.00,"312,296.50",34,-14.00,8.00,-3.58,2.12,-0.78,809.00,370.00
47,GILB,37.97,"1,159.00","1,204.80","1,159.00","1,190.00","1,190.00",0.00,0.00,"1,189.24","2,286.00","1,180.00","2,718,599.00",56,10.00,45.80,0.85,3.95,0.06,"3,050.00","1,152.10"
48,GIMES1,37.70,9.00,9.75,9.00,9.75,9.75,0.00,0.00,9.44,"80,095.00",8.86,"756,033.85",37,0.89,0.75,10.05,8.33,3.19,25.09,8.85
49,GLBSL,29.92,"1,059.00","1,059.00",961.00,"1,005.00","1,005.00",0.00,0.00,994.99,471.00,"1,039.00","468,642.60",16,-34.00,98.00,-3.27,10.20,1.00,"2,210.00",935.00
50,GLH,32.30,329.00,329.00,305.10,319.20,319.20,0.00,0.00,310.61,"4,140.00",325.00,"1,285,936.80",74,-5.80,23.90,-1.78,7.83,2.69,657.00,305.10
51,GMFBS,31.43,900.00,900.00,897.20,900.00,900.00,0.00,0.00,898.52,94.00,915.40,"84,461.20",6,-15.40,2.80,-1.68,0.31,0.16,"1,972.00",864.40
52,GMFIL,29.48,247.00,250.00,238.30,242.00,242.00,0.00,0.00,243.80,"4,062.00",252.00,"990,332.10",47,-10.00,11.70,-3.97,4.91,-0.75,773.00,238.30
53,GRDBL,30.82,202.30,203.90,200.00,203.00,203.00,0.00,0.00,202.62,"1,437.00",206.00,"291,165.10",26,-3.00,3.90,-1.46,1.95,0.19,537.90,190.60
54,GUFL,37.91,382.00,389.90,365.10,379.90,379.90,0.00,0.00,377.49,"14,561.00",386.00,"5,496,622.20",95,-6.10,24.80,-1.58,6.79,0.63,"1,500.00",357.00
55,GVL,23.13,285.00,286.60,278.00,286.60,286.60,0.00,0.00,282.19,"9,925.00",290.70,"2,800,704.80",229,-4.10,8.60,-1.41,3.09,1.54,436.40,256.00
56,HBL,37.75,303.00,303.00,293.00,299.50,299.50,0.00,0.00,295.71,"14,215.00",303.00,"4,203,483.90",99,-3.50,10.00,-1.16,3.41,1.27,505.00,290.80
57,HDHPC,29.87,196.00,196.00,182.50,183.00,183.00,0.00,0.00,186.92,"24,347.00",193.90,"4,550,900.70",183,-10.90,13.50,-5.62,7.40,-2.14,478.90,171.70
58,HDL,32.36,"3,035.00","3,035.00","3,000.00","3,006.00","3,006.00",0.00,0.00,"3,011.83","5,043.00","3,035.00","15,188,652.40",218,-29.00,35.00,-0.96,1.17,-0.19,"7,938.00","2,970.00"
59,HIDCL,31.65,193.00,195.00,188.00,190.00,190.00,0.00,0.00,189.56,"48,776.00",193.00,"9,245,936.70",389,-3.00,7.00,-1.55,3.72,0.23,575.00,181.00
60,HPPL,28.36,292.10,303.70,290.00,299.70,299.70,0.00,0.00,296.57,"4,525.00",298.00,"1,342,000.50",38,1.70,13.70,0.57,4.72,1.04,749.10,284.00
61,HURJA,26.28,217.00,217.00,208.00,208.00,208.00,0.00,0.00,209.46,"2,126.00",220.00,"445,307.70",32,-12.00,9.00,-5.45,4.33,-0.70,685.40,201.90
62,ICFC,30.30,400.00,402.00,386.00,390.00,390.00,0.00,0.00,391.29,"19,387.00",396.50,"7,585,986.70",151,-6.50,16.00,-1.64,4.15,-0.33,"1,176.80",379.00
63,IGI,30.38,375.00,375.00,356.00,360.00,360.00,0.00,0.00,362.07,"10,664.00",371.00,"3,861,102.80",112,-11.00,19.00,-2.96,5.34,-0.57,"1,342.00",353.10
64,ILBS,37.87,930.10,935.00,901.00,929.00,929.00,0.00,0.00,917.75,720.00,949.00,"660,777.90",36,-20.00,34.00,-2.11,3.77,1.21,"2,140.00",865.00
65,JALPA,29.15,"2,115.20","2,149.90","2,115.20","2,130.00","2,130.00",0.00,0.00,"2,129.97","1,304.00","2,148.00","2,777,474.50",71,-18.00,34.70,-0.84,1.64,0.00,"2,693.40",318.60
66,JBBL,31.98,278.00,278.00,267.60,268.50,268.50,0.00,0.00,272.15,"35,252.00",281.00,"9,593,914.50",227,-12.50,10.40,-4.45,3.89,-1.36,649.90,264.60
67,JBLB,32.47,"2,775.00","2,790.00","2,721.00","2,755.00","2,755.00",0.00,0.00,"2,757.36","1,773.00","2,774.00","4,888,803.00",95,-19.00,69.00,-0.68,2.54,-0.09,"5,516.90",890.00
68,JFL,36.07,346.00,354.00,340.00,346.00,346.00,0.00,0.00,346.37,"4,708.00",353.00,"1,630,719.00",40,-7.00,14.00,-1.98,4.12,-0.11,836.00,330.00
69,JLI,31.28,362.00,366.00,350.00,357.90,357.90,0.00,0.00,357.22,"5,435.00",362.00,"1,941,485.20",113,-4.10,16.00,-1.13,4.57,0.19,826.20,339.70
70,JOSHI,26.33,193.00,193.00,183.00,186.00,186.00,0.00,0.00,186.31,"2,610.00",190.00,"486,261.00",45,-4.00,10.00,-2.11,5.46,-0.16,507.00,181.40
71,JSLBB,28.71,"1,748.80","1,748.80","1,661.00","1,692.50","1,692.50",0.00,0.00,"1,684.25",516.00,"1,715.00","869,074.50",21,-22.50,87.80,-1.31,5.29,0.49,"4,022.80","1,661.00"
72,KBL,32.32,200.00,204.00,197.00,197.30,197.30,0.00,0.00,198.30,"75,562.00",200.20,"14,984,284.20",241,-2.90,7.00,-1.45,3.55,-0.51,413.00,195.40
73,KBLPO,32.35,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"15,294.00",128.00,"1,957,632.00",1,0.00,0.00,0.00,0.00,0.00,174.53,127.50
74,KEF,29.60,8.05,8.20,8.05,8.16,8.16,0.00,0.00,8.14,970.00,8.20,"7,895.00",8,-0.04,0.15,-0.49,1.86,0.26,11.65,8.04
75,KKHC,28.04,195.00,195.00,188.00,193.00,193.00,0.00,0.00,189.99,"5,912.00",192.00,"1,123,232.60",56,1.00,7.00,0.52,3.72,1.56,556.20,184.30
76,KLBSL,32.63,873.00,873.00,810.00,812.00,812.00,0.00,0.00,826.49,239.00,856.00,"197,531.80",17,-44.00,63.00,-5.14,7.78,-1.78,"1,818.00",810.00
77,KLBSLP,36.86,671.00,671.00,671.00,671.00,671.00,0.00,0.00,671.00,"5,000.00",671.00,"3,355,000.00",8,0.00,0.00,0.00,0.00,0.00,890.00,671.00
78,KMCDB,21.21,"1,075.00","1,075.00","1,033.00","1,033.10","1,033.10",0.00,0.00,"1,038.10","1,015.00","1,075.00","1,053,674.10",22,-41.90,42.00,-3.90,4.07,-0.48,"1,715.00","1,005.00"
79,KPCL,24.56,343.00,343.00,339.00,339.00,339.00,0.00,0.00,340.34,"2,259.00",350.00,"768,835.00",23,-11.00,4.00,-3.14,1.18,-0.40,878.90,336.00
80,KRBL,29.82,227.00,227.00,221.10,221.10,221.10,0.00,0.00,223.74,"1,720.00",224.00,"384,828.50",16,-2.90,5.90,-1.29,2.67,-1.19,607.00,215.10
81,KSBBL,29.60,324.10,324.10,313.00,319.90,319.90,0.00,0.00,317.81,"9,788.00",324.10,"3,110,730.10",107,-4.20,11.10,-1.30,3.55,0.65,866.90,310.00
82,KSBBLP,27.02,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"14,012.00",310.00,"4,343,720.00",1,0.00,0.00,0.00,0.00,0.00,381.00,121.00
83,LBBL,32.51,320.50,322.00,313.00,315.50,315.50,0.00,0.00,316.66,"27,519.00",327.00,"8,714,096.50",175,-11.50,9.00,-3.52,2.88,-0.37,774.00,308.70
84,LBL,31.47,202.00,204.00,197.90,200.00,200.00,0.00,0.00,198.89,"17,563.00",205.50,"3,493,046.60",147,-5.50,6.10,-2.68,3.08,0.56,444.00,196.00
85,LEC,21.54,228.00,230.00,216.90,228.00,228.00,0.00,0.00,222.28,"1,046.00",228.00,"232,506.60",30,0.00,13.10,0.00,6.04,2.51,530.00,216.90
86,LEMF,45.47,9.88,9.94,9.88,9.94,9.94,0.00,0.00,9.92,"15,800.00",9.75,"156,752.00",4,0.19,0.06,1.95,0.61,0.19,19.34,9.16
87,LGIL,36.65,406.00,416.00,395.00,405.80,405.80,0.00,0.00,405.24,"9,239.00",412.90,"3,743,973.80",49,-7.10,21.00,-1.72,5.32,0.14,975.00,390.10
88,LICN,37.49,"1,160.00","1,179.00","1,112.00","1,129.90","1,129.90",0.00,0.00,"1,118.14","9,483.00","1,158.00","10,603,316.00",78,-28.10,67.00,-2.43,6.03,1.04,"2,555.00","1,065.00"
89,LLBS,34.26,"1,105.00","1,130.20","1,102.70","1,130.20","1,130.20",0.00,0.00,"1,109.35","1,413.00","1,125.00","1,567,507.60",17,5.20,27.50,0.46,2.49,1.85,"2,528.00","1,090.10"
90,LUK,43.95,9.18,9.53,9.18,9.53,9.53,0.00,0.00,9.47,"21,650.00",9.35,"205,035.50",8,0.18,0.35,1.93,3.81,0.62,16.00,9.01
91,MBJC,30.24,218.00,218.00,209.80,215.80,215.80,0.00,0.00,212.88,"5,399.00",218.00,"1,149,365.70",210,-2.20,8.20,-1.01,3.91,1.35,505.00,100.00
92,MBL,34.52,238.50,239.00,230.30,235.00,235.00,0.00,0.00,233.89,"31,016.00",238.50,"7,254,389.20",191,-3.50,8.70,-1.47,3.78,0.47,455.00,228.00
93,MDB,26.91,333.00,333.00,314.10,322.00,322.00,0.00,0.00,324.37,"3,796.00",338.00,"1,231,314.30",34,-16.00,18.90,-4.73,6.02,-0.74,873.20,314.10
94,MEN,33.53,784.00,786.00,757.00,776.00,776.00,0.00,0.00,765.26,"2,730.00",800.00,"2,089,162.00",53,-24.00,29.00,-3.00,3.83,1.38,"1,530.00",750.80
95,MERO,30.09,830.00,830.00,796.00,807.00,807.00,0.00,0.00,803.67,"2,128.00",815.00,"1,710,215.10",45,-8.00,34.00,-0.98,4.27,0.41,"1,820.00",786.00
96,MFIL,29.17,396.00,399.90,390.00,396.90,396.90,0.00,0.00,393.88,"6,581.00",400.50,"2,592,120.40",92,-3.60,9.90,-0.90,2.54,0.76,"1,456.00",384.00
97,MHNL,24.71,240.00,240.70,228.40,240.70,240.70,0.00,0.00,233.31,"11,700.00",242.00,"2,729,717.00",73,-1.30,12.30,-0.54,5.39,3.07,720.00,228.40
98,MKJC,30.40,413.00,413.10,389.10,413.10,413.10,0.00,0.00,396.86,734.00,412.00,"291,292.00",30,1.10,24.00,0.27,6.17,3.93,733.90,186.50
99,MKLB,33.38,868.00,882.50,842.00,842.00,842.00,0.00,0.00,867.54,325.00,867.00,"281,949.80",19,-25.00,40.50,-2.88,4.81,-3.03,"2,310.00",296.70
100,MLBBL,42.45,"1,185.00","1,208.00","1,143.00","1,208.00","1,208.00",0.00,0.00,"1,183.27",826.00,"1,209.00","977,378.60",15,-1.00,65.00,-0.08,5.69,2.05,"2,450.00","1,120.20"
101,MLBL,27.53,339.00,339.00,326.30,328.00,328.00,0.00,0.00,329.84,"18,120.00",335.20,"5,976,723.30",169,-7.20,12.70,-2.15,3.89,-0.56,883.00,321.00
102,MLBS,31.42,980.00,995.00,940.00,958.80,958.80,0.00,0.00,965.45,330.00,969.00,"318,600.00",15,-10.20,55.00,-1.05,5.85,-0.69,"2,189.10",397.50
103,MLBSL,28.21,"3,331.00","3,349.00","3,285.00","3,307.00","3,307.00",0.00,0.00,"3,309.80",663.00,"3,330.00","2,194,399.40",35,-23.00,64.00,-0.69,1.95,-0.08,"5,600.00","3,029.00"
104,MMF1,33.22,7.85,8.00,7.72,7.84,7.84,0.00,0.00,7.95,"32,810.00",7.85,"260,720.50",18,-0.01,0.28,-0.13,3.63,-1.36,10.28,7.31
105,MMFDB,23.56,"1,016.00","1,016.00","1,000.00","1,015.90","1,015.90",0.00,0.00,"1,002.66",120.00,"1,035.00","120,319.00",3,-19.10,16.00,-1.85,1.60,1.30,"2,095.00",973.00
106,MNBBL,30.71,406.00,406.00,390.00,395.00,395.00,0.00,0.00,393.85,"22,711.00",400.00,"8,944,731.40",173,-5.00,16.00,-1.25,4.10,0.29,850.00,386.00
107,MPFL,29.24,227.00,227.40,218.10,223.00,223.00,0.00,0.00,225.07,"2,615.00",231.00,"588,557.00",41,-8.00,9.30,-3.46,4.26,-0.93,696.00,215.70
108,MSLB,33.93,"1,035.00","1,035.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,031.22",115.00,"1,052.10","118,590.00",6,-22.10,10.00,-2.10,0.98,-0.12,"2,496.00",980.00
109,MSLBP,24.02,560.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,"7,000.00",560.00,"3,920,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,210.00",560.00
110,NABBC,18.24,355.00,359.90,353.10,359.80,359.80,0.00,0.00,358.01,650.00,359.00,"232,706.00",13,0.80,6.80,0.22,1.93,0.50,"1,251.10",333.00
111,NABIL,32.65,799.00,799.90,778.00,782.00,782.00,0.00,0.00,786.15,"43,206.00",792.00,"33,966,548.60",811,-10.00,21.90,-1.26,2.81,-0.53,"1,740.00",778.00
112,NBF2,23.56,9.61,9.61,9.31,9.31,9.31,0.00,0.00,9.47,"35,100.00",9.61,"332,489.00",18,-0.30,0.30,-3.12,3.22,-1.75,17.00,9.31
113,NBF3,42.45,8.24,8.40,8.08,8.25,8.25,0.00,0.00,8.35,"18,100.00",8.40,"151,182.00",17,-0.15,0.32,-1.79,3.96,-1.24,10.08,7.92
114,NBL,38.27,280.80,280.90,273.00,274.00,274.00,0.00,0.00,274.85,"97,334.00",277.00,"26,752,710.20",354,-3.00,7.90,-1.08,2.89,-0.31,575.00,270.00
115,NBLD85,31.99,832.00,836.00,832.00,836.00,836.00,0.00,0.00,833.33,75.00,818.30,"62,500.00",2,17.70,4.00,2.16,0.48,0.32,"1,000.00",818.20
116,NCCB,29.54,215.00,216.50,211.00,211.90,211.90,0.00,0.00,212.86,"119,690.00",217.00,"25,477,691.50",405,-5.10,5.50,-2.35,2.61,-0.45,407.00,202.00
117,NEF,34.72,9.10,9.65,9.10,9.65,9.65,0.00,0.00,9.27,"14,923.00",9.26,"138,355.18",8,0.39,0.55,4.21,6.04,3.92,17.49,8.92
118,NESDO,30.55,"2,006.00","2,051.00","2,006.00","2,014.10","2,014.10",0.00,0.00,"2,024.47","2,573.00","2,046.00","5,208,949.50",127,-31.90,45.00,-1.56,2.24,-0.51,"3,312.50",747.70
119,NFS,31.32,252.00,252.00,240.00,244.00,244.00,0.00,0.00,243.37,"7,746.00",248.00,"1,885,122.50",45,-4.00,12.00,-1.61,5.00,0.26,806.00,236.20
120,NGPL,28.89,495.00,502.00,488.00,492.00,492.00,0.00,0.00,492.61,"14,831.00",503.90,"7,305,928.00",134,-11.90,14.00,-2.36,2.87,-0.12,"1,397.00",422.00
121,NHDL,27.93,346.80,353.00,326.00,335.00,335.00,0.00,0.00,331.80,"4,312.00",340.00,"1,430,736.80",55,-5.00,27.00,-1.47,8.28,0.95,840.00,322.00
122,NHPC,33.86,228.00,228.00,215.00,216.50,216.50,0.00,0.00,217.93,"96,383.00",226.40,"21,004,853.20",589,-9.90,13.00,-4.37,6.05,-0.66,530.90,215.00
123,NIBLPF,32.29,9.98,9.98,9.79,9.98,9.98,0.00,0.00,9.86,"3,275.00",9.97,"32,280.25",5,0.01,0.19,0.10,1.94,1.24,20.68,9.30
124,NIBSF2,37.37,7.91,8.06,7.90,8.00,8.00,0.00,0.00,8.04,"22,750.00",7.77,"182,958.00",8,0.23,0.16,2.96,2.03,-0.53,11.53,7.60
125,NICA,31.44,685.00,685.00,669.50,670.00,670.00,0.00,0.00,674.31,"36,984.00",685.00,"24,938,602.30",435,-15.00,15.50,-2.19,2.32,-0.64,"1,085.00",669.50
126,NICBF,30.61,10.00,10.10,9.85,9.90,9.90,0.00,0.00,9.94,"111,825.00",10.15,"1,111,841.50",23,-0.25,0.25,-2.46,2.54,-0.43,17.00,9.85
127,NICGF,32.91,10.32,10.57,10.32,10.36,10.36,0.00,0.00,10.40,"21,800.00",10.53,"226,813.00",7,-0.17,0.25,-1.61,2.42,-0.43,18.12,10.18
128,NICL,29.97,441.00,447.00,434.50,435.00,435.00,0.00,0.00,436.36,"2,390.00",443.10,"1,042,889.00",48,-8.10,12.50,-1.83,2.88,-0.31,"1,294.00",429.00
129,NICLBSL,32.96,780.00,800.00,779.10,787.00,787.00,0.00,0.00,786.89,"3,706.00",795.00,"2,916,218.50",96,-8.00,20.90,-1.01,2.68,0.01,"1,780.00",761.00
130,NICSF,41.70,8.10,8.16,7.94,8.10,8.10,0.00,0.00,8.00,"20,300.00",8.16,"162,436.00",14,-0.06,0.22,-0.74,2.77,1.21,10.10,7.74
131,NIFRA,30.59,241.00,241.00,235.00,236.00,236.00,0.00,0.00,236.74,"47,674.00",241.00,"11,286,217.30",510,-5.00,6.00,-2.07,2.55,-0.31,536.00,230.10
132,NIL,29.16,632.00,643.00,620.00,626.30,626.30,0.00,0.00,630.90,"4,706.00",644.00,"2,969,037.10",75,-17.70,23.00,-2.75,3.71,-0.74,"1,692.00",611.00
133,NLBBL,32.59,855.10,860.00,854.00,855.00,855.00,0.00,0.00,857.00,"1,431.00",869.00,"1,226,372.50",25,-14.00,6.00,-1.61,0.70,-0.23,"1,845.00",832.10
134,NLG,33.95,480.00,480.00,460.00,464.00,464.00,0.00,0.00,461.41,"8,368.00",480.00,"3,861,055.20",63,-16.00,20.00,-3.33,4.35,0.56,"1,388.00",446.40
135,NLIC,34.52,702.00,710.00,690.00,693.90,693.90,0.00,0.00,696.27,"37,943.00",702.00,"26,418,613.20",475,-8.10,20.00,-1.15,2.90,-0.34,"2,085.00",686.20
136,NLICL,34.61,528.30,532.00,520.00,531.90,531.90,0.00,0.00,522.89,"17,242.00",539.00,"9,015,641.50",118,-7.10,12.00,-1.32,2.31,1.69,"1,308.00",520.00
137,NMB,31.12,260.00,260.00,252.90,255.00,255.00,0.00,0.00,255.22,"35,992.00",258.00,"9,185,699.60",191,-3.00,7.10,-1.16,2.81,-0.08,517.00,251.60
138,NMB50,21.86,11.76,11.76,11.53,11.60,11.60,0.00,0.00,11.64,"37,300.00",12.00,"434,152.00",13,-0.40,0.23,-3.33,1.99,-0.34,18.47,10.72
139,NMBHF1,32.43,10.81,10.81,10.66,10.66,10.66,0.00,0.00,10.77,"46,000.00",11.01,"495,360.00",10,-0.35,0.15,-3.18,1.41,-1.02,16.25,10.00
140,NMBMF,34.76,700.00,710.00,691.00,704.00,704.00,0.00,0.00,700.04,676.00,701.00,"473,228.80",14,3.00,19.00,0.43,2.75,0.56,"1,657.00",663.00
141,NMFBS,29.94,"1,820.00","1,851.00","1,785.00","1,790.00","1,790.00",0.00,0.00,"1,807.63","1,732.00","1,820.00","3,130,807.50",43,-30.00,66.00,-1.65,3.70,-0.98,"3,925.90","1,745.00"
