S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,CGH,38.06,887.00,890.00,880.00,882.20,882.20,0.00,0.00,882.69,"17,055.00",886.10,"15,054,216.30",141,-3.90,10.00,-0.44,1.14,-0.06,"1,150.00",800.20
32,CHCL,30.84,495.00,495.00,488.50,491.00,491.00,0.00,0.00,490.17,"22,456.00",490.90,"11,007,310.10",156,0.10,6.50,0.02,1.33,0.17,599.60,456.00
33,CHDC,36.17,"2,191.00","2,233.70","2,191.00","2,220.00","2,220.00",0.00,0.00,"2,214.96","11,790.00","2,235.00","26,114,399.30",140,-15.00,42.70,-0.67,1.95,0.23,"2,997.90","1,545.30"
34,CHL,22.72,250.00,254.00,249.00,250.00,250.00,0.00,0.00,250.53,"31,283.00",253.90,"7,837,263.80",147,-3.90,5.00,-1.54,2.01,-0.21,599.70,223.40
35,CIT,36.18,"1,840.00","1,840.00","1,801.10","1,825.00","1,825.00",0.00,0.00,"1,817.58","11,585.00","1,837.00","21,056,627.40",303,-12.00,38.90,-0.65,2.16,0.41,"2,200.00","1,730.80"
36,CITY,31.69,467.00,479.40,464.00,470.00,470.00,0.00,0.00,470.60,"6,808.00",473.30,"3,203,830.10",143,-3.30,15.40,-0.70,3.32,-0.13,998.40,464.00
37,CIZBD86,41.75,"1,247.90","1,247.90","1,247.90","1,320.90","1,320.90",0.00,0.00,"1,261.62",54.00,"1,246.00","68,127.60",5,74.90,0.00,6.01,0.00,4.49,"1,247.90","1,096.40"
38,CIZBD90,37.10,"1,257.60","1,257.60","1,257.60","1,257.60","1,257.60",0.00,0.00,"1,257.60",25.00,"1,233.00","31,440.00",1,24.60,0.00,2.00,0.00,0.00,"1,295.00","1,113.00"
39,CKHL,25.75,650.00,651.00,623.40,640.00,640.00,0.00,0.00,633.76,"9,536.00",650.00,"6,043,496.10",101,-10.00,27.60,-1.54,4.43,0.98,910.00,550.00
40,CLI,38.18,513.50,522.00,512.20,519.00,519.00,0.00,0.00,516.65,"137,877.00",516.00,"71,234,523.10","1,033",3.00,9.80,0.58,1.91,0.45,774.90,411.00
41,CORBL,24.75,"1,526.50","1,550.00","1,497.00","1,510.00","1,510.00",0.00,0.00,"1,515.28","4,806.00","1,550.00","7,282,412.50",128,-40.00,53.00,-2.58,3.54,-0.35,"2,842.30","1,240.00"
42,CREST,23.08,"1,201.00","1,214.90","1,191.40","1,198.00","1,198.00",0.00,0.00,"1,199.50","8,009.00","1,214.00","9,606,826.40",245,-16.00,23.50,-1.32,1.97,-0.13,"2,458.20",302.50
43,CYCL,45.58,"1,570.00","1,662.60","1,510.50","1,662.60","1,662.60",0.00,0.00,"1,559.22","5,704.00","1,570.00","8,893,769.00",118,92.60,152.10,5.90,10.07,6.22,"2,040.00","1,462.00"
44,CZBIL,21.23,188.00,190.50,187.40,190.50,190.50,0.00,0.00,188.86,"15,876.00",190.00,"2,998,372.90",84,0.50,3.10,0.26,1.65,0.86,240.10,183.00
45,DDBL,23.60,867.10,875.00,859.00,870.00,870.00,0.00,0.00,871.07,"7,284.00",872.00,"6,344,891.00",74,-2.00,16.00,-0.23,1.86,-0.12,"1,010.00",759.00
46,DHEL,23.81,559.00,567.90,547.00,554.90,554.90,0.00,0.00,553.50,"37,623.00",559.20,"20,824,463.70","1,289",-4.30,20.90,-0.77,3.82,0.25,640.00,402.20
47,DHPL,20.55,285.20,291.00,285.20,288.00,288.00,0.00,0.00,287.11,"2,245.00",289.00,"644,566.20",27,-1.00,5.80,-0.35,2.03,0.31,427.20,265.00
48,DLBS,35.41,"1,316.00","1,320.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,311.31",987.00,"1,340.00","1,294,264.20",19,-20.00,20.00,-1.49,1.54,0.66,"2,250.00","1,240.00"
49,DOLTI,20.07,508.00,518.10,508.00,510.50,510.50,0.00,0.00,510.41,"1,602.00",515.00,"817,678.20",57,-4.50,10.10,-0.87,1.99,0.02,"1,017.00",470.60
50,DORDI,27.05,248.10,252.00,248.10,249.20,249.20,0.00,0.00,250.68,"45,071.00",250.00,"11,298,289.80",220,-0.80,3.90,-0.32,1.57,-0.59,696.00,213.10
51,EBL,29.91,647.00,652.00,645.00,646.50,646.50,0.00,0.00,646.73,"19,469.00",652.00,"12,591,215.50",172,-5.50,7.00,-0.84,1.09,-0.04,780.60,570.00
52,EBLD85,35.09,"1,244.00","1,244.00","1,244.00","1,244.00","1,244.00",0.00,0.00,"1,241.82",77.00,"1,244.00","95,620.00",4,0.00,0.00,0.00,0.00,0.18,"1,244.00","1,102.50"
53,EBLD86,43.02,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00",75.00,"1,104.00","83,325.00",1,7.00,0.00,0.63,0.00,0.00,"1,136.20","1,010.20"
54,EBLD91,24.36,"1,098.00","1,142.40","1,080.00","1,086.00","1,086.00",0.00,0.00,"1,111.26",151.00,"1,120.00","167,801.00",7,-34.00,62.40,-3.04,5.78,-2.33,"1,142.40",994.40
55,EBLEB89,42.89,"1,095.00","1,095.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,082.37",75.00,"1,117.00","81,177.50",3,-41.00,19.00,-3.67,1.77,-0.59,"1,117.00",996.10
56,EDBL,24.67,570.00,570.00,560.00,560.00,560.00,0.00,0.00,562.12,"8,576.00",568.30,"4,820,767.40",71,-8.30,10.00,-1.46,1.79,-0.38,838.20,530.70
57,EHPL,24.35,401.00,402.50,393.00,394.00,394.00,0.00,0.00,395.71,"45,829.00",401.10,"18,134,843.80",293,-7.10,9.50,-1.77,2.42,-0.43,937.00,385.00
58,ENL,19.87,877.00,887.00,877.00,887.00,887.00,0.00,0.00,878.49,153.00,894.00,"134,409.00",10,-7.00,10.00,-0.78,1.14,0.96,"1,452.00",866.00
59,FMDBL,26.67,770.00,777.00,767.20,771.40,771.40,0.00,0.00,772.98,"12,114.00",765.00,"9,363,895.20",96,6.40,9.80,0.84,1.28,-0.20,"1,038.80",712.00
60,FOWAD,34.31,"1,068.10","1,080.00","1,067.00","1,080.00","1,080.00",0.00,0.00,"1,068.70",676.00,"1,087.90","722,443.20",35,-7.90,13.00,-0.73,1.22,1.05,"1,350.00","1,043.80"
61,GBBD85,28.99,"1,120.00","1,122.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,116.76",250.00,"1,100.00","279,190.00",4,10.00,12.00,0.91,1.08,-0.61,"1,135.00","1,010.00"
62,GBBL,25.12,374.20,378.90,373.80,375.90,375.90,0.00,0.00,375.73,"18,216.00",376.70,"6,844,381.10",81,-0.80,5.10,-0.21,1.36,0.04,498.00,367.40
63,GBIME,23.51,225.00,226.50,224.10,224.50,224.50,0.00,0.00,225.05,"52,274.00",225.90,"11,764,211.30",219,-1.40,2.40,-0.62,1.07,-0.24,278.90,210.70
64,GBIMESY2,36.41,8.99,8.99,8.98,8.98,8.98,0.00,0.00,8.98,"1,500.00",9.14,"13,475.00",11,-0.16,0.01,-1.75,0.11,-0.04,10.00,8.50
65,GCIL,33.68,404.50,409.00,403.30,407.00,407.00,0.00,0.00,404.66,"10,960.00",406.00,"4,435,121.00",178,1.00,5.70,0.25,1.41,0.57,613.00,400.00
66,GFCL,29.48,581.40,581.40,560.00,569.00,569.00,0.00,0.00,564.80,"17,335.00",570.00,"9,790,749.60",95,-1.00,21.40,-0.18,3.82,0.74,867.00,528.30
67,GHL,31.00,205.40,208.10,205.40,207.90,207.90,0.00,0.00,206.58,"35,343.00",208.00,"7,301,074.80",142,-0.10,2.70,-0.05,1.31,0.64,318.00,197.00
68,GIBF1,27.32,10.21,10.30,10.21,10.26,10.26,0.00,0.00,10.24,"2,750.00",10.20,"28,151.00",20,0.06,0.09,0.59,0.88,0.23,11.68,9.30
69,GILB,24.41,"1,199.00","1,200.00","1,162.00","1,180.00","1,180.00",0.00,0.00,"1,172.04","3,647.00","1,187.90","4,274,415.00",50,-7.90,38.00,-0.67,3.27,0.67,"1,441.60","1,131.90"
70,GLBSL,32.14,"1,900.00","1,900.00","1,875.00","1,880.00","1,880.00",0.00,0.00,"1,882.05",460.00,"1,910.00","865,745.00",18,-30.00,25.00,-1.57,1.33,-0.11,"3,486.00","1,875.00"
71,GLH,31.62,242.00,245.00,242.00,243.70,243.70,0.00,0.00,242.50,"20,910.00",244.00,"5,070,764.70",147,-0.30,3.00,-0.12,1.24,0.49,306.30,227.40
72,GMFBS,19.81,"1,525.00","1,525.00","1,471.80","1,518.00","1,518.00",0.00,0.00,"1,493.03",219.00,"1,497.90","326,973.60",12,20.10,53.20,1.34,3.61,1.64,"1,980.00","1,395.00"
73,GMFIL,22.34,449.00,455.90,443.40,449.90,449.90,0.00,0.00,449.59,"27,491.00",448.80,"12,359,788.30",182,1.10,12.50,0.25,2.82,0.07,612.00,393.10
74,GMLI,27.31,"1,710.20","1,717.00","1,700.10","1,706.30","1,706.30",0.00,0.00,"1,709.49","3,917.00","1,731.20","6,696,058.00",124,-24.90,16.90,-1.44,0.99,-0.19,"2,778.00",301.00
75,GRDBL,24.16,"1,091.00","1,107.50","1,075.00","1,107.50","1,107.50",0.00,0.00,"1,092.67","14,334.00","1,102.00","15,662,263.70",175,5.50,32.50,0.50,3.02,1.34,"2,001.40",822.00
76,GSY,30.97,8.95,9.30,8.95,9.05,9.05,0.00,0.00,9.18,"1,277,180.00",9.12,"11,721,044.15",56,-0.07,0.35,-0.77,3.91,-1.41,10.30,8.70
77,GUFL,27.79,490.10,494.00,486.10,487.10,487.10,0.00,0.00,489.06,"7,081.00",495.00,"3,463,056.70",65,-7.90,7.90,-1.60,1.63,-0.40,723.00,460.60
78,GVL,38.08,515.10,520.00,513.00,518.00,518.00,0.00,0.00,516.93,"20,159.00",519.00,"10,420,754.10",159,-1.00,7.00,-0.19,1.36,0.21,662.00,424.00
79,GWFD83,38.41,"1,205.50","1,205.50","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,201.60",141.00,"1,182.00","169,425.50",2,18.00,5.50,1.52,0.46,-0.13,"1,464.80","1,090.00"
80,H8020,16.88,10.70,10.70,10.65,10.65,10.65,0.00,0.00,10.69,600.00,10.80,"6,415.00",6,-0.15,0.05,-1.39,0.47,-0.39,12.21,9.67
81,HATHY,24.76,892.00,900.90,888.00,890.00,890.00,0.00,0.00,891.17,"5,478.00",896.00,"4,881,841.20",126,-6.00,12.90,-0.67,1.45,-0.13,"1,600.00",884.00
82,HBL,27.99,187.00,187.90,186.00,187.10,187.10,0.00,0.00,186.59,"47,707.00",187.10,"8,901,628.90","1,645",0.00,1.90,0.00,1.02,0.27,261.00,184.00
83,HDHPC,17.80,174.00,175.00,173.00,174.00,174.00,0.00,0.00,173.77,"39,728.00",175.00,"6,903,587.90",161,-1.00,2.00,-0.57,1.16,0.13,225.90,162.00
84,HDL,22.17,"1,140.00","1,148.50","1,138.00","1,139.00","1,139.00",0.00,0.00,"1,140.11","23,952.00","1,146.00","27,307,890.00",371,-7.00,10.50,-0.61,0.92,-0.10,"1,556.10","1,103.00"
85,HEI,38.35,494.00,496.90,485.00,496.90,496.90,0.00,0.00,489.38,"4,436.00",503.90,"2,170,892.00",26,-7.00,11.90,-1.39,2.45,1.51,710.00,458.00
86,HHL,26.45,318.00,325.00,318.00,321.00,321.00,0.00,0.00,321.68,"14,238.00",322.00,"4,580,033.60",126,-1.00,7.00,-0.31,2.20,-0.21,635.00,310.70
87,HIDCL,24.88,268.20,268.20,258.00,259.00,259.00,0.00,0.00,259.74,"111,105.00",263.00,"28,858,315.70",375,-4.00,10.20,-1.52,3.95,-0.29,340.00,225.40
88,HIDCLP,28.85,179.00,180.60,178.60,178.60,178.60,0.00,0.00,179.25,"118,109.00",180.90,"21,171,556.80",174,-2.30,2.00,-1.27,1.12,-0.37,239.00,153.90
89,HIMSTAR,23.43,825.40,840.00,803.10,803.10,803.10,0.00,0.00,822.90,"22,903.00",840.00,"18,846,905.90",380,-36.90,36.90,-4.39,4.59,-2.47,"1,097.90",252.20
90,HLBSL,33.21,915.00,929.00,909.00,928.00,928.00,0.00,0.00,922.83,"1,275.00",927.00,"1,176,603.50",24,1.00,20.00,0.11,2.20,0.56,"1,140.00",837.00
91,HLI,23.78,370.00,371.40,365.00,366.60,366.60,0.00,0.00,367.89,"39,500.00",371.00,"14,531,694.80",363,-4.40,6.40,-1.19,1.75,-0.35,506.80,354.80
92,HLICF,39.50,8.83,9.18,8.83,8.96,8.96,0.00,0.00,8.96,"3,650.00",8.99,"32,709.00",21,-0.03,0.35,-0.33,3.96,-0.02,10.00,8.74
93,HPPL,44.78,465.40,484.00,465.00,481.80,481.80,0.00,0.00,477.46,"152,778.00",465.40,"72,945,689.10",673,16.40,19.00,3.52,4.09,0.90,711.00,380.50
94,HRL,22.10,801.70,835.00,801.70,814.00,814.00,0.00,0.00,816.29,"71,060.00",818.00,"58,005,723.10",912,-4.00,33.30,-0.49,4.15,-0.28,"1,156.00",762.10
95,HURJA,24.62,219.00,220.00,216.00,218.00,218.00,0.00,0.00,217.05,"32,430.00",219.00,"7,038,902.50",131,-1.00,4.00,-0.46,1.85,0.44,283.40,204.60
96,ICFC,36.48,629.90,636.00,617.60,620.00,620.00,0.00,0.00,623.66,"12,930.00",624.00,"8,063,863.30",68,-4.00,18.40,-0.64,2.98,-0.59,730.90,555.00
97,ICFCD88,47.64,"1,200.00","1,215.00","1,200.00","1,216.00","1,216.00",0.00,0.00,"1,206.78",405.00,"1,208.70","488,745.80",8,7.30,15.00,0.60,1.25,0.76,"1,215.00","1,000.00"
98,IGI,26.80,411.00,419.00,408.50,419.00,419.00,0.00,0.00,412.68,"13,122.00",410.90,"5,415,183.80",85,8.10,10.50,1.97,2.57,1.51,664.20,392.00
99,IHL,39.46,592.90,628.00,588.00,604.00,604.00,0.00,0.00,596.66,"30,945.00",605.00,"18,463,784.70",281,-1.00,40.00,-0.17,6.80,1.21,838.00,490.00
100,ILBS,30.96,937.00,945.00,915.40,926.70,926.70,0.00,0.00,922.16,"8,841.00",945.60,"8,152,840.10",102,-18.90,29.60,-2.00,3.23,0.49,"1,311.00",795.20
101,ILI,23.84,444.10,452.00,443.10,443.50,443.50,0.00,0.00,446.35,"23,793.00",449.30,"10,619,918.00",405,-5.80,8.90,-1.29,2.01,-0.64,530.00,405.00
102,JBBL,22.60,309.80,321.00,309.80,317.00,317.00,0.00,0.00,315.45,"24,134.00",316.10,"7,613,071.00",131,0.90,11.20,0.28,3.62,0.49,413.00,295.00
103,JBLB,28.65,"1,400.10","1,420.00","1,385.00","1,408.00","1,408.00",0.00,0.00,"1,397.52","7,372.00","1,425.00","10,302,541.60",163,-17.00,35.00,-1.19,2.53,0.74,"1,644.00","1,270.70"
104,JFL,30.64,418.00,418.00,405.00,408.00,408.00,0.00,0.00,409.41,"15,070.00",414.70,"6,169,815.70",99,-6.70,13.00,-1.62,3.21,-0.35,987.00,395.00
105,JHAPA,27.46,"1,231.00","1,240.00","1,220.20","1,240.00","1,240.00",0.00,0.00,"1,227.99","9,574.00","1,245.00","11,756,735.40",525,-5.00,19.80,-0.40,1.62,0.97,"1,417.00",293.40
106,JOSHI,24.96,282.00,284.50,275.60,276.00,276.00,0.00,0.00,277.44,"60,075.00",280.90,"16,667,302.90",324,-4.90,8.90,-1.74,3.23,-0.52,521.60,254.00
107,JSLBB,20.15,"1,161.00","1,179.00","1,133.90","1,177.00","1,177.00",0.00,0.00,"1,159.64",137.00,"1,180.00","158,871.00",9,-3.00,45.10,-0.25,3.98,1.47,"1,860.40","1,059.00"
108,KBL,22.60,178.50,179.60,177.60,178.20,178.20,0.00,0.00,177.95,"70,572.00",178.40,"12,558,056.50",300,-0.20,2.00,-0.11,1.13,0.14,233.50,175.50
109,KBLD86,36.29,"1,234.00","1,283.00","1,234.00","1,307.00","1,307.00",0.00,0.00,"1,263.95",105.00,"1,234.00","132,714.40",13,73.00,49.00,5.92,3.97,3.29,"1,283.00","1,080.30"
110,KBSH,44.08,"1,800.00","1,800.00","1,750.00","1,765.00","1,765.00",0.00,0.00,"1,769.09",442.00,"1,799.00","781,938.50",16,-34.00,50.00,-1.89,2.86,-0.23,"3,000.80","1,700.00"
111,KDBY,25.51,9.25,9.44,9.25,9.40,9.40,0.00,0.00,9.38,"6,700.00",9.41,"62,836.00",20,-0.01,0.19,-0.11,2.05,0.23,10.57,8.67
112,KDL,24.99,850.10,860.00,845.10,845.10,845.10,0.00,0.00,852.83,"3,284.00",855.50,"2,800,705.20",52,-10.40,14.90,-1.22,1.76,-0.92,"1,306.30",845.10
113,KEF,31.50,8.95,9.12,8.95,9.02,9.02,0.00,0.00,9.03,"17,300.00",9.10,"156,241.00",27,-0.08,0.17,-0.88,1.90,-0.12,10.42,8.48
114,KKHC,32.98,216.00,218.00,211.70,212.00,212.00,0.00,0.00,214.18,"34,972.00",216.00,"7,490,169.90",229,-4.00,6.30,-1.85,2.98,-1.03,475.90,211.70
115,KMCDB,23.68,"1,014.30","1,075.60","1,000.70","1,039.00","1,039.00",0.00,0.00,"1,025.04","9,776.00","1,034.90","10,020,797.10",114,4.10,74.90,0.40,7.48,1.34,"1,270.00",936.60
116,KPCL,31.89,543.00,546.80,534.00,534.00,534.00,0.00,0.00,538.39,"19,079.00",542.00,"10,271,898.00",119,-8.00,12.80,-1.48,2.40,-0.82,711.00,490.00
117,KSBBL,24.83,423.90,429.00,421.00,427.00,427.00,0.00,0.00,425.78,"13,863.00",427.90,"5,902,550.90",89,-0.90,8.00,-0.21,1.90,0.29,588.00,404.10
118,KSY,33.16,8.98,9.15,8.82,8.89,8.89,0.00,0.00,9.02,"3,000.00",8.98,"27,045.20",10,-0.09,0.33,-1.00,3.74,-1.41,10.64,8.21
119,LBBL,45.78,479.00,490.00,470.00,489.00,489.00,0.00,0.00,480.90,"214,366.00",474.50,"103,089,114.10",850,14.50,20.00,3.06,4.26,1.66,646.30,376.50
120,LEC,45.84,197.80,199.00,191.20,195.00,195.00,0.00,0.00,195.27,"125,454.00",194.00,"24,497,138.40",248,1.00,7.80,0.52,4.08,-0.14,263.00,180.00
121,LICN,24.24,880.00,898.60,880.00,885.20,885.20,0.00,0.00,885.84,"8,618.00",890.70,"7,634,191.30",106,-5.50,18.60,-0.62,2.11,-0.07,"1,415.00",773.00
122,LLBS,18.27,972.60,972.60,937.00,937.00,937.00,0.00,0.00,968.83,148.00,992.40,"143,386.40",8,-55.40,35.60,-5.58,3.80,-3.40,"1,367.30",865.00
123,LSL,20.30,215.00,215.00,208.40,213.10,213.10,0.00,0.00,210.37,"45,434.00",211.50,"9,558,172.00",169,1.60,6.60,0.76,3.17,1.28,252.00,201.00
124,LUK,29.42,9.20,9.38,9.20,9.20,9.20,0.00,0.00,9.30,"11,525.00",9.27,"107,232.50",13,-0.07,0.18,-0.76,1.96,-1.13,11.97,8.97
125,LVF2,30.59,9.12,9.35,9.12,9.22,9.22,0.00,0.00,9.31,"82,165.00",9.13,"764,945.45",18,0.09,0.23,0.99,2.52,-0.97,11.45,8.76
126,MABEL,23.93,676.00,715.00,671.10,698.70,698.70,0.00,0.00,691.79,"32,693.00",688.00,"22,616,689.50",740,10.70,43.90,1.56,6.54,0.99,805.00,317.70
127,MAKAR,24.56,550.00,551.00,539.00,544.50,544.50,0.00,0.00,544.29,"5,439.00",558.00,"2,960,388.80",60,-13.50,12.00,-2.42,2.23,0.04,860.00,520.00
128,MANDU,26.57,799.00,800.00,784.10,790.00,790.00,0.00,0.00,792.41,"3,955.00",792.90,"3,133,973.80",44,-2.90,15.90,-0.37,2.03,-0.30,"1,027.00",766.50
129,MATRI,30.62,960.60,979.20,960.00,979.20,979.20,0.00,0.00,962.61,610.00,979.00,"587,194.60",27,0.20,19.20,0.02,2.00,1.69,"1,464.80",930.10
130,MBJC,26.71,280.00,283.00,278.80,280.00,280.00,0.00,0.00,279.72,"23,728.00",280.40,"6,637,102.10",337,-0.40,4.20,-0.14,1.51,0.10,405.00,270.00
131,MBL,23.18,216.00,217.00,214.00,215.00,215.00,0.00,0.00,214.94,"28,614.00",216.20,"6,150,417.60",96,-1.20,3.00,-0.56,1.40,0.03,272.10,205.00
132,MBLEF,33.36,9.20,9.35,9.11,9.35,9.35,0.00,0.00,9.26,"7,000.00",9.27,"64,846.00",21,0.08,0.24,0.86,2.63,0.92,10.19,8.59
133,MCHL,27.57,462.00,464.00,456.00,456.10,456.10,0.00,0.00,458.99,"5,743.00",471.00,"2,635,958.90",70,-14.90,8.00,-3.16,1.75,-0.63,714.00,450.40
134,MDB,34.40,565.50,571.90,555.40,563.50,563.50,0.00,0.00,560.32,"10,211.00",577.00,"5,721,387.40",54,-13.50,16.50,-2.34,2.97,0.57,764.00,530.50
135,MEHL,25.66,440.00,440.00,425.20,430.00,430.00,0.00,0.00,428.56,"34,160.00",439.00,"14,639,545.80",199,-9.00,14.80,-2.05,3.48,0.34,696.00,372.40
136,MEL,30.25,265.00,267.00,261.10,264.00,264.00,0.00,0.00,263.22,"17,209.00",265.00,"4,529,707.40",238,-1.00,5.90,-0.38,2.26,0.30,393.00,255.00
137,MEN,37.69,560.10,570.09,558.00,560.10,560.10,0.00,0.00,563.78,"49,725.00",562.70,"28,034,171.91",257,-2.60,12.09,-0.46,2.17,-0.66,731.60,535.00
138,MERO,46.23,730.00,757.80,730.00,743.50,743.50,0.00,0.00,737.22,"37,146.00",730.00,"27,384,614.40",100,13.50,27.80,1.85,3.81,0.85,"1,000.00",648.00
