S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GBIME,-,477.00,480.00,470.00,480.00,480.00,0.00,0.00,475.84,"29,886.00",477.00,"14,220,894.00",71,3.00,10.00,0.00,2.13,0.87,0.00,0.00
28,GDBL,-,355.00,362.00,355.00,355.00,355.00,0.00,0.00,356.86,"1,385.00",355.00,"494,245.00",7,0.00,7.00,0.00,1.97,-0.52,0.00,0.00
29,GFCL,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,"1,000.00",234.00,"230,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,670.00,666.00,666.00,666.00,666.00,0.00,0.00,666.00,500.00,670.00,"333,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HBL,-,"1,281.00","1,310.00","1,295.00","1,310.00","1,310.00",0.00,0.00,"1,299.83","9,626.00","1,281.00","12,512,211.00",56,29.00,15.00,0.00,1.16,0.78,0.00,0.00
32,HGI,-,890.00,910.00,889.00,910.00,910.00,0.00,0.00,900.61,"2,062.00",890.00,"1,857,060.00",13,20.00,21.00,0.00,2.36,1.03,0.00,0.00
33,ICFC,-,250.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,500.00,250.00,"127,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
34,ILFCM,-,"1,175.00","1,185.00","1,151.00","1,180.00","1,180.00",0.00,0.00,"1,162.10",295.00,"1,175.00","342,820.00",16,5.00,34.00,0.00,2.95,1.52,0.00,0.00
35,JEFL,-,189.00,192.00,189.00,189.00,189.00,0.00,0.00,190.06,"2,012.00",189.00,"382,404.00",6,0.00,3.00,0.00,1.59,-0.56,0.00,0.00
36,KDBL,-,248.00,255.00,252.00,255.00,255.00,0.00,0.00,254.05,"1,178.00",248.00,"299,267.00",6,7.00,3.00,0.00,1.19,0.37,0.00,0.00
37,KMCDB,-,"1,630.00","1,674.00","1,630.00","1,674.00","1,674.00",0.00,0.00,"1,660.39",510.00,"1,630.00","846,800.00",6,44.00,44.00,0.00,2.70,0.81,0.00,0.00
38,KMFL,-,680.00,714.00,714.00,714.00,714.00,0.00,0.00,714.00,10.00,680.00,"7,140.00",1,34.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KNBL,-,318.00,330.00,324.00,324.00,324.00,0.00,0.00,324.12,"1,018.00",318.00,"329,952.00",3,6.00,6.00,0.00,1.85,-0.04,0.00,0.00
40,LBL,-,639.00,641.00,638.00,638.00,638.00,0.00,0.00,639.68,"7,484.00",639.00,"4,787,373.00",31,-1.00,3.00,0.00,0.47,-0.26,0.00,0.00
41,LFLC,-,243.00,267.00,247.00,267.00,267.00,0.00,0.00,266.87,"12,249.00",243.00,"3,268,833.00",38,24.00,20.00,0.00,8.10,0.05,0.00,0.00
42,LGIL,-,730.00,744.00,716.00,744.00,744.00,0.00,0.00,727.54,"1,139.00",730.00,"828,666.00",7,14.00,28.00,0.00,3.91,2.21,0.00,0.00
43,LICN,-,"3,651.00","3,700.00","3,650.00","3,650.00","3,650.00",0.00,0.00,"3,660.44","1,006.00","3,651.00","3,682,400.00",6,-1.00,50.00,0.00,1.37,-0.29,0.00,0.00
44,LLBS,-,"2,375.00","2,360.00","2,350.00","2,360.00","2,360.00",0.00,0.00,"2,353.86",345.00,"2,375.00","812,080.00",11,-15.00,10.00,0.00,0.43,0.26,0.00,0.00
45,MBBL,-,316.00,313.00,313.00,313.00,313.00,0.00,0.00,313.00,200.00,316.00,"62,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MDB,-,617.00,615.00,614.00,615.00,615.00,0.00,0.00,614.65,154.00,617.00,"94,656.00",2,-2.00,1.00,0.00,0.16,0.06,0.00,0.00
47,MIDBL,-,465.00,474.00,466.00,474.00,474.00,0.00,0.00,468.91,"1,650.00",465.00,"773,700.00",7,9.00,8.00,0.00,1.72,1.07,0.00,0.00
48,MMFDB,-,"2,630.00","2,630.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,613.73",150.00,"2,630.00","392,060.00",6,-30.00,30.00,0.00,1.15,-0.53,0.00,0.00
49,MNBBL,-,880.00,890.00,881.00,888.00,888.00,0.00,0.00,887.15,"3,213.00",880.00,"2,850,425.00",10,8.00,9.00,0.00,1.02,0.10,0.00,0.00
50,MSMBS,-,"1,570.00","1,600.00","1,562.00","1,563.00","1,563.00",0.00,0.00,"1,566.25",640.00,"1,570.00","1,002,400.00",47,-7.00,38.00,0.00,2.43,-0.21,0.00,0.00
51,NABIL,-,"2,100.00","2,115.00","2,095.00","2,110.00","2,110.00",0.00,0.00,"2,109.42","12,264.00","2,100.00","25,869,936.00",57,10.00,20.00,0.00,0.95,0.03,0.00,0.00
52,NABILP,-,"1,575.00","1,600.00","1,515.00","1,587.00","1,587.00",0.00,0.00,"1,580.25","12,399.00","1,575.00","19,593,480.00",58,12.00,85.00,0.00,5.61,0.43,0.00,0.00
53,NBB,-,550.00,555.00,542.00,549.00,549.00,0.00,0.00,550.05,"32,523.00",550.00,"17,889,212.00",86,-1.00,13.00,0.00,2.40,-0.19,0.00,0.00
54,NBBL,-,"3,200.00","3,155.00","3,155.00","3,155.00","3,155.00",0.00,0.00,"3,155.00",45.00,"3,200.00","141,975.00",1,-45.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NBF1,-,15.75,16.12,15.70,16.12,16.12,0.00,0.00,15.82,"23,084.00",15.75,"365,217.00",11,0.00,0.42,0.00,2.68,1.85,0.00,0.00
56,NBL,-,408.00,427.00,410.00,422.00,422.00,0.00,0.00,420.62,"216,085.00",408.00,"90,889,568.00",294,14.00,17.00,0.00,4.15,0.33,0.00,0.00
57,NGBBL,-,846.00,890.00,850.00,875.00,875.00,0.00,0.00,863.37,"37,102.00",846.00,"32,032,740.00",75,29.00,40.00,0.00,4.71,1.33,0.00,0.00
58,NHPC,-,175.00,180.00,170.00,180.00,180.00,0.00,0.00,174.08,"69,350.00",175.00,"12,072,440.00",68,5.00,10.00,0.00,5.88,3.29,0.00,0.00
59,NIB,-,"1,090.00","1,100.00","1,090.00","1,099.00","1,099.00",0.00,0.00,"1,096.87","18,934.00","1,090.00","20,768,120.00",104,9.00,10.00,0.00,0.92,0.19,0.00,0.00
60,NIBPO,-,930.00,946.00,920.00,945.00,945.00,0.00,0.00,938.17,"15,535.00",930.00,"14,574,425.00",51,15.00,26.00,0.00,2.83,0.72,0.00,0.00
61,NIBSF1,-,10.40,10.70,10.30,10.50,10.50,0.00,0.00,10.31,"547,573.00",10.40,"5,646,182.00",8,0.00,0.40,0.00,3.88,1.80,0.00,0.00
62,NICA,-,776.00,790.00,778.00,782.00,782.00,0.00,0.00,783.01,"12,984.00",776.00,"10,166,655.00",44,6.00,12.00,0.00,1.54,-0.13,0.00,0.00
63,NICL,-,691.00,714.00,692.00,705.00,705.00,0.00,0.00,700.77,"1,961.00",691.00,"1,374,209.00",11,14.00,22.00,0.00,3.18,0.60,0.00,0.00
64,NIL,-,"1,072.00","1,094.00","1,073.00","1,083.00","1,083.00",0.00,0.00,"1,078.30",910.00,"1,072.00","981,250.00",6,11.00,21.00,0.00,1.96,0.43,0.00,0.00
65,NLBBL,-,"2,230.00","2,200.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,200.00",54.00,"2,230.00","118,800.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NLG,-,"1,065.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00","1,412.00","1,065.00","1,482,600.00",10,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NLIC,-,"3,600.00","3,610.00","3,586.00","3,600.00","3,600.00",0.00,0.00,"3,600.23","6,833.00","3,600.00","24,600,350.00",26,0.00,24.00,0.00,0.67,-0.01,0.00,0.00
68,NLICL,-,"2,670.00","2,680.00","2,617.00","2,680.00","2,680.00",0.00,0.00,"2,666.25","2,894.00","2,670.00","7,716,136.00",18,10.00,63.00,0.00,2.41,0.51,0.00,0.00
69,NMB,-,605.00,609.00,600.00,609.00,609.00,0.00,0.00,603.41,"28,522.00",605.00,"17,210,338.00",60,4.00,9.00,0.00,1.50,0.92,0.00,0.00
70,NMBMB,-,971.00,"1,019.00","1,019.00","1,019.00","1,019.00",0.00,0.00,"1,019.00",10.00,971.00,"10,190.00",1,48.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NMBSF1,-,11.35,11.30,11.30,11.30,11.30,0.00,0.00,11.30,"10,000.00",11.35,"113,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NTC,-,712.00,716.00,710.00,715.00,715.00,0.00,0.00,712.25,"10,280.00",712.00,"7,321,925.00",27,3.00,6.00,0.00,0.85,0.38,0.00,0.00
73,NUBL,-,"1,800.00","1,779.00","1,755.00","1,755.00","1,755.00",0.00,0.00,"1,774.72","2,220.00","1,800.00","3,939,880.00",6,-45.00,24.00,0.00,1.37,-1.12,0.00,0.00
74,OHL,-,490.00,508.00,498.00,503.00,503.00,0.00,0.00,500.40,828.00,490.00,"414,328.00",8,13.00,10.00,0.00,2.01,0.52,0.00,0.00
75,PCBL,-,561.00,572.00,561.00,570.00,570.00,0.00,0.00,568.16,"3,670.00",561.00,"2,085,151.00",20,9.00,11.00,0.00,1.96,0.32,0.00,0.00
76,PFL,-,314.00,312.00,311.00,311.00,311.00,0.00,0.00,311.55,220.00,314.00,"68,542.00",3,-3.00,1.00,0.00,0.32,-0.18,0.00,0.00
77,PIC,-,"1,240.00","1,265.00","1,237.00","1,240.00","1,240.00",0.00,0.00,"1,251.20","1,860.00","1,240.00","2,327,230.00",17,0.00,28.00,0.00,2.26,-0.90,0.00,0.00
78,PICL,-,800.00,814.00,809.00,811.00,811.00,0.00,0.00,810.85,"1,166.00",800.00,"945,454.00",7,11.00,5.00,0.00,0.62,0.02,0.00,0.00
79,PLIC,-,"1,674.00","1,685.00","1,655.00","1,655.00","1,655.00",0.00,0.00,"1,673.35",594.00,"1,674.00","993,970.00",4,-19.00,30.00,0.00,1.81,-1.11,0.00,0.00
80,PRDBL,-,216.00,220.00,216.00,219.00,219.00,0.00,0.00,217.18,341.00,216.00,"74,059.00",6,3.00,4.00,0.00,1.85,0.83,0.00,0.00
81,PRIN,-,740.00,745.00,727.00,745.00,745.00,0.00,0.00,738.35,"2,969.00",740.00,"2,192,168.00",12,5.00,18.00,0.00,2.48,0.89,0.00,0.00
82,PROFL,-,153.00,157.00,150.00,154.00,154.00,0.00,0.00,153.75,"2,930.00",153.00,"450,490.00",9,1.00,7.00,0.00,4.67,0.16,0.00,0.00
83,PURBL,-,394.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,195.00,394.00,"78,000.00",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00
84,RBBBL,-,237.00,238.00,234.00,238.00,238.00,0.00,0.00,234.54,97.00,237.00,"22,750.00",3,1.00,4.00,0.00,1.71,1.46,0.00,0.00
85,REDBL,-,383.00,382.00,380.00,380.00,380.00,0.00,0.00,380.13,"1,408.00",383.00,"535,216.00",9,-3.00,2.00,0.00,0.53,-0.03,0.00,0.00
86,RHPC,-,426.00,418.00,411.00,411.00,411.00,0.00,0.00,413.29,223.00,426.00,"92,164.00",4,-15.00,7.00,0.00,1.70,-0.56,0.00,0.00
87,RLFL,-,255.00,255.00,254.00,255.00,255.00,0.00,0.00,254.39,280.00,255.00,"71,230.00",2,0.00,1.00,0.00,0.39,0.24,0.00,0.00
88,RMDC,-,968.00,970.00,966.00,970.00,970.00,0.00,0.00,966.77,214.00,968.00,"206,889.00",8,2.00,4.00,0.00,0.41,0.33,0.00,0.00
89,SAFL,-,298.00,298.00,293.00,298.00,298.00,0.00,0.00,294.19,"4,940.00",298.00,"1,453,274.00",10,0.00,5.00,0.00,1.71,1.28,0.00,0.00
90,SANIMA,-,800.00,810.00,800.00,806.00,806.00,0.00,0.00,805.13,"14,811.00",800.00,"11,924,785.00",71,6.00,10.00,0.00,1.25,0.11,0.00,0.00
91,SBI,-,"1,543.00","1,560.00","1,542.00","1,550.00","1,550.00",0.00,0.00,"1,552.59","9,402.00","1,543.00","14,597,451.00",40,7.00,18.00,0.00,1.17,-0.17,0.00,0.00
92,SCB,-,"3,190.00","3,200.00","3,190.00","3,198.00","3,198.00",0.00,0.00,"3,193.97","2,725.00","3,190.00","8,703,559.00",28,8.00,10.00,0.00,0.31,0.13,0.00,0.00
93,SEOS,-,10.90,10.72,10.72,10.72,10.72,0.00,0.00,10.72,"6,000.00",10.90,"64,320.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SETI,-,325.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,500.00,325.00,"165,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SEWA,-,343.00,359.00,342.00,342.00,342.00,0.00,0.00,348.19,"5,199.00",343.00,"1,810,256.00",26,-1.00,17.00,0.00,4.97,-1.81,0.00,0.00
96,SHBL,-,985.00,986.00,967.00,986.00,986.00,0.00,0.00,984.27,110.00,985.00,"108,270.00",2,1.00,19.00,0.00,1.96,0.18,0.00,0.00
97,SHL,-,341.00,344.00,341.00,344.00,344.00,0.00,0.00,342.64,"3,107.00",341.00,"1,064,587.00",8,3.00,3.00,0.00,0.88,0.39,0.00,0.00
98,SHPC,-,866.00,860.00,850.00,850.00,850.00,0.00,0.00,851.40,"1,632.00",866.00,"1,389,492.00",15,-16.00,10.00,0.00,1.18,-0.17,0.00,0.00
99,SIC,-,"1,260.00","1,270.00","1,252.00","1,270.00","1,270.00",0.00,0.00,"1,261.88",673.00,"1,260.00","849,247.00",4,10.00,18.00,0.00,1.44,0.64,0.00,0.00
100,SICL,-,"1,760.00","1,805.00","1,750.00","1,800.00","1,800.00",0.00,0.00,"1,775.16","12,978.00","1,760.00","23,038,088.00",90,40.00,55.00,0.00,3.14,1.38,0.00,0.00
101,SIGS1,-,18.97,19.30,18.90,19.30,19.30,0.00,0.00,19.24,"13,900.00",18.97,"267,464.00",7,0.00,0.40,0.00,2.12,0.30,0.00,0.00
102,SIL,-,"1,259.00","1,280.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,270.00",200.00,"1,259.00","254,000.00",2,1.00,20.00,0.00,1.59,-0.79,0.00,0.00
103,SINDU,-,360.00,367.00,367.00,367.00,367.00,0.00,0.00,367.00,83.00,360.00,"30,461.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SKBBL,-,"1,795.00","1,815.00","1,761.00","1,815.00","1,815.00",0.00,0.00,"1,776.18","3,357.00","1,795.00","5,962,643.00",31,20.00,54.00,0.00,3.07,2.14,0.00,0.00
105,SMFDB,-,"2,565.00","2,520.00","2,520.00","2,520.00","2,520.00",0.00,0.00,"2,520.00",16.00,"2,565.00","40,320.00",1,-45.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SRBL,-,542.00,552.00,540.00,550.00,550.00,0.00,0.00,546.17,"16,226.00",542.00,"8,862,170.00",61,8.00,12.00,0.00,2.22,0.70,0.00,0.00
107,SUBBL,-,319.00,325.00,324.00,325.00,325.00,0.00,0.00,324.05,220.00,319.00,"71,290.00",3,6.00,1.00,0.00,0.31,0.29,0.00,0.00
108,SWBBL,-,"2,396.00","2,399.00","2,375.00","2,399.00","2,399.00",0.00,0.00,"2,388.24","1,412.00","2,396.00","3,372,189.00",11,3.00,24.00,0.00,1.01,0.45,0.00,0.00
109,SYFL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"2,000.00",125.00,"246,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
110,TBBL,-,310.00,318.00,310.00,314.00,314.00,0.00,0.00,311.62,"2,228.00",310.00,"694,282.00",4,4.00,8.00,0.00,2.58,0.76,0.00,0.00
111,TBBLP,-,158.00,158.00,151.00,158.00,158.00,0.00,0.00,156.40,"17,113.00",158.00,"2,676,464.00",21,0.00,7.00,0.00,4.64,1.01,0.00,0.00
112,TDBL,-,290.00,285.00,282.00,283.00,283.00,0.00,0.00,283.60,"1,219.00",290.00,"345,713.00",4,-7.00,3.00,0.00,1.06,-0.21,0.00,0.00
113,TNBL,-,338.00,332.00,327.00,327.00,327.00,0.00,0.00,329.02,84.00,338.00,"27,638.00",2,-11.00,5.00,0.00,1.53,-0.62,0.00,0.00
114,TRH,-,213.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,10.00,213.00,"2,100.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
115,UFCL,-,130.00,129.00,128.00,128.00,128.00,0.00,0.00,128.41,244.00,130.00,"31,332.00",2,-2.00,1.00,0.00,0.78,-0.32,0.00,0.00
116,UFIL,-,223.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,10.00,223.00,"2,190.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
117,UIC,-,817.00,840.00,820.00,830.00,830.00,0.00,0.00,828.31,"19,538.00",817.00,"16,183,470.00",43,13.00,20.00,0.00,2.44,0.20,0.00,0.00
118,VLBS,-,"1,350.00","1,350.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,349.01",267.00,"1,350.00","360,187.00",8,-5.00,5.00,0.00,0.37,-0.30,0.00,0.00
119,WDBL,-,375.00,396.00,382.00,389.00,389.00,0.00,0.00,390.67,"2,095.00",375.00,"818,456.00",15,14.00,14.00,0.00,3.66,-0.43,0.00,0.00
120,WOMI,-,871.00,914.00,914.00,914.00,914.00,0.00,0.00,914.00,10.00,871.00,"9,140.00",1,43.00,0.00,0.00,0.00,0.00,0.00,0.00
121,YETI,-,195.00,205.00,195.00,199.00,199.00,0.00,0.00,198.37,"4,651.00",195.00,"922,615.00",24,4.00,10.00,0.00,5.13,0.32,0.00,0.00
