S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,FMDBL,57.61,560.00,566.00,553.00,555.00,555.00,0.00,0.00,557.97,"16,255.00",558.00,"9,069,846.00",126,-3.00,13.00,-0.54,2.35,-0.54,704.00,298.00
31,FOWAD,58.38,"1,556.00","1,651.00","1,556.00","1,599.00","1,599.00",0.00,0.00,"1,596.11","3,395.00","1,581.00","5,418,784.00",33,18.00,95.00,1.14,6.11,0.18,"2,000.00","1,055.00"
32,GBBL,60.52,224.00,225.00,220.00,223.00,223.00,0.00,0.00,222.37,"24,871.00",221.00,"5,530,542.00",78,2.00,5.00,0.90,2.27,0.28,298.00,183.00
33,GBBLPO,52.68,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"50,000.00",115.00,"5,750,000.00",1,0.00,0.00,0.00,0.00,0.00,115.00,115.00
34,GBIME,51.76,241.00,244.00,239.00,239.00,239.00,0.00,0.00,240.73,"70,406.00",241.00,"16,948,828.00",290,-2.00,5.00,-0.83,2.09,-0.72,331.00,144.48
35,GBLBS,57.17,544.00,560.00,532.00,540.00,540.00,0.00,0.00,540.19,"17,961.00",540.00,"9,702,339.00",164,0.00,28.00,0.00,5.26,-0.04,663.00,282.00
36,GFCL,50.95,134.00,148.00,134.00,145.00,145.00,0.00,0.00,142.47,"1,550.00",141.00,"220,821.00",15,4.00,14.00,2.84,10.45,1.75,177.00,124.00
37,GGBSL,61.15,890.00,930.00,882.00,905.00,905.00,0.00,0.00,902.39,565.00,873.00,"509,850.00",32,32.00,48.00,3.67,5.44,0.29,"1,013.00",231.00
38,GHL,51.03,50.00,52.00,49.00,51.00,51.00,0.00,0.00,50.14,600.00,51.00,"30,082.00",22,0.00,3.00,0.00,6.12,1.69,93.00,49.00
39,GILB,53.35,"1,337.00","1,338.00","1,301.00","1,318.00","1,318.00",0.00,0.00,"1,306.97","5,549.00","1,315.00","7,252,358.00",30,3.00,37.00,0.23,2.84,0.84,"1,690.00",664.00
40,GIMES1,49.52,8.10,8.58,8.10,8.58,8.58,0.00,0.00,8.31,"23,000.00",8.10,"191,180.00",7,0.00,0.48,5.93,5.93,3.12,9.50,6.50
41,GLBSL,64.58,803.00,851.00,803.00,851.00,851.00,0.00,0.00,833.98,"3,322.00",788.00,"2,770,483.00",69,63.00,48.00,7.99,5.98,2.00,888.00,371.00
42,GLICL,38.54,472.00,479.00,465.00,465.00,465.00,0.00,0.00,470.56,"4,269.00",470.00,"2,008,804.00",52,-5.00,14.00,-1.06,3.01,-1.19,"1,077.00",339.00
43,GMFBS,57.09,878.00,885.00,850.00,850.00,850.00,0.00,0.00,864.58,615.00,879.00,"531,717.00",33,-29.00,35.00,-3.30,4.12,-1.72,"1,070.00",433.00
44,GMFIL,45.13,127.00,127.00,123.00,123.00,123.00,0.00,0.00,124.08,"2,812.00",125.00,"348,916.00",15,-2.00,4.00,-1.60,3.25,-0.88,155.00,110.00
45,GRDBL,50.20,107.00,109.00,107.00,109.00,109.00,0.00,0.00,107.97,"1,470.00",109.00,"158,720.00",12,0.00,2.00,0.00,1.87,0.94,146.00,98.00
46,GUFL,56.42,117.00,121.00,115.00,121.00,121.00,0.00,0.00,115.49,"1,606.00",119.00,"185,482.00",14,2.00,6.00,1.68,5.22,4.55,147.00,104.00
47,HBL,58.79,518.00,540.00,518.00,540.00,540.00,0.00,0.00,529.60,"6,269.00",512.00,"3,320,069.00",54,28.00,22.00,5.47,4.25,1.93,735.00,452.00
48,HDHPC,62.08,107.00,112.00,102.00,106.00,106.00,0.00,0.00,104.85,"3,680.00",102.00,"385,840.00",36,4.00,10.00,3.92,9.80,1.09,130.00,82.00
49,HDL,51.36,"1,600.00","1,625.00","1,593.00","1,599.00","1,599.00",0.00,0.00,"1,607.07","26,963.00","1,606.00","43,331,376.00",186,-7.00,32.00,-0.44,2.01,-0.50,"1,989.00","1,123.00"
50,HGI,39.22,427.00,427.00,414.00,419.00,419.00,0.00,0.00,416.05,"3,193.00",419.00,"1,328,459.00",28,0.00,13.00,0.00,3.14,0.70,503.00,232.00
51,HIDCL,59.34,129.00,133.00,129.00,133.00,133.00,0.00,0.00,131.75,"9,448.00",131.00,"1,244,764.00",70,2.00,4.00,1.53,3.10,0.94,165.00,116.00
52,HPPL,44.10,133.00,134.00,131.00,132.00,132.00,0.00,0.00,132.41,"2,087.00",133.00,"276,330.00",73,-1.00,3.00,-0.75,2.29,-0.31,180.00,120.00
53,HURJA,47.51,89.00,89.00,86.00,87.00,87.00,0.00,0.00,87.65,620.00,90.00,"54,340.00",27,-3.00,3.00,-3.33,3.49,-0.74,145.00,85.00
54,ICFC,36.96,171.00,178.00,169.00,173.00,173.00,0.00,0.00,174.51,"1,722.00",174.00,"300,508.00",16,-1.00,9.00,-0.57,5.33,-0.87,224.00,145.00
55,IGI,41.70,441.00,441.00,432.00,439.00,439.00,0.00,0.00,433.19,"2,860.00",433.00,"1,238,910.00",13,6.00,9.00,1.39,2.08,1.32,550.00,253.00
56,ILBS,61.39,816.00,823.00,800.00,823.00,823.00,0.00,0.00,812.99,"3,864.00",829.00,"3,141,376.00",87,-6.00,23.00,-0.72,2.88,1.22,"1,000.00",384.00
57,JBBL,54.39,165.00,167.00,162.00,166.00,166.00,0.00,0.00,164.38,"15,591.00",166.00,"2,562,842.00",66,0.00,5.00,0.00,3.09,0.98,222.00,148.00
58,JFL,55.13,162.00,162.00,161.00,162.00,162.00,0.00,0.00,161.38,"1,100.00",162.00,"177,517.00",15,0.00,1.00,0.00,0.62,0.38,207.00,153.00
59,JOSHI,47.04,50.00,51.00,49.00,50.00,50.00,0.00,0.00,49.75,480.00,51.00,"23,878.00",27,-1.00,2.00,-1.96,4.08,0.51,80.00,49.00
60,JSLBB,48.84,"1,685.00","1,690.00","1,665.00","1,670.00","1,670.00",0.00,0.00,"1,677.27","1,806.00","1,680.00","3,029,147.00",25,-10.00,25.00,-0.60,1.50,-0.44,"2,050.00",892.00
61,KBL,51.34,184.00,188.00,184.00,186.00,186.00,0.00,0.00,185.86,"36,728.00",186.00,"6,826,383.00",90,0.00,4.00,0.00,2.17,0.07,240.00,153.00
62,KBLPO,49.25,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"6,504.00",109.00,"708,936.00",1,0.00,0.00,0.00,0.00,0.00,114.00,109.00
63,KKHC,54.15,50.00,51.00,49.00,49.00,49.00,0.00,0.00,50.05,452.00,49.45,"22,622.00",17,0.00,2.00,-0.91,4.08,-2.14,68.00,48.00
64,KMCDB,60.47,804.00,825.00,795.00,825.00,825.00,0.00,0.00,813.63,"4,227.00",818.00,"3,439,205.00",121,7.00,30.00,0.86,3.77,1.38,"1,188.00",316.00
65,KPCL,52.93,105.00,105.00,103.00,103.00,103.00,0.00,0.00,103.69,"1,820.00",105.00,"188,720.00",72,-2.00,2.00,-1.90,1.94,-0.67,123.00,74.00
66,KRBL,57.87,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.98,"7,762.00",101.00,"776,015.00",11,-1.00,1.00,-0.99,1.01,0.02,130.00,95.00
67,KSBBL,47.01,145.00,148.00,145.00,145.00,145.00,0.00,0.00,146.12,"4,977.00",144.00,"727,242.00",20,1.00,3.00,0.69,2.07,-0.77,198.00,131.00
68,LBBL,52.03,179.00,185.00,179.00,181.00,181.00,0.00,0.00,182.24,"12,077.00",180.00,"2,200,921.00",76,1.00,6.00,0.56,3.35,-0.69,227.00,145.00
69,LBL,60.41,215.00,215.00,208.00,209.00,209.00,0.00,0.00,212.59,"180,597.00",213.00,"38,392,872.00",120,-4.00,7.00,-1.88,3.37,-1.72,270.00,184.00
70,LEMF,58.38,8.49,8.77,8.40,8.77,8.77,0.00,0.00,8.53,"12,400.00",8.33,"105,777.00",7,0.00,0.37,5.28,4.40,2.73,9.37,6.58
71,LGIL,40.80,464.00,464.00,453.00,453.00,453.00,0.00,0.00,454.95,"6,388.00",455.00,"2,906,194.00",47,-2.00,11.00,-0.44,2.43,-0.43,604.00,290.00
72,LICN,52.76,"1,345.00","1,350.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,339.24","3,250.00","1,344.00","4,352,514.00",35,-14.00,20.00,-1.04,1.50,-0.69,"1,755.00",801.00
73,LLBS,57.83,"1,213.00","1,214.00","1,180.00","1,214.00","1,214.00",0.00,0.00,"1,197.44","3,756.00","1,190.00","4,497,580.00",49,24.00,34.00,2.02,2.88,1.36,"1,375.00",563.00
74,MBL,54.00,220.00,222.00,217.00,220.00,220.00,0.00,0.00,219.44,"23,399.00",217.00,"5,134,594.00",87,3.00,5.00,1.38,2.30,0.26,295.00,199.00
75,MDB,51.02,303.00,309.00,303.00,307.00,307.00,0.00,0.00,306.80,"3,320.00",301.00,"1,018,580.00",16,6.00,6.00,1.99,1.98,0.06,475.00,226.00
76,MEGA,59.76,206.00,211.00,206.00,208.00,208.00,0.00,0.00,208.42,"38,653.00",206.00,"8,055,953.00",139,2.00,5.00,0.97,2.43,-0.20,279.00,177.00
77,MERO,57.76,675.00,693.00,668.00,674.00,674.00,0.00,0.00,677.63,"5,444.00",664.00,"3,688,992.00",82,10.00,25.00,1.51,3.74,-0.54,834.00,402.00
78,MFIL,62.97,301.00,310.00,300.00,308.00,308.00,0.00,0.00,301.79,"41,962.00",300.00,"12,663,761.00",99,8.00,10.00,2.67,3.33,2.02,334.00,120.00
79,MHNL,45.97,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.51,730.00,80.00,"58,040.00",26,-1.00,1.00,-1.25,1.27,-0.64,114.00,74.00
80,MLBBL,63.91,863.00,863.00,800.00,815.00,815.00,0.00,0.00,845.06,"2,740.00",862.00,"2,315,456.00",24,-47.00,63.00,-5.45,7.88,-3.69,944.00,392.00
81,MLBL,55.96,182.00,185.00,181.00,183.00,183.00,0.00,0.00,182.77,"11,134.00",181.00,"2,034,970.00",50,2.00,4.00,1.10,2.21,0.13,255.00,167.00
82,MNBBL,58.38,309.00,312.00,307.00,312.00,312.00,0.00,0.00,309.16,"19,086.00",308.00,"5,900,568.00",111,4.00,5.00,1.30,1.63,0.91,409.00,268.00
83,MPFL,53.13,103.00,112.00,103.00,112.00,112.00,0.00,0.00,108.02,"2,400.00",105.00,"259,251.00",24,7.00,9.00,6.67,8.74,3.55,162.00,97.00
84,MSMBS,56.99,773.00,790.00,759.00,760.00,760.00,0.00,0.00,767.38,929.00,773.00,"712,894.00",16,-13.00,31.00,-1.68,4.08,-0.97,988.00,433.00
85,NABIL,60.80,750.00,765.00,744.00,765.00,765.00,0.00,0.00,751.60,"43,439.00",745.00,"32,648,768.00",259,20.00,21.00,2.68,2.82,1.75,"1,000.00",594.00
86,NADEP,60.33,695.00,704.00,678.00,686.00,686.00,0.00,0.00,690.09,"3,882.00",686.00,"2,678,929.00",65,0.00,26.00,0.00,3.83,-0.60,857.00,377.00
87,NBB,61.21,197.00,209.00,195.00,209.00,209.00,0.00,0.00,199.82,"73,393.00",195.00,"14,665,555.00",147,14.00,14.00,7.18,7.18,4.39,270.00,169.00
88,NBF2,63.60,9.21,9.93,9.21,9.90,9.90,0.00,0.00,9.55,"47,000.00",9.03,"448,682.00",38,1.00,0.72,9.63,7.82,3.57,10.00,8.05
89,NBL,60.25,241.00,249.00,240.00,249.00,249.00,0.00,0.00,244.88,"85,270.00",240.00,"20,881,244.00",260,9.00,9.00,3.75,3.75,1.65,355.00,214.00
90,NCCB,53.50,182.00,189.00,179.00,186.00,186.00,0.00,0.00,183.18,"30,048.00",182.00,"5,504,081.00",111,4.00,10.00,2.20,5.59,1.52,258.00,163.00
91,NCCBPO,48.76,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"38,420.00",118.00,"4,456,720.00",1,-2.00,0.00,-1.69,0.00,0.00,130.00,116.00
92,NEF,60.86,9.45,9.47,8.88,9.33,9.33,0.00,0.00,9.22,"45,929.00",9.30,"423,257.00",34,0.00,0.59,0.32,6.64,1.23,9.88,7.15
93,NFS,43.99,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,760.00,130.00,"98,800.00",2,0.00,0.00,0.00,0.00,0.00,179.00,119.00
94,NGPL,61.24,118.00,118.00,115.00,115.00,115.00,0.00,0.00,116.27,"5,898.00",118.00,"685,773.00",37,-3.00,3.00,-2.54,2.61,-1.11,158.00,97.00
95,NHDL,57.53,118.00,122.00,118.00,122.00,122.00,0.00,0.00,119.80,205.00,118.00,"24,560.00",20,4.00,4.00,3.39,3.39,1.80,176.00,90.00
96,NHPC,54.42,54.00,54.00,53.00,53.00,53.00,0.00,0.00,53.14,"5,386.00",54.00,"286,194.00",13,-1.00,1.00,-1.85,1.89,-0.26,73.00,49.00
97,NIB,41.90,439.00,439.00,431.00,431.00,431.00,0.00,0.00,433.60,"20,316.00",432.00,"8,809,080.00",185,-1.00,8.00,-0.23,1.86,-0.60,527.00,335.00
98,NIBLPF,58.06,8.00,8.31,8.00,8.15,8.15,0.00,0.00,8.06,"15,130.00",8.06,"122,005.00",12,0.00,0.31,1.12,3.88,1.06,9.06,6.54
99,NIBPO,51.00,360.00,363.00,357.00,363.00,363.00,0.00,0.00,359.11,"27,590.00",356.00,"9,907,934.00",44,7.00,6.00,1.97,1.68,1.07,492.00,303.00
100,NIBSF1,58.73,9.54,9.90,9.35,9.90,9.90,0.00,0.00,9.62,"14,700.00",9.36,"141,403.00",9,1.00,0.55,5.77,5.88,2.84,10.96,8.10
101,NICA,62.59,540.00,555.00,539.00,553.00,553.00,0.00,0.00,549.05,"189,465.00",533.00,"104,025,576.00",616,20.00,16.00,3.75,2.97,0.71,680.00,372.00
102,NICAD8283,54.08,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",40.00,"1,070.00","42,000.00",1,-20.00,0.00,-1.87,0.00,0.00,"1,070.00",980.00
103,NICBF,61.88,9.68,10.38,9.68,10.38,10.38,0.00,0.00,9.99,"4,800.00",9.68,"47,949.00",9,1.00,0.70,7.23,7.23,3.76,10.38,8.50
104,NICGF,61.67,9.85,10.19,9.85,10.19,10.19,0.00,0.00,9.96,"37,300.00",10.04,"371,539.00",10,0.00,0.34,1.49,3.45,2.25,10.35,8.14
105,NICL,44.08,455.00,455.00,439.00,439.00,439.00,0.00,0.00,443.64,"13,063.00",447.00,"5,795,280.00",78,-8.00,16.00,-1.79,3.64,-1.06,551.00,235.00
106,NICLBSL,65.96,508.00,532.00,508.00,532.00,532.00,0.00,0.00,531.60,"1,050.00",484.00,"558,180.00",97,48.00,24.00,9.92,4.72,0.08,532.00,331.00
107,NIL,45.55,615.00,615.00,598.00,607.00,607.00,0.00,0.00,602.22,"16,312.00",604.00,"9,823,371.00",101,3.00,17.00,0.50,2.84,0.79,717.00,349.00
108,NLBBL,58.29,783.00,785.00,761.00,761.00,761.00,0.00,0.00,771.56,"2,188.00",781.00,"1,688,172.00",33,-20.00,24.00,-2.56,3.15,-1.39,971.00,462.00
109,NLG,61.90,644.00,657.00,635.00,657.00,657.00,0.00,0.00,639.39,"7,474.00",645.00,"4,778,777.00",29,12.00,22.00,1.86,3.46,2.68,900.00,482.00
110,NLIC,47.99,"1,276.00","1,278.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,265.86","46,649.00","1,267.00","59,051,128.00",448,-7.00,18.00,-0.55,1.43,-0.47,"1,510.00",749.00
111,NLICL,42.41,673.00,678.00,650.00,662.00,662.00,0.00,0.00,665.17,"15,337.00",660.00,"10,201,702.00",72,2.00,28.00,0.30,4.31,-0.48,885.00,407.00
112,NMB,62.47,394.00,401.00,389.00,397.00,397.00,0.00,0.00,395.99,"217,337.00",387.00,"86,063,256.00",633,10.00,12.00,2.58,3.08,0.25,517.00,321.00
113,NMB50,50.69,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,100.00,0.00,"1,000.00",1,10.00,0.00,0.00,0.00,0.00,10.00,0.00
114,NMBHF1,60.86,9.50,9.68,9.31,9.50,9.50,0.00,0.00,9.51,"45,337.00",9.40,"431,213.00",14,0.00,0.37,1.06,3.97,-0.12,10.40,8.10
115,NMBMF,58.14,823.00,840.00,805.00,808.00,808.00,0.00,0.00,818.45,"4,842.00",823.00,"3,962,924.00",68,-15.00,35.00,-1.82,4.35,-1.29,"1,182.00",475.00
116,NMFBS,60.00,"1,650.00","1,682.00","1,618.00","1,650.00","1,650.00",0.00,0.00,"1,646.64","1,413.00","1,669.00","2,326,700.00",39,-19.00,64.00,-1.14,3.96,0.20,"2,225.00","1,049.00"
117,NRIC,45.99,500.00,510.00,500.00,504.00,504.00,0.00,0.00,504.37,"193,037.00",500.00,"97,362,528.00","3,015",4.00,10.00,0.80,2.00,-0.07,535.00,315.00
118,NSEWA,64.58,751.00,825.00,751.00,768.00,768.00,0.00,0.00,779.95,"3,545.00",750.00,"2,764,935.00",71,18.00,74.00,2.40,9.85,-1.56,952.00,368.00
119,NTC,58.19,650.00,655.00,640.00,655.00,655.00,0.00,0.00,649.66,"16,195.00",640.00,"10,521,182.00",77,15.00,15.00,2.34,2.34,0.82,790.00,576.00
120,NUBL,60.07,"1,033.00","1,033.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,021.48","7,587.00","1,039.00","7,749,955.00",62,-24.00,18.00,-2.31,1.77,-0.64,"1,248.00",752.00
121,OHL,58.27,318.00,329.00,312.00,329.00,329.00,0.00,0.00,317.99,"8,018.00",324.00,"2,549,664.00",45,5.00,17.00,1.54,5.45,3.35,643.00,260.00
122,PCBL,53.02,256.00,260.00,253.00,255.00,255.00,0.00,0.00,255.55,"36,890.00",252.00,"9,427,110.00",181,3.00,7.00,1.19,2.77,-0.21,352.00,219.19
123,PCBLP,46.32,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"107,786.00",140.00,"15,090,040.00",3,0.00,0.00,0.00,0.00,0.00,201.00,140.00
124,PFL,49.27,146.00,147.00,143.00,146.00,146.00,0.00,0.00,144.35,657.00,145.00,"94,839.00",31,1.00,4.00,0.69,2.80,1.13,178.00,129.00
125,PIC,49.13,610.00,616.00,607.00,616.00,616.00,0.00,0.00,610.45,"10,730.00",610.00,"6,550,113.00",66,6.00,9.00,0.98,1.48,0.90,759.00,329.00
126,PICL,55.49,499.00,509.00,492.00,493.00,493.00,0.00,0.00,496.08,"1,305.00",500.00,"647,385.00",9,-7.00,17.00,-1.40,3.46,-0.62,765.00,349.00
127,PLIC,52.22,540.00,550.00,530.00,531.00,531.00,0.00,0.00,540.08,"8,720.00",535.00,"4,709,474.00",78,-4.00,20.00,-0.75,3.77,-1.71,728.00,297.00
128,PMHPL,55.13,71.00,73.00,70.00,71.00,71.00,0.00,0.00,71.01,890.00,72.00,"63,200.00",61,-1.00,3.00,-1.39,4.29,-0.02,112.00,69.00
129,PPCL,61.74,107.00,112.00,107.00,109.00,109.00,0.00,0.00,109.89,"3,100.00",107.00,"340,650.00",68,2.00,5.00,1.87,4.67,-0.81,154.00,90.00
130,PRIN,49.35,476.00,480.00,468.00,475.00,475.00,0.00,0.00,474.02,"14,363.00",467.00,"6,808,403.00",62,8.00,12.00,1.71,2.56,0.21,550.00,290.00
131,PROFL,52.18,104.00,104.00,101.00,101.00,101.00,0.00,0.00,103.94,"27,034.00",106.00,"2,809,906.00",6,-5.00,3.00,-4.72,2.97,-2.91,121.00,93.00
132,PRVU,45.51,230.00,234.00,228.00,230.00,230.00,0.00,0.00,230.32,"38,040.00",228.00,"8,761,419.00",146,2.00,6.00,0.88,2.63,-0.14,292.00,195.00
133,RADHI,59.41,170.00,179.00,165.00,179.00,179.00,0.00,0.00,168.87,"1,019.00",170.00,"172,074.00",31,9.00,14.00,5.29,8.48,5.66,209.00,125.00
134,RBCL,58.28,"9,200.00","9,200.00","9,050.00","9,199.00","9,199.00",0.00,0.00,"9,156.32",291.00,"9,200.00","2,664,489.00",8,-1.00,150.00,-0.01,1.66,0.46,"12,700.00","7,840.00"
135,RBCLPO,57.48,"7,900.00","8,136.00","7,900.00","8,136.00","8,136.00",0.00,0.00,"8,093.39",245.00,"7,977.00","1,982,880.00",9,159.00,236.00,1.99,2.99,0.52,"11,233.00","6,871.00"
136,RHPC,48.77,81.00,84.00,80.00,84.00,84.00,0.00,0.00,81.11,"3,680.00",81.00,"298,491.00",29,3.00,4.00,3.70,5.00,3.44,104.00,69.00
137,RHPL,60.19,151.00,152.00,150.00,150.00,150.00,0.00,0.00,150.69,"16,698.00",152.00,"2,516,198.00",424,-2.00,2.00,-1.32,1.33,-0.46,292.00,136.00
138,RLFL,47.90,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"1,336.00",123.00,"161,656.00",4,-2.00,0.00,-1.63,0.00,0.00,157.00,106.00
139,RMDC,60.02,728.00,728.00,700.00,701.00,701.00,0.00,0.00,706.81,"8,906.00",715.00,"6,294,852.00",45,-14.00,28.00,-1.96,4.00,-0.83,900.00,525.00
140,RRHP,51.09,88.00,90.00,88.00,89.00,89.00,0.00,0.00,88.77,390.00,89.00,"34,620.00",38,0.00,2.00,0.00,2.27,0.26,116.00,86.00
141,RSDC,60.18,556.00,560.00,542.00,542.00,542.00,0.00,0.00,549.84,"8,365.00",546.00,"4,599,450.00",121,-4.00,18.00,-0.73,3.32,-1.45,703.00,273.00
142,SABSL,58.03,857.00,861.00,825.00,832.00,832.00,0.00,0.00,843.15,"1,587.00",841.00,"1,338,077.00",71,-9.00,36.00,-1.07,4.36,-1.34,"1,050.00",302.00
143,SADBL,51.00,145.00,145.00,141.00,141.00,141.00,0.00,0.00,142.91,"6,352.00",144.00,"907,764.00",26,-3.00,4.00,-2.08,2.84,-1.35,194.00,132.00
144,SADBLP,45.25,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"2,187.00",114.00,"249,318.00",1,0.00,0.00,0.00,0.00,0.00,118.00,114.00
