S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,DDBL,32.79,880.00,907.00,876.00,889.00,889.00,0.00,0.00,888.81,"2,081.00",893.00,"1,849,604.30",50,-4.00,31.00,-0.45,3.54,0.02,"2,000.00",876.00
36,DHPL,34.29,175.00,186.00,168.00,183.00,183.00,0.00,0.00,179.30,"7,849.00",176.90,"1,407,317.00",55,6.10,18.00,3.45,10.71,2.02,485.20,168.00
37,EBL,39.70,445.00,445.00,428.30,434.00,434.00,0.00,0.00,436.25,"6,860.00",437.00,"2,992,708.80",56,-3.00,16.70,-0.69,3.90,-0.52,805.00,425.10
38,EDBL,39.00,319.50,335.00,308.00,329.90,329.90,0.00,0.00,323.56,"4,190.00",326.00,"1,355,733.50",39,3.90,27.00,1.20,8.77,1.92,"1,195.00",308.00
39,ENL,33.93,568.00,590.00,538.00,578.20,578.20,0.00,0.00,551.97,"2,110.00",568.00,"1,164,667.00",27,10.20,52.00,1.80,9.67,4.54,"1,481.90",287.10
40,FMDBL,39.15,575.00,610.00,570.00,603.00,603.00,0.00,0.00,594.66,"4,482.00",575.00,"2,665,274.50",49,28.00,40.00,4.87,7.02,1.38,"1,365.00",559.00
41,FOWAD,34.11,"2,290.00","2,290.00","2,221.00","2,248.00","2,248.00",0.00,0.00,"2,265.87","2,151.00","2,248.00","4,873,885.00",77,0.00,69.00,0.00,3.11,-0.79,"3,311.00","2,000.00"
42,GBBL,36.14,327.00,335.00,318.00,330.90,330.90,0.00,0.00,327.43,"21,514.00",331.00,"7,044,430.00",153,-0.10,17.00,-0.03,5.35,1.05,750.00,318.00
43,GBLBS,44.03,656.00,692.00,655.70,692.00,692.00,0.00,0.00,664.74,"3,461.00",669.00,"2,300,668.50",29,23.00,36.30,3.44,5.54,3.94,"1,437.00",653.10
44,GFCL,37.14,360.00,377.00,358.00,375.00,375.00,0.00,0.00,369.22,"2,448.00",365.00,"903,848.00",27,10.00,19.00,2.74,5.31,1.54,"1,010.00",358.00
45,GHL,38.56,189.50,193.00,171.60,181.00,181.00,0.00,0.00,181.55,"30,420.00",190.60,"5,522,604.90",219,-9.60,21.40,-5.04,12.47,-0.30,555.90,169.00
46,GIC,35.97,353.00,360.00,340.00,355.00,355.00,0.00,0.00,349.16,"2,245.00",353.00,"783,864.50",41,2.00,20.00,0.57,5.88,1.65,809.00,340.00
47,GILB,41.49,"1,140.00","1,175.60","1,130.00","1,160.00","1,160.00",0.00,0.00,"1,151.36","2,205.00","1,160.00","2,538,755.00",45,0.00,45.60,0.00,4.04,0.74,"3,050.00","1,130.00"
48,GIMES1,43.11,9.55,9.55,9.35,9.53,9.53,0.00,0.00,9.48,"31,050.00",9.56,"294,281.00",12,-0.03,0.20,-0.31,2.14,0.55,25.09,8.85
49,GLBSL,44.94,"1,020.00","1,060.80","1,019.00","1,045.00","1,045.00",0.00,0.00,"1,032.10",771.00,"1,017.90","795,748.00",18,27.10,41.80,2.66,4.10,1.23,"2,210.00",935.00
50,GLH,39.37,300.00,305.00,272.40,305.00,305.00,0.00,0.00,286.74,"7,425.00",300.00,"2,129,074.00",82,5.00,32.60,1.67,11.97,5.99,657.00,272.40
51,GMFBS,33.41,882.00,932.00,865.00,865.00,865.00,0.00,0.00,899.34,102.00,882.00,"91,733.00",7,-17.00,67.00,-1.93,7.75,-3.97,"1,972.00",864.40
52,GMFIL,37.80,233.00,245.50,223.90,245.00,245.00,0.00,0.00,237.30,"4,513.00",233.00,"1,070,936.80",46,12.00,21.60,5.15,9.65,3.14,773.00,223.90
53,GRDBL,42.07,191.20,205.00,182.00,198.00,198.00,0.00,0.00,193.57,"6,214.00",195.00,"1,202,820.20",49,3.00,23.00,1.54,12.64,2.24,537.90,182.00
54,GUFL,42.91,388.90,394.00,365.20,385.50,385.50,0.00,0.00,379.39,"12,760.00",387.40,"4,840,995.30",141,-1.90,28.80,-0.49,7.89,1.59,"1,500.00",357.00
55,GVL,25.69,265.00,291.70,255.10,276.00,276.00,0.00,0.00,268.15,"7,344.00",266.00,"1,969,275.10",200,10.00,36.60,3.76,14.35,2.85,436.40,255.10
56,HBL,34.24,296.00,299.00,292.00,298.00,298.00,0.00,0.00,296.48,"4,569.00",296.20,"1,354,606.50",41,1.80,7.00,0.61,2.40,0.51,505.00,290.80
57,HDHPC,39.65,170.90,188.00,168.00,178.10,178.10,0.00,0.00,176.17,"38,568.00",174.30,"6,794,677.10",225,3.80,20.00,2.18,11.90,1.08,478.90,168.00
58,HDL,36.06,"2,904.00","2,950.00","2,825.00","2,898.00","2,898.00",0.00,0.00,"2,884.50","12,085.00","2,904.00","34,859,214.30",393,-6.00,125.00,-0.21,4.42,0.47,"7,938.00","2,825.00"
59,HIDCL,37.78,179.00,189.00,173.00,182.00,182.00,0.00,0.00,179.16,"62,827.00",181.00,"11,255,874.60",437,1.00,16.00,0.55,9.25,1.56,575.00,173.00
60,HPPL,36.81,276.00,291.00,259.00,283.90,283.90,0.00,0.00,278.24,"9,978.00",280.00,"2,776,308.40",65,3.90,32.00,1.39,12.36,1.99,749.10,259.00
61,HURJA,35.81,196.00,211.00,194.00,202.20,202.20,0.00,0.00,202.32,"3,599.00",200.00,"728,133.50",36,2.20,17.00,1.10,8.76,-0.06,685.40,194.00
62,ICFC,40.85,378.00,399.80,363.00,388.00,388.00,0.00,0.00,382.45,"16,526.00",378.00,"6,320,376.70",157,10.00,36.80,2.65,10.14,1.43,"1,176.80",363.00
63,IGI,36.41,347.00,353.00,333.20,353.00,353.00,0.00,0.00,341.93,"13,592.00",343.00,"4,647,538.90",115,10.00,19.80,2.92,5.94,3.14,"1,342.00",333.20
64,ILBS,41.60,878.00,936.30,872.00,936.30,936.30,0.00,0.00,888.91,"1,285.00",889.00,"1,142,251.00",28,47.30,64.30,5.32,7.37,5.06,"2,140.00",865.00
65,JALPA,29.06,"2,044.00","2,124.00","2,011.20","2,042.00","2,042.00",0.00,0.00,"2,067.95","1,261.00","2,051.00","2,607,691.00",64,-9.00,112.80,-0.44,5.61,-1.27,"2,693.40",318.60
66,JBBL,37.49,254.00,268.00,248.00,265.00,265.00,0.00,0.00,257.81,"29,474.00",258.50,"7,598,594.90",229,6.50,20.00,2.51,8.06,2.71,649.90,248.00
67,JBLB,34.43,"2,615.00","2,700.00","2,564.00","2,660.00","2,660.00",0.00,0.00,"2,617.26","2,357.00","2,667.00","6,168,892.00",139,-7.00,136.00,-0.26,5.30,1.61,"5,516.90",890.00
68,JFL,38.19,319.00,335.90,305.00,326.00,326.00,0.00,0.00,319.66,"7,144.00",325.30,"2,283,621.10",136,0.70,30.90,0.22,10.13,1.95,836.00,305.00
69,JLI,31.19,336.20,362.10,330.10,339.10,339.10,0.00,0.00,341.28,"4,859.00",343.00,"1,658,258.20",95,-3.90,32.00,-1.14,9.69,-0.64,826.20,330.10
70,JOSHI,35.23,170.00,180.00,164.80,172.90,172.90,0.00,0.00,172.60,"8,911.00",171.00,"1,538,015.40",70,1.90,15.20,1.11,9.22,0.18,507.00,164.80
71,JSLBB,40.48,"1,650.00","1,700.00","1,615.00","1,625.00","1,625.00",0.00,0.00,"1,624.55","2,463.00","1,675.00","4,001,265.00",65,-50.00,85.00,-2.99,5.26,0.03,"4,022.80","1,615.00"
72,KBL,45.63,192.00,200.00,191.10,198.00,198.00,0.00,0.00,196.68,"438,851.00",194.00,"86,312,347.50",262,4.00,8.90,2.06,4.66,0.67,413.00,191.10
73,KBLD86,31.04,923.00,923.00,922.30,922.30,922.30,0.00,0.00,922.65,50.00,941.10,"46,132.50",2,-18.80,0.70,-2.00,0.08,-0.04,"1,141.00",922.30
74,KEF,32.02,8.00,8.10,8.00,8.10,8.10,0.00,0.00,8.08,600.00,8.13,"4,850.00",2,-0.03,0.10,-0.37,1.25,0.21,11.65,8.00
75,KKHC,35.32,176.50,194.00,171.50,185.00,185.00,0.00,0.00,179.28,"4,351.00",180.00,"780,033.40",61,5.00,22.50,2.78,13.12,3.09,556.20,171.50
76,KLBSL,28.84,780.00,781.00,780.00,781.00,781.00,0.00,0.00,780.12,84.00,779.10,"65,530.00",4,1.90,1.00,0.24,0.13,0.11,"1,818.00",779.10
77,KMCDB,30.55,962.60,"1,018.90",950.00,"1,018.90","1,018.90",0.00,0.00,984.22,592.00,982.00,"582,655.50",24,36.90,68.90,3.76,7.25,3.40,"1,715.00",950.00
78,KPCL,36.28,336.00,351.40,324.90,343.00,343.00,0.00,0.00,341.12,"1,461.00",337.90,"498,374.00",17,5.10,26.50,1.51,8.16,0.55,878.90,315.00
79,KRBL,36.26,202.90,213.00,198.90,213.00,213.00,0.00,0.00,205.89,"2,875.00",207.00,"591,946.50",32,6.00,14.10,2.90,7.09,3.34,607.00,198.90
80,KSBBL,41.99,308.00,320.00,296.10,315.00,315.00,0.00,0.00,309.78,"36,759.00",308.00,"11,387,150.30",205,7.00,23.90,2.27,8.07,1.66,866.90,296.10
81,LBBL,36.69,295.00,318.00,290.10,307.00,307.00,0.00,0.00,301.94,"24,343.00",300.10,"7,350,169.10",180,6.90,27.90,2.30,9.62,1.65,774.00,290.10
82,LBL,42.45,194.90,205.00,190.00,200.00,200.00,0.00,0.00,201.56,"236,618.00",198.80,"47,693,184.90",83,1.20,15.00,0.60,7.89,-0.78,444.00,190.00
83,LEC,36.84,204.00,224.70,203.00,214.50,214.50,0.00,0.00,212.61,"12,555.00",207.00,"2,669,359.10",77,7.50,21.70,3.62,10.69,0.88,530.00,203.00
84,LEMF,22.15,9.56,9.56,9.56,9.56,9.56,0.00,0.00,9.56,"1,000.00",9.75,"9,560.00",1,-0.19,0.00,-1.95,0.00,0.00,19.34,9.16
85,LGIL,43.86,402.00,409.90,375.00,403.00,403.00,0.00,0.00,396.23,"12,573.00",399.00,"4,981,786.60",80,4.00,34.90,1.00,9.31,1.68,975.00,375.00
86,LICN,45.35,"1,120.00","1,240.00","1,101.00","1,229.90","1,229.90",0.00,0.00,"1,180.85","22,574.00","1,140.00","26,656,467.50",254,89.90,139.00,7.89,12.62,3.99,"2,555.00","1,065.00"
87,LLBS,37.40,"1,080.00","1,120.00","1,080.00","1,120.00","1,120.00",0.00,0.00,"1,100.73",303.00,"1,100.00","333,520.00",13,20.00,40.00,1.82,3.70,1.72,"2,528.00","1,080.00"
88,LUK,37.91,9.20,9.25,9.20,9.25,9.25,0.00,0.00,9.22,"1,500.00",9.20,"13,825.00",2,0.05,0.05,0.54,0.54,0.36,16.00,9.01
89,MBJC,35.12,196.00,217.50,193.30,203.00,203.00,0.00,0.00,203.92,"6,720.00",200.00,"1,370,347.60",232,3.00,24.20,1.50,12.52,-0.45,505.00,100.00
90,MBL,40.29,234.00,237.00,226.00,235.00,235.00,0.00,0.00,231.52,"28,452.00",234.00,"6,587,305.30",174,1.00,11.00,0.43,4.87,1.48,455.00,226.00
91,MDB,37.64,315.00,325.20,312.70,318.70,318.70,0.00,0.00,319.41,"6,128.00",314.00,"1,957,320.20",36,4.70,12.50,1.50,4.00,-0.22,873.20,308.00
92,MEN,36.31,751.00,766.00,720.00,766.00,766.00,0.00,0.00,730.32,"1,690.00",766.00,"1,234,244.30",44,0.00,46.00,0.00,6.39,4.66,"1,530.00",720.00
93,MERO,39.20,790.00,805.80,757.00,785.00,785.00,0.00,0.00,787.17,"3,291.00",783.00,"2,590,579.20",56,2.00,48.80,0.26,6.45,-0.28,"1,820.00",757.00
94,MFIL,37.44,378.50,389.00,362.00,381.00,381.00,0.00,0.00,374.63,"12,245.00",378.00,"4,587,313.40",161,3.00,27.00,0.79,7.46,1.67,"1,456.00",362.00
95,MFLD85,38.50,888.60,888.60,888.50,888.50,888.50,0.00,0.00,888.53,75.00,888.30,"66,640.00",2,0.20,0.10,0.02,0.01,0.00,"1,043.00",887.70
96,MHNL,37.00,223.50,237.50,215.60,237.50,237.50,0.00,0.00,226.20,"14,535.00",228.00,"3,287,880.00",79,9.50,21.90,4.17,10.16,4.76,720.00,215.60
97,MKJC,38.58,395.80,404.90,372.60,400.00,400.00,0.00,0.00,397.42,"1,954.00",403.80,"776,562.80",35,-3.80,32.30,-0.94,8.67,0.64,733.90,186.50
98,MKLB,43.31,810.00,875.00,793.90,875.00,875.00,0.00,0.00,810.68,240.00,826.00,"194,564.00",14,49.00,81.10,5.93,10.22,7.35,"2,310.00",296.70
99,MLBBL,41.73,"1,156.50","1,200.00","1,156.50","1,200.00","1,200.00",0.00,0.00,"1,178.76",510.00,"1,180.00","601,170.00",6,20.00,43.50,1.69,3.76,1.77,"2,450.00","1,120.20"
100,MLBL,37.08,310.30,334.00,305.20,324.00,324.00,0.00,0.00,316.11,"22,786.00",316.00,"7,202,859.60",181,8.00,28.80,2.53,9.44,2.44,883.00,305.20
101,MLBS,42.10,981.50,981.50,960.00,979.00,979.00,0.00,0.00,972.99,170.00,962.40,"165,409.00",11,16.60,21.50,1.72,2.24,0.61,"2,189.10",397.50
102,MLBSL,36.12,"3,307.90","3,307.90","3,156.00","3,250.00","3,250.00",0.00,0.00,"3,211.41","1,680.00","3,244.00","5,395,173.00",49,6.00,151.90,0.18,4.81,1.19,"5,600.00","3,029.00"
103,MMF1,35.76,7.90,7.90,7.26,7.40,7.40,0.00,0.00,7.39,"14,680.00",7.95,"108,547.45",12,-0.55,0.64,-6.92,8.82,0.08,10.28,7.26
104,MMFDB,38.11,980.00,"1,015.00",980.00,"1,015.00","1,015.00",0.00,0.00,989.71,700.00,995.00,"692,800.00",11,20.00,35.00,2.01,3.57,2.49,"2,095.00",957.00
105,MNBBL,42.09,380.00,398.00,368.00,394.00,394.00,0.00,0.00,380.98,"28,844.00",383.00,"10,988,995.30",230,11.00,30.00,2.87,8.15,3.30,850.00,368.00
106,MPFL,39.97,223.30,227.00,214.70,222.00,222.00,0.00,0.00,219.54,"6,090.00",219.00,"1,337,016.00",44,3.00,12.30,1.37,5.73,1.11,696.00,206.10
107,MSLB,40.50,"1,010.00","1,020.00",960.00,960.00,960.00,0.00,0.00,979.33,"1,692.00","1,030.00","1,657,026.90",44,-70.00,60.00,-6.80,6.25,-2.01,"2,496.00",960.00
108,NABBC,27.71,331.00,333.50,317.70,330.00,330.00,0.00,0.00,328.18,"1,390.00",336.00,"456,168.00",18,-6.00,15.80,-1.79,4.97,0.55,"1,251.10",317.70
109,NABIL,31.74,749.00,750.00,726.00,740.00,740.00,0.00,0.00,737.29,"32,412.00",749.00,"23,897,108.60",549,-9.00,24.00,-1.20,3.31,0.37,"1,740.00",726.00
110,NBF2,17.40,9.00,9.00,8.82,8.82,8.82,0.00,0.00,8.84,"2,000.00",9.05,"17,672.04",5,-0.23,0.18,-2.54,2.04,-0.18,17.00,8.82
111,NBF3,40.09,8.20,8.20,7.89,8.10,8.10,0.00,0.00,7.97,"11,050.00",8.05,"88,093.70",11,0.05,0.31,0.62,3.93,1.58,10.08,7.89
112,NBL,36.60,270.00,272.30,265.50,269.00,269.00,0.00,0.00,269.22,"23,536.00",268.90,"6,336,312.20",227,0.10,6.80,0.04,2.56,-0.08,575.00,265.50
113,NCCB,28.84,202.10,208.00,200.00,206.00,206.00,0.00,0.00,204.34,"65,274.00",205.80,"13,338,314.20",267,0.20,8.00,0.10,4.00,0.80,407.00,200.00
114,NCCBPO,28.35,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"7,625.00",121.00,"922,625.00",1,0.00,0.00,0.00,0.00,0.00,141.50,119.00
115,NEF,40.20,9.50,9.50,9.22,9.38,9.38,0.00,0.00,9.28,"6,510.00",9.42,"60,387.80",8,-0.04,0.28,-0.42,3.04,1.11,17.49,8.92
116,NESDO,37.66,"1,921.00","1,997.10","1,855.20","1,964.00","1,964.00",0.00,0.00,"1,889.25","9,663.00","1,958.00","18,255,841.20",252,6.00,141.90,0.31,7.65,3.81,"3,312.50",747.70
117,NFS,37.16,225.00,241.00,213.30,231.00,231.00,0.00,0.00,227.75,"7,733.00",229.50,"1,761,165.80",81,1.50,27.70,0.65,12.99,1.41,806.00,213.30
118,NGPL,48.84,508.90,548.90,499.00,526.00,526.00,0.00,0.00,520.09,"121,440.00",499.00,"63,159,209.40",785,27.00,49.90,5.41,10.00,1.12,"1,397.00",433.00
119,NHDL,35.51,307.80,337.90,300.00,315.00,315.00,0.00,0.00,318.01,"9,929.00",314.00,"3,157,516.10",72,1.00,37.90,0.32,12.63,-0.96,840.00,300.00
120,NHPC,36.60,202.00,211.00,191.60,201.00,201.00,0.00,0.00,199.61,"119,560.00",203.40,"23,865,811.40",638,-2.40,19.40,-1.18,10.13,0.69,530.90,191.60
121,NIBSF2,37.95,7.69,7.80,7.55,7.80,7.80,0.00,0.00,7.63,"3,000.00",7.84,"22,886.00",6,-0.04,0.25,-0.51,3.31,2.20,11.53,7.55
122,NICA,33.64,648.00,670.00,634.00,659.00,659.00,0.00,0.00,650.94,"31,888.00",652.90,"20,757,296.40",362,6.10,36.00,0.93,5.68,1.22,"1,085.00",634.00
123,NICAD8283,26.97,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,25.00,"1,010.00","24,875.00",1,-15.00,0.00,-1.49,0.00,0.00,"1,246.00",995.00
124,NICBF,30.27,10.49,10.49,10.00,10.00,10.00,0.00,0.00,10.01,"19,525.00",10.29,"195,397.50",7,-0.29,0.49,-2.82,4.90,-0.08,17.00,9.85
125,NICGF,34.50,10.01,10.01,10.01,10.01,10.01,0.00,0.00,10.01,"26,000.00",10.18,"260,260.00",3,-0.17,0.00,-1.67,0.00,0.00,18.12,10.01
126,NICL,38.90,422.00,455.00,413.60,447.90,447.90,0.00,0.00,436.30,"4,274.00",424.00,"1,864,728.70",44,23.90,41.40,5.64,10.01,2.59,"1,294.00",413.60
127,NICLBSL,37.31,757.10,799.60,757.10,775.10,775.10,0.00,0.00,772.89,"2,360.00",769.90,"1,824,013.00",80,5.20,42.50,0.68,5.61,0.29,"1,780.00",756.60
128,NIFRA,38.17,228.00,240.00,221.50,232.40,232.40,0.00,0.00,228.90,"60,604.00",228.10,"13,872,426.80",476,4.30,18.50,1.89,8.35,1.50,536.00,221.50
129,NIL,38.43,612.20,630.00,601.00,624.90,624.90,0.00,0.00,613.86,"7,554.00",615.00,"4,637,078.40",84,9.90,29.00,1.61,4.83,1.77,"1,692.00",601.00
130,NLBBL,38.21,813.00,828.00,796.80,820.00,820.00,0.00,0.00,818.31,"2,953.00",813.00,"2,416,458.50",33,7.00,31.20,0.86,3.92,0.21,"1,845.00",796.80
131,NLG,35.87,448.00,452.00,423.00,450.00,450.00,0.00,0.00,439.17,"4,122.00",444.00,"1,810,270.50",50,6.00,29.00,1.35,6.86,2.41,"1,388.00",423.00
132,NLIC,36.14,685.00,693.00,654.00,683.00,683.00,0.00,0.00,675.85,"25,998.00",680.00,"17,570,813.00",323,3.00,39.00,0.44,5.96,1.05,"2,085.00",654.00
133,NLICL,38.79,511.00,530.00,499.10,510.00,510.00,0.00,0.00,509.97,"19,556.00",513.10,"9,973,011.30",135,-3.10,30.90,-0.60,6.19,0.01,"1,308.00",499.10
134,NMB,36.14,250.00,251.00,240.00,249.90,249.90,0.00,0.00,244.26,"38,218.00",250.00,"9,334,957.90",225,-0.10,11.00,-0.04,4.58,2.26,517.00,240.00
135,NMB50,21.22,11.60,11.60,11.60,11.60,11.60,0.00,0.00,11.60,400.00,11.40,"4,640.00",3,0.20,0.00,1.75,0.00,0.00,18.47,10.72
136,NMBMF,37.55,664.00,689.00,663.00,670.30,670.30,0.00,0.00,670.37,887.00,675.10,"594,617.00",19,-4.80,26.00,-0.71,3.92,-0.01,"1,657.00",663.00
137,NMFBS,42.13,"1,805.30","1,819.00","1,755.00","1,792.00","1,792.00",0.00,0.00,"1,788.25","2,075.00","1,770.00","3,710,613.60",65,22.00,64.00,1.24,3.65,0.21,"3,925.90","1,745.00"
138,NRIC,34.98,605.00,631.00,591.00,602.00,602.00,0.00,0.00,606.15,"20,344.00",611.00,"12,331,587.40",302,-9.00,40.00,-1.47,6.77,-0.69,"1,760.00",591.00
139,NRN,34.03,413.00,438.00,413.00,422.00,422.00,0.00,0.00,427.59,"2,117.00",420.00,"905,200.50",43,2.00,25.00,0.48,6.05,-1.32,990.00,413.00
140,NSLB,36.61,760.00,775.00,759.00,770.00,770.00,0.00,0.00,765.96,899.00,774.00,"688,600.00",14,-4.00,16.00,-0.52,2.11,0.52,"1,987.90",759.00
141,NTC,39.90,859.90,870.00,835.00,867.00,867.00,0.00,0.00,849.37,"14,587.00",850.00,"12,389,771.80",154,17.00,35.00,2.00,4.19,2.03,"1,799.90",828.50
142,NUBL,38.11,895.00,933.00,875.00,900.00,900.00,0.00,0.00,890.90,"6,258.00",895.00,"5,575,235.00",114,5.00,58.00,0.56,6.63,1.01,"1,895.00",875.00
143,NYADI,46.11,243.20,272.90,241.00,272.90,272.90,0.00,0.00,261.91,"10,912.00",248.10,"2,858,011.00",154,24.80,31.90,10.00,13.24,4.03,566.00,241.00
