S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CCBL,46.15,155.00,157.00,154.00,155.00,155.00,0.00,0.00,155.06,"9,219.00",154.00,"1,429,489.00",52,1.00,3.00,0.65,1.95,-0.04,192.00,150.00
17,CEFL,30.43,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,100.00,102.00,"10,000.00",2,-2.00,0.00,-1.96,0.00,0.00,135.00,92.00
18,CFCL,40.20,108.00,110.00,106.00,110.00,110.00,0.00,0.00,106.29,343.00,110.00,"36,458.00",6,0.00,4.00,0.00,3.77,3.37,127.00,104.00
19,CHCL,45.25,453.00,453.00,441.00,453.00,453.00,0.00,0.00,447.31,"23,584.00",445.00,"10,549,353.00",80,8.00,12.00,1.80,2.72,1.26,704.00,405.00
20,CHL,47.38,79.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,44.00,79.00,"3,476.00",2,0.00,0.00,0.00,0.00,0.00,112.00,74.00
21,CIT,51.04,"1,750.00","1,775.00","1,750.00","1,775.00","1,775.00",0.00,0.00,"1,769.58",610.00,"1,753.00","1,079,445.00",13,22.00,25.00,1.25,1.43,0.31,"2,948.00","1,577.00"
22,CLBSL,36.81,452.00,461.00,452.00,461.00,461.00,0.00,0.00,459.50,146.00,452.00,"67,087.00",3,9.00,9.00,1.99,1.99,0.33,777.00,440.00
23,CMF1,38.47,8.72,8.72,8.72,8.72,8.72,0.00,0.00,8.72,500.00,8.55,"4,360.00",1,0.00,0.00,1.99,0.00,0.00,10.20,8.00
24,CZBIL,45.73,189.00,192.00,188.00,191.00,191.00,0.00,0.00,190.04,"9,920.00",190.00,"1,885,236.00",44,1.00,4.00,0.53,2.13,0.50,244.00,188.00
25,DBBL,55.95,123.00,127.00,122.00,125.00,125.00,0.00,0.00,124.44,"11,255.00",122.00,"1,400,544.00",35,3.00,5.00,2.46,4.10,0.45,158.00,120.00
26,DDBL,56.66,740.00,751.00,739.00,751.00,751.00,0.00,0.00,747.98,"1,668.00",737.00,"1,247,629.00",22,14.00,12.00,1.90,1.62,0.40,801.00,555.00
27,DHPL,36.04,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,10.00,49.00,490.00,1,0.00,0.00,0.00,0.00,0.00,102.00,49.00
28,EBL,49.28,556.00,565.00,550.00,555.00,555.00,0.00,0.00,553.66,"9,574.00",557.00,"5,300,767.00",60,-2.00,15.00,-0.36,2.73,0.24,707.00,501.00
29,EDBL,53.30,257.00,269.00,257.00,269.00,269.00,0.00,0.00,261.80,804.00,260.00,"210,488.00",8,9.00,12.00,3.46,4.67,2.68,322.00,256.00
30,EIC,52.65,222.00,226.00,216.00,222.00,222.00,0.00,0.00,219.69,"5,109.00",218.00,"1,122,414.00",28,4.00,10.00,1.83,4.63,1.04,"1,135.00",216.00
31,FMDBL,47.13,306.00,318.00,305.00,307.00,307.00,0.00,0.00,306.89,"4,058.00",307.00,"1,245,372.00",23,0.00,13.00,0.00,4.26,0.03,444.00,305.00
32,FOWAD,51.76,"1,333.00","1,374.00","1,333.00","1,360.00","1,360.00",0.00,0.00,"1,352.35","1,468.00","1,329.00","1,985,253.00",15,31.00,41.00,2.33,3.08,0.56,"2,123.00","1,234.00"
33,GBBL,42.54,220.00,223.00,220.00,221.00,221.00,0.00,0.00,220.70,"12,800.00",221.00,"2,824,953.00",49,0.00,3.00,0.00,1.36,0.14,240.00,171.00
34,GBLBS,59.83,305.00,325.00,304.00,316.00,316.00,0.00,0.00,311.62,"5,768.00",306.00,"1,797,427.00",41,10.00,21.00,3.27,6.91,1.39,508.00,302.00
35,GFCL,50.00,131.00,133.00,131.00,133.00,133.00,0.00,0.00,132.60,250.00,131.00,"33,150.00",2,2.00,2.00,1.53,1.53,0.30,144.00,111.00
36,GGBSL,47.53,347.00,360.00,347.00,360.00,360.00,0.00,0.00,353.33,30.00,341.00,"10,600.00",3,19.00,13.00,5.57,3.75,1.85,360.00,231.00
37,GILB,35.46,760.00,775.00,735.00,749.00,749.00,0.00,0.00,747.36,359.00,745.53,"268,303.00",14,-127.00,40.00,-14.50,5.44,0.22,"1,418.00",664.00
38,GIMES1,50.80,8.32,8.48,8.32,8.48,8.48,0.00,0.00,8.35,600.00,8.16,"5,008.00",2,0.00,0.16,3.92,1.92,1.57,10.05,6.50
39,GLBSL,64.03,430.00,463.00,430.00,454.00,454.00,0.00,0.00,442.77,910.00,425.00,"402,920.00",52,29.00,33.00,6.82,7.67,2.47,591.00,279.00
40,GLICL,52.67,357.00,372.00,355.00,363.00,363.00,0.00,0.00,360.08,"1,181.00",358.00,"425,257.00",13,5.00,17.00,1.40,4.79,0.80,790.00,339.00
41,GMFBS,59.86,455.00,480.00,450.00,472.00,472.00,0.00,0.00,470.98,"2,151.00",450.00,"1,013,085.00",40,22.00,30.00,4.89,6.67,0.22,669.00,237.00
42,GRDBL,53.90,101.00,105.00,100.00,105.00,105.00,0.00,0.00,102.45,635.00,101.00,"65,055.00",9,4.00,5.00,3.96,5.00,2.43,127.00,100.00
43,GUFL,40.69,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,50.00,113.00,"5,550.00",1,-2.00,0.00,-1.77,0.00,0.00,127.00,98.00
44,HBL,39.54,485.00,487.00,484.00,487.00,487.00,0.00,0.00,484.72,"4,799.00",480.00,"2,326,173.00",27,7.00,3.00,1.46,0.62,0.47,644.00,418.00
45,HDL,56.46,"1,632.00","1,710.00","1,632.00","1,710.00","1,710.00",0.00,0.00,"1,692.49","1,510.00","1,555.00","2,555,660.00",28,155.00,78.00,9.97,4.78,1.02,"2,070.00","1,197.00"
46,HGI,38.51,261.00,265.00,260.00,265.00,265.00,0.00,0.00,263.36,"1,555.00",261.00,"409,530.00",13,4.00,5.00,1.53,1.92,0.62,441.00,255.00
47,HIDCL,45.21,131.00,135.00,131.00,134.00,134.00,0.00,0.00,133.12,"3,814.00",131.00,"507,705.00",26,3.00,4.00,2.29,3.05,0.66,182.00,128.00
48,HPPL,41.01,135.00,136.00,135.00,135.00,135.00,0.00,0.00,135.19,160.00,136.00,"21,630.00",14,-1.00,1.00,-0.74,0.74,-0.14,226.00,126.00
49,HURJA,39.35,101.00,102.00,100.00,101.00,101.00,0.00,0.00,100.58,240.00,103.00,"24,140.00",12,-2.00,2.00,-1.94,2.00,0.41,168.00,100.00
50,ICFC,47.27,156.00,161.00,155.00,161.00,161.00,0.00,0.00,158.34,"1,561.00",158.00,"247,175.00",6,3.00,6.00,1.90,3.87,1.65,172.00,143.00
51,IGI,50.88,292.00,297.00,292.00,297.00,297.00,0.00,0.00,294.41,58.00,289.00,"17,076.00",2,8.00,5.00,2.77,1.71,0.87,750.00,280.00
52,ILBS,59.86,447.00,487.00,445.00,480.00,480.00,0.00,0.00,468.05,"5,015.00",450.00,"2,347,295.00",109,30.00,42.00,6.67,9.44,2.49,551.00,312.00
53,JBBL,44.63,158.00,158.00,152.00,158.00,158.00,0.00,0.00,155.85,"4,923.00",155.00,"767,238.00",16,3.00,6.00,1.94,3.95,1.36,171.00,131.00
54,JFL,35.82,197.00,197.00,195.00,195.00,195.00,0.00,0.00,195.23,87.00,195.00,"16,985.00",2,0.00,2.00,0.00,1.03,-0.12,207.00,159.00
55,JOSHI,43.10,59.00,59.00,59.00,59.00,59.00,0.00,0.00,59.00,80.00,60.00,"4,720.00",4,-1.00,0.00,-1.67,0.00,0.00,279.00,53.00
56,JSLBB,49.63,"1,005.00","1,026.00",988.00,"1,026.00","1,026.00",0.00,0.00,"1,015.96",250.00,"1,006.00","253,990.00",7,20.00,38.00,1.99,3.85,0.98,"2,970.00",865.00
57,KADBL,44.57,168.00,168.00,167.00,167.00,167.00,0.00,0.00,167.96,519.00,168.00,"87,173.00",2,-1.00,1.00,-0.60,0.60,-0.58,210.00,140.00
58,KBL,55.56,179.00,185.00,178.00,185.00,185.00,0.00,0.00,181.38,"47,655.00",179.00,"8,643,844.00",98,6.00,7.00,3.35,3.93,1.95,269.00,174.00
59,KKHC,30.35,56.00,56.00,54.00,54.00,54.00,0.00,0.00,54.84,62.00,56.00,"3,400.00",4,-2.00,2.00,-3.57,3.70,-1.55,100.00,49.00
60,KRBL,40.16,101.00,101.00,99.00,99.00,99.00,0.00,0.00,100.04,"1,004.00",100.00,"100,436.00",7,-1.00,2.00,-1.00,2.02,-1.05,135.00,90.00
61,KSBBL,43.41,144.00,146.00,141.00,143.00,143.00,0.00,0.00,142.00,"6,006.00",144.00,"852,846.00",21,-1.00,5.00,-0.69,3.55,0.70,171.00,129.00
62,LBBL,47.17,171.00,174.00,170.00,174.00,174.00,0.00,0.00,170.93,"5,100.00",171.00,"871,756.00",21,3.00,4.00,1.75,2.35,1.76,214.00,155.00
63,LBL,38.05,221.00,221.00,218.00,219.00,219.00,0.00,0.00,219.14,"7,743.00",220.00,"1,696,825.00",29,-1.00,3.00,-0.45,1.38,-0.07,245.00,182.00
64,LEMF,45.64,6.73,6.73,6.73,6.73,6.73,0.00,0.00,6.73,"3,000.00",6.73,"20,190.00",1,0.00,0.00,0.00,0.00,0.00,9.00,6.58
65,LGIL,56.07,318.00,323.00,315.00,323.00,323.00,0.00,0.00,317.07,"2,710.00",318.00,"859,258.00",13,5.00,8.00,1.57,2.54,1.84,586.00,304.00
66,LICN,51.87,999.00,999.00,980.00,998.00,998.00,0.00,0.00,982.21,275.00,980.00,"270,107.00",11,18.00,19.00,1.84,1.94,1.58,"1,953.00",960.00
67,LLBS,57.17,678.00,710.00,678.00,707.00,707.00,0.00,0.00,688.50,867.00,670.00,"596,929.00",16,37.00,32.00,5.52,4.72,2.62,885.00,637.00
68,LVF1,53.74,8.82,9.16,8.82,9.16,9.16,0.00,0.00,8.92,"8,521.00",9.00,"75,971.00",3,0.00,0.34,1.78,3.85,2.67,11.09,8.35
69,MBL,55.55,224.00,234.00,224.00,233.00,233.00,0.00,0.00,225.24,"159,553.00",224.00,"35,938,308.00",44,9.00,10.00,4.02,4.46,3.33,295.00,202.00
70,MDB,47.84,243.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,19.00,240.00,"4,617.00",1,3.00,0.00,1.25,0.00,0.00,310.00,219.00
71,MEGA,51.54,188.00,189.00,185.00,188.00,188.00,0.00,0.00,186.91,"19,074.00",186.00,"3,565,070.00",77,2.00,4.00,1.08,2.16,0.58,222.00,155.00
72,MEGAPO,35.89,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"24,451.00",104.00,"2,494,002.00",1,-2.00,0.00,-1.92,0.00,0.00,110.00,102.00
73,MERO,37.66,431.00,445.00,430.00,435.00,435.00,0.00,0.00,438.86,"2,851.00",435.00,"1,251,200.00",27,0.00,15.00,0.00,3.49,-0.89,"1,198.00",430.00
74,MFIL,30.48,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,110.00,127.00,"13,860.00",1,-1.00,0.00,-0.79,0.00,0.00,136.00,109.00
75,MHNL,37.95,74.00,76.00,74.00,76.00,76.00,0.00,0.00,74.90,310.00,75.00,"23,220.00",10,1.00,2.00,1.33,2.70,1.44,114.00,74.00
76,MLBBL,54.19,431.00,438.00,430.00,438.00,438.00,0.00,0.00,432.89,208.00,423.00,"90,042.00",5,15.00,8.00,3.55,1.86,1.17,955.00,392.00
77,MLBL,37.22,180.00,189.00,180.00,189.00,189.00,0.00,0.00,184.82,"6,952.00",182.00,"1,284,896.00",17,7.00,9.00,3.85,5.00,2.21,220.00,155.00
78,MNBBL,46.46,318.00,319.00,317.00,319.00,319.00,0.00,0.00,318.01,"7,407.00",318.00,"2,355,507.00",26,1.00,2.00,0.31,0.63,0.31,420.00,298.00
79,MPFL,50.22,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,261.00,99.00,"26,100.00",4,1.00,0.00,1.01,0.00,0.00,262.00,97.00
80,MSLB,53.39,872.00,900.00,856.00,897.00,897.00,0.00,0.00,875.41,390.00,872.00,"341,408.00",12,25.00,44.00,2.87,5.14,2.41,"2,392.00",820.00
81,MSMBS,39.41,447.00,455.00,447.00,455.00,455.00,0.00,0.00,448.57,51.00,455.00,"22,877.00",3,0.00,8.00,0.00,1.79,1.41,620.00,400.00
82,NABIL,40.34,759.00,765.00,750.00,753.00,753.00,0.00,0.00,753.56,"15,505.00",755.00,"11,683,992.00",134,-2.00,15.00,-0.26,2.00,-0.07,946.00,678.00
83,NADEP,57.14,384.00,405.00,384.00,403.00,403.00,0.00,0.00,398.30,"1,378.00",390.00,"548,856.00",20,13.00,21.00,3.33,5.47,1.17,"1,460.00",383.00
84,NBB,50.89,205.00,209.00,202.00,205.00,205.00,0.00,0.00,203.61,"22,461.00",205.00,"4,573,182.00",78,0.00,7.00,0.00,3.47,0.68,242.00,178.00
85,NBL,41.17,305.00,312.00,302.00,309.00,309.00,0.00,0.00,305.63,"57,794.00",305.00,"17,663,530.00",164,4.00,10.00,1.31,3.31,1.09,355.00,281.00
86,NCCB,47.36,205.00,208.00,204.00,206.00,206.00,0.00,0.00,205.42,"50,124.00",205.00,"10,296,381.00",126,1.00,4.00,0.49,1.96,0.28,276.00,191.00
87,NEF,47.49,7.70,7.70,7.70,7.70,7.70,0.00,0.00,7.70,"2,414.00",7.68,"18,588.00",1,0.00,0.00,0.26,0.00,0.00,9.40,7.15
88,NGPL,53.13,98.00,104.00,98.00,104.00,104.00,0.00,0.00,99.66,"1,719.00",98.00,"171,314.00",11,6.00,6.00,6.12,6.12,4.17,139.00,97.00
89,NHDL,34.86,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.50,40.00,96.00,"3,820.00",4,-1.00,1.00,-1.04,1.05,-0.53,170.00,90.00
90,NHPC,56.53,55.00,55.00,53.00,54.00,54.00,0.00,0.00,54.00,"4,610.00",54.00,"248,950.00",11,0.00,2.00,0.00,3.77,0.00,82.00,50.00
91,NIB,47.38,441.00,449.00,441.00,445.00,445.00,0.00,0.00,444.20,"9,889.00",441.00,"4,392,657.00",64,4.00,8.00,0.91,1.81,0.18,684.00,428.00
92,NIBLPF,35.08,6.78,6.78,6.78,6.78,6.78,0.00,0.00,6.78,"2,273.00",6.68,"15,411.00",1,0.00,0.00,1.50,0.00,0.00,9.00,6.57
93,NIBPO,41.53,412.00,414.00,410.00,410.00,410.00,0.00,0.00,412.73,"6,875.00",412.00,"2,837,520.00",17,-2.00,4.00,-0.49,0.98,-0.67,601.00,302.00
94,NIBSF1,30.63,9.68,9.68,9.13,9.13,9.13,0.00,0.00,9.54,800.00,9.69,"7,633.00",4,-1.00,0.55,-5.78,6.02,-4.50,10.35,8.35
95,NICA,48.61,398.00,406.00,398.00,404.00,404.00,0.00,0.00,402.61,"21,981.00",400.00,"8,849,692.00",106,4.00,8.00,1.00,2.01,0.34,515.00,351.00
96,NICBF,45.97,10.00,10.30,10.00,10.30,10.30,0.00,0.00,10.11,"50,000.00",0.00,"505,700.00",3,10.00,0.30,0.00,3.00,1.81,10.30,0.00
97,NICGF,35.83,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"2,100.00",9.07,"18,690.00",1,0.00,0.00,-1.87,0.00,0.00,10.28,8.00
98,NICL,59.17,256.00,272.00,254.00,272.00,272.00,0.00,0.00,260.84,"3,891.00",261.00,"1,014,923.00",24,11.00,18.00,4.21,7.09,4.10,603.00,253.00
99,NIL,46.55,379.00,382.00,377.00,380.00,380.00,0.00,0.00,379.15,"5,467.00",378.00,"2,072,786.00",31,2.00,5.00,0.53,1.33,0.22,590.00,349.00
100,NLBBL,49.86,497.00,523.00,497.00,523.00,523.00,0.00,0.00,513.07,"1,168.00",497.00,"599,261.00",14,26.00,26.00,5.23,5.23,1.90,600.00,440.00
101,NLG,45.10,532.00,548.00,532.00,548.00,548.00,0.00,0.00,540.23,651.00,532.00,"351,692.00",4,16.00,16.00,3.01,3.01,1.42,918.00,531.00
102,NLIC,39.64,782.00,794.00,782.00,794.00,794.00,0.00,0.00,788.13,"4,140.00",781.00,"3,262,859.00",61,13.00,12.00,1.66,1.53,0.74,"1,373.00",749.00
103,NLICL,45.96,420.00,428.00,420.00,425.00,425.00,0.00,0.00,423.35,"2,605.00",424.00,"1,102,819.00",18,1.00,8.00,0.24,1.90,0.39,760.00,419.00
104,NMB,39.03,363.00,390.00,363.00,383.00,383.00,0.00,0.00,379.16,"367,157.00",356.00,"139,210,192.00","1,307",27.00,27.00,7.58,7.44,1.00,400.00,300.00
105,NMBHF1,54.88,8.40,8.55,8.40,8.55,8.55,0.00,0.00,8.48,"11,984.00",8.52,"101,681.00",7,0.00,0.15,0.35,1.79,0.76,10.07,8.00
106,NMBMF,48.64,488.00,515.00,488.00,505.00,505.00,0.00,0.00,507.88,515.00,488.00,"261,560.00",8,17.00,27.00,3.48,5.53,-0.57,"1,415.00",485.00
107,NMFBS,52.85,"1,700.00","1,760.00","1,690.00","1,760.00","1,760.00",0.00,0.00,"1,731.12",686.00,"1,700.00","1,187,548.00",29,60.00,70.00,3.53,4.14,1.64,"1,935.00","1,300.00"
108,NNLB,59.86,455.00,495.00,455.00,490.00,490.00,0.00,0.00,476.49,"3,910.00",458.00,"1,863,066.00",40,32.00,40.00,6.99,8.79,2.76,676.00,374.00
109,NSEWA,55.70,375.00,389.00,374.00,385.00,385.00,0.00,0.00,381.95,210.00,374.00,"80,210.00",16,11.00,15.00,2.94,4.01,0.79,756.00,368.00
110,NTC,37.59,626.00,626.00,615.00,618.00,618.00,0.00,0.00,617.46,"3,030.00",623.00,"1,870,895.00",28,-5.00,11.00,-0.80,1.79,0.09,810.00,606.00
111,NUBL,59.75,885.00,914.00,885.00,910.00,910.00,0.00,0.00,897.66,"10,869.00",885.00,"9,756,617.00",56,25.00,29.00,2.82,3.28,1.36,990.00,684.00
112,OHL,43.10,451.00,473.00,449.00,449.00,449.00,0.00,0.00,455.94,"1,259.00",450.00,"574,033.00",15,-1.00,24.00,-0.22,5.35,-1.55,711.00,407.00
113,PCBL,55.30,267.00,269.00,263.00,269.00,269.00,0.00,0.00,265.29,"13,313.00",262.00,"3,531,872.00",66,7.00,6.00,2.67,2.28,1.38,397.00,256.00
114,PCBLP,43.97,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"105,988.00",201.00,"21,303,588.00",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
115,PFL,38.59,132.00,133.00,132.00,132.00,132.00,0.00,0.00,132.81,617.00,133.00,"81,944.00",4,-1.00,1.00,-0.75,0.76,-0.61,146.00,126.00
116,PIC,49.46,361.00,362.00,360.00,362.00,362.00,0.00,0.00,361.07,"1,397.00",360.00,"504,414.00",24,2.00,2.00,0.56,0.56,0.26,"1,310.00",353.00
117,PICL,42.86,430.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,10.00,428.00,"4,300.00",1,2.00,0.00,0.47,0.00,0.00,784.00,412.00
118,PLIC,54.21,310.00,326.00,310.00,326.00,326.00,0.00,0.00,315.60,"2,341.00",311.00,"738,815.00",9,15.00,16.00,4.82,5.16,3.19,545.00,308.00
119,PMHPL,43.40,87.00,89.00,87.00,89.00,89.00,0.00,0.00,87.90,100.00,86.00,"8,790.00",10,3.00,2.00,3.49,2.30,1.24,127.00,84.00
120,PPCL,38.95,93.00,94.00,92.00,93.00,93.00,0.00,0.00,92.87,450.00,93.00,"41,790.00",24,0.00,2.00,0.00,2.17,0.14,260.00,90.00
121,PRIN,42.52,311.00,315.00,311.00,315.00,315.00,0.00,0.00,313.66,552.00,316.00,"173,138.00",10,-1.00,4.00,-0.32,1.29,0.43,503.00,290.00
122,PROFL,49.03,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.88,420.00,96.00,"40,690.00",2,1.00,1.00,1.04,1.04,0.12,125.00,95.00
123,PRVU,47.36,265.00,268.00,263.00,267.00,267.00,0.00,0.00,264.56,"277,320.00",263.00,"73,368,304.00",566,4.00,5.00,1.52,1.90,0.91,304.00,205.00
124,PRVUPO,48.55,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"198,352.00",162.00,"32,133,024.00",2,0.00,0.00,0.00,0.00,0.00,171.00,107.10
125,RADHI,58.92,133.00,145.00,131.00,143.00,143.00,0.00,0.00,134.13,343.00,133.00,"46,007.00",22,10.00,14.00,7.52,10.69,6.20,185.00,125.00
126,RBCL,59.53,"7,952.00","8,415.00","7,952.00","8,200.00","8,200.00",0.00,0.00,"8,227.99",244.00,"8,078.00","2,007,630.00",14,122.00,463.00,1.51,5.82,-0.34,"12,155.00","7,952.00"
127,RBCLPO,56.57,"7,250.00","7,397.00","7,250.00","7,397.00","7,397.00",0.00,0.00,"7,345.17",155.00,"7,110.00","1,138,502.00",10,287.00,147.00,4.04,2.03,0.70,"11,067.00","7,000.00"
128,RHPC,55.70,73.00,79.00,71.00,79.00,79.00,0.00,0.00,75.34,"12,443.00",72.00,"937,440.00",51,7.00,8.00,9.72,11.27,4.63,106.00,69.00
129,RHPL,42.43,175.00,176.00,168.00,170.00,170.00,0.00,0.00,169.33,"23,960.00",172.00,"4,057,100.00",288,-2.00,8.00,-1.16,4.76,0.40,292.00,151.00
130,RLFL,32.77,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,112.00,109.00,"12,320.00",1,1.00,0.00,0.92,0.00,0.00,149.00,108.00
131,RMDC,42.71,602.00,613.00,601.00,613.00,613.00,0.00,0.00,610.29,"3,151.00",610.00,"1,923,020.00",11,3.00,12.00,0.49,2.00,0.44,702.00,510.00
132,RRHP,45.68,100.00,102.00,99.00,102.00,102.00,0.00,0.00,101.29,240.00,99.00,"24,310.00",20,3.00,3.00,3.03,3.03,0.69,117.00,86.00
133,RSDC,48.36,325.00,330.00,324.00,324.00,324.00,0.00,0.00,326.70,958.00,325.00,"312,978.00",12,-1.00,6.00,-0.31,1.85,-0.83,451.00,311.00
134,SABSL,64.03,465.00,500.00,465.00,500.00,500.00,0.00,0.00,490.61,"5,723.00",455.00,"2,807,767.00",170,45.00,35.00,9.89,7.53,1.88,531.00,302.00
135,SADBL,42.14,138.00,140.00,137.00,139.00,139.00,0.00,0.00,138.60,"1,515.00",139.00,"209,981.00",7,0.00,3.00,0.00,2.19,0.29,167.00,135.00
136,SAEF,39.04,8.72,8.72,8.59,8.62,8.62,0.00,0.00,8.61,"5,400.00",8.76,"46,501.00",4,0.00,0.13,-1.60,1.51,0.10,10.20,8.00
137,SANIMA,56.73,308.00,310.00,306.00,308.00,308.00,0.00,0.00,307.73,"12,986.00",307.00,"3,996,184.00",64,1.00,4.00,0.33,1.31,0.09,371.00,286.00
138,SAPDBL,47.01,120.00,122.00,120.00,122.00,122.00,0.00,0.00,120.25,536.00,119.00,"64,454.00",4,3.00,2.00,2.52,1.67,1.43,141.00,116.00
139,SBI,54.35,403.00,410.00,403.00,407.00,407.00,0.00,0.00,407.08,"2,592.00",406.00,"1,055,161.00",16,1.00,7.00,0.25,1.74,-0.02,530.00,366.00
140,SBL,47.98,289.00,294.00,287.00,294.00,294.00,0.00,0.00,289.73,"16,892.00",289.00,"4,894,115.00",51,5.00,7.00,1.73,2.44,1.45,361.00,272.00
141,SCB,42.09,551.00,555.00,551.00,554.00,554.00,0.00,0.00,553.29,"3,241.00",550.00,"1,793,205.00",46,4.00,4.00,0.73,0.73,0.13,755.00,520.00
142,SDESI,56.36,639.00,668.00,639.00,658.00,658.00,0.00,0.00,648.73,"1,867.00",639.00,"1,211,187.00",39,19.00,29.00,2.97,4.54,1.41,717.00,520.00
143,SEF,48.01,8.76,8.76,8.76,8.76,8.76,0.00,0.00,8.76,"2,000.00",8.82,"17,520.00",2,0.00,0.00,-0.68,0.00,0.00,10.30,8.63
144,SFFIL,48.51,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,"1,207.00",178.00,"214,846.00",3,0.00,0.00,0.00,0.00,0.00,286.00,178.00
145,SHINE,48.72,255.00,258.00,255.00,256.00,256.00,0.00,0.00,255.35,"3,813.00",255.00,"973,660.00",7,1.00,3.00,0.39,1.18,0.25,274.00,226.00
146,SHIVM,54.84,480.00,502.00,478.00,495.00,495.00,0.00,0.00,492.92,"15,827.00",482.00,"7,801,453.00",102,13.00,24.00,2.70,5.02,0.42,712.00,300.00
147,SHL,50.34,208.00,209.00,207.00,209.00,209.00,0.00,0.00,207.73,"3,350.00",204.00,"695,900.00",9,5.00,2.00,2.45,0.97,0.61,259.00,199.00
148,SHPC,51.65,189.00,190.00,187.00,190.00,190.00,0.00,0.00,189.12,"1,842.00",186.00,"348,358.00",7,4.00,3.00,2.15,1.60,0.46,308.00,182.00
