S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BOKL,45.21,219.00,225.00,219.00,224.00,224.00,0.00,0.00,222.71,"9,065.00",221.00,"2,018,855.00",43,3.00,6.00,1.36,2.74,0.58,296.00,196.00
15,BPCL,35.94,352.00,361.00,352.00,360.00,360.00,0.00,0.00,359.02,"3,036.00",358.00,"1,089,971.00",32,2.00,9.00,0.56,2.56,0.27,429.00,300.00
16,CBBL,49.42,"1,030.00","1,042.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,035.09","1,677.00","1,030.00","1,735,848.00",44,0.00,12.00,0.00,1.17,-0.49,"1,343.00",540.49
17,CBL,41.55,142.00,145.00,142.00,143.00,143.00,0.00,0.00,143.61,"23,339.00",143.00,"3,351,724.00",70,0.00,3.00,0.00,2.11,-0.43,167.00,125.00
18,CCBL,45.65,172.00,173.00,170.00,172.00,172.00,0.00,0.00,171.94,"10,663.00",171.00,"1,833,355.00",60,1.00,3.00,0.58,1.76,0.04,210.00,136.00
19,CFCL,49.08,119.00,123.00,119.00,122.00,122.00,0.00,0.00,120.46,975.00,121.00,"117,450.00",8,1.00,4.00,0.83,3.36,1.26,163.00,105.00
20,CHCL,51.43,390.00,393.00,386.00,393.00,393.00,0.00,0.00,390.25,"1,820.00",384.00,"710,259.00",21,9.00,7.00,2.34,1.81,0.70,483.00,325.00
21,CHL,39.54,91.00,91.00,88.00,89.00,89.00,0.00,0.00,88.84,"1,810.00",90.00,"160,800.00",9,-1.00,3.00,-1.11,3.41,0.18,103.00,74.00
22,CIT,56.63,"2,878.00","2,904.00","2,850.00","2,880.00","2,880.00",0.00,0.00,"2,880.00","8,307.00","2,878.00","23,924,151.00",259,2.00,54.00,0.07,1.89,0.00,"3,164.00","1,678.00"
23,CLBSL,55.44,640.00,680.00,632.00,680.00,680.00,0.00,0.00,667.55,"1,045.00",643.00,"697,594.00",33,37.00,48.00,5.75,7.59,1.83,"1,549.00",438.00
24,CMF1,48.33,10.30,10.50,10.12,10.29,10.29,0.00,0.00,10.26,"2,300.00",10.25,"23,604.00",5,0.00,0.38,0.39,3.75,0.27,10.50,8.47
25,CORBL,58.12,114.00,116.00,114.00,116.00,116.00,0.00,0.00,115.73,"2,210.00",114.00,"255,760.00",7,2.00,2.00,1.75,1.75,0.23,145.00,102.00
26,CZBIL,46.63,190.00,193.00,190.00,193.00,193.00,0.00,0.00,192.31,"12,716.00",191.00,"2,445,400.00",70,2.00,3.00,1.05,1.58,0.36,240.00,164.00
27,DDBL,47.00,814.00,825.00,814.00,820.00,820.00,0.00,0.00,821.38,"1,367.00",814.00,"1,122,825.00",24,6.00,11.00,0.74,1.35,-0.17,"1,100.00",704.00
28,DHPL,35.51,50.00,51.00,50.00,51.00,51.00,0.00,0.00,50.83,360.00,50.00,"18,300.00",8,1.00,1.00,2.00,2.00,0.33,63.00,45.50
29,EBL,46.85,709.00,717.00,703.00,710.00,710.00,0.00,0.00,711.86,"6,260.00",709.00,"4,456,270.00",74,1.00,14.00,0.14,1.99,-0.26,932.00,517.00
30,EDBL,48.01,305.00,308.00,304.00,304.00,304.00,0.00,0.00,304.74,"1,721.00",306.00,"524,466.00",19,-2.00,4.00,-0.65,1.32,-0.25,442.00,257.00
31,EIC,46.66,430.00,442.00,430.00,438.00,438.00,0.00,0.00,439.25,"14,584.00",429.00,"6,405,988.00",77,9.00,12.00,2.10,2.79,-0.28,499.00,204.00
32,FMDBL,50.03,515.00,524.00,515.00,520.00,520.00,0.00,0.00,518.83,999.00,517.00,"518,315.00",20,3.00,9.00,0.58,1.75,0.22,704.00,298.00
33,FOWAD,52.14,"1,510.00","1,520.00","1,510.00","1,511.00","1,511.00",0.00,0.00,"1,514.75",770.00,"1,500.00","1,166,360.00",16,11.00,10.00,0.73,0.66,-0.25,"2,000.00","1,055.00"
34,GBBL,44.11,228.00,234.00,228.00,231.00,231.00,0.00,0.00,231.36,"5,597.00",231.00,"1,294,946.00",26,0.00,6.00,0.00,2.63,-0.16,298.00,183.00
35,GBIME,49.80,254.00,254.00,250.00,251.00,251.00,0.00,0.00,250.65,"41,101.00",251.00,"10,302,107.00",194,0.00,4.00,0.00,1.60,0.14,331.00,144.48
36,GBLBS,45.98,455.00,475.00,455.00,464.00,464.00,0.00,0.00,462.91,"1,259.00",460.00,"582,801.00",27,4.00,20.00,0.87,4.40,0.24,663.00,282.00
37,GFCL,38.78,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,80.00,149.00,"12,000.00",1,1.00,0.00,0.67,0.00,0.00,177.00,124.00
38,GGBSL,49.55,785.00,790.00,785.00,790.00,790.00,0.00,0.00,786.67,30.00,792.00,"23,600.00",2,-2.00,5.00,-0.25,0.64,0.42,"1,019.00",231.00
39,GHL,39.67,56.00,57.00,55.00,56.00,56.00,0.00,0.00,55.93,280.00,57.00,"15,660.00",12,-1.00,2.00,-1.75,3.64,0.13,85.00,49.00
40,GILB,48.44,"1,150.00","1,165.00","1,140.00","1,155.00","1,155.00",0.00,0.00,"1,155.16","2,373.00","1,149.00","2,741,188.00",39,6.00,25.00,0.52,2.19,-0.01,"1,690.00",680.00
41,GIMES1,33.73,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,"2,848.00",8.64,"24,492.80",1,0.00,0.00,-0.46,0.00,0.00,9.50,6.50
42,GLBSL,42.13,744.00,770.00,744.00,760.00,760.00,0.00,0.00,758.73,110.00,759.00,"83,460.00",11,1.00,26.00,0.13,3.49,0.17,"1,012.00",371.00
43,GLICL,35.81,473.00,473.00,463.00,465.00,465.00,0.00,0.00,465.75,"2,395.00",465.00,"1,115,477.00",28,0.00,10.00,0.00,2.16,-0.16,"1,077.00",339.00
44,GMFBS,44.44,740.00,745.00,740.00,745.00,745.00,0.00,0.00,743.56,90.00,755.00,"66,920.00",9,-10.00,5.00,-1.32,0.68,0.19,"1,070.00",441.00
45,GMFIL,52.59,121.00,125.00,119.00,125.00,125.00,0.00,0.00,121.12,"1,486.00",123.00,"179,984.00",8,2.00,6.00,1.63,5.04,3.10,155.00,110.00
46,GRDBL,43.01,113.00,113.00,112.00,112.00,112.00,0.00,0.00,112.05,"1,060.00",113.00,"118,770.00",4,-1.00,1.00,-0.88,0.89,-0.04,146.00,98.00
47,GUFL,46.64,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,100.00,118.00,"11,700.00",1,-1.00,0.00,-0.85,0.00,0.00,147.00,104.00
48,HBL,52.16,539.00,560.00,539.00,550.00,550.00,0.00,0.00,547.39,"2,122.00",539.00,"1,161,559.00",19,11.00,21.00,2.04,3.90,0.47,735.00,452.00
49,HDHPC,37.99,89.00,91.00,85.00,90.00,90.00,0.00,0.00,87.34,"1,760.00",90.00,"153,720.00",34,0.00,6.00,0.00,7.06,2.95,130.00,81.00
50,HDL,49.06,"1,637.00","1,668.00","1,637.00","1,652.00","1,652.00",0.00,0.00,"1,661.73","3,506.00","1,637.00","5,826,020.00",46,15.00,31.00,0.92,1.89,-0.59,"1,989.00","1,123.00"
51,HGI,52.35,422.00,422.00,413.00,418.00,418.00,0.00,0.00,416.43,"2,130.00",417.00,"887,000.00",28,1.00,9.00,0.24,2.18,0.38,503.00,232.00
52,HIDCL,62.69,127.00,128.00,125.00,128.00,128.00,0.00,0.00,125.74,"40,100.00",129.00,"5,042,319.00",107,-1.00,3.00,-0.78,2.40,1.76,165.00,116.00
53,HPPL,35.53,132.00,133.00,132.00,133.00,133.00,0.00,0.00,132.84,695.00,133.00,"92,325.00",19,0.00,1.00,0.00,0.76,0.12,177.00,120.00
54,HURJA,54.59,90.00,91.00,89.00,91.00,91.00,0.00,0.00,90.73,"1,330.00",90.00,"120,670.00",22,1.00,2.00,1.11,2.25,0.30,128.00,85.00
55,ICFC,46.34,174.00,175.00,173.00,175.00,175.00,0.00,0.00,173.80,807.00,172.00,"140,254.00",8,3.00,2.00,1.74,1.16,0.69,224.00,145.00
56,IGI,51.48,474.00,477.00,470.00,474.00,474.00,0.00,0.00,473.35,"3,410.00",471.00,"1,614,120.00",24,3.00,7.00,0.64,1.49,0.14,550.00,253.00
57,ILBS,51.19,721.00,731.00,721.00,726.00,726.00,0.00,0.00,727.80,624.00,722.00,"454,149.00",37,4.00,10.00,0.55,1.39,-0.25,"1,000.00",407.00
58,JBBL,46.54,168.00,170.00,167.00,170.00,170.00,0.00,0.00,168.51,"2,926.00",168.00,"493,067.00",28,2.00,3.00,1.19,1.80,0.88,222.00,148.00
59,JFL,43.62,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,400.00,160.00,"64,000.00",4,0.00,0.00,0.00,0.00,0.00,207.00,153.00
60,JOSHI,35.93,62.00,62.00,58.00,58.00,58.00,0.00,0.00,60.78,230.00,62.00,"13,980.00",11,-4.00,4.00,-6.45,6.90,-4.80,76.00,45.28
61,JSLBB,49.11,"1,342.00","1,368.00","1,340.00","1,367.00","1,367.00",0.00,0.00,"1,357.70",178.00,"1,350.00","241,671.00",13,17.00,28.00,1.26,2.09,0.68,"2,050.00",892.00
62,KBL,51.11,183.00,185.00,182.00,184.00,184.00,0.00,0.00,183.20,"21,027.00",182.00,"3,852,090.00",91,2.00,3.00,1.10,1.65,0.44,240.00,153.00
63,KKHC,40.38,49.57,50.00,49.00,49.00,49.00,0.00,0.00,49.75,310.00,48.60,"15,421.40",8,0.00,1.00,0.82,2.04,-1.52,64.00,44.00
64,KMCDB,47.21,717.00,732.00,717.00,730.00,730.00,0.00,0.00,725.66,982.00,729.00,"712,602.00",40,1.00,15.00,0.14,2.09,0.59,"1,188.00",316.00
65,KPCL,38.58,105.00,108.00,103.00,106.00,106.00,0.00,0.00,105.43,"1,447.00",107.00,"152,562.00",52,-1.00,5.00,-0.93,4.85,0.53,123.00,74.00
66,KRBL,36.32,102.00,103.00,102.00,102.00,102.00,0.00,0.00,102.15,648.00,102.00,"66,196.00",8,0.00,1.00,0.00,0.98,-0.15,130.00,95.00
67,KSBBL,52.66,144.00,147.00,141.00,144.00,144.00,0.00,0.00,142.62,"10,541.00",144.00,"1,503,318.00",44,0.00,6.00,0.00,4.26,0.96,198.00,131.00
68,LBBL,46.92,181.00,184.00,181.00,181.00,181.00,0.00,0.00,182.52,"5,034.00",184.00,"918,782.00",27,-3.00,3.00,-1.63,1.66,-0.84,227.00,145.00
69,LBL,50.35,225.00,231.00,223.00,227.00,227.00,0.00,0.00,226.29,"7,605.00",224.00,"1,720,949.00",40,3.00,8.00,1.34,3.59,0.31,270.00,184.00
70,LEMF,37.53,8.29,8.32,8.29,8.32,8.32,0.00,0.00,8.31,"1,700.00",8.38,"14,123.00",11,0.00,0.03,-0.72,0.36,0.15,9.37,6.58
71,LGIL,54.73,467.00,467.00,457.00,457.00,457.00,0.00,0.00,459.37,"8,120.00",460.00,"3,730,114.00",47,-3.00,10.00,-0.65,2.19,-0.52,604.00,290.00
72,LICN,42.77,"1,458.00","1,460.00","1,449.00","1,460.00","1,460.00",0.00,0.00,"1,453.41","1,559.00","1,445.00","2,265,860.00",14,15.00,11.00,1.04,0.76,0.45,"1,755.00",801.00
73,LLBS,50.05,"1,080.00","1,100.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,084.44",45.00,"1,085.00","48,800.00",4,15.00,20.00,1.38,1.85,1.41,"1,375.00",563.00
74,MBL,53.34,220.00,226.00,220.00,223.00,223.00,0.00,0.00,221.55,"24,900.00",224.00,"5,516,585.00",80,-1.00,6.00,-0.45,2.73,0.65,295.00,199.00
75,MDB,35.39,332.00,332.00,327.00,328.00,328.00,0.00,0.00,328.24,"1,739.00",326.00,"570,808.00",11,2.00,5.00,0.61,1.53,-0.07,475.00,226.00
76,MEGA,47.93,214.00,220.00,213.00,216.00,216.00,0.00,0.00,216.25,"30,881.00",216.00,"6,678,118.00",131,0.00,7.00,0.00,3.29,-0.12,279.00,177.00
77,MERO,49.94,625.00,636.00,625.00,632.00,632.00,0.00,0.00,632.49,538.00,624.00,"340,280.00",14,8.00,11.00,1.28,1.76,-0.08,834.00,402.00
78,MFIL,46.66,270.00,275.00,267.00,270.00,270.00,0.00,0.00,269.91,"3,874.00",267.00,"1,045,627.00",25,3.00,8.00,1.12,3.00,0.03,354.00,120.00
79,MHNL,38.00,81.00,81.00,79.00,80.00,80.00,0.00,0.00,79.72,500.00,82.00,"39,860.00",14,-2.00,2.00,-2.44,2.53,0.35,106.00,74.00
80,MLBBL,43.14,735.00,739.00,731.00,731.00,731.00,0.00,0.00,736.27,315.00,739.00,"231,925.00",3,-8.00,8.00,-1.08,1.09,-0.72,944.00,407.00
81,MLBL,49.83,184.00,198.00,183.00,187.00,187.00,0.00,0.00,187.50,"3,796.00",185.00,"711,738.00",31,2.00,15.00,1.08,8.20,-0.27,255.00,167.00
82,MMFDB,35.64,900.00,913.00,890.00,890.00,890.00,0.00,0.00,896.86,830.00,893.00,"744,395.00",17,-3.00,23.00,-0.34,2.58,-0.77,"1,000.00",632.00
83,MNBBL,47.73,316.00,320.00,313.00,316.00,316.00,0.00,0.00,316.12,"10,757.00",318.00,"3,400,552.00",83,-2.00,7.00,-0.63,2.24,-0.04,409.00,268.00
84,MPFL,48.50,106.00,106.00,103.00,105.00,105.00,0.00,0.00,104.01,"4,448.00",108.00,"462,645.00",24,-3.00,3.00,-2.78,2.91,0.94,162.00,97.00
85,MSMBS,52.41,659.00,663.00,647.00,661.00,661.00,0.00,0.00,656.03,269.00,672.00,"176,471.00",8,-11.00,16.00,-1.64,2.47,0.75,988.00,437.00
86,NABIL,44.47,812.00,822.00,812.00,817.00,817.00,0.00,0.00,817.92,"10,175.00",822.00,"8,322,334.00",94,-5.00,10.00,-0.61,1.23,-0.11,"1,000.00",594.00
87,NADEP,47.77,573.00,584.00,573.00,575.00,575.00,0.00,0.00,574.06,"3,892.00",573.00,"2,234,249.00",33,2.00,11.00,0.35,1.92,0.16,857.00,377.00
88,NBB,45.07,190.00,195.00,190.00,193.00,193.00,0.00,0.00,194.00,"14,568.00",193.00,"2,826,188.00",68,0.00,5.00,0.00,2.63,-0.52,270.00,169.00
89,NBF2,43.54,9.35,9.45,9.34,9.36,9.36,0.00,0.00,9.36,"3,100.00",9.36,"29,003.00",6,0.00,0.11,0.00,1.18,0.04,10.00,8.05
90,NBL,39.03,278.00,281.00,277.00,281.00,281.00,0.00,0.00,278.79,"60,309.00",279.00,"16,813,386.00",192,2.00,4.00,0.72,1.44,0.79,332.00,214.00
91,NCCB,42.95,188.00,191.00,187.00,190.00,190.00,0.00,0.00,188.86,"14,702.00",190.00,"2,776,636.00",68,0.00,4.00,0.00,2.14,0.60,242.00,163.00
92,NEF,41.44,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"4,586.00",9.08,"41,274.00",6,0.00,0.00,-0.88,0.00,0.00,9.88,7.15
93,NFS,39.29,163.00,163.00,159.00,162.00,162.00,0.00,0.00,161.11,"1,630.00",160.00,"262,610.00",10,2.00,4.00,1.25,2.52,0.55,214.00,119.00
94,NGPL,43.53,117.00,119.00,116.00,117.00,117.00,0.00,0.00,117.39,790.00,117.00,"92,740.00",12,0.00,3.00,0.00,2.59,-0.34,158.00,97.00
95,NHDL,50.16,126.00,130.00,126.00,129.00,129.00,0.00,0.00,127.50,80.00,128.00,"10,200.00",8,1.00,4.00,0.78,3.17,1.16,176.00,90.00
96,NHPC,37.64,52.00,53.00,52.00,53.00,53.00,0.00,0.00,52.11,"11,065.00",53.00,"576,590.00",19,0.00,1.00,0.00,1.92,1.68,73.00,49.00
97,NIB,49.55,416.00,419.00,414.00,419.00,419.00,0.00,0.00,417.21,"5,455.00",416.00,"2,275,892.00",67,3.00,5.00,0.72,1.21,0.43,532.00,335.00
98,NIBLPF,38.59,8.22,8.22,8.22,8.22,8.22,0.00,0.00,8.22,"4,040.00",8.26,"33,208.80",1,0.00,0.00,-0.48,0.00,0.00,9.06,6.54
99,NIBPO,50.28,357.00,364.00,357.00,360.00,360.00,0.00,0.00,360.11,"4,704.00",357.00,"1,693,962.00",8,3.00,7.00,0.84,1.96,-0.03,447.00,303.00
100,NIBSF1,47.30,10.45,10.45,10.30,10.30,10.30,0.00,0.00,10.39,"48,892.00",10.25,"508,077.70",22,0.00,0.15,0.49,1.46,-0.89,11.11,8.10
101,NICA,41.51,554.00,564.00,554.00,560.00,560.00,0.00,0.00,559.09,"15,745.00",554.00,"8,802,927.00",125,6.00,10.00,1.08,1.81,0.16,680.00,372.00
102,NICBF,42.69,9.50,9.50,9.48,9.50,9.50,0.00,0.00,9.50,700.00,9.60,"6,648.00",3,0.00,0.02,-1.04,0.21,0.03,10.38,8.50
103,NICGF,42.04,10.25,10.27,10.25,10.27,10.27,0.00,0.00,10.25,900.00,10.20,"9,229.00",3,0.00,0.02,0.69,0.20,0.15,10.50,8.14
104,NICL,52.66,465.00,474.00,465.00,467.00,467.00,0.00,0.00,468.76,"5,156.00",467.00,"2,416,901.00",48,0.00,9.00,0.00,1.94,-0.38,551.00,235.00
105,NIL,57.62,670.00,677.00,665.00,677.00,677.00,0.00,0.00,671.43,"44,995.00",665.00,"30,210,839.00",235,12.00,12.00,1.80,1.80,0.82,717.00,349.00
106,NLBBL,47.59,675.00,684.00,672.00,683.00,683.00,0.00,0.00,678.77,382.00,671.00,"259,290.00",7,12.00,12.00,1.79,1.79,0.62,971.00,477.00
107,NLG,55.29,669.00,675.00,665.00,672.00,672.00,0.00,0.00,670.47,"1,473.00",666.00,"987,604.00",21,6.00,10.00,0.90,1.50,0.23,900.00,482.00
108,NLIC,47.99,"1,325.00","1,349.00","1,325.00","1,345.00","1,345.00",0.00,0.00,"1,343.88","9,757.00","1,338.00","13,112,234.00",121,7.00,24.00,0.52,1.81,0.08,"1,510.00",749.00
109,NLICL,47.57,665.00,671.00,662.00,669.00,669.00,0.00,0.00,667.21,"3,560.00",669.00,"2,375,253.00",40,0.00,9.00,0.00,1.36,0.27,885.00,407.00
110,NMB,47.70,408.00,414.00,405.00,410.00,410.00,0.00,0.00,411.14,"30,416.00",409.00,"12,505,152.00",172,1.00,9.00,0.24,2.22,-0.28,517.00,321.00
111,NMB50,40.34,9.19,9.19,9.19,9.19,9.19,0.00,0.00,9.19,500.00,9.23,"4,595.00",1,0.00,0.00,-0.43,0.00,0.00,10.00,9.12
112,NMBHF1,43.96,10.00,9.99,10.00,10.00,10.00,0.00,0.00,9.99,"81,500.00",10.00,"814,576.00",15,0.00,-0.01,0.00,-0.10,0.05,10.40,8.10
113,NMBMF,48.85,703.00,720.00,703.00,719.00,719.00,0.00,0.00,716.04,"1,254.00",713.00,"897,920.00",23,6.00,17.00,0.84,2.42,0.41,"1,182.00",475.00
114,NMFBS,44.84,"1,500.00","1,524.00","1,500.00","1,524.00","1,524.00",0.00,0.00,"1,508.72",94.00,"1,505.00","141,820.00",5,19.00,24.00,1.26,1.60,1.00,"2,225.00","1,049.00"
115,NRIC,41.03,579.00,585.00,575.00,583.00,583.00,0.00,0.00,581.82,"39,562.00",579.00,"23,017,814.00",479,4.00,10.00,0.69,1.74,0.20,618.00,315.00
116,NSEWA,42.11,675.00,685.00,675.00,676.00,676.00,0.00,0.00,679.47,150.00,677.00,"101,920.00",9,-1.00,10.00,-0.15,1.48,-0.51,952.00,368.00
117,NTC,31.10,669.00,669.00,661.00,662.00,662.00,0.00,0.00,663.29,70.00,664.00,"46,430.00",5,-2.00,8.00,-0.30,1.21,-0.19,790.00,576.00
118,NUBL,37.71,945.00,948.00,932.00,932.00,932.00,0.00,0.00,942.11,952.00,935.00,"896,890.00",18,-3.00,16.00,-0.32,1.72,-1.08,"1,248.00",752.00
119,OHL,49.78,334.00,340.00,328.00,340.00,340.00,0.00,0.00,330.78,"7,266.00",335.00,"2,403,462.00",26,5.00,12.00,1.49,3.66,2.71,605.00,260.00
120,PCBL,53.82,270.00,273.00,268.00,272.00,272.00,0.00,0.00,270.97,"25,387.00",272.00,"6,879,182.00",102,0.00,5.00,0.00,1.87,0.38,352.00,219.19
121,PFL,45.45,143.00,146.00,143.00,144.00,144.00,0.00,0.00,143.73,"8,362.00",144.00,"1,201,879.00",39,0.00,3.00,0.00,2.10,0.19,178.00,129.00
122,PIC,51.94,652.00,663.00,652.00,657.00,657.00,0.00,0.00,659.33,"6,210.00",652.00,"4,094,447.00",53,5.00,11.00,0.77,1.69,-0.35,759.00,329.00
123,PICL,48.59,455.00,465.00,455.00,464.00,464.00,0.00,0.00,460.96,"2,811.00",456.00,"1,295,749.00",23,8.00,10.00,1.75,2.20,0.66,765.00,349.00
124,PLIC,49.13,534.00,546.00,534.00,544.00,544.00,0.00,0.00,543.69,"1,067.00",536.00,"580,122.00",12,8.00,12.00,1.49,2.25,0.06,728.00,297.00
125,PMHPL,54.43,82.00,83.00,79.00,81.00,81.00,0.00,0.00,81.58,500.00,82.00,"40,790.00",20,-1.00,4.00,-1.22,5.06,-0.72,110.00,69.00
126,PPCL,49.15,113.00,116.00,113.00,114.00,114.00,0.00,0.00,114.35,"1,000.00",114.00,"114,350.00",41,0.00,3.00,0.00,2.65,-0.31,154.00,90.00
127,PRIN,53.80,507.00,517.00,507.00,514.00,514.00,0.00,0.00,514.13,"6,653.00",513.00,"3,420,504.00",55,1.00,10.00,0.19,1.97,-0.03,550.00,290.00
128,PROFL,50.07,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,350.00,107.00,"37,800.00",2,1.00,0.00,0.93,0.00,0.00,121.00,93.00
129,PRVU,45.68,223.00,227.00,223.00,223.00,223.00,0.00,0.00,224.61,"16,771.00",222.00,"3,766,968.00",71,1.00,4.00,0.45,1.79,-0.72,292.00,195.00
130,RADHI,46.26,176.00,178.00,174.00,177.00,177.00,0.00,0.00,175.69,241.00,179.00,"42,342.00",14,-2.00,4.00,-1.12,2.30,0.74,209.00,125.00
131,RBCL,52.91,"9,472.00","9,472.00","9,447.00","9,448.00","9,448.00",0.00,0.00,"9,455.83",60.00,"9,449.00","567,350.00",6,-1.00,25.00,-0.01,0.26,-0.08,"12,700.00","7,840.00"
132,RBCLPO,48.83,"8,131.00","8,131.00","8,131.00","8,131.00","8,131.00",0.00,0.00,"8,131.00",20.00,"8,200.00","162,620.00",1,-69.00,0.00,-0.84,0.00,0.00,"11,233.00","6,871.00"
133,RHPC,49.37,87.00,88.00,85.00,85.00,85.00,0.00,0.00,86.41,"8,966.00",86.00,"774,779.00",48,-1.00,3.00,-1.16,3.53,-1.66,104.00,69.00
134,RHPL,40.64,144.00,149.00,144.00,147.00,147.00,0.00,0.00,146.26,"5,951.00",146.00,"870,375.00",118,1.00,5.00,0.68,3.47,0.51,207.00,136.00
135,RLFL,46.48,124.00,124.00,121.00,121.00,121.00,0.00,0.00,122.16,389.00,122.00,"47,520.00",8,-1.00,3.00,-0.82,2.48,-0.96,157.00,106.00
136,RMDC,41.24,747.00,761.00,746.00,752.00,752.00,0.00,0.00,752.12,"4,113.00",745.00,"3,093,466.00",29,7.00,15.00,0.94,2.01,-0.02,900.00,525.00
137,RRHP,44.30,90.00,92.00,90.00,91.00,91.00,0.00,0.00,90.56,90.00,90.00,"8,150.00",9,1.00,2.00,1.11,2.22,0.49,116.00,86.00
138,RSDC,52.33,482.00,495.00,481.00,491.00,491.00,0.00,0.00,492.13,"2,772.00",489.00,"1,364,183.00",26,2.00,14.00,0.41,2.91,-0.23,703.00,273.00
139,SABSL,56.57,711.00,740.00,711.00,736.00,736.00,0.00,0.00,730.59,"1,530.00",721.00,"1,117,807.00",54,15.00,29.00,2.08,4.08,0.73,"1,050.00",302.00
140,SADBL,49.15,143.00,146.00,141.00,143.00,143.00,0.00,0.00,142.33,"2,115.00",141.00,"301,030.00",12,2.00,5.00,1.42,3.55,0.47,194.00,132.00
141,SAEF,40.66,9.75,9.75,9.66,9.70,9.70,0.00,0.00,9.70,"51,500.00",9.65,"499,745.00",9,0.00,0.09,0.52,0.93,-0.04,10.21,8.10
142,SANIMA,46.59,332.00,334.00,329.00,330.00,330.00,0.00,0.00,330.80,"17,064.00",331.00,"5,644,785.00",98,-1.00,5.00,-0.30,1.52,-0.24,437.00,287.00
143,SAPDBL,50.40,120.00,121.00,120.00,120.00,120.00,0.00,0.00,119.73,474.00,119.00,"56,754.00",16,1.00,1.00,0.84,0.83,0.22,168.00,102.00
144,SBI,45.07,407.00,416.00,407.00,410.00,410.00,0.00,0.00,408.68,"2,547.00",407.00,"1,040,919.00",22,3.00,9.00,0.74,2.21,0.32,583.00,344.00
145,SBL,48.07,297.00,297.00,293.00,294.00,294.00,0.00,0.00,294.56,"7,569.00",293.00,"2,229,517.00",44,1.00,4.00,0.34,1.37,-0.19,393.00,252.00
146,SCB,45.27,630.00,640.00,630.00,639.00,639.00,0.00,0.00,635.19,"1,981.00",635.00,"1,258,315.00",46,4.00,10.00,0.63,1.59,0.60,850.00,505.00
