S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,LFC,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,226.00,180.00,"40,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LGIL,-,"1,190.00","1,170.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,088.38","9,577.00","1,190.00","10,423,406.00",89,-119.00,99.00,0.00,9.24,-1.62,0.00,0.00
46,LICN,-,"2,329.00","2,320.00","2,097.00","2,097.00","2,097.00",0.00,0.00,"2,168.22","3,613.00","2,329.00","7,833,777.00",35,-232.00,223.00,0.00,10.63,-3.40,0.00,0.00
47,LLBS,-,"1,068.00","1,047.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,042.14",42.00,"1,068.00","43,770.00",4,-33.00,12.00,0.00,1.16,-0.69,0.00,0.00
48,LVF1,-,11.48,11.25,11.25,11.25,11.25,0.00,0.00,11.25,"1,100.00",11.48,"12,375.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MBL,-,361.00,368.00,340.00,348.00,348.00,0.00,0.00,347.66,"13,494.00",361.00,"4,691,273.00",71,-13.00,28.00,0.00,8.24,0.10,0.00,0.00
50,MDB,-,451.00,445.00,429.00,429.00,429.00,0.00,0.00,435.37,617.00,451.00,"268,623.00",9,-22.00,16.00,0.00,3.73,-1.48,0.00,0.00
51,MFIL,-,162.00,160.00,157.00,158.00,158.00,0.00,0.00,158.27,324.00,162.00,"51,278.00",4,-4.00,3.00,0.00,1.91,-0.17,0.00,0.00
52,MLBL,-,219.00,223.00,202.00,202.00,202.00,0.00,0.00,209.85,"5,572.00",219.00,"1,169,285.00",29,-17.00,21.00,0.00,10.40,-3.89,0.00,0.00
53,MMDBL,-,600.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,23.00,600.00,"13,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MMFDB,-,"1,605.00","1,573.00","1,573.00","1,573.00","1,573.00",0.00,0.00,"1,573.00",10.00,"1,605.00","15,730.00",1,-32.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MNBBL,-,740.00,726.00,666.00,666.00,666.00,0.00,0.00,677.64,"8,357.00",740.00,"5,663,035.00",63,-74.00,60.00,0.00,9.01,-1.75,0.00,0.00
56,NABIL,-,"1,432.00","1,425.00","1,350.00","1,365.00","1,365.00",0.00,0.00,"1,381.60","6,198.00","1,432.00","8,563,164.00",103,-67.00,75.00,0.00,5.56,-1.22,0.00,0.00
57,NABILP,-,"1,030.00","1,012.00",976.00,979.00,979.00,0.00,0.00,986.93,"13,900.00","1,030.00","13,718,356.00",79,-51.00,36.00,0.00,3.69,-0.81,0.00,0.00
58,NBB,-,680.00,680.00,629.00,638.00,638.00,0.00,0.00,639.36,"43,838.00",680.00,"28,028,056.00",256,-42.00,51.00,0.00,8.11,-0.21,0.00,0.00
59,NBF1,-,17.45,17.25,16.50,16.50,16.50,0.00,0.00,17.09,"25,333.00",17.45,"433,035.00",5,-1.00,0.75,0.00,4.55,-3.60,0.00,0.00
60,NBIL,-,969.00,970.00,873.00,873.00,873.00,0.00,0.00,890.98,"1,962.00",969.00,"1,748,110.00",25,-96.00,97.00,0.00,11.11,-2.06,0.00,0.00
61,NBL,-,376.00,372.00,344.00,350.00,350.00,0.00,0.00,356.63,"24,913.00",376.00,"8,884,810.00",72,-26.00,28.00,0.00,8.14,-1.90,0.00,0.00
62,NGBBL,-,510.00,500.00,459.00,459.00,459.00,0.00,0.00,465.21,"6,250.00",510.00,"2,907,550.00",28,-51.00,41.00,0.00,8.93,-1.35,0.00,0.00
63,NGPL,-,256.00,251.00,246.00,246.00,246.00,0.00,0.00,249.13,80.00,256.00,"19,930.00",8,-10.00,5.00,0.00,2.03,-1.27,0.00,0.00
64,NHPC,-,135.00,133.00,127.00,129.00,129.00,0.00,0.00,129.99,"17,820.00",135.00,"2,316,350.00",32,-6.00,6.00,0.00,4.72,-0.76,0.00,0.00
65,NIB,-,662.00,663.00,635.00,640.00,640.00,0.00,0.00,642.33,"27,467.00",662.00,"17,642,756.00",218,-22.00,28.00,0.00,4.41,-0.36,0.00,0.00
66,NIBPO,-,592.00,590.00,560.00,561.00,561.00,0.00,0.00,573.40,"8,719.00",592.00,"4,999,440.00",28,-31.00,30.00,0.00,5.36,-2.21,0.00,0.00
67,NIBSF1,-,11.45,11.30,11.22,11.22,11.22,0.00,0.00,11.22,"90,456.00",11.45,"1,014,956.00",5,0.00,0.08,0.00,0.71,0.00,0.00,0.00
68,NICA,-,456.00,451.00,437.00,445.00,445.00,0.00,0.00,441.63,"21,770.00",456.00,"9,614,335.00",128,-11.00,14.00,0.00,3.20,0.76,0.00,0.00
69,NICL,-,809.00,793.00,729.00,729.00,729.00,0.00,0.00,742.67,"1,460.00",809.00,"1,084,300.00",14,-80.00,64.00,0.00,8.78,-1.88,0.00,0.00
70,NIL,-,756.00,741.00,681.00,681.00,681.00,0.00,0.00,691.52,"1,435.00",756.00,"992,335.00",19,-75.00,60.00,0.00,8.81,-1.55,0.00,0.00
71,NLBBL,-,"1,180.00","1,162.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,119.56",90.00,"1,180.00","100,760.00",4,-85.00,67.00,0.00,6.12,-2.24,0.00,0.00
72,NLG,-,"1,137.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",100.00,"1,137.00","111,500.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NLIC,-,"2,500.00","2,470.00","2,250.00","2,255.00","2,255.00",0.00,0.00,"2,331.34","12,461.00","2,500.00","29,050,788.00",174,-245.00,220.00,0.00,9.78,-3.39,0.00,0.00
74,NLICL,-,"1,870.00","1,895.00","1,683.00","1,684.00","1,684.00",0.00,0.00,"1,728.56","4,046.00","1,870.00","6,993,753.00",52,-186.00,212.00,0.00,12.60,-2.65,0.00,0.00
75,NMB,-,460.00,460.00,440.00,448.00,448.00,0.00,0.00,444.78,"12,136.00",460.00,"5,397,821.00",58,-12.00,20.00,0.00,4.55,0.72,0.00,0.00
76,NMBHF1,-,10.35,10.15,9.96,10.00,10.00,0.00,0.00,10.03,"21,978.00",10.35,"220,358.00",13,0.00,0.19,0.00,1.91,-0.26,0.00,0.00
77,NMBMF,-,"1,421.00","1,420.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,420.00",11.00,"1,421.00","15,620.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NMBPO,-,359.00,352.00,327.00,327.00,327.00,0.00,0.00,339.20,"2,500.00",359.00,"848,000.00",5,-32.00,25.00,0.00,7.65,-3.73,0.00,0.00
79,NMBSF1,-,12.00,11.81,11.57,11.57,11.57,0.00,0.00,11.68,"64,420.00",12.00,"752,463.00",15,0.00,0.24,0.00,2.07,-0.96,0.00,0.00
80,NNLB,-,860.00,843.00,843.00,843.00,843.00,0.00,0.00,843.00,80.00,860.00,"67,440.00",2,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,677.00,671.00,662.00,663.00,663.00,0.00,0.00,666.67,"20,790.00",677.00,"13,860,110.00",38,-14.00,9.00,0.00,1.36,-0.55,0.00,0.00
82,OHL,-,470.00,479.00,479.00,479.00,479.00,0.00,0.00,479.00,20.00,470.00,"9,580.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PCBL,-,369.00,367.00,352.00,354.00,354.00,0.00,0.00,357.70,"10,714.00",369.00,"3,832,440.00",73,-15.00,15.00,0.00,4.26,-1.05,0.00,0.00
84,PFL,-,221.00,218.00,214.00,214.00,214.00,0.00,0.00,217.64,"1,250.00",221.00,"272,050.00",6,-7.00,4.00,0.00,1.87,-1.70,0.00,0.00
85,PIC,-,"1,285.00","1,260.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,166.30","6,318.00","1,285.00","7,368,690.00",52,-128.00,103.00,0.00,8.90,-0.80,0.00,0.00
86,PICL,-,"1,080.00","1,059.00",972.00,972.00,972.00,0.00,0.00,979.32,"1,970.00","1,080.00","1,929,260.00",24,-108.00,87.00,0.00,8.95,-0.75,0.00,0.00
87,PLIC,-,"1,495.00","1,495.00","1,346.00","1,360.00","1,360.00",0.00,0.00,"1,370.32","8,526.00","1,495.00","11,683,306.00",77,-135.00,149.00,0.00,11.07,-0.76,0.00,0.00
88,PRIN,-,"1,002.00",982.00,902.00,902.00,902.00,0.00,0.00,911.34,"9,567.00","1,002.00","8,718,784.00",89,-100.00,80.00,0.00,8.87,-1.04,0.00,0.00
89,PRVU,-,306.00,312.00,291.00,291.00,291.00,0.00,0.00,296.36,"82,391.00",306.00,"24,417,316.00",373,-15.00,21.00,0.00,7.22,-1.84,0.00,0.00
90,PURBL,-,299.00,294.00,279.00,279.00,279.00,0.00,0.00,283.76,690.00,299.00,"195,795.00",9,-20.00,15.00,0.00,5.38,-1.71,0.00,0.00
91,RBBBL,-,336.00,330.00,312.00,312.00,312.00,0.00,0.00,326.48,196.00,336.00,"63,990.00",6,-24.00,18.00,0.00,5.77,-4.64,0.00,0.00
92,RBCL,-,"11,403.00","11,500.00","11,175.00","11,500.00","11,500.00",0.00,0.00,"11,351.14",44.00,"11,403.00","499,450.00",3,97.00,325.00,0.00,2.91,1.29,0.00,0.00
93,RBCLPO,-,"11,200.00","10,976.00","10,757.00","10,970.00","10,970.00",0.00,0.00,"10,918.25",40.00,"11,200.00","436,730.00",3,-230.00,219.00,0.00,2.04,0.47,0.00,0.00
94,RHPC,-,204.00,201.00,184.00,184.00,184.00,0.00,0.00,191.44,"1,473.00",204.00,"281,986.00",22,-20.00,17.00,0.00,9.24,-4.04,0.00,0.00
95,RLFL,-,203.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,592.00,203.00,"120,768.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RMDC,-,550.00,550.00,520.00,520.00,520.00,0.00,0.00,526.64,"3,975.00",550.00,"2,093,402.00",40,-30.00,30.00,0.00,5.77,-1.28,0.00,0.00
97,SADBL,-,307.00,307.00,280.00,280.00,280.00,0.00,0.00,294.45,"2,666.00",307.00,"785,015.00",16,-27.00,27.00,0.00,9.64,-5.16,0.00,0.00
98,SAFL,-,222.00,230.00,214.00,215.00,215.00,0.00,0.00,219.01,"4,430.00",222.00,"970,194.00",28,-7.00,16.00,0.00,7.48,-1.86,0.00,0.00
99,SANIMA,-,481.00,485.00,455.00,460.00,460.00,0.00,0.00,461.41,"43,025.00",481.00,"19,852,026.00",254,-21.00,30.00,0.00,6.59,-0.31,0.00,0.00
100,SBI,-,"1,425.00","1,430.00","1,348.00","1,350.00","1,350.00",0.00,0.00,"1,369.45","10,746.00","1,425.00","14,716,067.00",105,-75.00,82.00,0.00,6.08,-1.44,0.00,0.00
101,SBL,-,950.00,965.00,885.00,896.00,896.00,0.00,0.00,910.23,"30,530.00",950.00,"27,789,228.00",273,-54.00,80.00,0.00,9.04,-1.59,0.00,0.00
102,SCB,-,"2,020.00","1,990.00","1,862.00","1,862.00","1,862.00",0.00,0.00,"1,937.16","4,531.00","2,020.00","8,777,264.00",76,-158.00,128.00,0.00,6.87,-4.04,0.00,0.00
103,SDBL,-,307.00,302.00,277.00,278.00,278.00,0.00,0.00,285.17,"2,861.00",307.00,"815,875.00",16,-29.00,25.00,0.00,9.03,-2.58,0.00,0.00
104,SFFIL,-,480.00,471.00,462.00,462.00,462.00,0.00,0.00,468.43,140.00,480.00,"65,580.00",2,-18.00,9.00,0.00,1.95,-1.39,0.00,0.00
105,SHINE,-,327.00,330.00,316.00,316.00,316.00,0.00,0.00,321.07,"2,340.00",327.00,"751,303.00",13,-11.00,14.00,0.00,4.43,-1.60,0.00,0.00
106,SHL,-,290.00,285.00,261.00,261.00,261.00,0.00,0.00,266.50,"8,962.00",290.00,"2,388,373.00",29,-29.00,24.00,0.00,9.20,-2.11,0.00,0.00
107,SHPC,-,755.00,755.00,701.00,701.00,701.00,0.00,0.00,730.98,"3,077.00",755.00,"2,249,225.00",18,-54.00,54.00,0.00,7.70,-4.28,0.00,0.00
108,SIC,-,"1,010.00",990.00,909.00,909.00,909.00,0.00,0.00,934.75,"1,366.00","1,010.00","1,276,874.00",26,-101.00,81.00,0.00,8.91,-2.83,0.00,0.00
109,SICL,-,"1,950.00","1,950.00","1,755.00","1,755.00","1,755.00",0.00,0.00,"1,814.45","6,363.00","1,950.00","11,545,321.00",105,-195.00,195.00,0.00,11.11,-3.39,0.00,0.00
110,SIGS1,-,21.75,21.32,21.32,21.32,21.32,0.00,0.00,21.32,"3,000.00",21.75,"63,960.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SIL,-,"1,216.00","1,217.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,209.97",101.00,"1,216.00","122,207.00",6,-46.00,47.00,0.00,4.02,-3.42,0.00,0.00
112,SKBBL,-,950.00,954.00,855.00,856.00,856.00,0.00,0.00,894.58,"2,951.00",950.00,"2,639,911.00",29,-94.00,99.00,0.00,11.58,-4.51,0.00,0.00
113,SLICL,-,625.00,615.00,603.00,603.00,603.00,0.00,0.00,611.96,134.00,625.00,"82,002.00",2,-22.00,12.00,0.00,1.99,-1.49,0.00,0.00
114,SMFDB,-,"1,500.00","1,470.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,371.31",640.00,"1,500.00","877,640.00",10,-150.00,120.00,0.00,8.89,-1.58,0.00,0.00
115,SRBL,-,447.00,447.00,421.00,424.00,424.00,0.00,0.00,427.24,"7,780.00",447.00,"3,323,915.00",38,-23.00,26.00,0.00,6.18,-0.76,0.00,0.00
116,SWBBL,-,"1,117.00","1,122.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,026.16","3,499.00","1,117.00","3,590,520.00",34,-111.00,116.00,0.00,11.53,-2.00,0.00,0.00
117,SYFL,-,134.00,132.00,130.00,130.00,130.00,0.00,0.00,131.00,200.00,134.00,"26,200.00",2,-4.00,2.00,0.00,1.54,-0.77,0.00,0.00
118,TRH,-,217.00,215.00,205.00,205.00,205.00,0.00,0.00,208.10,"1,650.00",217.00,"343,370.00",7,-12.00,10.00,0.00,4.88,-1.51,0.00,0.00
119,UFCL,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,900.00,179.00,"158,400.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
120,UFL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,578.00,260.00,"147,390.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UIC,-,"1,011.00","1,000.00",910.00,910.00,910.00,0.00,0.00,921.74,"4,993.00","1,011.00","4,602,230.00",53,-101.00,90.00,0.00,9.89,-1.29,0.00,0.00
122,VSDBL,-,168.00,168.00,159.00,159.00,159.00,0.00,0.00,161.39,"7,960.00",168.00,"1,284,700.00",28,-9.00,9.00,0.00,5.66,-1.51,0.00,0.00
123,YETI,-,248.00,250.00,226.00,235.00,235.00,0.00,0.00,233.75,"2,737.00",248.00,"639,779.00",22,-13.00,24.00,0.00,10.62,0.53,0.00,0.00
