S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BPCL,-,492.00,490.00,471.00,480.00,480.00,0.00,0.00,473.94,"9,495.00",483.00,"4,500,035.00",84,-3.00,19.00,-0.62,4.03,1.26,783.00,420.00
13,CBBL,-,942.00,945.00,937.00,938.00,938.00,0.00,0.00,940.85,"3,324.00",945.00,"3,127,399.00",40,-7.00,8.00,-0.74,0.85,-0.30,"1,485.00",733.00
14,CBL,-,180.00,184.00,178.00,179.00,179.00,0.00,0.00,180.89,"84,907.00",183.00,"15,358,631.00",191,-4.00,6.00,-2.19,3.37,-1.05,250.00,136.00
15,CCBL,-,196.00,199.00,194.00,194.00,194.00,0.00,0.00,195.31,"33,824.00",199.00,"6,606,048.00",150,-5.00,5.00,-2.51,2.58,-0.67,234.00,155.00
16,CCBLPO,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"12,600.00",161.00,"2,028,600.00",7,0.00,0.00,0.00,0.00,0.00,209.00,100.00
17,CEFL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,60.00,110.00,"6,720.00",1,2.00,0.00,1.82,0.00,0.00,206.00,100.00
18,CFCL,-,122.00,127.00,122.00,127.00,127.00,0.00,0.00,125.05,749.00,124.00,"93,663.00",10,3.00,5.00,2.42,4.10,1.53,198.00,110.00
19,CHCL,-,726.00,733.00,726.00,727.00,727.00,0.00,0.00,728.92,"2,095.00",740.00,"1,527,087.00",21,-13.00,7.00,-1.76,0.96,-0.26,975.00,661.00
20,CHL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,118.23,88.00,120.00,"10,404.00",4,0.00,2.00,0.00,1.69,1.48,213.00,115.00
21,CIT,-,"2,376.00","2,400.00","2,370.00","2,370.00","2,370.00",0.00,0.00,"2,377.10",600.00,"2,390.00","1,426,260.00",13,-20.00,30.00,-0.84,1.27,-0.30,"3,820.00","2,298.00"
22,CLBSL,-,694.00,707.00,694.00,707.00,707.00,0.00,0.00,702.44,154.00,681.00,"108,176.00",4,26.00,13.00,3.82,1.87,0.64,"1,346.00",613.00
23,CORBL,-,100.00,102.00,100.00,101.00,101.00,0.00,0.00,100.58,"2,070.00",99.00,"208,200.00",8,2.00,2.00,2.02,2.00,0.42,150.00,98.00
24,CZBIL,-,269.00,270.00,261.00,262.00,262.00,0.00,0.00,264.34,"14,845.00",268.00,"3,924,096.00",101,-6.00,9.00,-2.24,3.45,-0.89,322.00,223.00
25,DBBL,-,141.00,146.00,141.00,145.00,145.00,0.00,0.00,144.72,"39,647.00",143.00,"5,737,717.00",90,2.00,5.00,1.40,3.55,0.19,265.00,124.00
26,DDBL,-,700.00,704.00,687.00,689.00,689.00,0.00,0.00,694.59,"1,690.00",697.00,"1,173,860.00",22,-8.00,17.00,-1.15,2.47,-0.81,"1,274.00",605.00
27,DHPL,-,102.00,105.00,102.00,103.00,103.00,0.00,0.00,103.47,115.00,104.00,"11,899.00",11,-1.00,3.00,-0.96,2.94,-0.46,166.00,101.00
28,EBL,-,650.00,655.00,644.00,644.00,644.00,0.00,0.00,646.23,"23,668.00",650.00,"15,294,953.00",143,-6.00,11.00,-0.92,1.71,-0.35,"1,265.00",638.00
29,EDBL,-,295.00,295.00,294.00,295.00,295.00,0.00,0.00,294.38,890.00,299.00,"262,000.00",6,-4.00,1.00,-1.34,0.34,0.21,512.00,283.00
30,EIC,-,"1,244.00","1,220.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,210.18",380.00,"1,220.00","459,869.00",9,-14.00,14.00,-1.15,1.16,-0.35,"2,700.00","1,171.00"
31,FMDBL,-,412.00,413.00,410.00,412.00,412.00,0.00,0.00,411.60,"1,937.00",415.00,"797,272.00",18,-3.00,3.00,-0.72,0.73,0.10,945.00,400.00
32,FOWAD,-,"2,080.00","2,090.00","2,066.00","2,070.00","2,070.00",0.00,0.00,"2,077.62",401.00,"2,085.00","833,124.00",16,-15.00,24.00,-0.72,1.16,-0.37,"3,753.00","1,544.00"
33,GBBL,-,201.00,209.00,201.00,206.00,206.00,0.00,0.00,205.83,"45,667.00",205.00,"9,399,673.00",175,1.00,8.00,0.49,3.98,0.08,273.00,169.00
34,GBIME,-,320.00,325.00,320.00,322.00,322.00,0.00,0.00,322.66,"18,347.00",324.00,"5,919,901.00",91,-2.00,5.00,-0.62,1.56,-0.21,399.00,275.00
35,GBIMEP,-,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,"7,000.00",179.00,"1,253,000.00",1,0.00,0.00,0.00,0.00,0.00,179.00,173.00
36,GBLBS,-,543.00,555.00,543.00,554.00,554.00,0.00,0.00,551.00,"1,543.00",552.00,"850,195.00",44,2.00,12.00,0.36,2.21,0.54,684.00,533.00
37,GDBL,-,212.00,212.00,208.00,209.00,209.00,0.00,0.00,209.73,"3,467.00",211.00,"727,134.00",20,-2.00,4.00,-0.95,1.92,-0.35,377.00,181.00
38,GFCL,-,127.00,127.00,126.00,126.00,126.00,0.00,0.00,126.97,982.00,129.00,"124,682.00",4,-3.00,1.00,-2.33,0.79,-0.77,194.00,117.00
39,GILB,-,"1,195.00","1,203.00","1,180.00","1,203.00","1,203.00",0.00,0.00,"1,191.26",386.00,"1,195.00","459,826.00",15,8.00,23.00,0.67,1.95,0.98,"1,570.00",951.00
40,GLICL,-,806.00,815.00,806.00,811.00,811.00,0.00,0.00,810.27,428.00,812.00,"346,796.00",5,-1.00,9.00,-0.12,1.12,0.09,"1,091.00",598.00
41,GRDBL,-,126.00,136.00,122.00,124.00,124.00,0.00,0.00,128.71,"7,000.00",124.00,"900,950.00",42,0.00,14.00,0.00,11.48,-3.80,674.00,110.00
42,GUFL,-,107.00,111.00,107.00,111.00,111.00,0.00,0.00,109.98,"3,554.00",109.00,"390,862.00",9,2.00,4.00,1.83,3.74,0.92,192.00,103.00
43,GUFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"34,647.00",100.00,"3,464,700.00",25,0.00,0.00,0.00,0.00,0.00,100.00,100.00
44,HATH,-,122.00,128.00,122.00,128.00,128.00,0.00,0.00,123.98,"1,060.00",124.00,"131,420.00",5,4.00,6.00,3.23,4.92,3.14,165.00,114.00
45,HBL,-,569.00,569.00,550.00,558.00,558.00,0.00,0.00,558.05,"1,453.00",565.00,"810,853.00",19,-7.00,19.00,-1.24,3.45,-0.01,900.00,525.00
46,HDL,-,"1,350.00","1,456.00","1,350.00","1,404.00","1,404.00",0.00,0.00,"1,414.50","2,451.00","1,370.00","3,466,944.00",31,34.00,106.00,2.48,7.85,-0.75,"1,479.00",900.00
47,HGI,-,435.00,435.00,427.00,430.00,430.00,0.00,0.00,428.56,"3,624.00",435.00,"1,553,102.00",26,-5.00,8.00,-1.15,1.87,0.33,779.00,350.00
48,HIDCL,-,158.00,165.00,158.00,165.00,165.00,0.00,0.00,163.09,"22,094.00",161.00,"3,603,351.00",87,4.00,7.00,2.48,4.43,1.16,196.00,134.00
49,HPPL,-,266.00,266.00,254.00,255.00,255.00,0.00,0.00,255.51,"2,590.00",271.00,"661,780.00",46,-16.00,12.00,-5.90,4.72,-0.20,435.00,238.00
50,ICFC,-,161.00,164.00,160.00,164.00,164.00,0.00,0.00,160.88,"4,198.00",161.00,"675,358.00",7,3.00,4.00,1.86,2.50,1.90,273.00,154.00
51,IGI,-,812.00,815.00,806.00,806.00,806.00,0.00,0.00,811.51,850.00,815.00,"689,780.00",8,-9.00,9.00,-1.10,1.12,-0.68,"1,144.00",660.00
52,JBBL,-,148.00,151.00,148.00,148.00,148.00,0.00,0.00,148.77,"9,059.00",150.00,"1,347,665.00",60,-2.00,3.00,-1.33,2.03,-0.52,198.00,132.00
53,JBNL,-,195.00,198.00,190.00,192.00,192.00,0.00,0.00,194.38,"81,023.00",196.00,"15,749,594.00",177,-4.00,8.00,-2.04,4.21,-1.24,265.00,144.00
54,JEFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,50.00,102.00,"5,000.00",1,-2.00,0.00,-1.96,0.00,0.00,153.00,99.00
55,JFL,-,221.00,227.00,221.00,224.00,224.00,0.00,0.00,224.52,"2,466.00",225.00,"553,674.00",18,-1.00,6.00,-0.44,2.71,-0.23,279.00,147.00
56,JSLBB,-,"2,849.00","2,849.00","2,849.00","2,849.00","2,849.00",0.00,0.00,"2,857.29",14.00,"2,907.00","40,002.00",3,-58.00,0.00,-2.00,0.00,-0.29,"3,890.00","2,173.00"
57,KADBL,-,182.00,182.00,180.00,182.00,182.00,0.00,0.00,181.74,"1,151.00",182.00,"209,180.00",4,0.00,2.00,0.00,1.11,0.14,244.00,176.00
58,KBBL,-,230.00,238.00,230.00,238.00,238.00,0.00,0.00,233.31,"21,564.00",234.00,"5,031,128.00",51,4.00,8.00,1.71,3.48,1.97,300.00,200.00
59,KBL,-,262.00,262.00,256.00,259.00,259.00,0.00,0.00,258.90,"66,468.00",260.00,"17,208,664.00",171,-1.00,6.00,-0.38,2.34,0.04,320.00,187.00
60,KEBL,-,326.00,330.00,323.00,323.00,323.00,0.00,0.00,325.31,"1,677.00",332.00,"545,542.00",18,-9.00,7.00,-2.71,2.17,-0.71,378.00,0.00
61,KKHC,-,103.00,106.00,103.00,104.00,104.00,0.00,0.00,104.08,210.00,103.00,"21,856.00",15,1.00,3.00,0.97,2.91,-0.07,172.00,100.00
62,KMCDB,-,"1,275.00","1,275.00","1,237.00","1,245.00","1,245.00",0.00,0.00,"1,244.41",255.00,"1,250.00","317,325.00",8,-5.00,38.00,-0.40,3.07,0.05,"2,050.00",858.00
63,KNBL,-,137.00,139.00,137.00,139.00,139.00,0.00,0.00,137.95,201.00,139.00,"27,727.00",4,0.00,2.00,0.00,1.46,0.76,223.00,118.00
64,KRBL,-,107.00,112.00,107.00,109.00,109.00,0.00,0.00,109.35,"5,012.00",108.00,"548,078.00",18,1.00,5.00,0.93,4.67,-0.32,310.00,100.00
65,KSBBL,-,159.00,159.00,156.00,157.00,157.00,0.00,0.00,157.40,"12,014.00",160.00,"1,891,044.00",46,-3.00,3.00,-1.88,1.92,-0.26,223.00,137.00
66,LBBL,-,164.00,169.00,164.00,166.00,166.00,0.00,0.00,166.78,"14,404.00",167.00,"2,402,358.00",47,-1.00,5.00,-0.60,3.05,-0.47,220.00,136.00
67,LBL,-,263.00,263.00,257.00,257.00,257.00,0.00,0.00,259.59,"3,750.00",263.00,"973,447.00",23,-6.00,6.00,-2.28,2.33,-1.01,343.00,209.00
68,LGIL,-,551.00,560.00,551.00,555.00,555.00,0.00,0.00,552.64,"3,284.00",560.00,"1,814,858.00",21,-5.00,9.00,-0.89,1.63,0.43,930.00,412.00
69,LICN,-,"1,581.00","1,585.00","1,570.00","1,577.00","1,577.00",0.00,0.00,"1,578.75",395.00,"1,600.00","623,607.00",11,-23.00,15.00,-1.44,0.96,-0.11,"2,159.00","1,396.00"
70,LLBS,-,"1,010.00","1,020.00","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,012.85","1,388.00","1,030.00","1,405,838.00",17,-20.00,15.00,-1.94,1.49,-0.28,"1,700.00",861.00
71,MBL,-,239.00,239.00,230.00,231.00,231.00,0.00,0.00,231.54,"24,368.00",239.00,"5,642,064.00",75,-8.00,9.00,-3.35,3.91,-0.23,335.00,200.00
72,MDB,-,294.00,296.00,294.00,296.00,296.00,0.00,0.00,294.77,408.00,299.00,"120,267.00",4,-3.00,2.00,-1.00,0.68,0.41,550.00,250.00
73,MEGA,-,204.00,209.00,203.00,203.00,203.00,0.00,0.00,205.26,"87,994.00",207.00,"18,061,268.00",278,-4.00,6.00,-1.93,2.96,-1.11,449.00,150.00
74,MERO,-,"1,395.00","1,399.00","1,365.00","1,365.00","1,365.00",0.00,0.00,"1,389.14","4,603.00","1,390.00","6,394,233.00",92,-25.00,34.00,-1.80,2.49,-1.77,"1,719.00",917.00
75,MFIL,-,132.00,132.00,129.00,131.00,131.00,0.00,0.00,130.73,"7,220.00",130.00,"943,871.00",18,1.00,3.00,0.77,2.33,0.21,153.00,114.00
76,MIDBL,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,26.00,181.00,"4,680.00",1,-1.00,0.00,-0.55,0.00,0.00,312.00,167.00
77,MLBBL,-,910.00,910.00,907.00,910.00,910.00,0.00,0.00,908.20,80.00,920.00,"72,656.00",3,-10.00,3.00,-1.09,0.33,0.20,"1,387.00",826.00
78,MLBL,-,203.00,207.00,202.00,207.00,207.00,0.00,0.00,204.51,"39,980.00",204.00,"8,176,337.00",109,3.00,5.00,1.47,2.48,1.20,231.00,158.00
79,MLBLPO,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"165,607.00",121.00,"20,038,448.00",1,0.00,0.00,0.00,0.00,0.00,121.00,120.00
80,MMFDB,-,"1,515.00","1,515.00","1,487.00","1,500.00","1,500.00",0.00,0.00,"1,494.21",311.00,"1,515.00","464,700.00",7,-15.00,28.00,-0.99,1.88,0.39,"3,349.00","1,400.00"
81,MNBBL,-,410.00,410.00,403.00,408.00,408.00,0.00,0.00,406.73,"9,257.00",411.00,"3,765,084.00",31,-3.00,7.00,-0.73,1.74,0.31,640.00,356.00
82,MPFL,-,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,50.00,183.00,"9,250.00",1,2.00,0.00,1.09,0.00,0.00,376.00,137.00
83,MSLB,-,"2,400.00","2,420.00","2,375.00","2,410.00","2,410.00",0.00,0.00,"2,395.06",701.00,"2,385.00","1,678,935.00",29,25.00,45.00,1.05,1.89,0.62,"3,341.00","1,398.00"
84,MSMBS,-,667.00,667.00,654.00,654.00,654.00,0.00,0.00,662.41,32.00,666.00,"21,197.00",3,-12.00,13.00,-1.80,1.99,-1.29,"1,102.00",559.00
85,NABIL,-,960.00,970.00,960.00,961.00,961.00,0.00,0.00,962.59,"3,070.00",966.00,"2,955,155.00",32,-5.00,10.00,-0.52,1.04,-0.17,"1,291.00",888.00
86,NABILP,-,740.00,745.00,740.00,745.00,745.00,0.00,0.00,741.86,"2,105.00",743.00,"1,561,610.00",12,2.00,5.00,0.27,0.68,0.42,914.00,677.00
87,NADEP,-,811.00,827.00,811.00,827.00,827.00,0.00,0.00,819.00,20.00,796.00,"16,380.00",2,31.00,16.00,3.89,1.97,0.97,827.00,626.00
88,NBB,-,226.00,232.00,223.00,223.00,223.00,0.00,0.00,226.44,"31,623.00",228.00,"7,160,755.00",104,-5.00,9.00,-2.19,4.04,-1.54,341.00,196.00
89,NBBL,-,991.00,"1,000.00",990.00,"1,000.00","1,000.00",0.00,0.00,992.99,482.00,995.00,"478,620.00",11,5.00,10.00,0.50,1.01,0.70,"3,830.00",975.00
90,NBL,-,332.00,332.00,321.00,324.00,324.00,0.00,0.00,323.95,"84,483.00",327.00,"27,368,400.00",136,-3.00,11.00,-0.92,3.43,0.01,384.00,280.00
91,NCCB,-,228.00,228.00,222.00,223.00,223.00,0.00,0.00,224.33,"43,345.00",227.00,"9,723,538.00",117,-4.00,6.00,-1.76,2.70,-0.60,380.00,172.00
92,NCDB,-,130.00,130.00,125.00,125.00,125.00,0.00,0.00,127.67,"2,171.00",130.00,"277,162.00",16,-5.00,5.00,-3.85,4.00,-2.13,314.00,111.00
93,NGPL,-,143.00,150.00,141.00,148.00,148.00,0.00,0.00,146.86,797.00,143.00,"117,046.00",19,5.00,9.00,3.50,6.38,0.77,262.00,140.00
94,NHDL,-,147.00,149.00,147.00,149.00,149.00,0.00,0.00,147.17,120.00,150.00,"17,660.00",12,-1.00,2.00,-0.67,1.36,1.23,328.00,147.00
95,NHPC,-,81.00,89.00,81.00,89.00,89.00,0.00,0.00,87.00,"241,416.00",81.00,"21,003,862.00",240,8.00,8.00,9.88,9.88,2.24,135.00,75.00
96,NIB,-,660.00,664.00,655.00,655.00,655.00,0.00,0.00,658.57,"16,031.00",664.00,"10,557,470.00",113,-9.00,9.00,-1.36,1.37,-0.54,768.00,610.00
97,NIBPO,-,575.00,577.00,572.00,573.00,573.00,0.00,0.00,574.82,"15,112.00",574.00,"8,686,662.00",25,-1.00,5.00,-0.17,0.87,-0.32,673.00,531.00
98,NIBSF1,-,10.00,10.20,10.00,10.00,10.00,0.00,0.00,10.02,"66,039.00",10.00,"661,640.00",6,0.00,0.20,0.00,2.00,-0.19,12.65,9.85
99,NICA,-,440.00,445.00,434.00,438.00,438.00,0.00,0.00,438.92,"48,864.00",441.00,"21,447,616.00",178,-3.00,11.00,-0.68,2.53,-0.21,459.00,285.00
100,NICGF,-,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"1,100.00",10.10,"10,890.00",2,0.00,0.00,-1.98,0.00,0.00,10.10,8.57
101,NICL,-,580.00,585.00,574.00,574.00,574.00,0.00,0.00,575.07,"5,550.00",579.00,"3,191,613.00",35,-5.00,11.00,-0.86,1.92,-0.19,"1,540.00",495.00
102,NIL,-,560.00,560.00,548.00,548.00,548.00,0.00,0.00,550.04,"5,458.00",558.00,"3,002,127.00",46,-10.00,12.00,-1.79,2.19,-0.37,955.00,448.00
103,NLBBL,-,600.00,600.00,587.00,587.00,587.00,0.00,0.00,592.78,"1,838.00",599.00,"1,089,529.00",15,-12.00,13.00,-2.00,2.21,-0.98,"1,312.00",519.00
104,NLG,-,882.00,882.00,865.00,875.00,875.00,0.00,0.00,874.23,"2,775.00",890.00,"2,425,975.00",17,-15.00,17.00,-1.69,1.97,0.09,"1,598.00",710.00
105,NLIC,-,940.00,960.00,930.00,948.00,948.00,0.00,0.00,944.54,"20,619.00",937.00,"19,475,456.00",205,11.00,30.00,1.17,3.23,0.37,"2,050.00",874.00
106,NLICL,-,720.00,720.00,714.00,714.00,714.00,0.00,0.00,716.00,"1,707.00",727.00,"1,222,205.00",19,-13.00,6.00,-1.79,0.84,-0.28,"1,887.00",685.00
107,NMB,-,377.00,377.00,369.00,370.00,370.00,0.00,0.00,370.58,"57,983.00",373.00,"21,487,464.00",179,-3.00,8.00,-0.80,2.17,-0.16,505.00,303.00
108,NMBHF1,-,9.94,9.94,9.70,9.70,9.70,0.00,0.00,9.79,"9,998.00",9.75,"97,838.00",6,0.00,0.24,-0.51,2.47,-0.88,10.55,8.70
109,NMBMF,-,"1,550.00","1,560.00","1,541.00","1,541.00","1,541.00",0.00,0.00,"1,545.88","1,500.00","1,551.00","2,318,817.00",14,-10.00,19.00,-0.64,1.23,-0.32,"2,800.00",0.00
110,NMBSF1,-,12.80,12.80,12.80,12.80,12.80,0.00,0.00,12.80,"2,610.00",13.00,"33,408.00",1,0.00,0.00,-1.54,0.00,0.00,13.79,11.10
111,NMFBS,-,"2,245.00","2,245.00","2,201.00","2,245.00","2,245.00",0.00,0.00,"2,216.28",112.00,"2,290.00","248,223.00",8,-45.00,44.00,-1.97,2.00,1.28,"3,360.00","1,601.00"
112,NNLB,-,661.00,661.00,660.00,660.00,660.00,0.00,0.00,660.18,165.00,670.00,"108,930.00",5,-10.00,1.00,-1.49,0.15,-0.03,"3,328.00",622.00
113,NTC,-,775.00,782.00,775.00,775.00,775.00,0.00,0.00,775.35,"2,880.00",780.00,"2,233,000.00",14,-5.00,7.00,-0.64,0.90,-0.04,952.00,687.00
114,NUBL,-,"1,000.00","1,000.00",986.00,"1,000.00","1,000.00",0.00,0.00,990.70,977.00,"1,000.00","967,910.00",18,0.00,14.00,0.00,1.42,0.93,"2,440.00",888.00
115,OHL,-,546.00,546.00,540.00,545.00,545.00,0.00,0.00,544.83,316.00,536.00,"172,165.00",4,9.00,6.00,1.68,1.11,0.03,902.00,437.00
116,PCBL,-,338.00,343.00,337.00,340.00,340.00,0.00,0.00,339.62,"18,935.00",342.00,"6,430,647.00",93,-2.00,6.00,-0.58,1.78,0.11,456.00,265.00
117,PFL,-,150.00,155.00,150.00,153.00,153.00,0.00,0.00,152.66,"2,232.00",153.00,"340,730.00",26,0.00,5.00,0.00,3.33,0.22,241.00,130.00
118,PIC,-,"1,148.00","1,150.00","1,137.00","1,140.00","1,140.00",0.00,0.00,"1,139.76","2,376.00","1,147.00","2,708,080.00",84,-7.00,13.00,-0.61,1.14,0.02,"1,680.00",686.00
119,PICL,-,781.00,792.00,777.00,792.00,792.00,0.00,0.00,779.45,549.00,796.00,"427,919.00",8,-4.00,15.00,-0.50,1.93,1.58,"1,500.00",545.00
120,PLIC,-,535.00,535.00,516.00,516.00,516.00,0.00,0.00,523.11,"4,424.00",526.00,"2,314,230.00",30,-10.00,19.00,-1.90,3.68,-1.38,"1,905.00",480.00
121,PRIN,-,516.00,516.00,509.00,510.00,510.00,0.00,0.00,510.70,"5,805.00",520.00,"2,964,629.00",35,-10.00,7.00,-1.92,1.38,-0.14,"1,200.00",469.00
122,PRVU,-,244.00,246.00,237.00,239.00,239.00,0.00,0.00,241.81,"194,020.00",240.00,"46,915,168.00",391,-1.00,9.00,-0.42,3.80,-1.17,392.00,175.00
123,PURBL,-,184.00,184.00,181.00,181.00,181.00,0.00,0.00,181.49,272.00,183.00,"49,365.00",7,-2.00,3.00,-1.09,1.66,-0.27,322.00,147.00
124,RADHI,-,212.00,215.00,212.00,215.00,215.00,0.00,0.00,213.86,302.00,216.00,"64,586.00",27,-1.00,3.00,-0.46,1.42,0.53,319.00,158.00
125,RBCL,-,"10,000.00","10,000.00","9,906.00","9,906.00","9,906.00",0.00,0.00,"9,937.67",60.00,"10,000.00","596,260.00",3,-94.00,94.00,-0.94,0.95,-0.32,"18,711.00","7,850.00"
126,RBCLPO,-,"8,903.00","8,903.00","8,860.00","8,870.00","8,870.00",0.00,0.00,"8,871.71",280.00,"8,900.00","2,484,080.00",13,-30.00,43.00,-0.34,0.49,-0.02,"17,150.00","7,628.00"
127,RHPC,-,112.00,113.00,110.00,113.00,113.00,0.00,0.00,111.19,"3,043.00",112.00,"338,347.00",17,1.00,3.00,0.89,2.73,1.60,171.00,110.00
128,RLFL,-,125.00,125.00,124.00,125.00,125.00,0.00,0.00,124.49,"1,053.00",126.00,"131,083.00",5,-1.00,1.00,-0.79,0.81,0.41,220.00,113.00
129,RMDC,-,647.00,653.00,643.00,650.00,650.00,0.00,0.00,648.87,"1,305.00",652.00,"846,781.00",17,-2.00,10.00,-0.31,1.56,0.17,813.00,515.00
130,RRHP,-,134.00,137.00,134.00,136.00,136.00,0.00,0.00,135.81,"1,080.00",136.00,"146,670.00",107,0.00,3.00,0.00,2.24,0.14,261.00,134.00
131,RSDC,-,485.00,491.00,485.00,488.00,488.00,0.00,0.00,488.56,807.00,494.00,"394,270.00",16,-6.00,6.00,-1.21,1.24,-0.12,"1,361.00",479.00
132,SADBL,-,165.00,165.00,158.00,164.00,164.00,0.00,0.00,161.09,"28,106.00",165.00,"4,527,480.00",71,-1.00,7.00,-0.61,4.43,1.78,399.00,141.00
133,SANIMA,-,343.00,352.00,343.00,349.00,349.00,0.00,0.00,348.18,"23,435.00",350.00,"8,159,592.00",77,-1.00,9.00,-0.29,2.62,0.24,386.00,305.00
134,SBI,-,507.00,507.00,500.00,500.00,500.00,0.00,0.00,502.03,"9,225.00",507.00,"4,631,254.00",36,-7.00,7.00,-1.38,1.40,-0.41,852.00,481.00
135,SBL,-,340.00,345.00,339.00,340.00,340.00,0.00,0.00,341.96,"17,985.00",345.00,"6,150,119.00",91,-5.00,6.00,-1.45,1.77,-0.58,434.00,276.00
136,SCB,-,707.00,710.00,702.00,710.00,710.00,0.00,0.00,705.77,"11,446.00",708.00,"8,078,276.00",117,2.00,8.00,0.28,1.14,0.60,"2,299.00",700.00
137,SDESI,-,741.00,745.00,741.00,741.00,741.00,0.00,0.00,741.40,293.00,747.00,"217,231.00",6,-6.00,4.00,-0.80,0.54,-0.05,"1,950.00",325.00
138,SEF,-,9.94,9.94,9.94,9.94,9.94,0.00,0.00,9.94,"2,000.00",9.99,"19,880.00",2,0.00,0.00,-0.50,0.00,0.00,10.20,8.66
139,SEOS,-,11.22,11.21,11.21,11.21,11.21,0.00,0.00,11.21,300.00,11.44,"3,363.00",1,0.00,0.00,-2.01,0.00,0.00,13.11,10.40
140,SFFIL,-,265.00,265.00,262.00,262.00,262.00,0.00,0.00,264.31,130.00,265.00,"34,360.00",2,-3.00,3.00,-1.13,1.15,-0.88,577.00,222.00
141,SHINE,-,305.00,305.00,298.00,300.00,300.00,0.00,0.00,299.48,"2,280.00",301.00,"682,810.00",15,-1.00,7.00,-0.33,2.35,0.17,435.00,250.00
142,SHL,-,259.00,259.00,256.00,256.00,256.00,0.00,0.00,257.67,300.00,254.00,"77,300.00",3,2.00,3.00,0.79,1.17,-0.65,372.00,222.00
143,SHPC,-,312.00,313.00,308.00,309.00,309.00,0.00,0.00,310.43,"7,090.00",312.00,"2,200,930.00",30,-3.00,5.00,-0.96,1.62,-0.46,578.00,288.00
144,SIC,-,"1,435.00","1,440.00","1,426.00","1,426.00","1,426.00",0.00,0.00,"1,434.89",877.00,"1,450.00","1,258,400.00",15,-24.00,14.00,-1.66,0.98,-0.62,"1,728.00",988.00
145,SICL,-,941.00,955.00,920.00,937.00,937.00,0.00,0.00,933.85,"3,880.00",940.00,"3,623,322.00",30,-3.00,35.00,-0.32,3.80,0.34,"2,020.00",850.00
146,SIFC,-,149.00,149.00,148.00,148.00,148.00,0.00,0.00,148.73,683.00,149.00,"101,584.00",2,-1.00,1.00,-0.67,0.68,-0.49,470.00,141.00
