S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,CIT,36.01,"1,890.00","1,900.00","1,885.40","1,890.10","1,890.10",0.00,0.00,"1,892.31","4,674.00","1,885.00","8,844,636.00",161,5.10,14.60,0.27,0.77,-0.12,"2,704.00","1,790.00"
34,CITY,50.92,584.00,643.50,583.00,643.50,643.50,0.00,0.00,596.35,"6,976.00",585.00,"4,160,143.40",188,58.50,60.50,10.00,10.38,7.33,782.50,111.10
35,CLI,32.81,413.60,425.00,413.60,417.30,417.30,0.00,0.00,418.04,"60,228.00",418.20,"25,177,970.80","4,810",-0.90,11.40,-0.22,2.76,-0.18,508.00,413.60
36,CMF1,34.12,7.75,7.75,7.70,7.70,7.70,0.00,0.00,7.73,"21,500.00",7.89,"166,128.75",7,-0.19,0.05,-2.41,0.65,-0.35,9.40,6.75
37,CMF2,44.43,7.42,7.42,7.41,7.41,7.41,0.00,0.00,7.41,"3,500.00",7.55,"25,942.00",2,-0.14,0.01,-1.85,0.13,-0.03,10.39,7.03
38,CORBL,28.65,317.10,328.40,317.10,325.00,325.00,0.00,0.00,323.91,595.00,321.00,"192,725.00",8,4.00,11.30,1.25,3.56,0.34,400.00,250.00
39,CYCL,30.91,"1,040.40","1,040.40","1,005.20","1,024.00","1,024.00",0.00,0.00,"1,017.28","1,382.00","1,020.00","1,405,886.80",82,4.00,35.20,0.39,3.50,0.66,"2,734.80",979.00
40,CZBIL,35.88,170.00,171.30,168.00,169.50,169.50,0.00,0.00,169.42,"12,057.00",168.40,"2,042,695.80",106,1.10,3.30,0.65,1.96,0.05,224.00,165.00
41,DDBL,33.86,724.00,738.00,721.00,730.00,730.00,0.00,0.00,733.01,"3,981.00",728.00,"2,918,132.40",50,2.00,17.00,0.27,2.36,-0.41,"1,178.00",606.70
42,DHPL,37.71,148.90,151.10,146.00,148.90,148.90,0.00,0.00,147.93,"7,428.00",146.00,"1,098,803.60",59,2.90,5.10,1.99,3.49,0.65,262.00,135.40
43,DLBS,32.27,615.00,620.00,614.90,617.00,617.00,0.00,0.00,616.92,403.00,620.00,"248,617.10",25,-3.00,5.10,-0.48,0.83,0.01,"1,662.00",177.70
44,DOLTI,34.31,211.00,216.00,207.00,214.00,214.00,0.00,0.00,213.55,"4,370.00",215.00,"933,225.00",148,-1.00,9.00,-0.47,4.35,0.21,311.00,177.40
45,DORDI,36.32,210.90,214.90,208.50,214.50,214.50,0.00,0.00,211.03,"4,110.00",215.00,"867,319.20",126,-0.50,6.40,-0.23,3.07,1.62,351.90,191.60
46,EBL,40.59,468.00,472.00,461.00,462.00,462.00,0.00,0.00,464.70,"30,223.00",468.00,"14,044,596.80",176,-6.00,11.00,-1.28,2.39,-0.58,633.00,421.50
47,EDBL,34.87,315.00,322.00,315.00,321.10,321.10,0.00,0.00,321.40,"5,750.00",317.10,"1,848,026.20",30,4.00,7.00,1.26,2.22,-0.09,396.00,266.40
48,EDBLPO,33.31,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"16,275.00",172.00,"3,255,000.00",7,0.00,0.00,0.00,0.00,0.00,200.00,172.00
49,EHPL,32.25,358.00,365.00,343.00,345.00,345.00,0.00,0.00,349.23,"1,660.00",351.10,"579,728.00",48,-6.10,22.00,-1.74,6.41,-1.23,508.00,216.00
50,ENL,44.23,820.00,872.90,820.00,838.50,838.50,0.00,0.00,842.75,"1,660.00",825.00,"1,398,966.90",56,13.50,52.90,1.64,6.45,-0.51,"1,060.00",535.00
51,FMDBL,33.61,636.00,648.00,635.00,638.00,638.00,0.00,0.00,641.98,"9,429.00",635.00,"6,053,229.20",72,3.00,13.00,0.47,2.05,-0.62,781.00,497.20
52,FOWAD,37.01,"1,219.00","1,242.00","1,219.00","1,240.00","1,240.00",0.00,0.00,"1,233.21",505.00,"1,240.00","622,772.10",12,0.00,23.00,0.00,1.89,0.55,"2,800.00","1,071.20"
53,GBBD85,34.57,800.10,815.00,800.10,815.00,815.00,0.00,0.00,809.34,175.00,814.00,"141,635.00",6,1.00,14.90,0.12,1.86,0.69,"1,000.00",722.50
54,GBBL,35.16,366.00,370.80,366.00,368.10,368.10,0.00,0.00,369.12,"19,996.00",367.00,"7,380,886.60",125,1.10,4.80,0.30,1.31,-0.28,419.00,330.00
55,GBD80/81,31.98,990.60,990.60,990.60,990.60,990.60,0.00,0.00,990.60,10.00,990.80,"9,906.00",1,-0.20,0.00,-0.02,0.00,0.00,"1,075.00",953.40
56,GBIME,34.42,202.00,205.00,201.10,202.20,202.20,0.00,0.00,202.54,"67,161.00",202.00,"13,602,458.00",355,0.20,3.90,0.10,1.94,-0.17,241.90,176.00
57,GBIMEP,39.37,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"11,189.00",100.00,"1,118,900.00",1,0.00,0.00,0.00,0.00,0.00,123.40,100.00
58,GBLBS,30.14,480.20,495.00,480.00,495.00,495.00,0.00,0.00,484.76,815.00,490.00,"395,081.50",29,5.00,15.00,1.02,3.13,2.07,760.00,427.00
59,GCIL,34.89,436.00,444.90,436.00,439.00,439.00,0.00,0.00,440.65,"31,794.00",438.70,"14,010,149.30",976,0.30,8.90,0.07,2.04,-0.38,581.40,436.00
60,GFCL,32.61,425.00,431.90,419.50,425.00,425.00,0.00,0.00,422.29,"2,205.00",424.90,"931,144.80",32,0.10,12.40,0.02,2.96,0.64,565.00,401.00
61,GHL,39.84,200.00,212.70,196.70,199.90,199.90,0.00,0.00,200.85,"32,233.00",198.00,"6,473,983.10",223,1.90,16.00,0.96,8.13,-0.48,309.00,159.00
62,GIBF1,29.00,8.13,8.35,8.13,8.35,8.35,0.00,0.00,8.24,500.00,8.28,"4,122.00",5,0.07,0.22,0.85,2.71,1.27,9.70,7.50
63,GILB,32.43,886.00,900.00,851.20,900.00,900.00,0.00,0.00,877.48,"1,298.00",904.00,"1,138,973.40",27,-4.00,48.80,-0.44,5.73,2.50,"1,392.00",665.10
64,GLBSL,47.95,673.20,684.00,673.20,684.00,684.00,0.00,0.00,679.07,30.00,686.90,"20,372.00",3,-2.90,10.80,-0.42,1.60,0.72,"1,011.20",650.00
65,GLH,32.55,213.00,223.50,211.10,216.00,216.00,0.00,0.00,216.38,"3,970.00",213.00,"859,027.00",95,3.00,12.40,1.41,5.87,-0.18,370.00,201.00
66,GMFBS,27.96,666.40,681.00,666.40,681.00,681.00,0.00,0.00,677.47,47.00,680.00,"31,841.00",4,1.00,14.60,0.15,2.19,0.52,981.00,641.00
67,GMFIL,30.63,325.00,340.10,314.30,337.00,337.00,0.00,0.00,326.08,"11,959.00",331.00,"3,899,565.60",59,6.00,25.80,1.81,8.21,3.24,427.00,277.00
68,GRDBL,34.28,317.00,317.00,303.90,306.20,306.20,0.00,0.00,309.81,"4,005.00",317.00,"1,240,800.80",41,-10.80,13.10,-3.41,4.31,-1.18,351.00,0.00
69,GUFL,34.58,500.00,519.80,500.00,512.00,512.00,0.00,0.00,510.59,"14,297.00",510.00,"7,299,854.30",83,2.00,19.80,0.39,3.96,0.28,652.00,381.00
70,GVL,35.68,351.00,358.00,338.00,349.00,349.00,0.00,0.00,348.96,"6,398.00",350.00,"2,232,660.60",175,-1.00,20.00,-0.29,5.92,0.01,511.00,272.00
71,HATHY,38.94,285.20,313.70,285.20,313.70,313.70,0.00,0.00,312.07,"102,451.00",285.20,"31,971,670.40","4,463",28.50,28.50,9.99,9.99,0.52,313.70,285.20
72,HBL,33.64,202.40,202.40,199.50,202.00,202.00,0.00,0.00,200.77,"21,752.00",200.20,"4,367,205.20",128,1.80,2.90,0.90,1.45,0.61,369.30,199.50
73,HDHPC,37.40,124.10,127.20,123.00,124.00,124.00,0.00,0.00,124.92,"166,729.00",126.00,"20,828,322.00",537,-2.00,4.20,-1.59,3.41,-0.74,264.00,116.00
74,HDL,34.77,"1,870.00","1,899.00","1,860.00","1,870.00","1,870.00",0.00,0.00,"1,871.88","10,983.00","1,870.00","20,558,831.50",369,0.00,39.00,0.00,2.10,-0.10,"4,323.00","1,806.60"
75,HEI,39.05,528.00,538.00,507.00,510.00,510.00,0.00,0.00,510.13,"47,723.00",518.50,"24,344,721.90",124,-8.50,31.00,-1.64,6.11,-0.02,661.00,345.00
76,HEIP,35.35,399.00,399.00,399.00,399.00,399.00,0.00,0.00,399.00,10.00,394.00,"3,990.00",1,5.00,0.00,1.27,0.00,0.00,486.90,232.80
77,HHL,35.80,198.00,207.30,198.00,207.30,207.30,0.00,0.00,202.07,"2,656.00",202.00,"536,690.80",114,5.30,9.30,2.62,4.70,2.52,322.00,170.30
78,HIDCL,32.23,163.90,165.00,162.50,162.60,162.60,0.00,0.00,163.63,"25,332.00",163.90,"4,145,126.80",215,-1.30,2.50,-0.79,1.54,-0.63,240.00,159.80
79,HIDCLP,34.11,99.00,99.00,98.00,98.10,98.10,0.00,0.00,98.22,"27,486.00",98.30,"2,699,635.00",39,-0.20,1.00,-0.20,1.02,-0.12,126.40,95.30
80,HLBSL,32.09,613.50,625.00,613.50,623.00,623.00,0.00,0.00,618.31,360.00,626.00,"222,591.00",16,-3.00,11.50,-0.48,1.87,0.75,"1,018.00",524.90
81,HLI,33.23,400.00,409.00,398.00,402.00,402.00,0.00,0.00,401.26,"35,531.00",401.00,"14,257,269.00",445,1.00,11.00,0.25,2.76,0.18,574.00,350.00
82,HPPL,37.02,217.80,229.00,217.80,227.00,227.00,0.00,0.00,225.70,"5,299.00",222.20,"1,196,005.00",41,4.80,11.20,2.16,5.14,0.57,365.00,210.00
83,HURJA,36.52,231.00,231.40,223.60,231.00,231.00,0.00,0.00,226.69,"13,150.00",227.00,"2,980,997.50",56,4.00,7.80,1.76,3.49,1.87,443.40,190.50
84,ICFC,33.68,467.00,467.00,453.20,458.30,458.30,0.00,0.00,458.33,"10,740.00",457.90,"4,922,440.40",89,0.40,13.80,0.09,3.05,-0.01,552.00,391.00
85,IGI,30.73,466.50,489.60,466.50,480.00,480.00,0.00,0.00,476.05,"8,663.00",476.00,"4,124,017.30",92,4.00,23.10,0.84,4.95,0.82,615.00,378.20
86,IHL,30.39,258.90,258.90,244.10,250.00,250.00,0.00,0.00,249.77,"6,695.00",254.40,"1,672,182.50",166,-4.40,14.80,-1.73,6.06,0.09,352.90,200.20
87,ILBS,35.34,633.10,640.00,616.50,638.90,638.90,0.00,0.00,624.67,"1,048.00",646.00,"654,654.70",33,-7.10,23.50,-1.10,3.81,2.23,"1,048.00",545.10
88,ILI,38.07,475.00,483.00,472.50,480.20,480.20,0.00,0.00,478.83,"36,280.00",477.00,"17,371,946.60","1,559",3.20,10.50,0.67,2.22,0.29,640.60,472.50
89,JALPA,30.16,"1,067.00","1,070.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,067.12",292.00,"1,077.00","311,599.00",22,-12.00,5.00,-1.11,0.47,-0.20,"3,770.00","1,037.00"
90,JBBL,33.04,290.90,295.00,287.00,293.00,293.00,0.00,0.00,291.22,"26,720.00",289.70,"7,781,482.70",143,3.30,8.00,1.14,2.79,0.61,357.00,249.10
91,JBLB,34.09,"1,350.20","1,369.00","1,350.20","1,359.00","1,359.00",0.00,0.00,"1,361.96","1,668.00","1,363.00","2,271,744.00",87,-4.00,18.80,-0.29,1.39,-0.22,"2,990.60","1,350.20"
92,JFL,31.75,348.90,348.90,341.00,342.70,342.70,0.00,0.00,343.13,"2,138.00",342.20,"733,621.50",23,0.50,7.90,0.15,2.32,-0.13,484.50,332.20
93,JOSHI,38.84,203.80,208.00,200.00,203.00,203.00,0.00,0.00,203.30,"6,508.00",201.90,"1,323,062.50",75,1.10,8.00,0.54,4.00,-0.15,318.00,168.00
94,JSLBB,33.13,870.00,880.00,855.00,880.00,880.00,0.00,0.00,865.30,243.00,855.00,"210,268.00",7,25.00,25.00,2.92,2.92,1.67,"1,759.00",833.10
95,KBL,33.20,157.00,158.20,156.20,158.00,158.00,0.00,0.00,157.29,"47,695.00",157.00,"7,501,754.50",182,1.00,2.00,0.64,1.28,0.45,211.60,154.00
96,KBSH,29.84,779.00,788.40,772.00,788.40,788.40,0.00,0.00,776.68,590.00,780.00,"458,243.00",28,8.40,16.40,1.08,2.12,1.49,969.00,479.00
97,KDBY,32.76,7.80,7.90,7.80,7.90,7.90,0.00,0.00,7.88,"3,225.00",7.95,"25,400.50",13,-0.05,0.10,-0.63,1.28,0.30,10.43,7.56
98,KDL,38.60,770.00,795.00,768.00,783.00,783.00,0.00,0.00,773.82,"2,925.00",775.00,"2,263,416.00",100,8.00,27.00,1.03,3.52,1.17,"1,102.00",134.40
99,KEF,28.12,7.46,7.54,7.45,7.46,7.46,0.00,0.00,7.50,"2,300.00",7.60,"17,241.37",9,-0.14,0.09,-1.84,1.21,-0.49,10.35,7.45
100,KKHC,39.40,180.00,182.00,175.50,182.00,182.00,0.00,0.00,177.40,701.00,178.50,"124,358.40",15,3.50,6.50,1.96,3.70,2.53,288.00,158.80
101,KLBSL,30.65,665.50,670.00,657.30,657.30,657.30,0.00,0.00,668.55,150.00,675.00,"100,282.00",5,-17.70,12.70,-2.62,1.93,-1.71,"1,054.10",539.00
102,KMCDB,36.44,620.00,631.90,613.00,631.90,631.90,0.00,0.00,618.17,312.00,613.00,"192,869.10",16,18.90,18.90,3.08,3.08,2.17,"1,127.00",551.00
103,KPCL,31.46,319.00,324.00,307.40,313.90,313.90,0.00,0.00,309.96,647.00,319.00,"200,545.20",13,-5.10,16.60,-1.60,5.40,1.25,432.00,289.00
104,KRBL,29.74,268.00,270.00,265.00,265.00,265.00,0.00,0.00,266.73,"1,870.00",267.00,"498,784.00",25,-2.00,5.00,-0.75,1.89,-0.65,339.00,210.00
105,KSBBL,34.22,303.00,310.00,301.90,308.00,308.00,0.00,0.00,306.58,"24,541.00",301.30,"7,523,885.00",111,6.70,8.10,2.22,2.68,0.46,381.00,275.00
106,LBBL,30.68,380.00,385.00,375.10,380.00,380.00,0.00,0.00,380.80,"9,701.00",380.00,"3,694,094.40",71,0.00,9.90,0.00,2.64,-0.21,454.00,305.00
107,LEC,27.50,151.10,157.00,150.50,151.90,151.90,0.00,0.00,152.76,"44,102.00",154.00,"6,737,021.20",197,-2.10,6.50,-1.36,4.32,-0.57,318.00,146.00
108,LEMF,31.33,8.20,8.25,8.20,8.20,8.20,0.00,0.00,8.21,"7,000.00",8.19,"57,450.00",5,0.01,0.05,0.12,0.61,-0.09,10.00,7.24
109,LICN,38.52,"1,314.00","1,335.00","1,310.00","1,320.00","1,320.00",0.00,0.00,"1,318.49","3,190.00","1,321.00","4,205,985.40",28,-1.00,25.00,-0.08,1.91,0.11,"1,800.00","1,183.00"
110,LLBS,31.30,675.30,690.00,661.80,690.00,690.00,0.00,0.00,670.59,235.00,689.00,"157,587.80",9,1.00,28.20,0.15,4.26,2.81,"1,357.00",624.00
111,LSL,31.77,181.00,182.80,180.40,182.00,182.00,0.00,0.00,181.41,"42,517.00",180.00,"7,712,845.40",128,2.00,2.40,1.11,1.33,0.33,196.80,173.00
112,LUK,29.01,7.81,7.81,7.81,7.81,7.81,0.00,0.00,7.81,"3,700.00",7.95,"28,897.00",2,-0.14,0.00,-1.76,0.00,0.00,9.61,7.49
113,LVF2,49.30,7.85,7.86,7.70,7.70,7.70,0.00,0.00,7.80,"4,450.00",7.85,"34,718.75",24,-0.15,0.16,-1.91,2.08,-1.32,10.00,7.36
114,MAKAR,32.00,230.80,239.80,230.80,238.00,238.00,0.00,0.00,237.14,"3,530.00",235.50,"837,113.00",145,2.50,9.00,1.06,3.90,0.36,351.00,217.10
115,MANDU,38.94,373.20,410.50,373.20,410.50,410.50,0.00,0.00,398.10,"120,801.00",373.20,"48,090,816.00","9,169",37.30,37.30,9.99,9.99,3.02,410.50,373.20
116,MBJC,32.45,259.10,279.00,259.10,265.00,265.00,0.00,0.00,263.55,"6,595.00",264.10,"1,738,092.00",365,0.90,19.90,0.34,7.68,0.55,363.00,197.00
117,MBL,40.12,205.00,207.00,203.90,205.00,205.00,0.00,0.00,205.16,"30,711.00",205.00,"6,300,623.80",130,0.00,3.10,0.00,1.52,-0.08,283.00,199.00
118,MCHL,37.85,253.00,262.00,248.50,257.00,257.00,0.00,0.00,253.84,"11,400.00",256.90,"2,893,817.00",183,0.10,13.50,0.04,5.43,1.23,307.00,165.20
119,MDB,29.83,400.00,405.50,400.00,400.00,400.00,0.00,0.00,400.83,"1,073.00",398.40,"430,093.00",16,1.60,5.50,0.40,1.38,-0.21,441.00,350.30
120,MEHL,27.33,217.50,227.00,217.20,224.40,224.40,0.00,0.00,222.12,"23,622.00",221.00,"5,246,862.20","1,092",3.40,9.80,1.54,4.51,1.02,272.20,199.80
121,MEL,37.35,166.70,174.40,166.70,170.00,170.00,0.00,0.00,171.35,"24,426.00",168.30,"4,185,344.90",791,1.70,7.70,1.01,4.62,-0.79,275.40,156.40
122,MEN,33.13,790.00,805.00,785.10,802.50,802.50,0.00,0.00,792.55,975.00,791.10,"772,739.00",39,11.40,19.90,1.44,2.53,1.24,"1,092.00",692.00
123,MERO,38.40,530.40,530.40,512.00,520.00,520.00,0.00,0.00,515.55,"4,289.00",520.00,"2,211,206.60",52,0.00,18.40,0.00,3.59,0.86,945.00,493.00
124,MFIL,31.58,512.00,514.10,506.00,510.50,510.50,0.00,0.00,510.69,"5,341.00",510.00,"2,727,577.90",74,0.50,8.10,0.10,1.60,-0.04,587.00,367.10
125,MHCL,36.20,200.00,208.00,196.30,202.00,202.00,0.00,0.00,202.30,"7,094.00",203.70,"1,435,106.10",244,-1.70,11.70,-0.83,5.96,-0.15,274.40,141.00
126,MHL,39.17,314.00,321.50,310.00,313.40,313.40,0.00,0.00,316.07,"12,355.00",314.20,"3,905,041.50",120,-0.80,11.50,-0.25,3.71,-0.85,418.10,242.10
127,MHNL,30.99,192.00,192.40,188.70,188.90,188.90,0.00,0.00,190.32,"4,230.00",190.00,"805,058.00",27,-1.10,3.70,-0.58,1.96,-0.75,356.90,169.00
128,MKHC,36.94,215.00,222.00,214.00,222.00,222.00,0.00,0.00,217.63,"4,683.00",219.00,"1,019,159.10",204,3.00,8.00,1.37,3.74,1.97,367.50,174.40
129,MKHL,36.39,244.00,257.00,244.00,251.00,251.00,0.00,0.00,248.93,"6,650.00",248.00,"1,655,353.00",152,3.00,13.00,1.21,5.33,0.83,335.00,224.00
130,MKJC,35.65,345.00,355.90,345.00,350.00,350.00,0.00,0.00,349.96,"1,100.00",349.00,"384,961.00",27,1.00,10.90,0.29,3.16,0.01,554.00,293.20
131,MKLB,37.83,597.00,600.00,592.00,598.00,598.00,0.00,0.00,598.58,679.00,597.00,"406,435.00",22,1.00,8.00,0.17,1.35,-0.10,"1,050.00",592.00
132,MLBBL,38.06,734.00,734.00,705.00,705.00,705.00,0.00,0.00,713.17,"2,318.00",720.00,"1,653,119.00",31,-15.00,29.00,-2.08,4.11,-1.16,"1,249.00",675.10
133,MLBL,36.07,306.00,306.00,300.00,302.00,302.00,0.00,0.00,301.70,"26,781.00",300.10,"8,079,768.70",135,1.90,6.00,0.63,2.00,0.10,388.90,281.00
134,MLBS,43.32,630.00,655.40,630.00,655.40,655.40,0.00,0.00,634.80,210.00,635.10,"133,307.00",15,20.30,25.40,3.20,4.03,3.14,"1,256.00",621.00
135,MLBSL,38.24,"1,725.00","1,730.00","1,710.00","1,720.00","1,720.00",0.00,0.00,"1,717.95",979.00,"1,727.00","1,681,870.00",37,-7.00,20.00,-0.41,1.17,0.12,"4,329.60","1,700.00"
136,MMF1,27.97,7.00,7.14,6.97,6.97,6.97,0.00,0.00,7.00,"4,100.00",6.98,"28,684.00",21,-0.01,0.17,-0.14,2.44,-0.37,8.65,6.65
137,MMFDB,33.34,586.00,600.00,585.00,591.00,591.00,0.00,0.00,596.36,871.00,590.00,"519,431.00",9,1.00,15.00,0.17,2.56,-0.91,"1,026.00",550.00
138,MNBBL,35.81,380.00,381.00,374.00,375.00,375.00,0.00,0.00,375.43,"22,492.00",377.00,"8,444,063.10",203,-2.00,7.00,-0.53,1.87,-0.11,480.00,372.00
139,MPFL,34.82,289.00,295.00,282.30,285.00,285.00,0.00,0.00,286.57,"4,788.00",284.90,"1,372,115.80",44,0.10,12.70,0.04,4.50,-0.55,430.00,278.20
140,MSLB,26.48,762.00,768.00,762.00,768.00,768.00,0.00,0.00,765.00,20.00,761.60,"15,300.00",2,6.40,6.00,0.84,0.79,0.39,"1,280.00",658.60
141,NABBC,48.08,368.50,373.70,368.50,373.70,373.70,0.00,0.00,368.97,110.00,376.00,"40,587.00",3,-2.30,5.20,-0.61,1.41,1.26,500.00,336.00
142,NABIL,35.94,570.00,570.90,566.50,567.00,567.00,0.00,0.00,568.56,"58,358.00",569.00,"33,179,846.20",715,-2.00,4.40,-0.35,0.78,-0.27,930.00,566.50
143,NADEP,33.82,505.00,515.00,504.70,505.00,505.00,0.00,0.00,505.90,"1,410.00",508.00,"713,323.20",38,-3.00,10.30,-0.59,2.04,-0.18,"1,011.00",481.10
144,NBF2,38.37,9.10,9.50,9.10,9.49,9.49,0.00,0.00,9.32,"35,155.00",9.18,"327,647.80",18,0.31,0.40,3.38,4.40,1.79,9.50,7.45
145,NBF3,38.29,6.92,7.14,6.92,7.14,7.14,0.00,0.00,7.00,"7,260.00",6.92,"50,786.20",23,0.22,0.22,3.18,3.18,2.03,8.25,6.82
