S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CDBL,-,372.00,382.00,365.00,367.00,367.00,0.00,0.00,374.57,"3,863.00",372.00,"1,446,951.00",15,-5.00,17.00,0.00,4.66,-2.06,0.00,0.00
19,CEDBL,-,237.00,239.00,230.00,230.00,230.00,0.00,0.00,233.95,"7,386.00",237.00,"1,727,928.00",13,-7.00,9.00,0.00,3.91,-1.72,0.00,0.00
20,CHCL,-,"1,910.00","1,924.00","1,902.00","1,913.00","1,913.00",0.00,0.00,"1,912.64","13,546.00","1,910.00","25,908,568.00",128,3.00,22.00,0.00,1.16,0.02,0.00,0.00
21,CIT,-,"3,849.00","3,773.00","3,698.00","3,700.00","3,700.00",0.00,0.00,"3,702.79",371.00,"3,849.00","1,373,734.00",6,-149.00,75.00,0.00,2.03,-0.08,0.00,0.00
22,CNDBL,-,127.00,127.00,125.00,127.00,127.00,0.00,0.00,125.31,650.00,127.00,"81,450.00",11,0.00,2.00,0.00,1.60,1.33,0.00,0.00
23,CORBL,-,107.00,105.00,101.00,105.00,105.00,0.00,0.00,102.93,840.00,107.00,"86,460.00",12,-2.00,4.00,0.00,3.96,1.97,0.00,0.00
24,CSDBL,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,10.00,160.00,"1,570.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
25,CZBIL,-,438.00,445.00,433.00,437.00,437.00,0.00,0.00,438.13,"11,247.00",438.00,"4,927,702.00",39,-1.00,12.00,0.00,2.77,-0.26,0.00,0.00
26,DDBL,-,"1,022.00","1,042.00","1,014.00","1,014.00","1,014.00",0.00,0.00,"1,022.23",696.00,"1,022.00","711,474.00",5,-8.00,28.00,0.00,2.76,-0.81,0.00,0.00
27,EBL,-,"2,245.00","2,250.00","2,210.00","2,215.00","2,215.00",0.00,0.00,"2,217.87","2,722.00","2,245.00","6,037,052.00",23,-30.00,40.00,0.00,1.81,-0.13,0.00,0.00
28,EDBL,-,576.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,550.00,576.00,"310,750.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
29,FFCL,-,261.00,281.00,266.00,276.00,276.00,0.00,0.00,274.38,"1,677.00",261.00,"460,129.00",8,15.00,15.00,0.00,5.64,0.59,0.00,0.00
30,GBBL,-,291.00,291.00,281.00,281.00,281.00,0.00,0.00,286.03,414.00,291.00,"118,418.00",12,-10.00,10.00,0.00,3.56,-1.79,0.00,0.00
31,GBIME,-,619.00,625.00,608.00,616.00,616.00,0.00,0.00,616.04,"17,262.00",619.00,"10,634,057.00",101,-3.00,17.00,0.00,2.80,-0.01,0.00,0.00
32,GDBL,-,216.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,80.00,216.00,"16,960.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GLICL,-,567.00,589.00,570.00,589.00,589.00,0.00,0.00,578.23,"11,206.00",567.00,"6,479,621.00",43,22.00,19.00,0.00,3.33,1.83,0.00,0.00
34,GMFIL,-,180.00,182.00,181.00,181.00,181.00,0.00,0.00,181.16,"1,891.00",180.00,"342,565.00",4,1.00,1.00,0.00,0.55,-0.09,0.00,0.00
35,GRAND,-,265.00,274.00,260.00,274.00,274.00,0.00,0.00,269.90,"10,265.00",265.00,"2,770,515.00",27,9.00,14.00,0.00,5.38,1.50,0.00,0.00
36,HBL,-,877.00,880.00,855.00,865.00,865.00,0.00,0.00,866.22,"2,445.00",877.00,"2,117,897.00",10,-12.00,25.00,0.00,2.92,-0.14,0.00,0.00
37,ICFC,-,250.00,250.00,245.00,245.00,245.00,0.00,0.00,247.40,"1,412.00",250.00,"349,328.00",3,-5.00,5.00,0.00,2.04,-0.98,0.00,0.00
38,IDBL,-,132.00,135.00,130.00,135.00,135.00,0.00,0.00,132.98,"6,232.00",132.00,"828,758.00",36,3.00,5.00,0.00,3.85,1.49,0.00,0.00
39,ILFC,-,204.00,216.00,206.00,208.00,208.00,0.00,0.00,210.58,"4,800.00",204.00,"1,010,800.00",14,4.00,10.00,0.00,4.85,-1.24,0.00,0.00
40,INDB,-,237.00,245.00,241.00,245.00,245.00,0.00,0.00,244.23,52.00,237.00,"12,700.00",2,8.00,4.00,0.00,1.66,0.31,0.00,0.00
41,INDBL,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.15,"1,281.00",142.00,"179,534.00",5,-2.00,2.00,0.00,1.43,-0.11,0.00,0.00
42,JBBL,-,147.00,149.00,145.00,149.00,149.00,0.00,0.00,146.66,"2,530.00",147.00,"371,060.00",24,2.00,4.00,0.00,2.76,1.57,0.00,0.00
43,JBNL,-,282.00,285.00,270.00,270.00,270.00,0.00,0.00,276.73,"11,888.00",282.00,"3,289,806.00",42,-12.00,15.00,0.00,5.56,-2.49,0.00,0.00
44,JFL,-,379.00,372.00,365.00,365.00,365.00,0.00,0.00,369.52,565.00,379.00,"208,780.00",2,-14.00,7.00,0.00,1.92,-1.24,0.00,0.00
45,KAFIL,-,182.00,179.00,173.00,173.00,173.00,0.00,0.00,174.12,644.00,182.00,"112,132.00",3,-9.00,6.00,0.00,3.47,-0.65,0.00,0.00
46,KBBL,-,365.00,392.00,371.00,385.00,385.00,0.00,0.00,381.22,"8,457.00",365.00,"3,224,010.00",22,20.00,21.00,0.00,5.66,0.98,0.00,0.00
47,KBL,-,412.00,420.00,402.00,402.00,402.00,0.00,0.00,409.89,"6,113.00",412.00,"2,505,642.00",14,-10.00,18.00,0.00,4.48,-1.96,0.00,0.00
48,KDBL,-,98.00,97.00,94.00,95.00,95.00,0.00,0.00,95.65,"3,114.00",98.00,"297,843.00",10,-3.00,3.00,0.00,3.19,-0.68,0.00,0.00
49,KMBL,-,285.00,280.00,275.00,275.00,275.00,0.00,0.00,279.43,610.00,285.00,"170,450.00",7,-10.00,5.00,0.00,1.82,-1.61,0.00,0.00
50,KMCDB,-,720.00,770.00,710.00,770.00,770.00,0.00,0.00,753.30,"2,680.00",720.00,"2,018,841.00",84,50.00,60.00,0.00,8.45,2.17,0.00,0.00
51,KNBL,-,136.00,136.00,135.00,135.00,135.00,0.00,0.00,135.12,218.00,136.00,"29,457.00",9,-1.00,1.00,0.00,0.74,-0.09,0.00,0.00
52,KRBL,-,109.00,113.00,110.00,113.00,113.00,0.00,0.00,111.57,"1,030.00",109.00,"114,920.00",14,4.00,3.00,0.00,2.73,1.26,0.00,0.00
53,LBL,-,463.00,465.00,460.00,460.00,460.00,0.00,0.00,461.87,877.00,463.00,"405,062.00",7,-3.00,5.00,0.00,1.09,-0.41,0.00,0.00
54,LFLC,-,196.00,193.00,190.00,193.00,193.00,0.00,0.00,192.09,"2,098.00",196.00,"403,014.00",9,-3.00,3.00,0.00,1.58,0.47,0.00,0.00
55,LGIL,-,423.00,415.00,400.00,408.00,408.00,0.00,0.00,403.60,"2,349.00",423.00,"948,054.00",14,-15.00,15.00,0.00,3.75,1.08,0.00,0.00
56,LICN,-,"3,600.00","3,615.00","3,550.00","3,595.00","3,595.00",0.00,0.00,"3,573.78",353.00,"3,600.00","1,261,545.00",5,-5.00,65.00,0.00,1.83,0.59,0.00,0.00
57,MBBL,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,50.00,160.00,"7,850.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MBL,-,489.00,491.00,477.00,477.00,477.00,0.00,0.00,481.74,"6,999.00",489.00,"3,371,676.00",17,-12.00,14.00,0.00,2.94,-0.99,0.00,0.00
59,MDB,-,435.00,438.00,430.00,430.00,430.00,0.00,0.00,433.12,541.00,435.00,"234,318.00",6,-5.00,8.00,0.00,1.86,-0.73,0.00,0.00
60,MEGA,-,407.00,410.00,405.00,408.00,408.00,0.00,0.00,407.26,"8,561.00",407.00,"3,486,534.00",81,1.00,5.00,0.00,1.23,0.18,0.00,0.00
61,MFIL,-,132.00,130.00,128.00,128.00,128.00,0.00,0.00,128.61,"12,138.00",132.00,"1,561,066.00",2,-4.00,2.00,0.00,1.56,-0.48,0.00,0.00
62,MNBBL,-,525.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,56.00,525.00,"28,840.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MSBBL,-,125.00,129.00,127.00,129.00,129.00,0.00,0.00,128.57,375.00,125.00,"48,213.00",2,4.00,2.00,0.00,1.57,0.33,0.00,0.00
64,MTBL,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,20.00,134.00,"2,720.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NABIL,-,"2,015.00","2,030.00","1,990.00","2,000.00","2,000.00",0.00,0.00,"2,000.15","1,034.00","2,015.00","2,068,155.00",8,-15.00,40.00,0.00,2.01,-0.01,0.00,0.00
66,NABILP,-,"1,400.00","1,426.00","1,382.00","1,426.00","1,426.00",0.00,0.00,"1,391.88",800.00,"1,400.00","1,113,500.00",4,26.00,44.00,0.00,3.18,2.39,0.00,0.00
67,NBB,-,625.00,633.00,620.00,628.00,628.00,0.00,0.00,626.11,"30,733.00",625.00,"19,242,380.00",68,3.00,13.00,0.00,2.10,0.30,0.00,0.00
68,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.83,"81,662.00",12.00,"966,244.00",26,0.00,0.00,0.00,0.00,1.40,0.00,0.00
69,NBL,-,317.00,318.00,311.00,318.00,318.00,0.00,0.00,314.57,"6,690.00",317.00,"2,104,490.00",8,1.00,7.00,0.00,2.25,1.08,0.00,0.00
70,NBSL,-,275.00,271.00,270.00,271.00,271.00,0.00,0.00,270.13,375.00,275.00,"101,299.00",2,-4.00,1.00,0.00,0.37,0.32,0.00,0.00
71,NCCB,-,425.00,433.00,426.00,432.00,432.00,0.00,0.00,429.67,"35,106.00",425.00,"15,084,120.00",60,7.00,7.00,0.00,1.64,0.54,0.00,0.00
72,NCDB,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,333.00,133.00,"44,289.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NCM,-,176.00,179.00,176.00,179.00,179.00,0.00,0.00,177.39,"1,113.00",176.00,"197,436.00",2,3.00,3.00,0.00,1.70,0.90,0.00,0.00
74,NGBL,-,271.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,11.00,271.00,"3,036.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NHMF,-,206.00,209.00,198.00,198.00,198.00,0.00,0.00,202.87,"1,972.00",206.00,"400,054.00",7,-8.00,11.00,0.00,5.56,-2.46,0.00,0.00
76,NHPC,-,181.00,188.00,178.00,180.00,180.00,0.00,0.00,181.38,"92,100.00",181.00,"16,704,840.00",74,-1.00,10.00,0.00,5.62,-0.77,0.00,0.00
77,NIB,-,846.00,865.00,848.00,860.00,860.00,0.00,0.00,856.92,"3,403.00",846.00,"2,916,087.00",11,14.00,17.00,0.00,2.00,0.36,0.00,0.00
78,NICA,-,740.00,785.00,750.00,761.00,761.00,0.00,0.00,756.75,"17,364.00",740.00,"13,140,139.00",74,21.00,35.00,0.00,4.67,0.56,0.00,0.00
79,NLBBL,-,"1,182.00","1,190.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,180.87",764.00,"1,182.00","902,188.00",8,-12.00,20.00,0.00,1.71,-0.93,0.00,0.00
80,NLG,-,770.00,785.00,765.00,782.00,782.00,0.00,0.00,773.56,"1,739.00",770.00,"1,345,225.00",17,12.00,20.00,0.00,2.61,1.08,0.00,0.00
81,NLIC,-,"3,870.00","3,900.00","3,800.00","3,800.00","3,800.00",0.00,0.00,"3,813.15","4,273.00","3,870.00","16,293,600.00",15,-70.00,100.00,0.00,2.63,-0.35,0.00,0.00
82,NLICL,-,"3,094.00","3,070.00","3,000.00","3,026.00","3,026.00",0.00,0.00,"3,013.24","13,257.00","3,094.00","39,946,492.00",28,-68.00,70.00,0.00,2.33,0.42,0.00,0.00
83,NMB,-,410.00,416.00,408.00,413.00,413.00,0.00,0.00,412.18,"7,105.00",410.00,"2,928,573.00",24,3.00,8.00,0.00,1.96,0.20,0.00,0.00
84,NNFC,-,193.00,212.00,196.00,212.00,212.00,0.00,0.00,206.09,"2,480.00",193.00,"511,110.00",7,19.00,16.00,0.00,8.16,2.79,0.00,0.00
85,NNLB,-,890.00,946.00,874.00,940.00,940.00,0.00,0.00,909.99,422.00,890.00,"384,015.00",21,50.00,72.00,0.00,8.24,3.19,0.00,0.00
86,NTC,-,661.00,655.00,650.00,655.00,655.00,0.00,0.00,650.37,"3,960.00",661.00,"2,575,450.00",14,-6.00,5.00,0.00,0.77,0.71,0.00,0.00
87,NUBL,-,"1,162.00","1,171.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,139.99","3,545.00","1,162.00","4,041,264.00",21,-42.00,51.00,0.00,4.55,-1.78,0.00,0.00
88,OHL,-,725.00,765.00,715.00,750.00,750.00,0.00,0.00,731.94,"4,320.00",725.00,"3,161,960.00",17,25.00,50.00,0.00,6.99,2.41,0.00,0.00
89,PADBL,-,315.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,20.00,315.00,"6,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PCBL,-,495.00,494.00,480.00,480.00,480.00,0.00,0.00,488.02,"4,369.00",495.00,"2,132,179.00",24,-15.00,14.00,0.00,2.92,-1.67,0.00,0.00
91,PCBLP,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"25,000.00",150.00,"3,825,000.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PDB,-,105.00,115.00,107.00,115.00,115.00,0.00,0.00,114.84,"2,780.00",105.00,"319,260.00",20,10.00,8.00,0.00,7.48,0.14,0.00,0.00
93,PDBL,-,160.00,160.00,157.00,160.00,160.00,0.00,0.00,158.91,"2,940.00",160.00,"467,200.00",3,0.00,3.00,0.00,1.91,0.68,0.00,0.00
94,PFCL,-,145.00,143.00,135.00,135.00,135.00,0.00,0.00,138.30,649.00,145.00,"89,757.00",8,-10.00,8.00,0.00,5.93,-2.44,0.00,0.00
95,PFIL,-,124.00,126.00,122.00,126.00,126.00,0.00,0.00,124.41,"2,905.00",124.00,"361,400.00",3,2.00,4.00,0.00,3.28,1.26,0.00,0.00
96,PFL,-,224.00,246.00,228.00,246.00,246.00,0.00,0.00,242.53,"1,728.00",224.00,"419,088.00",7,22.00,18.00,0.00,7.89,1.41,0.00,0.00
97,PICL,-,492.00,501.00,475.00,475.00,475.00,0.00,0.00,485.86,"1,905.00",492.00,"925,570.00",10,-17.00,26.00,0.00,5.47,-2.29,0.00,0.00
98,PLIC,-,852.00,886.00,860.00,870.00,870.00,0.00,0.00,867.55,"5,640.00",852.00,"4,892,998.00",31,18.00,26.00,0.00,3.02,0.28,0.00,0.00
99,PRDBL,-,132.00,131.00,127.00,129.00,129.00,0.00,0.00,128.15,"2,000.00",132.00,"256,300.00",8,-3.00,4.00,0.00,3.15,0.66,0.00,0.00
100,PURBL,-,297.00,300.00,295.00,295.00,295.00,0.00,0.00,299.31,673.00,297.00,"201,435.00",11,-2.00,5.00,0.00,1.69,-1.46,0.00,0.00
101,RMDC,-,845.00,852.00,835.00,842.00,842.00,0.00,0.00,837.65,"4,093.00",845.00,"3,428,486.00",38,-3.00,17.00,0.00,2.04,0.52,0.00,0.00
102,SANIMA,-,480.00,492.00,480.00,480.00,480.00,0.00,0.00,485.26,"8,374.00",480.00,"4,063,534.00",27,0.00,12.00,0.00,2.50,-1.10,0.00,0.00
103,SBBLJ,-,491.00,501.00,500.00,501.00,501.00,0.00,0.00,500.20,747.00,491.00,"373,650.00",3,10.00,1.00,0.00,0.20,0.16,0.00,0.00
104,SBI,-,"1,012.00","1,032.00","1,012.00","1,025.00","1,025.00",0.00,0.00,"1,022.42","1,822.00","1,012.00","1,862,845.00",10,13.00,20.00,0.00,1.98,0.25,0.00,0.00
105,SBL,-,606.00,615.00,608.00,608.00,608.00,0.00,0.00,611.19,"9,992.00",606.00,"6,107,025.00",34,2.00,7.00,0.00,1.15,-0.52,0.00,0.00
106,SCB,-,"1,775.00","1,800.00","1,760.00","1,799.00","1,799.00",0.00,0.00,"1,793.48","5,902.00","1,775.00","10,585,105.00",30,24.00,40.00,0.00,2.27,0.31,0.00,0.00
107,SDBL,-,141.00,140.00,138.00,138.00,138.00,0.00,0.00,138.03,"3,050.00",141.00,"421,000.00",2,-3.00,2.00,0.00,1.45,-0.02,0.00,0.00
108,SEWA,-,312.00,319.00,300.00,319.00,319.00,0.00,0.00,312.23,"3,831.00",312.00,"1,196,134.00",14,7.00,19.00,0.00,6.33,2.12,0.00,0.00
109,SHL,-,490.00,520.00,499.00,510.00,510.00,0.00,0.00,504.79,"18,472.00",490.00,"9,324,520.00",11,20.00,21.00,0.00,4.21,1.02,0.00,0.00
110,SHPC,-,637.00,640.00,624.00,640.00,640.00,0.00,0.00,629.40,"2,726.00",637.00,"1,715,746.00",92,3.00,16.00,0.00,2.56,1.66,0.00,0.00
111,SIC,-,"1,234.00","1,320.00","1,258.00","1,295.00","1,295.00",0.00,0.00,"1,295.09","4,152.00","1,234.00","5,377,194.00",22,61.00,62.00,0.00,4.93,-0.01,0.00,0.00
112,SICL,-,900.00,918.00,882.00,882.00,882.00,0.00,0.00,897.95,"8,640.00",900.00,"7,758,300.00",18,-18.00,36.00,0.00,4.08,-1.81,0.00,0.00
113,SIFC,-,434.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,29.00,434.00,"12,470.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.81,"14,900.00",13.00,"190,820.00",3,0.00,0.00,0.00,0.00,1.49,0.00,0.00
115,SIL,-,605.00,610.00,605.00,609.00,609.00,0.00,0.00,607.57,"1,328.00",605.00,"806,858.00",9,4.00,5.00,0.00,0.83,0.23,0.00,0.00
116,SKBBL,-,"1,295.00","1,300.00","1,266.00","1,295.00","1,295.00",0.00,0.00,"1,279.99","9,155.00","1,295.00","11,718,313.00",112,0.00,34.00,0.00,2.69,1.16,0.00,0.00
117,SLBBL,-,"1,215.00","1,215.00","1,168.00","1,168.00","1,168.00",0.00,0.00,"1,193.61",122.00,"1,215.00","145,620.00",9,-47.00,47.00,0.00,4.02,-2.19,0.00,0.00
118,SLICL,-,573.00,612.00,570.00,612.00,612.00,0.00,0.00,588.46,"4,263.00",573.00,"2,508,588.00",23,39.00,42.00,0.00,7.37,3.85,0.00,0.00
119,SMBF,-,179.00,180.00,177.00,177.00,177.00,0.00,0.00,179.84,386.00,179.00,"69,420.00",3,-2.00,3.00,0.00,1.69,-1.61,0.00,0.00
120,SODBL,-,67.00,69.00,67.00,67.00,67.00,0.00,0.00,68.30,"3,321.00",67.00,"226,831.00",5,0.00,2.00,0.00,2.99,-1.94,0.00,0.00
121,SRBL,-,400.00,403.00,395.00,400.00,400.00,0.00,0.00,398.86,"2,321.00",400.00,"925,760.00",20,0.00,8.00,0.00,2.03,0.28,0.00,0.00
122,SUPRME,-,122.00,127.00,119.00,127.00,127.00,0.00,0.00,121.78,"15,865.00",122.00,"1,932,050.00",20,5.00,8.00,0.00,6.72,4.11,0.00,0.00
123,SWBBL,-,"1,325.00","1,348.00","1,335.00","1,340.00","1,340.00",0.00,0.00,"1,339.43","2,905.00","1,325.00","3,891,040.00",10,15.00,13.00,0.00,0.97,0.04,0.00,0.00
124,SYFL,-,90.00,89.00,87.00,87.00,87.00,0.00,0.00,87.79,"1,112.00",90.00,"97,621.00",3,-3.00,2.00,0.00,2.30,-0.91,0.00,0.00
125,TBBL,-,276.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,102.00,276.00,"27,642.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
126,TDBL,-,169.00,177.00,166.00,175.00,175.00,0.00,0.00,173.69,"8,095.00",169.00,"1,406,015.00",11,6.00,11.00,0.00,6.63,0.75,0.00,0.00
127,TNBL,-,224.00,230.00,228.00,230.00,230.00,0.00,0.00,228.96,48.00,224.00,"10,990.00",2,6.00,2.00,0.00,0.88,0.45,0.00,0.00
128,TRH,-,346.00,340.00,334.00,334.00,334.00,0.00,0.00,339.31,"1,220.00",346.00,"413,960.00",5,-12.00,6.00,0.00,1.80,-1.59,0.00,0.00
129,UFCL,-,111.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,85.00,111.00,"9,265.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UFIL,-,127.00,131.00,127.00,131.00,131.00,0.00,0.00,129.14,"1,230.00",127.00,"158,840.00",25,4.00,4.00,0.00,3.15,1.42,0.00,0.00
131,UIC,-,705.00,740.00,715.00,740.00,740.00,0.00,0.00,724.07,"1,639.00",705.00,"1,186,747.00",8,35.00,25.00,0.00,3.50,2.15,0.00,0.00
132,UNL,-,"14,871.00","14,800.00","14,800.00","14,800.00","14,800.00",0.00,0.00,"14,800.00",100.00,"14,871.00","1,480,000.00",1,-71.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VBBL,-,114.00,119.00,114.00,115.00,115.00,0.00,0.00,115.32,"10,948.00",114.00,"1,262,482.00",35,1.00,5.00,0.00,4.39,-0.27,0.00,0.00
134,WDBL,-,162.00,178.00,165.00,178.00,178.00,0.00,0.00,174.87,386.00,162.00,"67,498.00",6,16.00,13.00,0.00,7.88,1.76,0.00,0.00
