S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CORBL,-,105.00,107.00,105.00,105.00,105.00,0.00,0.00,106.47,"2,580.00",105.00,"274,680.00",42,0.00,2.00,0.00,1.90,-1.40,0.00,0.00
17,CZBIL,-,219.00,220.00,212.00,215.00,215.00,0.00,0.00,214.50,"2,306.00",219.00,"494,645.00",17,-4.00,8.00,0.00,3.77,0.23,0.00,0.00
18,CZBILP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"91,925.00",100.00,"9,192,500.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,EBL,-,948.00,948.00,930.00,947.00,947.00,0.00,0.00,931.36,257.00,948.00,"239,360.00",4,-1.00,18.00,0.00,1.94,1.65,0.00,0.00
20,EFL,-,115.00,113.00,111.00,111.00,111.00,0.00,0.00,111.81,134.00,115.00,"14,982.00",2,-4.00,2.00,0.00,1.80,-0.73,0.00,0.00
21,FMDBL,-,140.00,141.00,137.00,140.00,140.00,0.00,0.00,139.63,"3,464.00",140.00,"483,681.00",22,0.00,4.00,0.00,2.92,0.26,0.00,0.00
22,GBBL,-,142.00,144.00,139.00,142.00,142.00,0.00,0.00,140.68,560.00,142.00,"78,780.00",16,0.00,5.00,0.00,3.60,0.93,0.00,0.00
23,GLICL,-,93.00,94.00,91.00,91.00,91.00,0.00,0.00,93.43,"4,490.00",93.00,"419,510.00",106,-2.00,3.00,0.00,3.30,-2.67,0.00,0.00
24,GRAND,-,204.00,203.00,198.00,201.00,201.00,0.00,0.00,200.75,"1,919.00",204.00,"385,237.00",16,-3.00,5.00,0.00,2.53,0.12,0.00,0.00
25,GSDBL,-,78.00,79.00,78.00,78.00,78.00,0.00,0.00,78.68,483.00,78.00,"38,004.00",42,0.00,1.00,0.00,1.28,-0.88,0.00,0.00
26,JBBL,-,87.00,89.00,86.00,89.00,89.00,0.00,0.00,87.04,"1,710.00",87.00,"148,840.00",63,2.00,3.00,0.00,3.49,2.20,0.00,0.00
27,JFL,-,290.00,285.00,270.00,275.00,275.00,0.00,0.00,273.08,365.00,290.00,"99,675.00",7,-15.00,15.00,0.00,5.56,0.70,0.00,0.00
28,KAFIL,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,209.00,150.00,"30,723.00",19,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBL,-,222.00,224.00,218.00,223.00,223.00,0.00,0.00,221.82,"1,135.00",222.00,"251,761.00",11,1.00,6.00,0.00,2.75,0.53,0.00,0.00
30,KIST,-,119.00,123.00,121.00,123.00,123.00,0.00,0.00,122.67,300.00,119.00,"36,800.00",2,4.00,2.00,0.00,1.65,0.27,0.00,0.00
31,KMBL,-,105.00,107.00,103.00,107.00,107.00,0.00,0.00,106.03,"2,760.00",105.00,"292,630.00",66,2.00,4.00,0.00,3.88,0.91,0.00,0.00
32,KRBL,-,57.00,56.00,52.00,52.00,52.00,0.00,0.00,52.96,260.00,57.00,"13,770.00",9,-5.00,4.00,0.00,7.69,-1.85,0.00,0.00
33,LBL,-,316.00,315.00,311.00,311.00,311.00,0.00,0.00,312.32,280.00,316.00,"87,450.00",4,-5.00,4.00,0.00,1.29,-0.42,0.00,0.00
34,LFLC,-,122.00,125.00,123.00,125.00,125.00,0.00,0.00,124.14,198.00,122.00,"24,579.00",3,3.00,2.00,0.00,1.63,0.69,0.00,0.00
35,LICN,-,770.00,755.00,743.00,743.00,743.00,0.00,0.00,752.00,40.00,770.00,"30,080.00",3,-27.00,12.00,0.00,1.62,-1.21,0.00,0.00
36,LUBL,-,200.00,207.00,201.00,205.00,205.00,0.00,0.00,203.42,"1,119.00",200.00,"227,625.00",12,5.00,6.00,0.00,2.99,0.77,0.00,0.00
37,MBBL,-,100.00,103.00,101.00,101.00,101.00,0.00,0.00,102.62,260.00,100.00,"26,680.00",6,1.00,2.00,0.00,1.98,-1.60,0.00,0.00
38,MDB,-,120.00,118.00,115.00,116.00,116.00,0.00,0.00,116.09,460.00,120.00,"53,400.00",13,-4.00,3.00,0.00,2.61,-0.07,0.00,0.00
39,MDBL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,192.00,128.00,"24,192.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MNBBL,-,236.00,233.00,226.00,226.00,226.00,0.00,0.00,230.23,780.00,236.00,"179,580.00",5,-10.00,7.00,0.00,3.10,-1.87,0.00,0.00
41,NABIL,-,"1,220.00","1,215.00","1,196.00","1,212.00","1,212.00",0.00,0.00,"1,203.63",903.00,"1,220.00","1,086,881.00",14,-8.00,19.00,0.00,1.59,0.69,0.00,0.00
42,NBB,-,120.00,122.00,116.00,120.00,120.00,0.00,0.00,117.66,"26,075.00",120.00,"3,067,935.00",25,0.00,6.00,0.00,5.17,1.95,0.00,0.00
43,NCCB,-,125.00,123.00,120.00,120.00,120.00,0.00,0.00,120.91,"4,900.00",125.00,"592,470.00",9,-5.00,3.00,0.00,2.50,-0.76,0.00,0.00
44,NCM,-,141.00,140.00,138.00,138.00,138.00,0.00,0.00,138.26,"2,350.00",141.00,"324,900.00",11,-3.00,2.00,0.00,1.45,-0.19,0.00,0.00
45,NDEP,-,81.00,81.00,80.00,80.00,80.00,0.00,0.00,80.40,708.00,81.00,"56,925.00",3,-1.00,1.00,0.00,1.25,-0.50,0.00,0.00
46,NGBL,-,122.00,124.00,121.00,121.00,121.00,0.00,0.00,122.92,260.00,122.00,"31,960.00",12,-1.00,3.00,0.00,2.48,-1.59,0.00,0.00
47,NHPC,-,57.00,59.00,57.00,59.00,59.00,0.00,0.00,57.57,"1,860.00",57.00,"107,080.00",11,2.00,2.00,0.00,3.51,2.42,0.00,0.00
48,NIB,-,470.00,468.00,460.00,468.00,468.00,0.00,0.00,462.39,"1,406.00",470.00,"650,120.00",11,-2.00,8.00,0.00,1.74,1.20,0.00,0.00
49,NICB,-,452.00,458.00,451.00,454.00,454.00,0.00,0.00,453.21,"2,240.00",452.00,"1,015,198.00",18,2.00,7.00,0.00,1.55,0.17,0.00,0.00
50,NMB,-,188.00,189.00,186.00,188.00,188.00,0.00,0.00,186.61,"1,718.00",188.00,"320,604.00",5,0.00,3.00,0.00,1.61,0.74,0.00,0.00
51,NTC,-,464.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,855.00,464.00,"397,575.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NUBL,-,175.00,178.00,169.00,169.00,169.00,0.00,0.00,172.11,579.00,175.00,"99,651.00",7,-6.00,9.00,0.00,5.33,-1.84,0.00,0.00
53,OFL,-,210.00,210.00,195.00,195.00,195.00,0.00,0.00,199.21,175.00,210.00,"34,861.00",9,-15.00,15.00,0.00,7.69,-2.16,0.00,0.00
54,OHL,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,760.00,93.00,"70,680.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PCBL,-,226.00,230.00,221.00,223.00,223.00,0.00,0.00,224.26,"4,205.00",226.00,"943,002.00",32,-3.00,9.00,0.00,4.07,-0.56,0.00,0.00
56,PDB,-,63.00,63.00,59.00,62.00,62.00,0.00,0.00,60.92,740.00,63.00,"45,080.00",23,-1.00,4.00,0.00,6.78,1.74,0.00,0.00
57,PFC,-,225.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,195.00,225.00,"39,195.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PIC,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,624.00,140.00,"86,112.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PLIC,-,174.00,177.00,173.00,173.00,173.00,0.00,0.00,174.13,852.00,174.00,"148,362.00",13,-1.00,4.00,0.00,2.31,-0.66,0.00,0.00
60,PRFL,-,133.00,133.00,131.00,133.00,133.00,0.00,0.00,131.69,765.00,133.00,"100,745.00",3,0.00,2.00,0.00,1.53,0.98,0.00,0.00
61,RARA,-,73.00,73.00,70.00,71.00,71.00,0.00,0.00,71.22,"3,470.00",73.00,"247,130.00",76,-2.00,3.00,0.00,4.29,-0.31,0.00,0.00
62,RBSL,-,133.00,135.00,125.00,126.00,126.00,0.00,0.00,126.67,657.00,133.00,"83,223.00",18,-7.00,10.00,0.00,8.00,-0.53,0.00,0.00
63,RIBSL,-,157.00,154.00,142.00,143.00,143.00,0.00,0.00,143.82,"1,064.00",157.00,"153,023.00",27,-14.00,12.00,0.00,8.45,-0.57,0.00,0.00
64,RMBFI,-,91.00,90.00,89.00,89.00,89.00,0.00,0.00,89.72,418.00,91.00,"37,502.00",2,-2.00,1.00,0.00,1.12,-0.81,0.00,0.00
65,SANIMA,-,225.00,222.00,218.00,218.00,218.00,0.00,0.00,219.94,812.00,225.00,"178,594.00",4,-7.00,4.00,0.00,1.83,-0.89,0.00,0.00
66,SBI,-,556.00,551.00,546.00,551.00,551.00,0.00,0.00,549.05,118.00,556.00,"64,788.00",2,-5.00,5.00,0.00,0.92,0.35,0.00,0.00
67,SBL,-,290.00,295.00,290.00,290.00,290.00,0.00,0.00,290.40,643.00,290.00,"186,730.00",7,0.00,5.00,0.00,1.72,-0.14,0.00,0.00
68,SCB,-,"1,720.00","1,728.00","1,695.00","1,700.00","1,700.00",0.00,0.00,"1,700.76","1,463.00","1,720.00","2,488,209.00",25,-20.00,33.00,0.00,1.95,-0.04,0.00,0.00
69,SETI,-,66.00,65.00,64.00,64.00,64.00,0.00,0.00,64.29,70.00,66.00,"4,500.00",2,-2.00,1.00,0.00,1.56,-0.45,0.00,0.00
70,SEWA,-,129.00,132.00,127.00,132.00,132.00,0.00,0.00,129.93,910.00,129.00,"118,240.00",54,3.00,5.00,0.00,3.94,1.57,0.00,0.00
71,SICL,-,249.00,248.00,241.00,241.00,241.00,0.00,0.00,242.29,590.00,249.00,"142,950.00",6,-8.00,7.00,0.00,2.90,-0.53,0.00,0.00
72,SIL,-,100.00,99.00,98.00,98.00,98.00,0.00,0.00,98.44,160.00,100.00,"15,750.00",4,-2.00,1.00,0.00,1.02,-0.45,0.00,0.00
73,SLFL,-,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,"1,320.00",86.00,"113,520.00",33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLICL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,120.00,140.00,"16,800.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SODBL,-,109.00,107.00,99.00,99.00,99.00,0.00,0.00,99.29,"2,957.00",109.00,"293,604.00",24,-10.00,8.00,0.00,8.08,-0.29,0.00,0.00
76,SRBL,-,140.00,142.00,136.00,137.00,137.00,0.00,0.00,137.03,913.00,140.00,"125,105.00",14,-3.00,6.00,0.00,4.41,-0.02,0.00,0.00
77,SWBBL,-,248.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,10.00,248.00,"2,440.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TNBL,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,101.55,220.00,100.00,"22,340.00",3,0.00,2.00,0.00,2.00,-1.55,0.00,0.00
79,TRH,-,81.00,82.00,81.00,82.00,82.00,0.00,0.00,81.71,240.00,81.00,"19,610.00",2,1.00,1.00,0.00,1.23,0.36,0.00,0.00
80,WDBL,-,95.00,96.00,94.00,96.00,96.00,0.00,0.00,95.27,132.00,95.00,"12,576.00",9,1.00,2.00,0.00,2.13,0.76,0.00,0.00
81,ZFL,-,98.00,98.00,95.00,96.00,96.00,0.00,0.00,96.81,242.00,98.00,"23,428.00",8,-2.00,3.00,0.00,3.16,-0.84,0.00,0.00
