S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DDBL,-,"1,472.00","1,500.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,473.65","1,953.00","1,472.00","2,878,040.00",28,-22.00,50.00,0.00,3.45,-1.63,0.00,0.00
21,DHPL,-,225.00,231.00,224.00,225.00,225.00,0.00,0.00,226.88,949.00,225.00,"215,308.00",43,0.00,7.00,0.00,3.13,-0.84,0.00,0.00
22,EBL,-,"1,760.00","1,800.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,768.28","10,385.00","1,760.00","18,363,574.00",124,-20.00,60.00,0.00,3.45,-1.63,0.00,0.00
23,EDBL,-,625.00,625.00,625.00,625.00,625.00,0.00,0.00,625.00,400.00,625.00,"250,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EIC,-,"2,400.00","2,524.00","2,390.00","2,465.00","2,465.00",0.00,0.00,"2,460.26","6,496.00","2,400.00","15,981,864.00",73,65.00,134.00,0.00,5.61,0.19,0.00,0.00
25,FMDBL,-,"1,052.00","1,073.00","1,031.00","1,033.00","1,033.00",0.00,0.00,"1,051.07","9,670.00","1,052.00","10,163,810.00",65,-19.00,42.00,0.00,4.07,-1.75,0.00,0.00
26,FOWAD,-,"1,103.00","1,169.00","1,125.00","1,169.00","1,169.00",0.00,0.00,"1,147.00",30.00,"1,103.00","34,410.00",3,66.00,44.00,0.00,3.91,1.88,0.00,0.00
27,GBBL,-,316.00,322.00,310.00,311.00,311.00,0.00,0.00,314.84,"3,937.00",316.00,"1,239,507.00",35,-5.00,12.00,0.00,3.87,-1.23,0.00,0.00
28,GBIME,-,405.00,411.00,388.00,393.00,393.00,0.00,0.00,392.78,"18,953.00",405.00,"7,444,355.00",96,-12.00,23.00,0.00,5.93,0.06,0.00,0.00
29,GFCL,-,315.00,336.00,310.00,312.00,312.00,0.00,0.00,317.12,"17,325.00",315.00,"5,494,120.00",123,-3.00,26.00,0.00,8.39,-1.64,0.00,0.00
30,GIMES1,-,9.95,10.00,9.85,9.85,9.85,0.00,0.00,9.86,"7,000.00",9.95,"69,010.00",3,0.00,0.15,0.00,1.52,-0.09,0.00,0.00
31,GLICL,-,"1,230.00","1,240.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,228.87","5,735.00","1,230.00","7,047,565.00",86,-10.00,20.00,0.00,1.64,-0.73,0.00,0.00
32,GMFIL,-,274.00,279.00,265.00,265.00,265.00,0.00,0.00,269.54,460.00,274.00,"123,990.00",4,-9.00,14.00,0.00,5.28,-1.71,0.00,0.00
33,GRDBL,-,735.00,749.00,721.00,725.00,725.00,0.00,0.00,731.38,344.00,735.00,"251,595.00",21,-10.00,28.00,0.00,3.88,-0.88,0.00,0.00
34,GUFL,-,202.00,206.00,200.00,200.00,200.00,0.00,0.00,200.90,"3,365.00",202.00,"676,035.00",15,-2.00,6.00,0.00,3.00,-0.45,0.00,0.00
35,HAMRO,-,278.00,290.00,278.00,278.00,278.00,0.00,0.00,284.58,"2,136.00",278.00,"607,857.00",15,0.00,12.00,0.00,4.32,-2.37,0.00,0.00
36,HBL,-,948.00,960.00,940.00,940.00,940.00,0.00,0.00,951.82,"3,018.00",948.00,"2,872,604.00",30,-8.00,20.00,0.00,2.13,-1.26,0.00,0.00
37,HDL,-,865.00,870.00,854.00,870.00,870.00,0.00,0.00,865.96,117.00,865.00,"101,317.00",4,5.00,16.00,0.00,1.87,0.46,0.00,0.00
38,HGI,-,"1,762.00","1,766.00","1,735.00","1,755.00","1,755.00",0.00,0.00,"1,751.82","9,665.00","1,762.00","16,931,352.00",106,-7.00,31.00,0.00,1.79,0.18,0.00,0.00
39,HGIPO,-,580.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,22.00,580.00,"12,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,HIDCL,-,210.00,211.00,207.00,208.00,208.00,0.00,0.00,208.77,"8,243.00",210.00,"1,720,919.00",103,-2.00,4.00,0.00,1.93,-0.37,0.00,0.00
41,ICFC,-,310.00,311.00,305.00,309.00,309.00,0.00,0.00,307.67,"9,549.00",310.00,"2,937,961.00",25,-1.00,6.00,0.00,1.97,0.43,0.00,0.00
42,JBBL,-,233.00,240.00,227.00,227.00,227.00,0.00,0.00,231.09,"3,707.00",233.00,"856,658.00",25,-6.00,13.00,0.00,5.73,-1.80,0.00,0.00
43,JBNL,-,295.00,300.00,288.00,292.00,292.00,0.00,0.00,291.17,"29,587.00",295.00,"8,614,960.00",118,-3.00,12.00,0.00,4.17,0.28,0.00,0.00
44,JEFL,-,265.00,275.00,265.00,270.00,270.00,0.00,0.00,271.07,350.00,265.00,"94,875.00",5,5.00,10.00,0.00,3.77,-0.40,0.00,0.00
45,JFL,-,265.00,266.00,260.00,266.00,266.00,0.00,0.00,264.77,"1,140.00",265.00,"301,840.00",8,1.00,6.00,0.00,2.31,0.46,0.00,0.00
46,JSLBB,-,"3,220.00","3,250.00","3,200.00","3,219.00","3,219.00",0.00,0.00,"3,227.19",520.00,"3,220.00","1,678,140.00",30,-1.00,50.00,0.00,1.56,-0.25,0.00,0.00
47,KADBL,-,377.00,384.00,375.00,375.00,375.00,0.00,0.00,378.15,"1,090.00",377.00,"412,180.00",11,-2.00,9.00,0.00,2.40,-0.84,0.00,0.00
48,KBBL,-,370.00,377.00,363.00,363.00,363.00,0.00,0.00,370.94,"2,337.00",370.00,"866,896.00",17,-7.00,14.00,0.00,3.86,-2.19,0.00,0.00
49,KBL,-,346.00,355.00,338.00,340.00,340.00,0.00,0.00,343.57,"26,612.00",346.00,"9,143,162.00",111,-6.00,17.00,0.00,5.03,-1.05,0.00,0.00
50,KEBL,-,560.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,17.00,560.00,"9,605.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KKHC,-,230.00,226.00,218.00,226.00,226.00,0.00,0.00,222.50,648.00,230.00,"144,178.00",50,-4.00,8.00,0.00,3.67,1.55,0.00,0.00
52,KMCDB,-,"1,785.00","1,780.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,758.21",725.00,"1,785.00","1,274,700.00",8,-35.00,30.00,0.00,1.71,-0.47,0.00,0.00
53,KMFL,-,"3,000.00","3,010.00","2,950.00","2,950.00","2,950.00",0.00,0.00,"2,983.70","1,290.00","3,000.00","3,848,976.00",27,-50.00,60.00,0.00,2.03,-1.14,0.00,0.00
54,KNBL,-,614.00,616.00,598.00,605.00,605.00,0.00,0.00,602.08,"3,464.00",614.00,"2,085,590.00",11,-9.00,18.00,0.00,3.01,0.48,0.00,0.00
55,KRBL,-,327.00,333.00,315.00,316.00,316.00,0.00,0.00,324.83,"5,388.00",327.00,"1,750,172.00",49,-11.00,18.00,0.00,5.71,-2.79,0.00,0.00
56,LBL,-,492.00,505.00,486.00,492.00,492.00,0.00,0.00,492.27,"18,055.00",492.00,"8,887,992.00",144,0.00,19.00,0.00,3.91,-0.06,0.00,0.00
57,LGIL,-,"1,818.00","1,830.00","1,795.00","1,799.00","1,799.00",0.00,0.00,"1,811.36","4,578.00","1,818.00","8,292,413.00",50,-19.00,35.00,0.00,1.95,-0.69,0.00,0.00
58,LICN,-,"2,158.00","2,181.00","2,156.00","2,156.00","2,156.00",0.00,0.00,"2,168.08","1,430.00","2,158.00","3,100,350.00",20,-2.00,25.00,0.00,1.16,-0.56,0.00,0.00
59,LLBS,-,"1,900.00","1,910.00","1,870.00","1,870.00","1,870.00",0.00,0.00,"1,893.35","5,628.00","1,900.00","10,655,780.00",51,-30.00,40.00,0.00,2.14,-1.25,0.00,0.00
60,LVF1,-,12.35,12.36,12.26,12.26,12.26,0.00,0.00,12.32,"20,100.00",12.35,"247,576.00",5,0.00,0.10,0.00,0.82,-0.47,0.00,0.00
61,MBL,-,387.00,392.00,380.00,380.00,380.00,0.00,0.00,385.15,"18,768.00",387.00,"7,228,539.00",104,-7.00,12.00,0.00,3.16,-1.36,0.00,0.00
62,MDB,-,577.00,580.00,549.00,549.00,549.00,0.00,0.00,562.00,"4,479.00",577.00,"2,517,204.00",22,-28.00,31.00,0.00,5.65,-2.37,0.00,0.00
63,MERO,-,"2,538.00","2,599.00","2,520.00","2,525.00","2,525.00",0.00,0.00,"2,554.73","5,278.00","2,538.00","13,483,841.00",138,-13.00,79.00,0.00,3.13,-1.18,0.00,0.00
64,MFIL,-,168.00,171.00,165.00,165.00,165.00,0.00,0.00,167.59,"12,279.00",168.00,"2,057,786.00",38,-3.00,6.00,0.00,3.64,-1.57,0.00,0.00
65,MIDBL,-,401.00,395.00,386.00,386.00,386.00,0.00,0.00,388.35,311.00,401.00,"120,776.00",4,-15.00,9.00,0.00,2.33,-0.61,0.00,0.00
66,MLBBL,-,"1,430.00","1,550.00","1,430.00","1,530.00","1,530.00",0.00,0.00,"1,469.82","2,038.00","1,430.00","2,995,496.00",38,100.00,120.00,0.00,8.39,3.93,0.00,0.00
67,MMFDB,-,"2,496.00","2,595.00","2,400.00","2,448.00","2,448.00",0.00,0.00,"2,434.52",655.00,"2,496.00","1,594,610.00",14,-48.00,195.00,0.00,8.13,0.55,0.00,0.00
68,MNBBL,-,"1,010.00","1,030.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,013.47","14,335.00","1,010.00","14,528,132.00",125,-5.00,30.00,0.00,3.00,-0.84,0.00,0.00
69,MSMBS,-,"1,275.00","1,300.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,264.07","1,809.00","1,275.00","2,286,696.00",37,-35.00,60.00,0.00,4.84,-1.94,0.00,0.00
70,NABIL,-,"1,519.00","1,540.00","1,514.00","1,515.00","1,515.00",0.00,0.00,"1,520.21","10,804.00","1,519.00","16,424,306.00",69,-4.00,26.00,0.00,1.72,-0.34,0.00,0.00
71,NABILP,-,"1,145.00","1,160.00","1,132.00","1,135.00","1,135.00",0.00,0.00,"1,144.82","2,054.00","1,145.00","2,351,464.00",19,-10.00,28.00,0.00,2.47,-0.87,0.00,0.00
72,NBB,-,436.00,444.00,428.00,434.00,434.00,0.00,0.00,435.87,"10,748.00",436.00,"4,684,705.00",75,-2.00,16.00,0.00,3.74,-0.43,0.00,0.00
73,NBBL,-,"3,399.00","3,478.00","3,400.00","3,400.00","3,400.00",0.00,0.00,"3,442.33",184.00,"3,399.00","633,388.00",7,1.00,78.00,0.00,2.29,-1.24,0.00,0.00
74,NBF1,-,19.89,19.65,19.20,19.20,19.20,0.00,0.00,19.50,"49,394.00",19.89,"963,074.00",14,-1.00,0.45,0.00,2.34,-1.55,0.00,0.00
75,NBIL,-,"1,157.00","1,170.00","1,135.00","1,155.00","1,155.00",0.00,0.00,"1,153.11","2,204.00","1,157.00","2,541,455.00",24,-2.00,35.00,0.00,3.08,0.16,0.00,0.00
76,NBL,-,379.00,381.00,372.00,372.00,372.00,0.00,0.00,377.06,"10,650.00",379.00,"4,015,660.00",43,-7.00,9.00,0.00,2.42,-1.36,0.00,0.00
77,NEF,-,10.00,10.05,9.90,10.00,10.00,0.00,0.00,10.01,"30,406.00",10.00,"304,281.00",11,0.00,0.15,0.00,1.52,-0.07,0.00,0.00
78,NGBBL,-,781.00,796.00,768.00,769.00,769.00,0.00,0.00,777.11,"3,010.00",781.00,"2,339,110.00",10,-12.00,28.00,0.00,3.65,-1.06,0.00,0.00
79,NGPL,-,306.00,312.00,295.00,298.00,298.00,0.00,0.00,296.44,"1,136.00",306.00,"336,752.00",52,-8.00,17.00,0.00,5.76,0.52,0.00,0.00
80,NHPC,-,139.00,140.00,138.00,138.00,138.00,0.00,0.00,139.14,"2,800.00",139.00,"389,600.00",5,-1.00,2.00,0.00,1.45,-0.83,0.00,0.00
81,NIB,-,764.00,770.00,755.00,758.00,758.00,0.00,0.00,762.64,"26,783.00",764.00,"20,425,692.00",195,-6.00,15.00,0.00,1.99,-0.61,0.00,0.00
82,NIBLPF,-,10.05,10.19,10.00,10.19,10.19,0.00,0.00,10.16,"2,941.00",10.05,"29,890.00",2,0.00,0.19,0.00,1.90,0.26,0.00,0.00
83,NIBPO,-,665.00,660.00,644.00,650.00,650.00,0.00,0.00,651.31,"6,312.00",665.00,"4,111,088.00",32,-15.00,16.00,0.00,2.48,-0.20,0.00,0.00
84,NIBSF1,-,12.30,12.20,12.10,12.20,12.20,0.00,0.00,12.14,"7,000.00",12.30,"85,000.00",3,0.00,0.10,0.00,0.83,0.47,0.00,0.00
85,NICA,-,465.00,470.00,452.00,453.00,453.00,0.00,0.00,459.03,"16,302.00",465.00,"7,483,134.00",74,-12.00,18.00,0.00,3.98,-1.33,0.00,0.00
86,NICL,-,"1,499.00","1,515.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,487.75","5,543.00","1,499.00","8,246,593.00",38,-29.00,45.00,0.00,3.06,-1.21,0.00,0.00
87,NIL,-,"1,130.00","1,136.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,129.16","3,833.00","1,130.00","4,328,082.00",43,-10.00,16.00,0.00,1.43,-0.82,0.00,0.00
88,NLBBL,-,"1,340.00","1,378.00","1,314.00","1,314.00","1,314.00",0.00,0.00,"1,340.70","5,182.00","1,340.00","6,947,490.00",52,-26.00,64.00,0.00,4.87,-2.03,0.00,0.00
89,NLG,-,"1,590.00","1,610.00","1,566.00","1,566.00","1,566.00",0.00,0.00,"1,581.79","1,167.00","1,590.00","1,845,948.00",18,-24.00,44.00,0.00,2.81,-1.01,0.00,0.00
90,NLIC,-,"2,165.00","2,194.00","2,160.00","2,172.00","2,172.00",0.00,0.00,"2,175.11","8,149.00","2,165.00","17,724,984.00",306,7.00,34.00,0.00,1.57,-0.14,0.00,0.00
91,NLICL,-,"2,436.00","2,481.00","2,364.00","2,364.00","2,364.00",0.00,0.00,"2,397.07","3,902.00","2,436.00","9,353,356.00",42,-72.00,117.00,0.00,4.95,-1.40,0.00,0.00
92,NMB,-,594.00,608.00,583.00,583.00,583.00,0.00,0.00,595.51,"18,015.00",594.00,"10,728,176.00",112,-11.00,25.00,0.00,4.29,-2.15,0.00,0.00
93,NMBHF1,-,10.05,10.05,10.00,10.00,10.00,0.00,0.00,10.03,"24,966.00",10.05,"250,334.00",9,0.00,0.05,0.00,0.50,-0.27,0.00,0.00
94,NMBMF,-,"2,900.00","3,017.00","2,901.00","2,903.00","2,903.00",0.00,0.00,"2,943.19",964.00,"2,900.00","2,837,234.00",29,3.00,116.00,0.00,4.00,-1.38,0.00,0.00
95,NMBSF1,-,13.35,13.25,13.10,13.15,13.15,0.00,0.00,13.18,"54,100.00",13.35,"713,020.00",8,0.00,0.15,0.00,1.15,-0.23,0.00,0.00
96,NNLB,-,"2,435.00","2,470.00","2,373.00","2,420.00","2,420.00",0.00,0.00,"2,435.95","2,160.00","2,435.00","5,261,650.00",26,-15.00,97.00,0.00,4.09,-0.66,0.00,0.00
97,NTC,-,679.00,692.00,675.00,680.00,680.00,0.00,0.00,678.68,"3,060.00",679.00,"2,076,760.00",21,1.00,17.00,0.00,2.52,0.19,0.00,0.00
98,NUBL,-,"2,040.00","2,030.00","1,991.00","1,991.00","1,991.00",0.00,0.00,"2,002.63","1,860.00","2,040.00","3,724,900.00",18,-49.00,39.00,0.00,1.96,-0.58,0.00,0.00
99,OHL,-,703.00,690.00,677.00,677.00,677.00,0.00,0.00,683.50,"1,000.00",703.00,"683,500.00",2,-26.00,13.00,0.00,1.92,-0.96,0.00,0.00
100,PCBL,-,428.00,441.00,419.00,420.00,420.00,0.00,0.00,424.47,"19,551.00",428.00,"8,298,868.00",125,-8.00,22.00,0.00,5.25,-1.06,0.00,0.00
101,PFL,-,269.00,265.00,259.00,259.00,259.00,0.00,0.00,261.24,937.00,269.00,"244,783.00",6,-10.00,6.00,0.00,2.32,-0.87,0.00,0.00
102,PIC,-,"1,736.00","1,750.00","1,716.00","1,716.00","1,716.00",0.00,0.00,"1,729.81","4,301.00","1,736.00","7,439,932.00",37,-20.00,34.00,0.00,1.98,-0.81,0.00,0.00
103,PICL,-,"1,505.00","1,535.00","1,450.00","1,459.00","1,459.00",0.00,0.00,"1,489.36","3,490.00","1,505.00","5,197,875.00",42,-46.00,85.00,0.00,5.86,-2.08,0.00,0.00
104,PLIC,-,"2,480.00","2,529.00","2,465.00","2,480.00","2,480.00",0.00,0.00,"2,488.11","4,792.00","2,480.00","11,923,044.00",33,0.00,64.00,0.00,2.60,-0.33,0.00,0.00
105,PRIN,-,"1,125.00","1,138.00","1,108.00","1,112.00","1,112.00",0.00,0.00,"1,114.01","4,370.00","1,125.00","4,868,235.00",23,-13.00,30.00,0.00,2.71,-0.18,0.00,0.00
106,PROFL,-,251.00,251.00,246.00,246.00,246.00,0.00,0.00,249.56,694.00,251.00,"173,194.00",3,-5.00,5.00,0.00,2.03,-1.45,0.00,0.00
107,PRVU,-,420.00,430.00,415.00,415.00,415.00,0.00,0.00,419.41,"32,051.00",420.00,"13,442,439.00",169,-5.00,15.00,0.00,3.61,-1.06,0.00,0.00
108,PURBL,-,328.00,344.00,321.00,321.00,321.00,0.00,0.00,335.57,"2,051.00",328.00,"688,259.00",17,-7.00,23.00,0.00,7.17,-4.54,0.00,0.00
109,RBCL,-,"14,495.00","14,250.00","14,000.00","14,000.00","14,000.00",0.00,0.00,"14,161.76",170.00,"14,495.00","2,407,500.00",4,-495.00,250.00,0.00,1.79,-1.16,0.00,0.00
110,RBCLPO,-,"12,450.00","12,300.00","12,100.00","12,250.00","12,250.00",0.00,0.00,"12,214.50",160.00,"12,450.00","1,954,320.00",8,-200.00,200.00,0.00,1.65,0.29,0.00,0.00
111,RHPC,-,211.00,221.00,207.00,208.00,208.00,0.00,0.00,210.67,"3,652.00",211.00,"769,375.00",33,-3.00,14.00,0.00,6.76,-1.28,0.00,0.00
112,RLFL,-,239.00,240.00,231.00,235.00,235.00,0.00,0.00,237.80,"2,581.00",239.00,"613,761.00",9,-4.00,9.00,0.00,3.90,-1.19,0.00,0.00
113,RMDC,-,840.00,856.00,822.00,825.00,825.00,0.00,0.00,834.64,"4,737.00",840.00,"3,953,666.00",37,-15.00,34.00,0.00,4.14,-1.17,0.00,0.00
114,RMFL,-,"2,650.00","2,689.00","2,600.00","2,655.00","2,655.00",0.00,0.00,"2,652.45",991.00,"2,650.00","2,628,575.00",29,5.00,89.00,0.00,3.42,0.10,0.00,0.00
115,RSDC,-,"2,361.00","2,597.00","2,408.00","2,597.00","2,597.00",0.00,0.00,"2,528.76",68.00,"2,361.00","171,956.00",6,236.00,189.00,0.00,7.85,2.63,0.00,0.00
116,SADBL,-,436.00,444.00,422.00,422.00,422.00,0.00,0.00,430.37,"11,921.00",436.00,"5,130,470.00",37,-14.00,22.00,0.00,5.21,-1.98,0.00,0.00
117,SANIMA,-,464.00,473.00,456.00,458.00,458.00,0.00,0.00,462.80,"25,396.00",464.00,"11,753,242.00",121,-6.00,17.00,0.00,3.73,-1.05,0.00,0.00
118,SBBLJ,-,378.00,380.00,371.00,374.00,374.00,0.00,0.00,376.53,"3,180.00",378.00,"1,197,350.00",16,-4.00,9.00,0.00,2.43,-0.68,0.00,0.00
119,SBI,-,992.00,"1,021.00",990.00,990.00,990.00,0.00,0.00,999.07,"9,880.00",992.00,"9,870,837.00",102,-2.00,31.00,0.00,3.13,-0.92,0.00,0.00
120,SBL,-,530.00,540.00,517.00,520.00,520.00,0.00,0.00,525.40,"29,804.00",530.00,"15,658,995.00",156,-10.00,23.00,0.00,4.45,-1.04,0.00,0.00
121,SCB,-,"2,263.00","2,312.00","2,273.00","2,299.00","2,299.00",0.00,0.00,"2,296.64","41,007.00","2,263.00","94,178,384.00","1,044",36.00,39.00,0.00,1.72,0.10,0.00,0.00
122,SFFIL,-,585.00,601.00,578.00,578.00,578.00,0.00,0.00,589.80,100.00,585.00,"58,980.00",5,-7.00,23.00,0.00,3.98,-2.04,0.00,0.00
123,SHBL,-,506.00,510.00,490.00,490.00,490.00,0.00,0.00,496.04,"1,335.00",506.00,"662,215.00",16,-16.00,20.00,0.00,4.08,-1.23,0.00,0.00
124,SHINE,-,445.00,441.00,440.00,440.00,440.00,0.00,0.00,440.20,407.00,445.00,"179,162.00",6,-5.00,1.00,0.00,0.23,-0.05,0.00,0.00
125,SHL,-,369.00,374.00,360.00,364.00,364.00,0.00,0.00,363.31,"5,449.00",369.00,"1,979,662.00",23,-5.00,14.00,0.00,3.89,0.19,0.00,0.00
126,SHPC,-,"1,160.00","1,172.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,168.56","5,542.00","1,160.00","6,476,185.00",45,0.00,12.00,0.00,1.03,-0.74,0.00,0.00
127,SIC,-,"1,530.00","1,530.00","1,442.00","1,442.00","1,442.00",0.00,0.00,"1,494.80","3,067.00","1,530.00","4,584,557.00",26,-88.00,88.00,0.00,6.10,-3.66,0.00,0.00
128,SICL,-,"2,030.00","2,061.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"2,026.60","5,611.00","2,030.00","11,371,267.00",103,-50.00,81.00,0.00,4.09,-2.35,0.00,0.00
129,SIFC,-,338.00,360.00,341.00,360.00,360.00,0.00,0.00,342.11,333.00,338.00,"113,923.00",4,22.00,19.00,0.00,5.57,4.97,0.00,0.00
130,SIGS1,-,24.35,24.60,24.20,24.20,24.20,0.00,0.00,24.54,"52,200.00",24.35,"1,280,950.00",7,0.00,0.40,0.00,1.65,-1.40,0.00,0.00
131,SIL,-,"1,524.00","1,535.00","1,500.00","1,524.00","1,524.00",0.00,0.00,"1,504.46","11,968.00","1,524.00","18,005,368.00",49,0.00,35.00,0.00,2.33,1.28,0.00,0.00
132,SINDU,-,378.00,377.00,371.00,371.00,371.00,0.00,0.00,374.87,"2,896.00",378.00,"1,085,636.00",13,-7.00,6.00,0.00,1.62,-1.04,0.00,0.00
133,SKBBL,-,"1,574.00","1,605.00","1,555.00","1,555.00","1,555.00",0.00,0.00,"1,580.39","1,419.00","1,574.00","2,242,569.00",26,-19.00,50.00,0.00,3.22,-1.63,0.00,0.00
134,SKDBL,-,395.00,395.00,386.00,395.00,395.00,0.00,0.00,389.60,"1,382.00",395.00,"538,422.00",16,0.00,9.00,0.00,2.33,1.37,0.00,0.00
135,SLBBL,-,"1,750.00","1,790.00","1,735.00","1,736.00","1,736.00",0.00,0.00,"1,753.73","1,354.00","1,750.00","2,374,550.00",19,-14.00,55.00,0.00,3.17,-1.02,0.00,0.00
136,SLICL,-,"1,195.00","1,201.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,182.80","1,920.00","1,195.00","2,270,970.00",27,-32.00,38.00,0.00,3.27,-1.70,0.00,0.00
137,SMFDB,-,"3,050.00","3,070.00","3,000.00","3,000.00","3,000.00",0.00,0.00,"3,026.00",757.00,"3,050.00","2,290,680.00",13,-50.00,70.00,0.00,2.33,-0.87,0.00,0.00
138,SPDL,-,292.00,291.00,278.00,280.00,280.00,0.00,0.00,283.46,"18,642.00",292.00,"5,284,180.00",192,-12.00,13.00,0.00,4.68,-1.23,0.00,0.00
139,SRBL,-,408.00,418.00,392.00,396.00,396.00,0.00,0.00,394.72,"117,397.00",408.00,"46,338,432.00",128,-12.00,26.00,0.00,6.63,0.32,0.00,0.00
140,SWBBL,-,"1,899.00","1,920.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,890.05","4,280.00","1,899.00","8,089,407.00",47,-49.00,70.00,0.00,3.78,-2.16,0.00,0.00
141,SYFL,-,174.00,174.00,173.00,174.00,174.00,0.00,0.00,173.91,550.00,174.00,"95,650.00",2,0.00,1.00,0.00,0.58,0.05,0.00,0.00
142,TNBL,-,345.00,343.00,334.00,334.00,334.00,0.00,0.00,338.17,"1,270.00",345.00,"429,470.00",7,-11.00,9.00,0.00,2.69,-1.25,0.00,0.00
