S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DDBL,-,"2,238.00","2,235.00","2,200.00","2,210.00","2,210.00",0.00,0.00,"2,213.37","3,367.00","2,238.00","7,452,424.00",25,-28.00,35.00,0.00,1.59,-0.15,0.00,0.00
20,EBL,-,"1,835.00","1,860.00","1,830.00","1,850.00","1,850.00",0.00,0.00,"1,847.10","4,900.00","1,835.00","9,050,807.00",50,15.00,30.00,0.00,1.64,0.16,0.00,0.00
21,EDBL,-,575.00,575.00,570.00,571.00,571.00,0.00,0.00,571.60,720.00,575.00,"411,550.00",6,-4.00,5.00,0.00,0.88,-0.10,0.00,0.00
22,EIC,-,"1,530.00","1,537.00","1,507.00","1,516.00","1,516.00",0.00,0.00,"1,518.78","1,650.00","1,530.00","2,505,980.00",9,-14.00,30.00,0.00,1.99,-0.18,0.00,0.00
23,FMDBL,-,883.00,885.00,883.00,885.00,885.00,0.00,0.00,884.13,291.00,883.00,"257,283.00",2,2.00,2.00,0.00,0.23,0.10,0.00,0.00
24,GBBL,-,385.00,390.00,381.00,387.00,387.00,0.00,0.00,384.79,"5,463.00",385.00,"2,102,094.00",46,2.00,9.00,0.00,2.36,0.57,0.00,0.00
25,GBIME,-,419.00,427.00,419.00,421.00,421.00,0.00,0.00,422.71,"9,554.00",419.00,"4,038,529.00",31,2.00,8.00,0.00,1.91,-0.41,0.00,0.00
26,GLICL,-,670.00,696.00,657.00,690.00,690.00,0.00,0.00,684.30,"2,248.00",670.00,"1,538,296.00",16,20.00,39.00,0.00,5.94,0.83,0.00,0.00
27,GMFIL,-,225.00,226.00,223.00,226.00,226.00,0.00,0.00,224.96,"5,150.00",225.00,"1,158,550.00",8,1.00,3.00,0.00,1.35,0.46,0.00,0.00
28,GRDBL,-,484.00,500.00,466.00,484.00,484.00,0.00,0.00,478.12,"1,281.00",484.00,"612,466.00",58,0.00,34.00,0.00,7.30,1.22,0.00,0.00
29,HAMRO,-,396.00,396.00,393.00,396.00,396.00,0.00,0.00,394.71,350.00,396.00,"138,150.00",2,0.00,3.00,0.00,0.76,0.32,0.00,0.00
30,HBL,-,865.00,881.00,864.00,876.00,876.00,0.00,0.00,875.41,"1,866.00",865.00,"1,633,524.00",20,11.00,17.00,0.00,1.97,0.07,0.00,0.00
31,HGI,-,"1,250.00","1,295.00","1,251.00","1,280.00","1,280.00",0.00,0.00,"1,275.68","1,174.00","1,250.00","1,497,650.00",16,30.00,44.00,0.00,3.52,0.34,0.00,0.00
32,HIDCL,-,220.00,224.00,220.00,222.00,222.00,0.00,0.00,221.86,"8,076.00",220.00,"1,791,734.00",64,2.00,4.00,0.00,1.82,0.06,0.00,0.00
33,ICFC,-,255.00,260.00,257.00,257.00,257.00,0.00,0.00,258.88,"1,808.00",255.00,"468,056.00",9,2.00,3.00,0.00,1.17,-0.73,0.00,0.00
34,ILFCM,-,686.00,698.00,685.00,695.00,695.00,0.00,0.00,695.23,905.00,686.00,"629,185.00",13,9.00,13.00,0.00,1.90,-0.03,0.00,0.00
35,JBBL,-,261.00,276.00,266.00,270.00,270.00,0.00,0.00,269.88,"3,878.00",261.00,"1,046,613.00",12,9.00,10.00,0.00,3.76,0.04,0.00,0.00
36,JFL,-,226.00,233.00,223.00,227.00,227.00,0.00,0.00,227.89,"1,060.00",226.00,"241,560.00",6,1.00,10.00,0.00,4.48,-0.39,0.00,0.00
37,JSLBB,-,"1,779.00","1,780.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,780.00",40.00,"1,779.00","71,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KADBL,-,313.00,323.00,319.00,323.00,323.00,0.00,0.00,320.33,150.00,313.00,"48,050.00",2,10.00,4.00,0.00,1.25,0.83,0.00,0.00
39,KBBL,-,348.00,345.00,330.00,342.00,342.00,0.00,0.00,339.04,"7,151.00",348.00,"2,424,459.00",43,-6.00,15.00,0.00,4.55,0.87,0.00,0.00
40,KBL,-,543.00,550.00,543.00,549.00,549.00,0.00,0.00,547.92,"31,046.00",543.00,"17,010,664.00",161,6.00,7.00,0.00,1.29,0.20,0.00,0.00
41,KEBL,-,566.00,555.00,555.00,555.00,555.00,0.00,0.00,555.00,20.00,566.00,"11,100.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KMCDB,-,"1,476.00","1,470.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,459.69",97.00,"1,476.00","141,590.00",2,-26.00,20.00,0.00,1.38,-0.67,0.00,0.00
43,KNBL,-,535.00,536.00,535.00,536.00,536.00,0.00,0.00,535.71,34.00,535.00,"18,214.00",2,1.00,1.00,0.00,0.19,0.05,0.00,0.00
44,KRBL,-,271.00,298.00,276.00,298.00,298.00,0.00,0.00,294.59,"5,406.00",271.00,"1,592,547.00",49,27.00,22.00,0.00,7.97,1.14,0.00,0.00
45,LBL,-,700.00,714.00,700.00,700.00,700.00,0.00,0.00,703.58,"5,276.00",700.00,"3,712,090.00",30,0.00,14.00,0.00,2.00,-0.51,0.00,0.00
46,LFC,-,164.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,100.00,164.00,"16,100.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LFLC,-,262.00,262.00,258.00,258.00,258.00,0.00,0.00,259.64,"1,100.00",262.00,"285,600.00",5,-4.00,4.00,0.00,1.55,-0.63,0.00,0.00
48,LGIL,-,"1,274.00","1,299.00","1,255.00","1,280.00","1,280.00",0.00,0.00,"1,280.88","6,025.00","1,274.00","7,717,300.00",37,6.00,44.00,0.00,3.51,-0.07,0.00,0.00
49,LICN,-,"2,410.00","2,475.00","2,425.00","2,450.00","2,450.00",0.00,0.00,"2,442.60","1,464.00","2,410.00","3,575,970.00",11,40.00,50.00,0.00,2.06,0.30,0.00,0.00
50,LLBS,-,"1,140.00","1,160.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,157.75",271.00,"1,140.00","313,750.00",4,20.00,10.00,0.00,0.87,0.19,0.00,0.00
51,MBL,-,402.00,413.00,400.00,407.00,407.00,0.00,0.00,402.91,"2,165.00",402.00,"872,299.00",20,5.00,13.00,0.00,3.25,1.01,0.00,0.00
52,MDB,-,500.00,505.00,492.00,492.00,492.00,0.00,0.00,497.45,"2,514.00",500.00,"1,250,580.00",16,-8.00,13.00,0.00,2.64,-1.11,0.00,0.00
53,MEGA,-,484.00,489.00,480.00,484.00,484.00,0.00,0.00,483.89,"6,021.00",484.00,"2,913,514.00",49,0.00,9.00,0.00,1.88,0.02,0.00,0.00
54,MFIL,-,176.00,182.00,173.00,176.00,176.00,0.00,0.00,177.52,"1,680.00",176.00,"298,230.00",13,0.00,9.00,0.00,5.20,-0.86,0.00,0.00
55,MLBL,-,339.00,358.00,306.00,306.00,306.00,0.00,0.00,329.40,"9,577.00",339.00,"3,154,705.00",43,-33.00,52.00,0.00,16.99,-7.65,0.00,0.00
56,MNBBL,-,787.00,797.00,782.00,790.00,790.00,0.00,0.00,786.57,"7,440.00",787.00,"5,852,100.00",29,3.00,15.00,0.00,1.92,0.43,0.00,0.00
57,NABIL,-,"1,510.00","1,529.00","1,510.00","1,519.00","1,519.00",0.00,0.00,"1,516.75","1,389.00","1,510.00","2,106,767.00",21,9.00,19.00,0.00,1.26,0.15,0.00,0.00
58,NABILP,-,"1,130.00","1,158.00","1,138.00","1,138.00","1,138.00",0.00,0.00,"1,141.13","1,200.00","1,130.00","1,369,350.00",10,8.00,20.00,0.00,1.76,-0.27,0.00,0.00
59,NBB,-,726.00,735.00,726.00,732.00,732.00,0.00,0.00,731.59,"8,524.00",726.00,"6,236,104.00",40,6.00,9.00,0.00,1.24,0.06,0.00,0.00
60,NBF1,-,19.10,19.20,19.00,19.20,19.20,0.00,0.00,19.17,"6,000.00",19.10,"115,000.00",2,0.00,0.20,0.00,1.05,0.17,0.00,0.00
61,NBIL,-,929.00,"1,021.00",947.00,"1,021.00","1,021.00",0.00,0.00,"1,018.41","4,583.00",929.00,"4,667,369.00",26,92.00,74.00,0.00,7.81,0.25,0.00,0.00
62,NBL,-,396.00,400.00,396.00,396.00,396.00,0.00,0.00,396.46,"1,846.00",396.00,"731,872.00",12,0.00,4.00,0.00,1.01,-0.12,0.00,0.00
63,NGBBL,-,491.00,493.00,484.00,493.00,493.00,0.00,0.00,484.16,560.00,491.00,"271,130.00",2,2.00,9.00,0.00,1.86,1.79,0.00,0.00
64,NGPL,-,299.00,299.00,277.00,282.00,282.00,0.00,0.00,287.70,"1,009.00",299.00,"290,292.00",50,-17.00,22.00,0.00,7.94,-2.02,0.00,0.00
65,NHPC,-,141.00,141.00,138.00,138.00,138.00,0.00,0.00,140.20,"3,910.00",141.00,"548,190.00",6,-3.00,3.00,0.00,2.17,-1.60,0.00,0.00
66,NIB,-,702.00,710.00,705.00,706.00,706.00,0.00,0.00,708.53,"8,071.00",702.00,"5,718,567.00",106,4.00,5.00,0.00,0.71,-0.36,0.00,0.00
67,NIBPO,-,640.00,663.00,643.00,650.00,650.00,0.00,0.00,651.91,"1,412.00",640.00,"920,500.00",10,10.00,20.00,0.00,3.11,-0.29,0.00,0.00
68,NICA,-,497.00,503.00,491.00,503.00,503.00,0.00,0.00,496.84,"12,959.00",497.00,"6,438,597.00",78,6.00,12.00,0.00,2.44,1.22,0.00,0.00
69,NICL,-,830.00,862.00,819.00,819.00,819.00,0.00,0.00,830.06,"2,936.00",830.00,"2,437,056.00",15,-11.00,43.00,0.00,5.25,-1.35,0.00,0.00
70,NIL,-,819.00,842.00,810.00,820.00,820.00,0.00,0.00,825.62,"1,688.00",819.00,"1,393,640.00",20,1.00,32.00,0.00,3.95,-0.68,0.00,0.00
71,NLBBL,-,"1,400.00","1,428.00","1,400.00","1,428.00","1,428.00",0.00,0.00,"1,416.55",168.00,"1,400.00","237,980.00",3,28.00,28.00,0.00,2.00,0.80,0.00,0.00
72,NLG,-,"1,210.00","1,235.00","1,234.00","1,235.00","1,235.00",0.00,0.00,"1,234.27",188.00,"1,210.00","232,042.00",4,25.00,1.00,0.00,0.08,0.06,0.00,0.00
73,NLIC,-,"2,654.00","2,785.00","2,654.00","2,773.00","2,773.00",0.00,0.00,"2,707.87","10,638.00","2,654.00","28,806,346.00",98,119.00,131.00,0.00,4.94,2.35,0.00,0.00
74,NLICL,-,"1,995.00","2,020.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,006.18","2,384.00","1,995.00","4,782,740.00",16,5.00,20.00,0.00,1.00,-0.31,0.00,0.00
75,NMB,-,499.00,505.00,496.00,503.00,503.00,0.00,0.00,500.69,"9,804.00",499.00,"4,908,746.00",37,4.00,9.00,0.00,1.81,0.46,0.00,0.00
76,NMBSF1,-,12.26,12.26,12.26,12.26,12.26,0.00,0.00,12.26,"5,000.00",12.26,"61,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NTC,-,696.00,698.00,694.00,698.00,698.00,0.00,0.00,695.62,"8,260.00",696.00,"5,745,830.00",13,2.00,4.00,0.00,0.58,0.34,0.00,0.00
78,NUBL,-,"1,270.00","1,310.00","1,285.00","1,310.00","1,310.00",0.00,0.00,"1,298.48",560.00,"1,270.00","727,150.00",6,40.00,25.00,0.00,1.95,0.88,0.00,0.00
79,OHL,-,479.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,92.00,479.00,"43,240.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PCBL,-,490.00,508.00,490.00,508.00,508.00,0.00,0.00,497.43,"9,553.00",490.00,"4,751,968.00",65,18.00,18.00,0.00,3.67,2.08,0.00,0.00
81,PFL,-,227.00,227.00,225.00,225.00,225.00,0.00,0.00,226.90,210.00,227.00,"47,650.00",2,-2.00,2.00,0.00,0.89,-0.85,0.00,0.00
82,PIC,-,"1,370.00","1,416.00","1,355.00","1,416.00","1,416.00",0.00,0.00,"1,389.87","1,757.00","1,370.00","2,441,995.00",20,46.00,61.00,0.00,4.50,1.85,0.00,0.00
83,PICL,-,"1,130.00","1,150.00","1,130.00","1,150.00","1,150.00",0.00,0.00,"1,145.60",500.00,"1,130.00","572,800.00",5,20.00,20.00,0.00,1.77,0.38,0.00,0.00
84,PLIC,-,"1,576.00","1,630.00","1,563.00","1,630.00","1,630.00",0.00,0.00,"1,609.07","2,187.00","1,576.00","3,519,030.00",11,54.00,67.00,0.00,4.29,1.28,0.00,0.00
85,PRIN,-,"1,069.00","1,090.00","1,065.00","1,070.00","1,070.00",0.00,0.00,"1,075.58","2,010.00","1,069.00","2,161,910.00",11,1.00,25.00,0.00,2.35,-0.52,0.00,0.00
86,RBBBL,-,362.00,356.00,350.00,350.00,350.00,0.00,0.00,351.81,378.00,362.00,"132,984.00",5,-12.00,6.00,0.00,1.71,-0.52,0.00,0.00
87,RHPC,-,223.00,226.00,223.00,226.00,226.00,0.00,0.00,223.90,40.00,223.00,"8,956.00",2,3.00,3.00,0.00,1.35,0.93,0.00,0.00
88,RLFL,-,216.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,100.00,216.00,"21,200.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RMDC,-,595.00,618.00,590.00,590.00,590.00,0.00,0.00,598.21,240.00,595.00,"143,570.00",6,-5.00,28.00,0.00,4.75,-1.39,0.00,0.00
90,SADBL,-,328.00,336.00,330.00,332.00,332.00,0.00,0.00,332.56,783.00,328.00,"260,398.00",14,4.00,6.00,0.00,1.82,-0.17,0.00,0.00
91,SAFL,-,245.00,256.00,245.00,249.00,249.00,0.00,0.00,248.98,"2,234.00",245.00,"556,214.00",11,4.00,11.00,0.00,4.49,0.01,0.00,0.00
92,SAJHA,-,253.00,253.00,245.00,245.00,245.00,0.00,0.00,250.21,263.00,253.00,"65,804.00",8,-8.00,8.00,0.00,3.27,-2.12,0.00,0.00
93,SANIMA,-,526.00,534.00,522.00,527.00,527.00,0.00,0.00,527.64,"9,052.00",526.00,"4,776,171.00",57,1.00,12.00,0.00,2.30,-0.12,0.00,0.00
94,SBI,-,"1,400.00","1,428.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,418.59","2,087.00","1,400.00","2,960,595.00",21,10.00,28.00,0.00,2.00,-0.61,0.00,0.00
95,SBL,-,980.00,985.00,976.00,979.00,979.00,0.00,0.00,980.75,"7,958.00",980.00,"7,804,780.00",58,-1.00,9.00,0.00,0.92,-0.18,0.00,0.00
96,SCB,-,"1,895.00","1,932.00","1,900.00","1,915.00","1,915.00",0.00,0.00,"1,910.32","1,874.00","1,895.00","3,579,944.00",25,20.00,32.00,0.00,1.68,0.24,0.00,0.00
97,SDBL,-,320.00,315.00,314.00,314.00,314.00,0.00,0.00,314.06,"2,130.00",320.00,"668,950.00",4,-6.00,1.00,0.00,0.32,-0.02,0.00,0.00
98,SEOS,-,11.77,11.90,11.85,11.90,11.90,0.00,0.00,11.89,"15,270.00",11.77,"181,613.00",2,0.00,0.05,0.00,0.42,0.06,0.00,0.00
99,SETI,-,221.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,10.00,221.00,"2,170.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SHINE,-,353.00,350.00,340.00,344.00,344.00,0.00,0.00,343.59,"3,896.00",353.00,"1,338,640.00",13,-9.00,10.00,0.00,2.94,0.12,0.00,0.00
101,SHPC,-,785.00,805.00,784.00,804.00,804.00,0.00,0.00,796.27,"3,227.00",785.00,"2,569,558.00",17,19.00,21.00,0.00,2.68,0.96,0.00,0.00
102,SIC,-,"1,140.00","1,162.00","1,162.00","1,162.00","1,162.00",0.00,0.00,"1,162.00",414.00,"1,140.00","481,068.00",3,22.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SICL,-,"2,055.00","2,096.00","2,055.00","2,085.00","2,085.00",0.00,0.00,"2,078.90","1,724.00","2,055.00","3,584,028.00",26,30.00,41.00,0.00,2.00,0.29,0.00,0.00
104,SIL,-,"1,305.00","1,325.00","1,310.00","1,320.00","1,320.00",0.00,0.00,"1,319.98","1,090.00","1,305.00","1,438,780.00",9,15.00,15.00,0.00,1.15,0.00,0.00,0.00
105,SKBBL,-,"1,025.00","1,024.00","1,010.00","1,024.00","1,024.00",0.00,0.00,"1,020.99",728.00,"1,025.00","743,280.00",5,-1.00,14.00,0.00,1.39,0.29,0.00,0.00
106,SKDBL,-,295.00,300.00,295.00,295.00,295.00,0.00,0.00,296.39,180.00,295.00,"53,350.00",4,0.00,5.00,0.00,1.69,-0.47,0.00,0.00
107,SLICL,-,680.00,685.00,673.00,685.00,685.00,0.00,0.00,682.28,"1,599.00",680.00,"1,090,962.00",9,5.00,12.00,0.00,1.78,0.40,0.00,0.00
108,SRBL,-,488.00,495.00,480.00,486.00,486.00,0.00,0.00,486.65,"3,717.00",488.00,"1,808,864.00",24,-2.00,15.00,0.00,3.13,-0.13,0.00,0.00
109,SWBBL,-,"1,274.00","1,297.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,294.23",260.00,"1,274.00","336,500.00",5,11.00,12.00,0.00,0.93,-0.72,0.00,0.00
110,SYFL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,30.00,140.00,"4,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,TDBL,-,414.00,425.00,404.00,405.00,405.00,0.00,0.00,410.95,"5,000.00",414.00,"2,054,750.00",23,-9.00,21.00,0.00,5.20,-1.47,0.00,0.00
112,TNBL,-,359.00,352.00,350.00,350.00,350.00,0.00,0.00,350.79,346.00,359.00,"121,372.00",2,-9.00,2.00,0.00,0.57,-0.22,0.00,0.00
113,UIC,-,"1,099.00","1,139.00","1,105.00","1,120.00","1,120.00",0.00,0.00,"1,115.31","1,220.00","1,099.00","1,360,680.00",11,21.00,34.00,0.00,3.08,0.42,0.00,0.00
114,VSDBL,-,180.00,187.00,180.00,180.00,180.00,0.00,0.00,182.35,"12,672.00",180.00,"2,310,768.00",38,0.00,7.00,0.00,3.89,-1.31,0.00,0.00
115,WDBL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,193.00,280.00,"54,040.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,WOMI,-,"1,294.00","1,319.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,300.39",148.00,"1,294.00","192,458.00",5,-14.00,39.00,0.00,3.05,-1.59,0.00,0.00
117,YETI,-,277.00,281.00,274.00,279.00,279.00,0.00,0.00,278.97,"1,869.00",277.00,"521,401.00",11,2.00,7.00,0.00,2.55,0.01,0.00,0.00
