S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CFCL,-,248.00,245.00,239.00,240.00,240.00,0.00,0.00,240.39,"4,210.00",248.00,"1,012,056.00",11,-8.00,6.00,0.00,2.51,-0.16,0.00,0.00
17,CHCL,-,"1,551.00","1,581.00","1,550.00","1,581.00","1,581.00",0.00,0.00,"1,553.00","7,715.00","1,551.00","11,981,392.00",49,30.00,31.00,0.00,2.00,1.77,0.00,0.00
18,CNDBL,-,167.00,171.00,167.00,171.00,171.00,0.00,0.00,169.67,"1,280.00",167.00,"217,180.00",15,4.00,4.00,0.00,2.40,0.78,0.00,0.00
19,CSDBL,-,368.00,361.00,347.00,347.00,347.00,0.00,0.00,356.20,140.00,368.00,"49,868.00",7,-21.00,14.00,0.00,4.03,-2.65,0.00,0.00
20,CZBIL,-,557.00,568.00,550.00,560.00,560.00,0.00,0.00,557.61,"18,546.00",557.00,"10,341,442.00",122,3.00,18.00,0.00,3.27,0.43,0.00,0.00
21,DDBL,-,"1,390.00","1,430.00","1,389.00","1,425.00","1,425.00",0.00,0.00,"1,403.84","2,876.00","1,390.00","4,037,445.00",19,35.00,41.00,0.00,2.95,1.48,0.00,0.00
22,EBL,-,"2,595.00","2,630.00","2,581.00","2,600.00","2,600.00",0.00,0.00,"2,600.72","8,756.00","2,595.00","22,771,870.00",79,5.00,49.00,0.00,1.90,-0.03,0.00,0.00
23,EBLCP,-,"1,185.00","1,162.00","1,162.00","1,162.00","1,162.00",0.00,0.00,"1,162.00",12.00,"1,185.00","13,944.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EDBL,-,612.00,624.00,610.00,624.00,624.00,0.00,0.00,614.61,"1,919.00",612.00,"1,179,433.00",9,12.00,14.00,0.00,2.30,1.51,0.00,0.00
25,EKBL,-,310.00,322.00,315.00,316.00,316.00,0.00,0.00,317.76,"4,667.00",310.00,"1,482,965.00",21,6.00,7.00,0.00,2.22,-0.56,0.00,0.00
26,FMDBL,-,599.00,605.00,600.00,605.00,605.00,0.00,0.00,601.66,"1,628.00",599.00,"979,500.00",5,6.00,5.00,0.00,0.83,0.55,0.00,0.00
27,GBIME,-,484.00,500.00,480.00,494.00,494.00,0.00,0.00,486.05,"40,041.00",484.00,"19,462,116.00",112,10.00,20.00,0.00,4.17,1.61,0.00,0.00
28,GDBL,-,376.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,519.00,376.00,"194,625.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,560.00,582.00,560.00,572.00,572.00,0.00,0.00,573.95,"12,482.00",560.00,"7,164,095.00",34,12.00,22.00,0.00,3.93,-0.34,0.00,0.00
30,GMFIL,-,236.00,240.00,239.00,239.00,239.00,0.00,0.00,239.06,640.00,236.00,"153,000.00",2,3.00,1.00,0.00,0.42,-0.03,0.00,0.00
31,HAMA,-,151.00,153.00,148.00,148.00,148.00,0.00,0.00,151.57,"1,430.00",151.00,"216,740.00",19,-3.00,5.00,0.00,3.38,-2.41,0.00,0.00
32,HBL,-,"1,081.00","1,120.00","1,075.00","1,078.00","1,078.00",0.00,0.00,"1,086.22","12,794.00","1,081.00","13,897,120.00",56,-3.00,45.00,0.00,4.19,-0.76,0.00,0.00
33,ICFC,-,265.00,276.00,262.00,272.00,272.00,0.00,0.00,270.61,"6,591.00",265.00,"1,783,571.00",50,7.00,14.00,0.00,5.34,0.51,0.00,0.00
34,IDBL,-,192.00,193.00,188.00,190.00,190.00,0.00,0.00,189.52,"3,175.00",192.00,"601,740.00",23,-2.00,5.00,0.00,2.66,0.25,0.00,0.00
35,ILFC,-,189.00,193.00,181.00,191.00,191.00,0.00,0.00,188.75,"17,140.00",189.00,"3,235,214.00",18,2.00,12.00,0.00,6.63,1.18,0.00,0.00
36,INDBL,-,190.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,44.00,190.00,"8,492.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JBBL,-,172.00,178.00,168.00,175.00,175.00,0.00,0.00,172.17,"16,054.00",172.00,"2,763,975.00",155,3.00,10.00,0.00,5.95,1.62,0.00,0.00
38,JBNL,-,271.00,281.00,270.00,271.00,271.00,0.00,0.00,272.83,"26,264.00",271.00,"7,165,722.00",103,0.00,11.00,0.00,4.07,-0.68,0.00,0.00
39,JFL,-,431.00,423.00,415.00,415.00,415.00,0.00,0.00,416.41,290.00,431.00,"120,758.00",2,-16.00,8.00,0.00,1.93,-0.34,0.00,0.00
40,KBBL,-,415.00,412.00,402.00,404.00,404.00,0.00,0.00,404.65,"5,640.00",415.00,"2,282,220.00",5,-11.00,10.00,0.00,2.49,-0.16,0.00,0.00
41,KBL,-,394.00,399.00,383.00,391.00,391.00,0.00,0.00,387.36,"31,878.00",394.00,"12,348,286.00",42,-3.00,16.00,0.00,4.18,0.93,0.00,0.00
42,KCDBL,-,202.00,200.00,195.00,195.00,195.00,0.00,0.00,198.84,132.00,202.00,"26,247.00",9,-7.00,5.00,0.00,2.56,-1.97,0.00,0.00
43,KDBL,-,156.00,157.00,150.00,150.00,150.00,0.00,0.00,152.59,"4,135.00",156.00,"630,955.00",51,-6.00,7.00,0.00,4.67,-1.73,0.00,0.00
44,KMCDB,-,"1,200.00","1,254.00","1,190.00","1,254.00","1,254.00",0.00,0.00,"1,207.98","4,194.00","1,200.00","5,066,258.00",78,54.00,64.00,0.00,5.38,3.67,0.00,0.00
45,KNBL,-,310.00,320.00,309.00,309.00,309.00,0.00,0.00,317.10,933.00,310.00,"295,857.00",6,-1.00,11.00,0.00,3.56,-2.62,0.00,0.00
46,KRBL,-,260.00,265.00,260.00,265.00,265.00,0.00,0.00,262.53,364.00,260.00,"95,560.00",7,5.00,5.00,0.00,1.92,0.93,0.00,0.00
47,LBL,-,419.00,417.00,410.00,416.00,416.00,0.00,0.00,412.79,"2,327.00",419.00,"960,573.00",14,-3.00,7.00,0.00,1.71,0.77,0.00,0.00
48,LFLC,-,217.00,221.00,213.00,217.00,217.00,0.00,0.00,216.98,413.00,217.00,"89,614.00",5,0.00,8.00,0.00,3.76,0.01,0.00,0.00
49,LGIL,-,319.00,327.00,310.00,312.00,312.00,0.00,0.00,316.07,"2,187.00",319.00,"691,239.00",65,-7.00,17.00,0.00,5.48,-1.30,0.00,0.00
50,LICN,-,"3,145.00","3,204.00","3,160.00","3,190.00","3,190.00",0.00,0.00,"3,176.55","1,993.00","3,145.00","6,330,874.00",25,45.00,44.00,0.00,1.39,0.42,0.00,0.00
51,LLBS,-,871.00,871.00,838.00,842.00,842.00,0.00,0.00,856.78,369.00,871.00,"316,153.00",28,-29.00,33.00,0.00,3.94,-1.76,0.00,0.00
52,LUBL,-,367.00,376.00,357.00,366.00,366.00,0.00,0.00,361.93,"21,779.00",367.00,"7,882,441.00",57,-1.00,19.00,0.00,5.32,1.11,0.00,0.00
53,MBBL,-,191.00,205.00,188.00,200.00,200.00,0.00,0.00,193.98,"2,948.00",191.00,"571,855.00",18,9.00,17.00,0.00,9.04,3.01,0.00,0.00
54,MBL,-,600.00,610.00,587.00,600.00,600.00,0.00,0.00,594.98,"17,150.00",600.00,"10,203,837.00",53,0.00,23.00,0.00,3.92,0.84,0.00,0.00
55,MDB,-,490.00,500.00,485.00,490.00,490.00,0.00,0.00,493.83,576.00,490.00,"284,448.00",9,0.00,15.00,0.00,3.09,-0.78,0.00,0.00
56,MDBL,-,285.00,283.00,275.00,275.00,275.00,0.00,0.00,279.50,521.00,285.00,"145,620.00",4,-10.00,8.00,0.00,2.91,-1.64,0.00,0.00
57,MFIL,-,190.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,123.00,190.00,"23,739.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MLBBL,-,990.00,971.00,933.00,951.00,951.00,0.00,0.00,953.05,58.00,990.00,"55,277.00",4,-39.00,38.00,0.00,4.07,-0.22,0.00,0.00
59,MMDBL,-,721.00,721.00,721.00,721.00,721.00,0.00,0.00,721.00,80.00,721.00,"57,680.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,596.00,615.00,595.00,615.00,615.00,0.00,0.00,601.59,"7,134.00",596.00,"4,291,721.00",33,19.00,20.00,0.00,3.36,2.18,0.00,0.00
61,MSBBL,-,234.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,119.00,234.00,"28,203.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MTBL,-,331.00,331.00,330.00,330.00,330.00,0.00,0.00,330.54,181.00,331.00,"59,827.00",2,-1.00,1.00,0.00,0.30,-0.16,0.00,0.00
63,NABB,-,139.00,137.00,135.00,137.00,137.00,0.00,0.00,135.32,608.00,139.00,"82,276.00",3,-2.00,2.00,0.00,1.48,1.22,0.00,0.00
64,NABIL,-,"2,280.00","2,340.00","2,290.00","2,300.00","2,300.00",0.00,0.00,"2,303.00","9,493.00","2,280.00","21,862,364.00",56,20.00,50.00,0.00,2.18,-0.13,0.00,0.00
65,NABILP,-,"1,659.00","1,685.00","1,670.00","1,685.00","1,685.00",0.00,0.00,"1,680.07","4,402.00","1,659.00","7,395,690.00",23,26.00,15.00,0.00,0.90,0.29,0.00,0.00
66,NBB,-,559.00,585.00,560.00,570.00,570.00,0.00,0.00,570.39,"53,401.00",559.00,"30,459,614.00",169,11.00,25.00,0.00,4.46,-0.07,0.00,0.00
67,NBBL,-,"2,195.00","2,234.00","2,200.00","2,234.00","2,234.00",0.00,0.00,"2,221.72",36.00,"2,195.00","79,982.00",3,39.00,34.00,0.00,1.55,0.55,0.00,0.00
68,NBL,-,278.00,278.00,270.00,273.00,273.00,0.00,0.00,274.01,"11,269.00",278.00,"3,087,797.00",19,-5.00,8.00,0.00,2.96,-0.37,0.00,0.00
69,NCCB,-,463.00,472.00,454.00,458.00,458.00,0.00,0.00,460.05,"9,447.00",463.00,"4,346,133.00",28,-5.00,18.00,0.00,3.96,-0.45,0.00,0.00
70,NCDB,-,250.00,250.00,245.00,250.00,250.00,0.00,0.00,249.77,468.00,250.00,"116,892.00",6,0.00,5.00,0.00,2.04,0.09,0.00,0.00
71,NCM,-,255.00,253.00,250.00,251.00,251.00,0.00,0.00,251.09,"2,763.00",255.00,"693,750.00",5,-4.00,3.00,0.00,1.20,-0.03,0.00,0.00
72,NHPC,-,120.00,121.00,118.00,120.00,120.00,0.00,0.00,119.18,"14,620.00",120.00,"1,742,400.00",12,0.00,3.00,0.00,2.54,0.68,0.00,0.00
73,NIB,-,811.00,816.00,797.00,801.00,801.00,0.00,0.00,801.94,"19,869.00",811.00,"15,933,707.00",82,-10.00,19.00,0.00,2.38,-0.12,0.00,0.00
74,NIBPO,-,600.00,610.00,600.00,606.00,606.00,0.00,0.00,603.96,"76,515.00",600.00,"46,211,632.00",78,6.00,10.00,0.00,1.67,0.34,0.00,0.00
75,NICA,-,715.00,736.00,711.00,730.00,730.00,0.00,0.00,723.25,"24,147.00",715.00,"17,464,368.00",140,15.00,25.00,0.00,3.52,0.92,0.00,0.00
76,NICL,-,330.00,324.00,320.00,320.00,320.00,0.00,0.00,321.36,294.00,330.00,"94,480.00",3,-10.00,4.00,0.00,1.25,-0.43,0.00,0.00
77,NIL,-,459.00,450.00,441.00,441.00,441.00,0.00,0.00,444.98,364.00,459.00,"161,973.00",3,-18.00,9.00,0.00,2.04,-0.90,0.00,0.00
78,NILPO,-,249.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,50.00,249.00,"12,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NLBBL,-,"1,410.00","1,460.00","1,400.00","1,437.00","1,437.00",0.00,0.00,"1,413.54","10,148.00","1,410.00","14,344,579.00",65,27.00,60.00,0.00,4.29,1.63,0.00,0.00
80,NLG,-,550.00,549.00,525.00,540.00,540.00,0.00,0.00,535.93,"4,028.00",550.00,"2,158,728.00",101,-10.00,24.00,0.00,4.57,0.75,0.00,0.00
81,NLIC,-,"3,170.00","3,230.00","3,170.00","3,200.00","3,200.00",0.00,0.00,"3,185.91","10,176.00","3,170.00","32,419,808.00",40,30.00,60.00,0.00,1.89,0.44,0.00,0.00
82,NLICL,-,"1,980.00","2,059.00","1,995.00","2,015.00","2,015.00",0.00,0.00,"2,008.85","12,980.00","1,980.00","26,074,888.00",56,35.00,64.00,0.00,3.21,0.31,0.00,0.00
83,NLICLP,-,"1,020.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00","50,000.00","1,020.00","51,250,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NNLB,-,850.00,850.00,820.00,826.00,826.00,0.00,0.00,832.55,712.00,850.00,"592,773.00",25,-24.00,30.00,0.00,3.66,-0.79,0.00,0.00
85,NTC,-,611.00,615.00,600.00,615.00,615.00,0.00,0.00,609.99,"10,400.00",611.00,"6,343,895.00",32,4.00,15.00,0.00,2.50,0.81,0.00,0.00
86,NUBL,-,"1,426.00","1,509.00","1,426.00","1,509.00","1,509.00",0.00,0.00,"1,473.95","7,816.00","1,426.00","11,520,411.00",31,83.00,83.00,0.00,5.82,2.32,0.00,0.00
87,OHL,-,593.00,624.00,600.00,613.00,613.00,0.00,0.00,611.92,592.00,593.00,"362,257.00",8,20.00,24.00,0.00,4.00,0.18,0.00,0.00
88,PCBL,-,485.00,496.00,481.00,485.00,485.00,0.00,0.00,486.26,"72,860.00",485.00,"35,428,704.00",299,0.00,15.00,0.00,3.12,-0.26,0.00,0.00
89,PFC,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,333.00,260.00,"84,915.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PFL,-,364.00,367.00,360.00,367.00,367.00,0.00,0.00,364.69,"1,570.00",364.00,"572,566.00",5,3.00,7.00,0.00,1.94,0.63,0.00,0.00
91,PIC,-,430.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,300.00,430.00,"129,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PLIC,-,"1,211.00","1,203.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,194.16","8,863.00","1,211.00","10,583,814.00",47,-35.00,27.00,0.00,2.30,-1.54,0.00,0.00
93,PRDBL,-,158.00,156.00,151.00,156.00,156.00,0.00,0.00,152.38,"2,722.00",158.00,"414,791.00",23,-2.00,5.00,0.00,3.31,2.32,0.00,0.00
94,PRIN,-,339.00,345.00,340.00,340.00,340.00,0.00,0.00,341.66,547.00,339.00,"186,890.00",2,1.00,5.00,0.00,1.47,-0.49,0.00,0.00
95,PRVU,-,385.00,395.00,378.00,388.00,388.00,0.00,0.00,386.46,"19,735.00",385.00,"7,626,698.00",118,3.00,17.00,0.00,4.50,0.40,0.00,0.00
96,PRVUPO,-,150.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,"12,164.00",150.00,"1,836,764.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
97,RBBBL,-,257.00,260.00,256.00,256.00,256.00,0.00,0.00,257.31,530.00,257.00,"136,375.00",31,-1.00,4.00,0.00,1.56,-0.51,0.00,0.00
98,RBCL,-,"5,230.00","5,250.00","5,199.00","5,250.00","5,250.00",0.00,0.00,"5,243.37",177.00,"5,230.00","928,077.00",2,20.00,51.00,0.00,0.98,0.13,0.00,0.00
99,REDBL,-,220.00,220.00,214.00,216.00,216.00,0.00,0.00,216.42,"2,300.00",220.00,"497,767.00",32,-4.00,6.00,0.00,2.80,-0.19,0.00,0.00
100,RHPC,-,405.00,407.00,400.00,407.00,407.00,0.00,0.00,402.97,496.00,405.00,"199,871.00",34,2.00,7.00,0.00,1.75,0.99,0.00,0.00
101,RMDC,-,659.00,685.00,654.00,685.00,685.00,0.00,0.00,662.43,"3,618.00",659.00,"2,396,666.00",78,26.00,31.00,0.00,4.74,3.30,0.00,0.00
102,SADBL,-,370.00,380.00,364.00,373.00,373.00,0.00,0.00,375.07,"4,223.00",370.00,"1,583,931.00",15,3.00,16.00,0.00,4.40,-0.56,0.00,0.00
103,SANIMA,-,635.00,655.00,630.00,648.00,648.00,0.00,0.00,644.96,"36,271.00",635.00,"23,393,170.00",117,13.00,25.00,0.00,3.97,0.47,0.00,0.00
104,SBBLJ,-,425.00,440.00,433.00,440.00,440.00,0.00,0.00,436.72,"1,044.00",425.00,"455,937.00",3,15.00,7.00,0.00,1.62,0.75,0.00,0.00
105,SBI,-,"1,130.00","1,171.00","1,130.00","1,139.00","1,139.00",0.00,0.00,"1,145.02","11,276.00","1,130.00","12,911,217.00",57,9.00,41.00,0.00,3.63,-0.53,0.00,0.00
106,SBL,-,743.00,767.00,746.00,752.00,752.00,0.00,0.00,752.37,"9,199.00",743.00,"6,921,065.00",53,9.00,21.00,0.00,2.82,-0.05,0.00,0.00
107,SCB,-,"2,320.00","2,345.00","2,300.00","2,328.00","2,328.00",0.00,0.00,"2,324.27","6,300.00","2,320.00","14,642,871.00",53,8.00,45.00,0.00,1.96,0.16,0.00,0.00
108,SDBL,-,222.00,230.00,226.00,226.00,226.00,0.00,0.00,228.18,"11,029.00",222.00,"2,516,589.00",22,4.00,4.00,0.00,1.77,-0.96,0.00,0.00
109,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,200.00",10.00,"12,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SETI,-,196.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,120.00,196.00,"23,280.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SEWA,-,290.00,299.00,289.00,296.00,296.00,0.00,0.00,293.67,"2,563.00",290.00,"752,675.00",29,6.00,10.00,0.00,3.46,0.79,0.00,0.00
112,SFFIL,-,66.00,69.00,67.00,69.00,69.00,0.00,0.00,68.40,958.00,66.00,"65,530.00",3,3.00,2.00,0.00,2.99,0.87,0.00,0.00
113,SFL,-,158.00,155.00,147.00,150.00,150.00,0.00,0.00,149.91,"3,031.00",158.00,"454,372.00",31,-8.00,8.00,0.00,5.44,0.06,0.00,0.00
114,SHBL,-,"1,150.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",107.00,"1,150.00","120,910.00",2,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SHINE,-,402.00,404.00,396.00,399.00,399.00,0.00,0.00,399.88,"3,347.00",402.00,"1,338,410.00",27,-3.00,8.00,0.00,2.02,-0.22,0.00,0.00
116,SHL,-,432.00,440.00,427.00,430.00,430.00,0.00,0.00,429.25,"7,121.00",432.00,"3,056,702.00",16,-2.00,13.00,0.00,3.04,0.17,0.00,0.00
117,SHPC,-,692.00,710.00,678.00,705.00,705.00,0.00,0.00,694.02,"9,790.00",692.00,"6,794,422.00",260,13.00,32.00,0.00,4.72,1.56,0.00,0.00
118,SIC,-,717.00,720.00,711.00,720.00,720.00,0.00,0.00,717.62,"1,782.00",717.00,"1,278,795.00",11,3.00,9.00,0.00,1.27,0.33,0.00,0.00
119,SICL,-,704.00,724.00,710.00,724.00,724.00,0.00,0.00,715.14,158.00,704.00,"112,992.00",2,20.00,14.00,0.00,1.97,1.22,0.00,0.00
120,SIFC,-,369.00,383.00,376.00,383.00,383.00,0.00,0.00,379.82,22.00,369.00,"8,356.00",2,14.00,7.00,0.00,1.86,0.83,0.00,0.00
121,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.44,"1,000.00",16.00,"16,440.00",1,0.00,0.00,0.00,0.00,-2.75,0.00,0.00
122,SIL,-,620.00,610.00,560.00,565.00,565.00,0.00,0.00,575.22,"3,993.00",620.00,"2,296,867.00",42,-55.00,50.00,0.00,8.93,-1.81,0.00,0.00
123,SINDU,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,46.00,210.00,"9,660.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SKBBL,-,"1,615.00","1,726.00","1,610.00","1,726.00","1,726.00",0.00,0.00,"1,641.01","3,005.00","1,615.00","4,931,245.00",23,111.00,116.00,0.00,7.20,4.92,0.00,0.00
125,SLBBL,-,"1,655.00","1,688.00","1,655.00","1,688.00","1,688.00",0.00,0.00,"1,655.68",488.00,"1,655.00","807,970.00",2,33.00,33.00,0.00,1.99,1.91,0.00,0.00
126,SLICL,-,705.00,718.00,705.00,706.00,706.00,0.00,0.00,708.39,"2,957.00",705.00,"2,094,708.00",23,1.00,13.00,0.00,1.84,-0.34,0.00,0.00
127,SMFDB,-,"1,836.00","1,909.00","1,860.00","1,909.00","1,909.00",0.00,0.00,"1,884.45",183.00,"1,836.00","344,854.00",5,73.00,49.00,0.00,2.63,1.29,0.00,0.00
128,SODBL,-,115.00,117.00,116.00,117.00,117.00,0.00,0.00,116.75,"24,659.00",115.00,"2,879,016.00",31,2.00,1.00,0.00,0.86,0.21,0.00,0.00
129,SRBL,-,462.00,470.00,463.00,469.00,469.00,0.00,0.00,466.14,"2,605.00",462.00,"1,214,304.00",11,7.00,7.00,0.00,1.51,0.61,0.00,0.00
130,SUBBL,-,258.00,265.00,257.00,265.00,265.00,0.00,0.00,260.80,190.00,258.00,"49,552.00",4,7.00,8.00,0.00,3.11,1.58,0.00,0.00
131,SUPRME,-,165.00,170.00,164.00,167.00,167.00,0.00,0.00,168.16,"4,177.00",165.00,"702,398.00",18,2.00,6.00,0.00,3.66,-0.69,0.00,0.00
132,SWBBL,-,"1,788.00","1,859.00","1,790.00","1,845.00","1,845.00",0.00,0.00,"1,827.88","2,215.00","1,788.00","4,048,761.00",19,57.00,69.00,0.00,3.85,0.93,0.00,0.00
133,SYFL,-,99.00,98.00,97.00,97.00,97.00,0.00,0.00,97.29,277.00,99.00,"26,948.00",2,-2.00,1.00,0.00,1.03,-0.29,0.00,0.00
134,TDBL,-,240.00,245.00,240.00,244.00,244.00,0.00,0.00,243.49,"3,149.00",240.00,"766,756.00",10,4.00,5.00,0.00,2.08,0.21,0.00,0.00
135,TNBL,-,303.00,311.00,292.00,311.00,311.00,0.00,0.00,301.87,594.00,303.00,"179,311.00",27,8.00,19.00,0.00,6.51,2.94,0.00,0.00
136,TRH,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,20.00,250.00,"4,900.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
137,UFCL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.44,431.00,96.00,"41,133.00",3,-1.00,1.00,0.00,1.05,-0.46,0.00,0.00
138,UFIL,-,143.00,151.00,139.00,151.00,151.00,0.00,0.00,142.00,590.00,143.00,"83,779.00",24,8.00,12.00,0.00,8.63,5.96,0.00,0.00
139,UFL,-,316.00,311.00,310.00,311.00,311.00,0.00,0.00,310.25,800.00,316.00,"248,200.00",3,-5.00,1.00,0.00,0.32,0.24,0.00,0.00
140,VBBL,-,162.00,173.00,165.00,165.00,165.00,0.00,0.00,169.61,"11,290.00",162.00,"1,914,950.00",16,3.00,8.00,0.00,4.85,-2.80,0.00,0.00
141,WDBL,-,331.00,330.00,320.00,321.00,321.00,0.00,0.00,323.79,"2,785.00",331.00,"901,745.00",32,-10.00,10.00,0.00,3.13,-0.87,0.00,0.00
142,YETI,-,133.00,136.00,125.00,134.00,134.00,0.00,0.00,128.50,"6,267.00",133.00,"805,335.00",78,1.00,11.00,0.00,8.80,4.10,0.00,0.00
