S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,DOLTI,47.50,779.50,862.90,779.50,843.10,843.10,0.00,0.00,832.66,"114,980.00",784.50,"95,739,395.10",991,58.60,83.40,7.47,10.70,1.24,862.90,325.70
46,DORDI,37.09,615.00,620.00,601.00,604.00,604.00,0.00,0.00,606.64,"40,578.00",615.00,"24,616,244.80",288,-11.00,19.00,-1.79,3.16,-0.44,650.00,370.00
47,EBL,48.72,596.00,602.00,589.90,595.00,595.00,0.00,0.00,597.30,"69,678.00",585.00,"41,618,813.50",346,10.00,12.10,1.71,2.05,-0.39,790.00,487.30
48,EBLD85,49.23,"1,110.40","1,154.00","1,110.00","1,154.00","1,154.00",0.00,0.00,"1,118.56",340.00,"1,110.50","380,308.80",6,43.50,44.00,3.92,3.96,3.07,"1,167.90",987.00
49,EBLD86,22.29,"1,025.00","1,045.50","1,025.00","1,045.50","1,045.50",0.00,0.00,"1,035.25",50.00,"1,040.00","51,762.50",2,5.50,20.50,0.53,2.00,0.98,"1,080.00",820.00
50,EDBL,31.83,595.00,601.60,581.30,582.00,582.00,0.00,0.00,590.79,"33,662.00",593.00,"19,887,042.10",140,-11.00,20.30,-1.85,3.49,-1.51,774.00,334.50
51,EHPL,33.43,805.00,807.00,788.00,793.00,793.00,0.00,0.00,794.77,"11,063.00",799.60,"8,792,504.00",109,-6.60,19.00,-0.83,2.41,-0.22,997.00,392.00
52,ENL,36.73,"1,219.00","1,219.90","1,184.00","1,193.00","1,193.00",0.00,0.00,"1,194.13","3,246.00","1,205.00","3,876,160.00",57,-12.00,35.90,-1.00,3.03,-0.10,"1,453.50",728.00
53,FMDBL,30.57,730.00,733.00,720.00,723.90,723.90,0.00,0.00,726.93,"5,185.00",724.00,"3,769,119.00",61,-0.10,13.00,-0.01,1.81,-0.42,"1,004.00",565.00
54,FOWAD,30.03,"1,249.00","1,256.00","1,226.10","1,228.00","1,228.00",0.00,0.00,"1,227.67","3,398.00","1,234.00","4,171,618.10",49,-6.00,29.90,-0.49,2.44,0.03,"1,739.00",976.00
55,GBBD85,24.82,"1,025.00","1,025.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,021.03",75.00,"1,025.00","76,577.50",4,-7.00,7.00,-0.68,0.69,-0.30,"1,090.30",856.00
56,GBBL,34.55,384.00,386.70,379.10,380.70,380.70,0.00,0.00,381.59,"23,879.00",382.00,"9,111,899.50",157,-1.30,7.60,-0.34,2.00,-0.23,531.40,350.00
57,GBILD86/87,36.08,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,083.00",819.30
58,GBIME,30.87,220.00,226.00,220.00,221.00,221.00,0.00,0.00,222.75,"186,777.00",217.70,"41,603,662.70",635,3.30,6.00,1.52,2.73,-0.79,302.00,170.00
59,GBLBS,41.86,787.40,790.00,773.00,788.00,788.00,0.00,0.00,784.37,"3,432.00",772.00,"2,691,958.40",70,16.00,17.00,2.07,2.20,0.46,979.50,517.20
60,GCIL,40.02,494.00,502.00,493.00,498.10,498.10,0.00,0.00,499.00,"50,358.00",494.40,"25,128,713.60",503,3.70,9.00,0.75,1.83,-0.18,668.00,446.30
61,GFCL,21.04,738.00,741.90,715.00,717.00,717.00,0.00,0.00,723.07,"33,576.00",723.90,"24,277,689.60",319,-6.90,26.90,-0.95,3.76,-0.85,"1,353.00",419.00
62,GHL,39.94,210.60,210.60,204.90,205.30,205.30,0.00,0.00,207.33,"76,588.00",206.50,"15,879,324.50",291,-1.20,5.70,-0.58,2.78,-0.99,283.00,141.00
63,GIBF1,42.21,9.51,10.06,9.51,9.97,9.97,0.00,0.00,9.92,"13,700.00",9.69,"135,960.00",21,0.28,0.55,2.89,5.78,0.46,10.60,7.92
64,GILB,44.85,"1,180.00","1,194.00","1,156.40","1,180.00","1,180.00",0.00,0.00,"1,174.77","2,728.00","1,180.00","3,204,764.10",54,0.00,37.60,0.00,3.25,0.44,"1,815.00",750.00
65,GLBSL,42.16,"2,428.00","2,499.90","2,401.00","2,450.00","2,450.00",0.00,0.00,"2,467.69","9,194.00","2,381.10","22,687,916.30",285,68.90,98.90,2.89,4.12,-0.72,"3,300.00",810.00
66,GLH,46.86,241.60,259.50,241.60,258.00,258.00,0.00,0.00,255.08,"139,496.00",246.50,"35,583,021.10",536,11.50,17.90,4.67,7.41,1.13,336.00,196.00
67,GMFBS,32.06,"1,779.90","1,781.80","1,742.00","1,752.10","1,752.10",0.00,0.00,"1,769.11","1,686.00","1,746.90","2,982,718.80",33,5.20,39.80,0.30,2.28,-0.97,"2,327.00",800.00
68,GMFIL,25.76,494.00,502.40,480.00,484.60,484.60,0.00,0.00,489.53,"20,699.00",493.00,"10,132,742.80",137,-8.40,22.40,-1.70,4.67,-1.02,759.00,333.00
69,GRDBL,38.86,"1,199.90","1,231.00","1,160.00","1,224.00","1,224.00",0.00,0.00,"1,187.78","23,369.00","1,198.90","27,757,153.10",229,25.10,71.00,2.09,6.12,2.96,"1,305.60",323.00
70,GUFL,31.46,620.10,644.00,613.00,613.00,613.00,0.00,0.00,622.63,"27,828.00",626.00,"17,326,540.30",263,-13.00,31.00,-2.08,5.06,-1.57,"1,041.00",540.50
71,GVL,47.28,550.00,563.00,550.00,552.10,552.10,0.00,0.00,556.13,"17,946.00",550.00,"9,980,291.60",187,2.10,13.00,0.38,2.36,-0.73,699.90,402.40
72,H8020,23.83,9.90,10.08,9.75,9.77,9.77,0.00,0.00,9.86,"4,985.00",10.00,"49,140.30",18,-0.23,0.33,-2.30,3.38,-0.90,10.83,8.30
73,HATHY,28.39,"1,348.00","1,348.00","1,316.00","1,330.00","1,330.00",0.00,0.00,"1,327.56","19,079.00","1,322.90","25,328,480.60",226,7.10,32.00,0.54,2.43,0.18,"1,816.00",805.90
74,HBL,25.38,230.00,234.50,225.40,227.00,227.00,0.00,0.00,229.88,"29,215.00",227.90,"6,715,977.40",161,-0.90,9.10,-0.39,4.04,-1.27,312.10,167.10
75,HDHPC,25.64,196.00,198.90,195.00,195.00,195.00,0.00,0.00,197.06,"70,611.00",196.00,"13,914,866.30",245,-1.00,3.90,-0.51,2.00,-1.06,273.00,123.30
76,HDL,39.45,"1,152.90","1,161.00","1,140.00","1,160.00","1,160.00",0.00,0.00,"1,147.74","32,256.00","1,143.00","37,021,641.70",508,17.00,21.00,1.49,1.84,1.06,"1,789.00","1,136.00"
77,HEI,40.08,621.00,621.00,611.50,616.00,616.00,0.00,0.00,616.12,"6,286.00",613.00,"3,872,949.90",56,3.00,9.50,0.49,1.55,-0.02,810.00,537.10
78,HEIP,31.34,453.80,461.00,443.00,460.60,460.60,0.00,0.00,447.48,"1,114.00",463.00,"498,488.00",9,-2.40,18.00,-0.52,4.06,2.85,563.00,323.10
79,HHL,42.85,575.00,592.60,575.00,585.00,585.00,0.00,0.00,584.61,"55,238.00",575.00,"32,292,649.30",494,10.00,17.60,1.74,3.06,0.07,592.60,314.10
80,HIDCL,21.91,238.00,238.20,233.00,234.90,234.90,0.00,0.00,235.71,"37,747.00",233.60,"8,897,525.60",263,1.30,5.20,0.56,2.23,-0.35,360.00,158.10
81,HIDCLP,34.41,159.00,161.00,158.10,158.30,158.30,0.00,0.00,159.68,"97,375.00",159.90,"15,549,286.10",201,-1.60,2.90,-1.00,1.83,-0.87,212.00,97.20
82,HLBSL,39.90,970.00,970.00,952.00,966.80,966.80,0.00,0.00,961.72,"2,496.00",954.90,"2,400,455.90",42,11.90,18.00,1.25,1.89,0.53,"1,447.00",545.10
83,HLI,45.42,477.00,477.00,463.00,463.00,463.00,0.00,0.00,467.81,"83,967.00",468.00,"39,280,197.50",642,-5.00,14.00,-1.07,3.02,-1.04,607.00,364.10
84,HPPL,40.46,461.00,507.00,461.00,487.00,487.00,0.00,0.00,482.09,"377,646.00",461.00,"182,058,247.00","1,276",26.00,46.00,5.64,9.98,1.01,507.00,244.00
85,HRL,48.32,790.00,822.90,790.00,818.10,818.10,0.00,0.00,812.65,"166,768.00",792.00,"135,523,234.10","1,960",26.10,32.90,3.30,4.16,0.67,"1,060.00",512.00
86,HURJA,37.93,231.30,232.80,228.00,231.50,231.50,0.00,0.00,230.38,"119,722.00",226.90,"27,581,848.30",344,4.60,4.80,2.03,2.11,0.48,335.50,183.60
87,ICFC,31.84,645.00,645.00,624.30,624.30,624.30,0.00,0.00,629.62,"42,201.00",638.00,"26,570,588.70",337,-13.70,20.70,-2.15,3.32,-0.85,910.00,462.00
88,IGI,41.70,585.00,586.00,573.00,579.20,579.20,0.00,0.00,577.32,"10,435.00",583.00,"6,024,376.70",106,-3.80,13.00,-0.65,2.27,0.32,760.00,507.00
89,IHL,44.50,725.50,725.50,706.00,712.00,712.00,0.00,0.00,711.62,"35,958.00",712.00,"25,588,278.90",247,0.00,19.50,0.00,2.76,0.05,734.00,301.00
90,ILBS,24.46,955.00,969.40,945.10,949.00,949.00,0.00,0.00,953.93,"1,992.00",964.00,"1,900,232.30",52,-15.00,24.30,-1.56,2.57,-0.52,"1,492.00",658.00
91,ILI,39.14,476.20,477.50,471.10,474.00,474.00,0.00,0.00,473.63,"15,597.00",470.00,"7,387,268.00",500,4.00,6.40,0.85,1.36,0.08,606.00,412.50
92,JBBD87,25.48,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",30.00,"1,059.90","31,500.00",1,-9.90,0.00,-0.93,0.00,0.00,"1,105.00",805.00
93,JBBL,28.44,342.10,353.00,342.10,351.90,351.90,0.00,0.00,349.17,"48,477.00",345.20,"16,926,945.20",217,6.70,10.90,1.94,3.19,0.77,445.00,275.00
94,JBLB,33.69,"1,320.00","1,340.00","1,315.20","1,326.00","1,326.00",0.00,0.00,"1,327.31","2,681.00","1,327.00","3,558,524.50",95,-1.00,24.80,-0.08,1.89,-0.10,"1,920.00","1,205.00"
95,JFL,26.40,597.00,598.00,545.00,547.00,547.00,0.00,0.00,562.45,"128,528.00",588.00,"72,290,951.80","1,129",-41.00,53.00,-6.97,9.72,-2.83,"1,083.30",350.00
96,JOSHI,36.96,433.00,466.80,412.00,421.00,421.00,0.00,0.00,432.64,"216,274.00",441.00,"93,568,458.70",756,-20.00,54.80,-4.54,13.30,-2.76,521.60,242.10
97,JSLBB,23.72,"1,585.00","1,646.00","1,583.00","1,614.00","1,614.00",0.00,0.00,"1,599.79","1,222.00","1,590.00","1,954,942.20",28,24.00,63.00,1.51,3.98,0.88,"1,818.00",838.10
98,KBL,29.87,201.70,206.00,201.00,201.40,201.40,0.00,0.00,202.40,"340,854.00",205.80,"68,990,330.60","1,129",-4.40,5.00,-2.14,2.49,-0.50,272.90,129.60
99,KBLD86,26.40,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,115.80","27,500.00",1,-15.80,0.00,-1.42,0.00,0.00,"1,232.80",974.00
100,KBLD89,27.74,"1,148.30","1,148.30","1,148.30","1,148.30","1,148.30",0.00,0.00,"1,137.88",13.00,"1,126.30","14,792.40",7,22.00,0.00,1.95,0.00,0.91,"1,275.00","1,000.00"
101,KBLPO,35.76,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"120,000.00",100.00,"12,000,000.00",1,0.00,0.00,0.00,0.00,0.00,108.00,100.00
102,KBSH,32.16,"2,436.00","2,480.00","2,436.00","2,440.00","2,440.00",0.00,0.00,"2,456.51","1,164.00","2,457.00","2,859,382.00",38,-17.00,44.00,-0.69,1.81,-0.68,"3,300.00",827.00
103,KDBY,40.89,9.20,9.55,8.90,9.55,9.55,0.00,0.00,9.03,"10,800.00",9.38,"97,540.00",37,0.17,0.65,1.81,7.30,5.43,11.00,8.15
104,KDL,37.14,"1,081.00","1,100.00","1,080.20","1,086.20","1,086.20",0.00,0.00,"1,087.68","5,637.00","1,081.00","6,131,267.40",77,5.20,19.80,0.48,1.83,-0.14,"1,381.00",735.00
105,KEF,30.83,8.91,9.00,8.80,9.00,9.00,0.00,0.00,8.91,"4,420.00",9.00,"39,377.00",17,0.00,0.20,0.00,2.27,1.01,10.76,7.65
106,KKHC,23.08,398.00,398.00,380.00,384.60,384.60,0.00,0.00,386.20,"74,202.00",393.90,"28,657,152.80",459,-9.30,18.00,-2.36,4.74,-0.42,475.00,209.00
107,KMCDB,49.23,"1,060.00","1,080.00","1,048.00","1,070.00","1,070.00",0.00,0.00,"1,067.59","15,429.00","1,048.00","16,471,847.10",115,22.00,32.00,2.10,3.05,0.23,"1,285.00",620.00
108,KPCL,45.31,560.00,564.00,546.20,556.00,556.00,0.00,0.00,555.35,"33,843.00",557.40,"18,794,699.70",186,-1.40,17.80,-0.25,3.26,0.12,606.90,380.20
109,KSBBL,36.37,430.00,439.00,423.00,427.20,427.20,0.00,0.00,429.94,"50,906.00",424.90,"21,886,747.60",220,2.30,16.00,0.54,3.78,-0.64,564.80,330.00
110,KSBBLD87,21.04,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",1.00,"1,080.60","1,065.00",1,-15.60,0.00,-1.44,0.00,0.00,"1,102.60",880.00
111,KSY,39.26,8.40,8.84,8.40,8.55,8.55,0.00,0.00,8.67,"7,950.00",8.51,"68,894.50",12,0.04,0.44,0.47,5.24,-1.36,10.91,7.77
112,LBBL,46.95,473.40,473.40,456.00,461.00,461.00,0.00,0.00,463.15,"62,760.00",483.00,"29,067,366.30",262,-22.00,17.40,-4.55,3.82,-0.47,560.00,361.00
113,LBBLD89,24.26,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,164.18",26.00,"1,167.10","30,268.80",2,-2.10,0.00,-0.18,0.00,0.07,"1,270.00","1,000.00"
114,LEC,42.95,207.60,213.00,207.60,209.00,209.00,0.00,0.00,211.27,"42,623.00",207.00,"9,004,861.30",195,2.00,5.40,0.97,2.60,-1.09,344.00,175.10
115,LICN,32.47,"1,096.00","1,112.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,094.09","8,279.00","1,090.00","9,057,943.70",108,-10.00,32.00,-0.92,2.96,-1.30,"2,475.00","1,080.00"
116,LLBS,21.74,"1,085.20","1,127.00","1,085.20","1,098.00","1,098.00",0.00,0.00,"1,102.93",200.00,"1,106.00","220,586.40",11,-8.00,41.80,-0.72,3.85,-0.45,"1,428.00",720.00
117,LSL,35.50,211.10,213.40,209.50,209.50,209.50,0.00,0.00,211.62,"67,967.00",208.00,"14,383,095.60",223,1.50,3.90,0.72,1.86,-1.01,300.00,143.60
118,LSLPO,27.75,114.60,114.60,105.90,105.90,105.90,0.00,0.00,105.92,"133,750.00",116.90,"14,166,285.00",5,-11.00,8.70,-9.41,8.22,-0.02,145.00,100.00
119,LUK,38.54,9.15,9.30,9.15,9.30,9.30,0.00,0.00,9.29,"8,500.00",9.25,"78,975.00",3,0.05,0.15,0.54,1.64,0.09,10.22,7.80
120,LVF2,49.23,8.93,9.10,8.93,9.10,9.10,0.00,0.00,9.09,"6,260.00",9.10,"56,880.40",12,0.00,0.17,0.00,1.90,0.15,10.01,7.50
121,MAKAR,45.08,690.00,697.00,677.00,682.00,682.00,0.00,0.00,685.96,"33,291.00",690.10,"22,836,159.10",334,-8.10,20.00,-1.17,2.95,-0.58,770.00,342.00
122,MANDU,48.86,974.10,"1,008.00",974.10,985.00,985.00,0.00,0.00,989.96,"24,003.00",968.00,"23,762,088.50",362,17.00,33.90,1.76,3.48,-0.50,"1,493.10",648.60
123,MATRI,28.04,"1,151.10","1,190.50","1,151.10","1,170.00","1,170.00",0.00,0.00,"1,177.16","1,103.00","1,171.00","1,298,412.90",39,-1.00,39.40,-0.09,3.42,-0.61,"1,716.00","1,150.00"
124,MBJC,49.23,337.60,366.00,337.60,364.50,364.50,0.00,0.00,356.82,"209,393.00",344.40,"74,716,644.00","1,181",20.10,28.40,5.84,8.41,2.11,433.00,279.30
125,MBL,39.96,227.00,229.30,224.00,227.20,227.20,0.00,0.00,226.54,"69,094.00",226.00,"15,652,559.50",189,1.20,5.30,0.53,2.37,0.29,295.00,157.80
126,MCHL,40.31,669.90,670.00,642.00,649.90,649.90,0.00,0.00,656.69,"13,303.00",662.90,"8,735,923.80",159,-13.00,28.00,-1.96,4.36,-1.04,670.00,304.00
127,MDB,31.20,650.00,650.00,624.30,629.50,629.50,0.00,0.00,635.38,"41,426.00",640.00,"26,321,420.30",287,-10.50,25.70,-1.64,4.12,-0.93,843.50,375.00
128,MEHL,42.63,540.00,550.00,536.00,540.10,540.10,0.00,0.00,544.63,"69,634.00",541.90,"37,924,637.50",489,-1.80,14.00,-0.33,2.61,-0.84,550.00,275.00
129,MEL,46.79,368.70,374.50,356.00,368.00,368.00,0.00,0.00,369.75,"174,603.00",361.80,"64,560,090.40","1,001",6.20,18.50,1.71,5.20,-0.48,375.00,203.00
130,MEN,39.18,607.00,610.90,598.40,600.00,600.00,0.00,0.00,602.87,"42,443.00",600.00,"25,587,445.50",183,0.00,12.50,0.00,2.09,-0.48,809.50,498.10
131,MERO,33.84,651.00,664.00,651.00,658.10,658.10,0.00,0.00,660.47,"2,048.00",651.10,"1,352,635.10",36,7.00,13.00,1.08,2.00,-0.36,980.00,512.00
132,MFIL,30.82,633.00,644.90,625.00,630.00,630.00,0.00,0.00,632.90,"52,383.00",633.00,"33,153,072.70",216,-3.00,19.90,-0.47,3.18,-0.46,917.00,480.20
133,MFLD85,18.68,"1,040.50","1,040.50","1,040.50","1,040.50","1,040.50",0.00,0.00,"1,040.50",25.00,"1,060.00","26,012.50",1,-19.50,0.00,-1.84,0.00,0.00,"1,102.00",905.00
134,MHCL,42.33,565.00,574.00,560.10,562.50,562.50,0.00,0.00,566.17,"50,892.00",565.00,"28,813,275.60",350,-2.50,13.90,-0.44,2.48,-0.65,637.00,355.00
135,MHL,49.23,958.80,"1,017.30",911.00,915.00,915.00,0.00,0.00,922.61,"77,546.00",940.00,"71,544,988.90",364,-25.00,106.30,-2.66,11.67,-0.83,"1,101.00",361.50
136,MHNL,45.00,258.00,266.80,253.00,262.10,262.10,0.00,0.00,258.79,"22,775.00",253.00,"5,893,960.30",112,9.10,13.80,3.60,5.45,1.26,379.00,215.70
137,MKCL,26.12,"1,500.00","1,504.00","1,487.20","1,493.00","1,493.00",0.00,0.00,"1,494.51","2,817.00","1,492.00","4,210,028.00",90,1.00,16.80,0.07,1.13,-0.10,"1,926.00",785.00
138,MKHC,30.77,550.00,566.00,548.10,560.00,560.00,0.00,0.00,560.78,"54,837.00",558.00,"30,751,420.30",342,2.00,17.90,0.36,3.27,-0.14,602.00,264.60
