S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,AVYAN,40.40,627.20,650.00,614.80,636.00,636.00,0.00,0.00,623.55,"2,952.00",640.00,"1,840,731.00",123,-4.00,35.20,-0.63,5.73,1.96,963.00,316.00
12,BARUN,31.11,255.10,263.90,255.10,259.60,259.60,0.00,0.00,260.68,"15,573.00",260.00,"4,059,495.80",83,-0.40,8.80,-0.15,3.45,-0.41,541.60,190.30
13,BBC,37.56,"3,320.00","3,320.00","3,261.00","3,261.00","3,261.00",0.00,0.00,"3,308.29",141.00,"3,255.00","466,469.00",5,6.00,59.00,0.18,1.81,-1.45,"4,580.00","3,083.00"
14,BFC,39.55,320.00,327.00,318.90,326.20,326.20,0.00,0.00,321.71,"4,280.00",325.40,"1,376,898.40",27,0.80,8.10,0.25,2.54,1.38,476.90,292.50
15,BHDC,50.93,450.00,468.10,433.50,452.80,452.80,0.00,0.00,446.99,"18,989.00",459.00,"8,487,903.30",235,-6.20,34.60,-1.35,7.98,1.28,520.00,310.00
16,BHL,34.43,328.10,335.90,328.10,335.00,335.00,0.00,0.00,334.05,"2,165.00",333.90,"723,228.50",87,1.10,7.80,0.33,2.38,0.28,397.00,104.70
17,BHPL,38.65,535.00,535.00,516.20,522.00,522.00,0.00,0.00,526.77,"7,001.00",525.10,"3,687,913.00",120,-3.10,18.80,-0.59,3.64,-0.91,677.20,194.30
18,BNHC,42.17,418.10,427.40,418.10,427.40,427.40,0.00,0.00,422.33,"3,624.00",424.90,"1,530,538.50",37,2.50,9.30,0.59,2.22,1.19,715.00,306.00
19,BNT,48.23,"12,350.00","12,804.00","12,103.00","12,804.00","12,804.00",0.00,0.00,"12,327.28",195.00,"12,350.00","2,403,820.00",15,454.00,701.00,3.68,5.79,3.72,"15,371.30","11,396.00"
20,BOKD86,30.48,751.00,751.00,751.00,751.00,751.00,0.00,0.00,751.00,50.00,740.10,"37,550.00",2,10.90,0.00,1.47,0.00,0.00,980.00,738.50
21,BPCL,32.92,318.00,320.00,315.00,318.00,318.00,0.00,0.00,317.18,"3,608.00",318.00,"1,144,367.70",66,0.00,5.00,0.00,1.59,0.26,426.30,288.00
22,CBBL,34.23,800.00,800.00,789.00,798.00,798.00,0.00,0.00,795.97,"4,580.00",799.90,"3,645,565.20",148,-1.90,11.00,-0.24,1.39,0.25,"1,303.00",789.00
23,CBLD88,33.24,825.20,825.20,825.20,825.20,825.20,0.00,0.00,825.20,25.00,829.00,"20,630.00",1,-3.80,0.00,-0.46,0.00,0.00,"1,000.00",813.00
24,CFCL,37.24,319.30,319.30,311.40,313.00,313.00,0.00,0.00,314.76,"3,363.00",313.20,"1,058,528.90",33,-0.20,7.90,-0.06,2.54,-0.56,462.90,237.00
25,CGH,39.91,"1,145.00","1,160.00","1,121.50","1,129.00","1,129.00",0.00,0.00,"1,135.42","1,985.00","1,144.00","2,253,811.00",54,-15.00,38.50,-1.31,3.43,-0.57,"1,487.00",900.20
26,CHCL,36.36,465.00,471.00,462.00,469.90,469.90,0.00,0.00,465.96,"17,602.00",468.00,"8,201,864.40",181,1.90,9.00,0.41,1.95,0.84,504.10,347.90
27,CHDC,35.52,710.60,730.00,710.60,721.30,721.30,0.00,0.00,717.27,"1,566.00",725.00,"1,123,248.10",69,-3.70,19.40,-0.51,2.73,0.56,925.00,590.00
28,CHL,23.70,328.00,328.40,320.50,320.70,320.70,0.00,0.00,323.20,"9,411.00",322.00,"3,041,631.50",62,-1.30,7.90,-0.40,2.46,-0.78,475.00,193.10
29,CIT,42.63,"1,998.00","2,024.00","1,996.00","2,015.00","2,015.00",0.00,0.00,"2,009.23","7,686.00","2,011.00","15,442,938.70",150,4.00,28.00,0.20,1.40,0.29,"3,297.00","1,780.00"
30,CLBSL,37.30,608.20,620.00,608.10,619.50,619.50,0.00,0.00,611.50,622.00,620.00,"380,352.40",12,-0.50,11.90,-0.08,1.96,1.29,"1,018.00",592.00
31,CMF1,38.41,7.37,7.53,7.23,7.53,7.53,0.00,0.00,7.34,"3,500.00",7.51,"25,699.00",7,0.02,0.30,0.27,4.15,2.49,10.00,6.75
32,CORBL,39.99,306.00,310.80,300.00,306.00,306.00,0.00,0.00,303.14,"3,013.00",311.00,"913,374.00",36,-5.00,10.80,-1.61,3.60,0.93,575.00,211.30
33,CZBIL,39.05,179.00,181.00,178.00,180.00,180.00,0.00,0.00,178.77,"25,393.00",179.50,"4,539,463.50",120,0.50,3.00,0.28,1.69,0.68,278.00,175.00
34,DDBL,39.22,690.00,691.00,677.00,681.50,681.50,0.00,0.00,682.71,"7,372.00",688.00,"5,032,962.10",103,-6.50,14.00,-0.94,2.07,-0.18,"1,199.00",677.00
35,DHPL,38.47,225.50,233.00,225.50,229.90,229.90,0.00,0.00,230.64,"3,033.00",230.00,"699,518.50",39,-0.10,7.50,-0.04,3.33,-0.32,327.00,160.10
36,DLBS,39.66,843.00,860.00,833.50,840.00,840.00,0.00,0.00,840.26,877.00,859.00,"736,907.00",28,-19.00,26.50,-2.21,3.18,-0.03,"1,662.00",177.70
37,DORDI,43.66,321.20,321.20,309.20,314.00,314.00,0.00,0.00,311.80,"7,107.00",315.00,"2,215,946.80",132,-1.00,12.00,-0.32,3.88,0.70,408.00,217.00
38,EBL,36.83,500.00,506.00,498.10,501.10,501.10,0.00,0.00,501.32,"14,420.00",504.90,"7,229,027.60",113,-3.80,7.90,-0.75,1.59,-0.04,558.90,411.00
39,EBLD86,30.45,750.00,765.00,750.00,765.00,765.00,0.00,0.00,757.50,50.00,760.00,"37,875.00",2,5.00,15.00,0.66,2.00,0.98,"1,000.00",725.00
40,EDBL,35.50,323.80,323.80,315.00,319.00,319.00,0.00,0.00,316.47,"3,708.00",322.00,"1,173,470.20",55,-3.00,8.80,-0.93,2.79,0.79,495.00,291.20
41,EHPL,46.86,466.80,466.80,444.50,464.10,464.10,0.00,0.00,451.83,"3,720.00",457.70,"1,680,824.00",86,6.40,22.30,1.40,5.02,2.64,508.00,216.00
42,ENL,34.40,652.00,660.10,646.50,659.00,659.00,0.00,0.00,650.30,815.00,665.00,"529,995.50",18,-6.00,13.60,-0.90,2.10,1.32,"1,481.90",438.20
43,FMDBL,37.52,541.00,542.00,531.10,536.10,536.10,0.00,0.00,534.98,"7,229.00",541.00,"3,867,402.00",80,-4.90,10.90,-0.91,2.05,0.21,835.00,531.10
44,FOWAD,39.42,"1,340.90","1,340.90","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,300.73","4,844.00","1,315.00","6,300,722.00",131,-25.00,50.90,-1.90,3.95,-0.83,"2,950.00","1,290.00"
45,GBBD85,36.97,795.00,800.00,795.00,800.00,800.00,0.00,0.00,798.13,40.00,800.00,"31,925.00",2,0.00,5.00,0.00,0.63,0.23,"1,000.00",722.50
46,GBBL,39.12,347.00,355.00,347.00,354.80,354.80,0.00,0.00,351.98,"11,745.00",353.00,"4,134,020.80",94,1.80,8.00,0.51,2.31,0.79,573.00,318.00
47,GBD80/81,48.73,977.00,977.00,977.00,977.00,977.00,0.00,0.00,977.00,96.00,975.00,"93,792.00",1,2.00,0.00,0.21,0.00,0.00,"1,009.00",920.00
48,GBIME,39.40,188.90,189.00,184.00,187.20,187.20,0.00,0.00,186.44,"79,373.00",185.20,"14,798,243.50",474,2.00,5.00,1.08,2.72,0.41,326.40,183.80
49,GBLBS,36.98,480.00,480.10,470.40,473.00,473.00,0.00,0.00,473.78,"2,169.00",482.50,"1,027,629.60",52,-9.50,9.70,-1.97,2.06,-0.16,957.00,470.40
50,GFCL,40.27,452.70,460.00,448.00,448.00,448.00,0.00,0.00,453.89,"6,097.00",461.70,"2,767,347.60",40,-13.70,12.00,-2.97,2.68,-1.31,634.00,358.00
51,GHL,35.49,266.30,275.00,266.00,270.40,270.40,0.00,0.00,271.54,"20,759.00",270.00,"5,636,927.90",114,0.40,9.00,0.15,3.38,-0.42,341.00,164.20
52,GIBF1,41.96,7.66,7.83,7.66,7.80,7.80,0.00,0.00,7.77,"3,500.00",7.78,"27,184.00",16,0.02,0.17,0.26,2.22,0.42,10.00,7.55
53,GILB,37.38,747.00,749.90,735.00,749.00,749.00,0.00,0.00,742.48,947.00,747.00,"703,125.50",27,2.00,14.90,0.27,2.03,0.87,"1,652.40",735.00
54,GIMES1,37.33,9.53,9.54,9.48,9.48,9.48,0.00,0.00,9.50,"36,250.00",9.60,"344,412.00",18,-0.12,0.06,-1.25,0.63,-0.22,12.07,8.08
55,GLBSL,33.07,687.00,688.50,687.00,688.50,688.50,0.00,0.00,688.29,85.00,700.00,"58,504.50",3,-11.50,1.50,-1.64,0.22,0.03,"1,360.00",682.00
56,GLH,34.56,293.60,305.00,293.60,294.00,294.00,0.00,0.00,298.43,"14,104.00",298.00,"4,209,114.20",101,-4.00,11.40,-1.34,3.88,-1.51,511.00,219.00
57,GLICL,38.49,394.10,406.00,394.10,403.00,403.00,0.00,0.00,401.94,"10,324.00",402.00,"4,149,628.90",62,1.00,11.90,0.25,3.02,0.26,721.00,394.10
58,GMFBS,37.95,719.50,745.00,719.50,745.00,745.00,0.00,0.00,726.57,58.00,734.10,"42,141.00",5,10.90,25.50,1.48,3.54,2.47,"1,225.00",706.00
59,GMFIL,41.30,331.30,331.30,319.30,326.00,326.00,0.00,0.00,321.05,"5,132.00",324.90,"1,647,636.20",36,1.10,12.00,0.34,3.76,1.52,431.90,223.90
60,GRDBL,47.22,272.50,283.00,261.80,265.00,265.00,0.00,0.00,266.22,"6,107.00",278.00,"1,625,813.50",46,-13.00,21.20,-4.68,8.10,-0.46,363.90,182.00
61,GUFL,38.06,517.00,517.00,506.00,510.00,510.00,0.00,0.00,509.27,"7,018.00",507.00,"3,574,056.80",73,3.00,11.00,0.59,2.17,0.14,715.00,357.00
62,GVL,37.83,440.00,448.80,433.00,433.00,433.00,0.00,0.00,438.36,"11,514.00",446.90,"5,047,249.30",195,-13.90,15.80,-3.11,3.65,-1.24,511.00,255.10
63,GWFD83,31.24,"1,000.10","1,000.10","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.06",80.00,"1,000.20","80,005.00",2,-0.20,0.10,-0.02,0.01,-0.01,"1,171.00",989.80
64,HBL,37.36,231.00,238.00,225.70,236.00,236.00,0.00,0.00,234.96,"18,022.00",235.00,"4,234,445.90",158,1.00,12.30,0.43,5.45,0.44,505.00,225.70
65,HDHPC,42.04,228.80,228.80,221.10,226.00,226.00,0.00,0.00,225.92,"56,011.00",224.40,"12,653,956.10",198,1.60,7.70,0.71,3.48,0.04,319.00,161.00
66,HDL,38.53,"2,020.00","2,050.00","2,005.00","2,015.00","2,015.00",0.00,0.00,"2,018.16","18,979.00","2,038.00","38,302,585.50",591,-23.00,45.00,-1.13,2.24,-0.16,"4,323.00","2,005.00"
67,HEI,39.65,415.30,426.00,415.30,420.00,420.00,0.00,0.00,422.47,"15,542.00",420.00,"6,566,088.70",76,0.00,10.70,0.00,2.58,-0.59,525.00,345.00
68,HEIP,32.54,276.60,276.60,276.60,276.60,276.60,0.00,0.00,276.60,90.00,282.20,"24,894.00",2,-5.60,0.00,-1.98,0.00,0.00,367.40,214.20
69,HHL,30.29,298.00,305.00,296.00,298.00,298.00,0.00,0.00,299.61,"14,336.00",302.00,"4,295,137.50",155,-4.00,9.00,-1.32,3.04,-0.54,362.10,202.00
70,HIDCL,39.79,193.40,196.80,192.00,196.50,196.50,0.00,0.00,194.77,"51,327.00",193.30,"9,996,967.10",276,3.20,4.80,1.66,2.50,0.88,308.00,159.80
71,HIDCLP,36.11,103.40,103.40,100.60,101.70,101.70,0.00,0.00,101.35,"6,670.00",102.50,"675,996.00",31,-0.80,2.80,-0.78,2.78,0.35,126.40,95.00
72,HPPL,36.68,306.00,306.00,294.00,297.40,297.40,0.00,0.00,300.81,"6,355.00",300.00,"1,911,631.00",34,-2.60,12.00,-0.87,4.08,-1.15,476.00,217.60
73,HURJA,37.39,350.00,360.00,349.00,360.00,360.00,0.00,0.00,355.12,"4,170.00",356.10,"1,480,835.00",37,3.90,11.00,1.10,3.15,1.36,494.10,190.50
74,ICFC,37.02,434.00,434.00,425.60,428.00,428.00,0.00,0.00,428.96,"6,168.00",429.00,"2,645,834.60",66,-1.00,8.40,-0.23,1.97,-0.22,665.00,363.00
75,IGI,37.55,408.00,415.00,406.00,409.00,409.00,0.00,0.00,408.60,"8,340.00",411.00,"3,407,753.40",87,-2.00,9.00,-0.49,2.22,0.10,740.00,333.20
76,ILBS,37.12,665.00,665.00,617.00,646.00,646.00,0.00,0.00,639.47,645.00,662.00,"412,459.50",27,-16.00,48.00,-2.42,7.78,1.01,"1,220.00",617.00
77,JALPA,38.42,"2,415.30","2,415.30","2,326.10","2,335.00","2,335.00",0.00,0.00,"2,344.85","1,113.00","2,368.00","2,609,813.20",53,-33.00,89.20,-1.39,3.83,-0.42,"3,770.00",318.60
78,JBBL,36.24,272.00,276.00,270.00,274.90,274.90,0.00,0.00,273.30,"7,598.00",271.90,"2,076,507.90",78,3.00,6.00,1.10,2.22,0.58,434.00,248.00
79,JBLB,40.01,"1,918.00","1,935.00","1,880.00","1,880.10","1,880.10",0.00,0.00,"1,892.25","6,451.00","1,910.00","12,206,875.70",250,-29.90,55.00,-1.57,2.93,-0.65,"5,260.00","1,880.00"
80,JFL,41.14,389.00,389.00,378.00,378.00,378.00,0.00,0.00,382.67,"5,744.00",382.00,"2,198,070.20",63,-4.00,11.00,-1.05,2.91,-1.24,535.00,305.00
81,JOSHI,39.95,267.60,280.90,263.10,280.90,280.90,0.00,0.00,269.56,"29,642.00",272.90,"7,990,387.50",154,8.00,17.80,2.93,6.77,4.04,318.00,164.80
82,JSLBB,39.99,"1,164.00","1,164.00","1,103.00","1,139.90","1,139.90",0.00,0.00,"1,125.18","1,010.00","1,164.00","1,136,436.00",33,-24.10,61.00,-2.07,5.53,1.29,"2,330.00","1,103.00"
83,KBL,40.31,175.00,179.00,175.00,178.50,178.50,0.00,0.00,177.16,"49,717.00",178.00,"8,807,706.40",236,0.50,4.00,0.28,2.29,0.75,243.00,175.00
84,KBLPO,38.23,110.80,110.80,110.80,110.80,110.80,0.00,0.00,110.80,"92,539.00",113.00,"10,253,321.20",2,-2.20,0.00,-1.95,0.00,0.00,130.00,100.00
85,KDBY,33.45,8.00,8.10,7.90,8.00,8.00,0.00,0.00,7.97,"1,800.00",7.98,"14,353.00",16,0.02,0.20,0.25,2.53,0.33,10.43,7.46
86,KEF,34.33,7.84,7.99,7.84,7.89,7.89,0.00,0.00,7.97,"4,400.00",8.00,"35,081.00",8,-0.11,0.15,-1.38,1.91,-1.05,10.07,7.73
87,KKHC,38.27,244.00,247.00,242.00,247.00,247.00,0.00,0.00,244.32,"5,052.00",246.00,"1,234,292.00",35,1.00,5.00,0.41,2.07,1.09,318.00,163.80
88,KLBS,37.25,967.30,968.00,948.00,960.00,960.00,0.00,0.00,954.34,178.00,987.00,"169,872.00",14,-27.00,20.00,-2.74,2.11,0.59,"1,870.00",303.20
89,KLBSL,43.27,670.00,690.00,669.80,690.00,690.00,0.00,0.00,676.82,693.00,657.60,"469,033.00",12,32.40,20.20,4.93,3.02,1.91,"1,590.00",646.80
90,KMCDB,38.25,780.00,790.00,761.00,788.90,788.90,0.00,0.00,765.90,560.00,793.80,"428,902.00",21,-4.90,29.00,-0.62,3.81,2.92,"1,359.00",761.00
91,KPCL,41.81,381.00,392.00,380.00,392.00,392.00,0.00,0.00,387.16,956.00,385.00,"370,126.00",14,7.00,12.00,1.82,3.16,1.23,527.00,289.00
92,KRBL,33.68,274.00,279.00,274.00,275.00,275.00,0.00,0.00,276.11,"2,930.00",278.00,"809,000.00",22,-3.00,5.00,-1.08,1.82,-0.40,435.00,198.90
93,KSBBL,40.60,308.20,313.90,308.00,312.90,312.90,0.00,0.00,310.97,"12,195.00",312.00,"3,792,307.00",88,0.90,5.90,0.29,1.92,0.62,515.00,292.00
94,LBBL,39.05,336.00,337.00,326.00,332.00,332.00,0.00,0.00,329.24,"16,846.00",337.80,"5,546,350.20",106,-5.80,11.00,-1.72,3.37,0.83,503.00,290.10
95,LBL,43.36,181.50,184.10,180.00,180.00,180.00,0.00,0.00,180.35,"59,056.00",182.00,"10,650,844.60",159,-2.00,4.10,-1.10,2.28,-0.20,273.00,180.00
96,LEC,42.79,275.50,296.00,270.30,295.00,295.00,0.00,0.00,278.95,"11,495.00",281.00,"3,206,565.90",115,14.00,25.70,4.98,9.51,5.44,390.00,203.00
97,LICN,39.91,"1,360.00","1,379.00","1,360.00","1,374.70","1,374.70",0.00,0.00,"1,366.27","2,886.00","1,374.00","3,943,056.50",37,0.70,19.00,0.05,1.40,0.61,"2,274.00","1,065.00"
98,LLBS,37.87,749.10,749.10,720.30,720.30,720.30,0.00,0.00,722.61,800.00,764.30,"578,091.00",7,-44.00,28.80,-5.76,4.00,-0.32,"1,506.00",720.30
99,LUK,49.21,8.09,8.09,8.07,8.07,8.07,0.00,0.00,8.07,"8,375.00",8.09,"67,614.25",2,-0.02,0.02,-0.25,0.25,-0.04,10.50,7.52
100,MBJC,40.88,309.00,314.90,306.00,308.00,308.00,0.00,0.00,309.23,"20,717.00",309.90,"6,406,332.00",382,-1.90,8.90,-0.61,2.91,-0.40,412.00,193.30
101,MBL,38.40,230.00,230.00,223.50,226.00,226.00,0.00,0.00,224.78,"14,480.00",226.50,"3,254,810.60",89,-0.50,6.50,-0.22,2.91,0.54,305.00,199.00
102,MDB,37.13,363.00,363.00,356.00,357.10,357.10,0.00,0.00,358.03,"5,535.00",356.00,"1,981,708.20",27,1.10,7.00,0.31,1.97,-0.26,525.00,308.00
103,MEN,35.32,751.00,773.10,744.20,758.00,758.00,0.00,0.00,753.81,220.00,755.00,"165,838.00",21,3.00,28.90,0.40,3.88,0.55,"1,135.00",692.00
104,MERO,33.98,570.00,570.00,558.60,563.00,563.00,0.00,0.00,561.76,"1,510.00",565.00,"848,250.70",41,-2.00,11.40,-0.35,2.04,0.22,"1,090.00",557.00
105,MFIL,37.49,440.00,446.00,440.00,442.00,442.00,0.00,0.00,443.09,"5,094.00",444.90,"2,257,082.50",61,-2.90,6.00,-0.65,1.36,-0.25,668.00,362.00
106,MHL,43.45,378.00,392.70,370.50,392.70,392.70,0.00,0.00,381.89,"2,951.00",378.50,"1,126,950.40",74,14.20,22.20,3.75,5.99,2.75,436.00,237.30
107,MHNL,38.30,299.90,303.00,296.10,301.00,301.00,0.00,0.00,299.41,"10,595.00",300.00,"3,172,282.50",45,1.00,6.90,0.33,2.33,0.53,462.00,212.00
108,MKJC,35.70,439.00,448.00,439.00,446.90,446.90,0.00,0.00,443.30,610.00,447.00,"270,411.00",25,-0.10,9.00,-0.02,2.05,0.81,705.00,372.60
109,MKLB,37.61,782.30,782.30,726.00,762.00,762.00,0.00,0.00,743.35,159.00,767.00,"118,193.00",14,-5.00,56.30,-0.65,7.75,2.45,"1,323.80",702.00
110,MLBBL,44.65,754.70,775.20,740.00,775.20,775.20,0.00,0.00,750.38,"1,242.00",770.10,"931,970.00",26,5.10,35.20,0.66,4.76,3.20,"1,605.00",740.00
111,MLBL,38.34,310.10,314.00,310.00,313.00,313.00,0.00,0.00,312.20,"13,609.00",311.90,"4,248,756.90",83,1.10,4.00,0.35,1.29,0.25,485.00,297.00
112,MLBS,39.90,740.90,771.10,740.00,770.00,770.00,0.00,0.00,760.25,215.00,756.00,"163,453.50",14,14.00,31.10,1.85,4.20,1.27,"1,460.00",740.00
113,MLBSL,37.65,"2,170.00","2,170.00","2,154.00","2,155.00","2,155.00",0.00,0.00,"2,157.81",613.00,"2,160.00","1,322,739.00",26,-5.00,16.00,-0.23,0.74,-0.13,"4,329.60","2,134.40"
114,MMF1,34.58,6.97,7.23,6.97,7.23,7.23,0.00,0.00,7.19,"11,175.00",7.10,"80,310.50",16,0.13,0.26,1.83,3.73,0.60,9.13,6.75
115,MMFDB,39.69,610.00,620.20,605.00,610.10,610.10,0.00,0.00,611.72,"2,067.00",616.00,"1,264,435.20",41,-5.90,15.20,-0.96,2.51,-0.27,"1,350.00",605.00
116,MNBBL,39.74,390.00,394.00,380.00,387.90,387.90,0.00,0.00,385.09,"44,652.00",393.00,"17,195,100.80",315,-5.10,14.00,-1.30,3.68,0.72,525.00,368.00
117,MPFL,36.74,323.40,328.00,321.60,327.80,327.80,0.00,0.00,325.50,"3,445.00",330.00,"1,121,357.00",24,-2.20,6.40,-0.67,1.99,0.70,418.00,206.10
118,MSLB,39.31,880.00,880.00,868.00,868.00,868.00,0.00,0.00,877.34,573.00,895.00,"502,715.00",14,-27.00,12.00,-3.02,1.38,-1.08,"1,513.00",855.00
119,NABBC,46.02,405.10,414.50,405.10,414.50,414.50,0.00,0.00,410.48,"1,040.00",411.00,"426,895.00",12,3.50,9.40,0.85,2.32,0.97,555.00,317.70
120,NABIL,39.05,623.00,623.00,605.00,613.00,613.00,0.00,0.00,610.26,"65,028.00",618.00,"39,683,731.20",928,-5.00,18.00,-0.81,2.98,0.45,"1,089.00",605.00
121,NADEP,33.65,571.20,571.20,542.10,542.30,542.30,0.00,0.00,547.89,"2,660.00",560.00,"1,457,398.10",71,-17.70,29.10,-3.16,5.37,-1.03,"1,011.00",542.10
122,NBF2,27.36,7.84,7.87,7.84,7.87,7.87,0.00,0.00,7.86,"2,150.00",8.00,"16,889.00",3,-0.13,0.03,-1.63,0.38,0.19,11.20,7.45
123,NBF3,27.92,7.49,7.49,7.26,7.30,7.30,0.00,0.00,7.35,"10,910.00",7.37,"80,193.00",16,-0.07,0.23,-0.95,3.17,-0.69,9.49,7.08
124,NBL,39.82,266.00,266.00,260.20,263.50,263.50,0.00,0.00,261.66,"31,805.00",263.00,"8,321,999.60",154,0.50,5.80,0.19,2.23,0.70,350.00,258.00
125,NBLD87,43.15,752.00,752.00,752.00,752.00,752.00,0.00,0.00,752.00,25.00,756.10,"18,800.00",1,-4.10,0.00,-0.54,0.00,0.00,"1,020.00",711.00
126,NEF,39.44,8.61,8.61,8.44,8.61,8.61,0.00,0.00,8.49,"14,130.00",8.76,"119,958.20",13,-0.15,0.17,-1.71,2.01,1.40,11.25,7.75
127,NESDO,35.53,"2,402.00","2,449.00","2,315.00","2,360.00","2,360.00",0.00,0.00,"2,357.54","1,541.00","2,355.00","3,632,966.50",92,5.00,134.00,0.21,5.79,0.10,"3,759.00",747.70
128,NFS,36.87,298.00,302.00,298.00,299.00,299.00,0.00,0.00,299.99,"13,459.00",298.30,"4,037,500.40",104,0.70,4.00,0.23,1.34,-0.33,695.00,213.30
129,NGPL,34.51,270.50,277.00,270.50,275.20,275.20,0.00,0.00,274.68,"33,519.00",273.80,"9,206,882.50",177,1.40,6.50,0.51,2.40,0.19,694.00,185.20
130,NHDL,47.84,401.00,407.00,393.00,398.10,398.10,0.00,0.00,400.90,"15,036.00",397.80,"6,027,869.60",75,0.30,14.00,0.08,3.56,-0.70,533.00,294.00
131,NHPC,37.03,243.50,247.00,242.50,244.90,244.90,0.00,0.00,243.97,"30,874.00",242.20,"7,532,357.10",156,2.70,4.50,1.11,1.86,0.38,334.50,176.40
132,NIBD84,46.99,817.00,817.00,817.00,817.00,817.00,0.00,0.00,817.00,50.00,817.00,"40,850.00",2,0.00,0.00,0.00,0.00,0.00,927.10,753.40
133,NIBLPF,37.06,8.70,8.70,8.53,8.53,8.53,0.00,0.00,8.61,"4,500.00",8.79,"38,732.00",4,-0.26,0.17,-2.96,1.99,-0.90,11.74,7.78
134,NIBSF2,49.18,7.25,7.39,7.20,7.20,7.20,0.00,0.00,7.23,"46,050.00",7.30,"332,763.50",10,-0.10,0.19,-1.37,2.64,-0.36,9.49,6.74
135,NICA,34.51,755.00,755.00,736.10,750.00,750.00,0.00,0.00,743.58,"66,560.00",748.00,"49,492,619.80",554,2.00,18.90,0.27,2.57,0.86,861.90,600.30
136,NICBF,37.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"5,000.00",8.49,"42,500.00",1,0.01,0.00,0.12,0.00,0.00,11.36,8.04
137,NICFC,41.75,7.77,7.90,7.77,7.85,7.85,0.00,0.00,7.86,"1,800.00",7.80,"14,144.00",11,0.05,0.13,0.64,1.67,-0.10,10.00,7.30
138,NICGF,28.59,8.92,8.94,8.92,8.94,8.94,0.00,0.00,8.94,"3,775.00",9.10,"33,731.50",5,-0.16,0.02,-1.76,0.22,0.05,12.13,8.67
139,NICL,24.84,505.00,519.00,505.00,514.00,514.00,0.00,0.00,512.00,"4,449.00",512.00,"2,277,906.20",56,2.00,14.00,0.39,2.77,0.39,934.00,385.10
140,NICLBSL,39.27,566.00,575.00,561.00,571.50,571.50,0.00,0.00,568.72,"5,752.00",572.00,"3,271,284.10",106,-0.50,14.00,-0.09,2.50,0.49,"1,100.00",561.00
141,NICSF,39.32,7.66,7.82,7.66,7.71,7.71,0.00,0.00,7.77,"11,475.00",7.76,"89,167.75",9,-0.05,0.16,-0.64,2.09,-0.79,9.42,7.40
142,NIFRA,38.92,215.00,222.00,215.00,218.00,218.00,0.00,0.00,218.67,"67,395.00",219.00,"14,737,412.30",526,-1.00,7.00,-0.46,3.26,-0.31,360.00,176.90
143,NIL,46.22,774.00,775.00,755.00,771.90,771.90,0.00,0.00,767.25,"5,206.00",762.00,"3,994,310.90",67,9.90,20.00,1.30,2.65,0.60,"1,076.00",601.00
