S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,CMF2,46.35,10.30,10.30,9.91,9.91,9.91,0.00,0.00,10.10,"90,595.00",10.36,"914,912.05",35,-0.45,0.39,-4.34,3.94,-1.91,16.87,9.00
30,CORBL,41.40,940.00,958.80,859.50,872.00,872.00,0.00,0.00,893.85,"6,542.00",955.00,"5,847,558.70",99,-83.00,99.30,-8.69,11.55,-2.51,"1,155.00",139.00
31,CZBIL,40.44,400.00,401.00,381.00,382.30,382.30,0.00,0.00,387.01,"237,831.00",397.00,"92,043,586.80",952,-14.70,20.00,-3.70,5.25,-1.23,444.00,201.00
32,DDBL,49.60,"1,647.30","1,713.00","1,632.00","1,648.00","1,648.00",0.00,0.00,"1,662.58","57,529.00","1,615.00","95,646,460.30","1,116",33.00,81.00,2.04,4.96,-0.88,"2,420.00",840.00
33,DHPL,37.89,364.00,364.00,330.00,330.00,330.00,0.00,0.00,338.38,"38,870.00",364.00,"13,152,965.10",341,-34.00,34.00,-9.34,10.30,-2.54,485.20,71.00
34,EBL,41.82,712.00,715.00,696.00,699.00,699.00,0.00,0.00,701.77,"65,052.00",713.00,"45,651,642.40",437,-14.00,19.00,-1.96,2.73,-0.40,864.00,638.00
35,EBLCP,40.01,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,60.00,661.00,"39,000.00",1,-11.00,0.00,-1.66,0.00,0.00,770.00,595.00
36,EDBL,42.95,763.00,763.00,686.50,686.50,686.50,0.00,0.00,695.37,"58,408.00",762.68,"40,614,943.20",448,-76.18,76.50,-9.99,11.14,-1.29,"1,195.00",300.00
37,EIC,38.77,705.00,705.00,670.00,672.00,672.00,0.00,0.00,682.35,"25,401.00",701.00,"17,332,429.80",237,-29.00,35.00,-4.14,5.22,-1.54,885.00,501.00
38,EICPO,44.26,401.00,405.90,379.30,405.90,405.90,0.00,0.00,390.08,"6,613.00",409.00,"2,579,608.00",25,-3.10,26.60,-0.76,7.01,3.90,530.10,241.00
39,FMDBL,42.84,"1,030.00","1,040.00",990.00,991.00,991.00,0.00,0.00,"1,002.15","63,633.00","1,040.00","63,770,069.80",466,-49.00,50.00,-4.71,5.05,-1.13,"1,365.00",542.00
40,FOWAD,46.67,"2,670.50","2,710.00","2,638.00","2,652.00","2,652.00",0.00,0.00,"2,669.82","7,924.00","2,724.00","21,155,627.10",211,-72.00,72.00,-2.64,2.73,-0.67,"3,530.00","1,516.00"
41,GBBL,40.90,600.00,600.00,558.00,565.00,565.00,0.00,0.00,573.92,"199,248.00",599.00,"114,352,917.20","1,258",-34.00,42.00,-5.68,7.53,-1.58,750.00,239.00
42,GBIME,46.16,425.40,426.00,409.00,410.00,410.00,0.00,0.00,415.02,"197,206.00",426.00,"81,843,893.00","1,772",-16.00,17.00,-3.76,4.16,-1.22,522.00,264.00
43,GBIMEP,46.05,168.00,168.00,162.00,162.00,162.00,0.00,0.00,162.33,"249,591.00",171.00,"40,516,311.00",3,-9.00,6.00,-5.26,3.70,-0.20,171.00,147.00
44,GBLBS,46.16,"1,035.00","1,043.00",981.00,981.00,981.00,0.00,0.00,"1,008.81","24,941.00","1,019.00","25,160,823.30",309,-38.00,62.00,-3.73,6.32,-2.84,"1,437.00",501.00
45,GFCL,33.60,782.10,800.00,718.20,718.20,718.20,0.00,0.00,746.41,"53,037.00",798.00,"39,587,409.90",539,-79.80,81.80,-10.00,11.39,-3.93,"1,010.00",171.00
46,GHL,36.78,411.00,411.00,377.10,377.10,377.10,0.00,0.00,386.59,"17,454.00",419.00,"6,747,554.00",212,-41.90,33.90,-10.00,8.99,-2.52,555.90,84.00
47,GIC,39.71,665.00,665.00,595.00,615.00,615.00,0.00,0.00,621.45,"14,964.00",652.00,"9,299,376.00",368,-37.00,70.00,-5.67,11.76,-1.05,860.00,305.00
48,GILB,47.78,"2,150.00","2,157.00","1,960.00","1,984.00","1,984.00",0.00,0.00,"2,050.56","10,505.00","2,135.00","21,541,120.90",207,-151.00,197.00,-7.07,10.05,-3.35,"3,191.00","1,157.00"
49,GIMES1,49.98,20.89,20.89,19.90,19.93,19.93,0.00,0.00,20.13,"441,610.00",20.89,"8,888,717.75",92,-0.96,0.99,-4.60,4.97,-0.99,25.09,9.01
50,GLBSL,43.57,"1,560.20","1,580.00","1,465.00","1,465.00","1,465.00",0.00,0.00,"1,519.26",956.00,"1,582.00","1,452,414.00",31,-117.00,115.00,-7.40,7.85,-3.70,"2,245.00",663.00
51,GLH,34.49,490.00,490.00,450.00,450.00,450.00,0.00,0.00,464.97,"18,913.00",499.00,"8,794,020.00",379,-49.00,40.00,-9.82,8.89,-3.33,657.00,299.00
52,GLICL,46.34,644.00,644.00,620.10,628.00,628.00,0.00,0.00,626.97,"49,590.00",643.90,"31,091,396.50",280,-15.90,23.90,-2.47,3.85,0.16,901.00,572.00
53,GMFBS,37.69,"1,506.00","1,540.00","1,474.00","1,474.00","1,474.00",0.00,0.00,"1,499.77",821.00,"1,530.00","1,231,315.20",38,-56.00,66.00,-3.66,4.48,-1.75,"1,996.00",797.00
54,GMFIL,39.74,591.60,592.00,522.00,533.00,533.00,0.00,0.00,540.77,"71,922.00",580.00,"38,893,028.90",447,-47.00,70.00,-8.10,13.41,-1.46,773.00,145.00
55,GRDBL,39.88,422.40,445.00,392.00,400.00,400.00,0.00,0.00,410.17,"22,184.00",431.00,"9,099,164.40",211,-31.00,53.00,-7.19,13.52,-2.54,537.90,119.00
56,GUFL,38.11,999.00,"1,035.30",941.00,970.20,970.20,0.00,0.00,979.26,"21,064.00","1,015.00","20,627,107.10",220,-44.80,94.30,-4.41,10.02,-0.93,"1,500.00",131.00
57,GWFD83,42.65,"1,125.00","1,125.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,121.72",583.00,"1,140.00","653,965.00",4,-20.00,5.00,-1.75,0.45,-0.15,"1,242.00","1,050.00"
58,HDHPC,35.84,366.00,366.00,331.00,332.00,332.00,0.00,0.00,343.35,"177,756.00",366.00,"61,032,924.50","1,039",-34.00,35.00,-9.29,10.57,-3.42,478.90,92.00
59,HDL,45.60,"6,800.00","6,800.00","6,600.00","6,645.00","6,645.00",0.00,0.00,"6,648.29","33,932.00","6,760.00","225,589,771.50",966,-115.00,200.00,-1.70,3.03,-0.05,"7,938.00","1,764.00"
60,HGI,42.21,718.00,718.00,683.00,689.00,689.00,0.00,0.00,693.50,"21,041.00",718.00,"14,591,879.50",183,-29.00,35.00,-4.04,5.12,-0.65,982.00,490.00
61,HIDCL,44.34,392.00,406.80,371.00,372.00,372.00,0.00,0.00,380.90,"168,208.00",400.00,"64,070,949.90","1,389",-28.00,35.80,-7.00,9.65,-2.39,606.00,156.00
62,HPPL,36.26,615.80,615.80,543.50,543.50,543.50,0.00,0.00,560.26,"76,626.00",603.80,"42,930,815.40",430,-60.30,72.30,-9.99,13.30,-3.08,749.10,178.00
63,HURJA,36.84,472.00,473.00,423.00,423.00,423.00,0.00,0.00,441.42,"18,935.00",470.00,"8,358,313.00",172,-47.00,50.00,-10.00,11.82,-4.35,685.40,115.00
64,ICFC,39.59,861.90,861.90,760.50,760.50,760.50,0.00,0.00,792.78,"163,142.00",845.00,"129,335,017.40",962,-84.50,101.40,-10.00,13.33,-4.24,"1,176.80",185.00
65,ICFCD83,49.38,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",10.00,"1,140.00","11,400.00",1,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,080.00"
66,IGI,40.88,"1,118.90","1,118.90","1,024.00","1,024.00","1,024.00",0.00,0.00,"1,045.96","25,769.00","1,097.00","26,953,446.10",303,-73.00,94.90,-6.65,9.27,-2.14,"1,465.00",510.00
67,ILBS,44.87,"1,611.00","1,642.00","1,570.00","1,597.00","1,597.00",0.00,0.00,"1,592.79","3,443.00","1,642.00","5,483,984.20",103,-45.00,72.00,-2.74,4.59,0.26,"2,140.00",764.00
68,JBBL,39.44,526.00,535.00,495.00,500.00,500.00,0.00,0.00,508.64,"241,952.00",526.00,"123,067,284.80","1,897",-26.00,40.00,-4.94,8.08,-1.73,649.90,170.00
69,JBLB,41.21,"4,400.00","4,420.00","4,151.00","4,151.10","4,151.10",0.00,0.00,"4,248.10","22,231.00","4,386.00","94,439,504.40","1,501",-234.90,269.00,-5.36,6.48,-2.34,"5,516.90",890.00
70,JFL,38.29,685.00,685.00,606.20,614.00,614.00,0.00,0.00,625.63,"66,096.00",673.50,"41,351,631.50",523,-59.50,78.80,-8.83,13.00,-1.89,836.00,184.00
71,JLI,44.02,633.00,645.00,589.50,602.00,602.00,0.00,0.00,610.35,"21,082.00",645.00,"12,867,368.00",831,-43.00,55.50,-6.67,9.41,-1.39,998.00,360.00
72,JOSHI,37.29,383.00,383.00,344.70,345.00,345.00,0.00,0.00,357.61,"15,790.00",383.00,"5,646,633.00",230,-38.00,38.30,-9.92,11.11,-3.65,507.00,92.00
73,JSLBB,43.97,"3,136.00","3,200.00","3,073.20","3,110.00","3,110.00",0.00,0.00,"3,114.72",874.00,"3,189.00","2,722,263.60",43,-79.00,126.80,-2.48,4.13,-0.15,"5,500.00","1,298.00"
74,KBL,45.25,332.00,332.00,316.10,316.10,316.10,0.00,0.00,320.75,"201,987.00",330.00,"64,786,776.50","1,130",-13.90,15.90,-4.21,5.03,-1.47,413.00,193.00
75,KBLPO,45.43,149.90,155.80,149.90,155.80,155.80,0.00,0.00,152.89,"42,877.00",147.00,"6,555,636.60",3,8.80,5.90,5.99,3.94,1.87,155.80,80.34
76,KEF,40.74,9.78,9.95,9.46,9.50,9.50,0.00,0.00,9.65,"39,510.00",9.87,"381,200.50",50,-0.37,0.49,-3.75,5.18,-1.56,11.65,9.42
77,KKHC,45.18,390.90,390.90,345.00,346.00,346.00,0.00,0.00,355.04,"58,290.00",383.30,"20,695,370.60",537,-37.30,45.90,-9.73,13.30,-2.61,556.20,75.00
78,KLBSL,45.73,"1,420.00","1,421.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,401.50","1,254.00","1,448.00","1,757,474.80",26,-48.00,21.00,-3.31,1.50,-0.11,"2,042.00",964.00
79,KMCDB,47.16,"1,232.00","1,235.00","1,200.10","1,203.00","1,203.00",0.00,0.00,"1,212.51","7,440.00","1,256.10","9,021,057.80",105,-53.10,34.90,-4.23,2.91,-0.79,"1,715.00",710.00
80,KPCL,42.79,650.00,650.00,590.00,592.70,592.70,0.00,0.00,610.59,"42,395.00",645.00,"25,885,801.10",281,-52.30,60.00,-8.11,10.17,-3.02,878.90,137.00
81,KRBL,37.25,500.00,500.00,446.00,446.20,446.20,0.00,0.00,459.49,"31,933.00",491.00,"14,672,890.70",275,-44.80,54.00,-9.12,12.11,-2.98,607.00,108.00
82,KSBBL,41.94,683.20,686.00,635.00,640.00,640.00,0.00,0.00,654.64,"211,982.00",683.20,"138,771,467.70","1,416",-43.20,51.00,-6.32,8.03,-2.29,866.90,147.00
83,LBBL,34.61,588.00,598.00,552.00,556.00,556.00,0.00,0.00,565.90,"174,155.00",591.00,"98,553,927.40","1,124",-35.00,46.00,-5.92,8.33,-1.78,774.00,185.00
84,LBL,43.99,360.00,360.00,341.10,341.30,341.30,0.00,0.00,346.72,"91,379.00",354.10,"31,682,699.80",410,-12.80,18.90,-3.61,5.54,-1.59,447.00,241.00
85,LEC,37.25,415.00,422.00,383.00,383.00,383.00,0.00,0.00,397.56,"43,573.00",415.00,"17,322,847.70",337,-32.00,39.00,-7.71,10.18,-3.80,530.00,194.00
86,LEMF,49.16,10.15,10.34,10.14,10.14,10.14,0.00,0.00,10.17,"136,290.00",10.15,"1,386,060.10",27,-0.01,0.20,-0.10,1.97,-0.30,19.34,8.43
87,LGIL,40.25,745.00,745.00,695.00,697.00,697.00,0.00,0.00,709.37,"30,352.00",737.10,"21,530,651.70",251,-40.10,50.00,-5.44,7.19,-1.77,975.00,505.00
88,LICN,43.88,"1,958.00","1,958.00","1,845.00","1,845.00","1,845.00",0.00,0.00,"1,896.06","14,007.00","1,997.00","26,558,082.00",193,-152.00,113.00,-7.61,6.12,-2.77,"2,800.00","1,446.00"
89,LLBS,49.50,"1,948.00","2,027.00","1,900.00","2,027.00","2,027.00",0.00,0.00,"1,924.30","3,170.00","1,987.50","6,100,037.00",62,39.50,127.00,1.99,6.68,5.07,"2,574.00","1,082.00"
90,LUK,48.15,10.10,10.10,10.02,10.10,10.10,0.00,0.00,10.07,"93,210.00",10.25,"938,934.20",22,-0.15,0.08,-1.46,0.80,0.26,16.00,8.48
91,MBL,45.15,380.20,383.00,370.50,373.50,373.50,0.00,0.00,374.21,"181,360.00",383.00,"67,866,330.40",553,-9.50,12.50,-2.48,3.37,-0.19,455.00,220.00
92,MDB,38.90,700.00,714.00,655.00,655.00,655.00,0.00,0.00,677.47,"52,945.00",703.10,"35,868,745.20",331,-48.10,59.00,-6.84,9.01,-3.43,873.20,314.00
93,MEGA,46.66,338.00,344.00,324.10,325.00,325.00,0.00,0.00,328.34,"217,497.00",337.50,"71,412,926.00","1,068",-12.50,19.90,-3.70,6.14,-1.03,405.00,217.00
94,MEN,41.59,"1,272.10","1,280.00","1,168.20","1,190.00","1,190.00",0.00,0.00,"1,185.20","18,950.00","1,298.00","22,459,553.80",203,-108.00,111.80,-8.32,9.57,0.40,"1,530.00",343.00
95,MERO,47.82,"1,490.00","1,490.00","1,416.10","1,420.00","1,420.00",0.00,0.00,"1,443.51","13,924.00","1,491.00","20,099,464.40",198,-71.00,73.90,-4.76,5.22,-1.66,"1,989.00",719.00
96,MFIL,43.40,"1,100.00","1,117.00",990.00,"1,000.00","1,000.00",0.00,0.00,"1,032.86","105,034.00","1,096.00","108,484,892.50",968,-96.00,127.00,-8.76,12.83,-3.29,"1,456.00",300.00
97,MHNL,37.13,519.10,519.10,459.00,465.00,465.00,0.00,0.00,474.18,"29,340.00",509.00,"13,912,503.90",234,-44.00,60.10,-8.64,13.09,-1.97,720.00,101.00
98,MKLB,54.06,917.80,989.80,917.80,989.80,989.80,0.00,0.00,978.02,150.00,899.90,"146,703.00",15,89.90,72.00,9.99,7.84,1.19,989.80,296.70
99,MLBBL,48.62,"1,850.00","1,871.00","1,695.00","1,700.10","1,700.10",0.00,0.00,"1,753.23","3,762.00","1,835.00","6,595,660.80",77,-134.90,176.00,-7.35,10.38,-3.13,"2,540.00",734.00
100,MLBL,35.39,592.60,592.60,540.10,542.00,542.00,0.00,0.00,556.53,"198,128.00",581.00,"110,263,850.20","1,108",-39.00,52.50,-6.71,9.72,-2.68,777.00,198.00
101,MLBSL,47.20,"4,461.10","4,461.10","4,285.00","4,389.90","4,389.90",0.00,0.00,"4,354.06","2,725.00","4,461.10","11,864,808.00",123,-71.20,176.10,-1.60,4.11,0.82,"5,749.00",438.00
102,MMFDB,46.39,"1,560.00","1,584.00","1,507.00","1,515.00","1,515.00",0.00,0.00,"1,547.87","8,659.00","1,557.00","13,403,045.70",161,-42.00,77.00,-2.70,5.11,-2.17,"2,095.00",865.00
103,MNBBL,43.25,700.00,705.00,662.00,669.00,669.00,0.00,0.00,679.37,"162,387.00",705.00,"110,320,936.40","1,541",-36.00,43.00,-5.11,6.50,-1.55,850.00,315.00
104,MPFL,39.93,540.00,550.00,486.00,491.00,491.00,0.00,0.00,506.27,"34,048.00",540.00,"17,237,486.10",150,-49.00,64.00,-9.07,13.17,-3.11,696.00,117.00
105,MSLB,41.97,"1,900.00","1,900.00","1,765.00","1,790.00","1,790.00",0.00,0.00,"1,817.47","1,090.00","1,897.00","1,981,043.00",35,-107.00,135.00,-5.64,7.65,-1.53,"3,131.00",912.00
106,NABBC,37.95,932.00,934.00,842.80,842.80,842.80,0.00,0.00,889.26,"10,777.00",932.00,"9,583,560.00",123,-89.20,91.20,-9.57,10.82,-5.51,"1,251.10",295.00
107,NABIL,43.31,"1,432.00","1,440.00","1,380.00","1,393.00","1,393.00",0.00,0.00,"1,396.82","132,043.00","1,424.50","184,440,763.70","1,985",-31.50,60.00,-2.21,4.35,-0.27,"1,560.00",817.00
108,NBB,46.18,425.00,431.00,418.00,420.00,420.00,0.00,0.00,420.98,"161,336.00",425.00,"67,919,611.90",710,-5.00,13.00,-1.18,3.11,-0.23,515.00,196.00
109,NBF2,42.29,14.36,14.61,14.31,14.45,14.45,0.00,0.00,14.47,"311,400.00",14.36,"4,506,589.00",90,0.09,0.30,0.63,2.10,-0.15,17.00,8.59
110,NBL,43.20,500.00,500.00,475.00,475.00,475.00,0.00,0.00,480.14,"275,013.00",491.10,"132,043,851.10","2,006",-16.10,25.00,-3.28,5.26,-1.08,575.00,314.00
111,NBLD82,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",75.00,"1,020.00","76,875.00",1,5.00,0.00,0.49,0.00,0.00,"1,106.00","1,000.00"
112,NCCB,44.92,315.00,319.00,305.50,306.00,306.00,0.00,0.00,310.35,"140,379.00",317.00,"43,566,785.90",606,-11.00,13.50,-3.47,4.42,-1.42,407.00,205.00
113,NEF,50.42,15.69,15.69,15.05,15.40,15.40,0.00,0.00,15.34,"480,423.00",15.40,"7,368,246.42",134,0.00,0.64,0.00,4.25,0.41,17.49,8.54
114,NFS,41.32,610.90,610.90,539.10,540.00,540.00,0.00,0.00,556.07,"33,700.00",599.00,"18,739,722.10",257,-59.00,71.80,-9.85,13.32,-2.98,806.00,193.00
115,NGPL,44.43,768.00,772.00,700.00,720.00,720.00,0.00,0.00,724.43,"67,123.00",768.00,"48,625,647.20",562,-48.00,72.00,-6.25,10.29,-0.61,"1,397.00",151.00
116,NHDL,41.72,612.00,612.00,541.00,570.00,570.00,0.00,0.00,559.97,"11,205.00",601.10,"6,274,459.60",129,-31.10,71.00,-5.17,13.12,1.76,840.00,182.00
117,NHPC,34.16,430.00,435.00,400.00,410.00,410.00,0.00,0.00,413.58,"387,781.00",432.00,"160,378,565.00","1,701",-22.00,35.00,-5.09,8.75,-0.87,530.90,72.00
118,NIBLPF,45.98,11.03,11.19,10.82,10.83,10.83,0.00,0.00,11.00,"70,975.00",11.25,"780,845.20",27,-0.42,0.37,-3.73,3.42,-1.59,20.68,8.51
119,NIBSF1,46.92,11.67,11.91,11.67,11.69,11.69,0.00,0.00,11.70,"109,725.00",11.88,"1,284,173.25",19,-0.19,0.24,-1.60,2.06,-0.12,17.71,8.85
120,NIBSF2,45.38,9.90,9.90,9.72,9.75,9.75,0.00,0.00,9.74,"18,670.00",9.90,"181,858.02",28,-0.15,0.18,-1.52,1.85,0.10,11.53,9.72
121,NICA,44.13,897.10,897.10,875.00,875.10,875.10,0.00,0.00,879.99,"171,670.00",897.00,"151,067,766.30","1,059",-21.90,22.10,-2.44,2.53,-0.56,"1,085.00",569.00
122,NICAD8283,43.61,"1,045.00","1,045.00","1,024.10","1,024.10","1,024.10",0.00,0.00,"1,036.58",315.00,"1,045.00","326,521.50",5,-20.90,20.90,-2.00,2.04,-1.22,"1,246.00","1,024.10"
123,NICBF,49.03,10.54,10.60,10.29,10.32,10.32,0.00,0.00,10.42,"108,300.00",10.65,"1,128,694.00",29,-0.33,0.31,-3.10,3.01,-0.99,17.00,8.70
124,NICGF,48.01,11.60,11.75,11.28,11.28,11.28,0.00,0.00,11.42,"68,650.00",11.76,"783,871.00",22,-0.48,0.47,-4.08,4.17,-1.23,18.12,9.20
125,NICL,43.22,872.30,872.30,800.00,815.00,815.00,0.00,0.00,819.80,"38,845.00",855.20,"31,845,313.40",428,-40.20,72.30,-4.70,9.04,-0.59,"1,294.00",531.00
126,NICLBSL,45.81,"1,340.00","1,364.00","1,290.10","1,294.00","1,294.00",0.00,0.00,"1,312.19","17,623.00","1,341.00","23,124,714.00",674,-47.00,73.90,-3.50,5.73,-1.41,"2,037.00",780.00
127,NICSF,42.03,9.49,9.67,9.31,9.34,9.34,0.00,0.00,9.42,"48,650.00",9.67,"458,213.50",53,-0.33,0.36,-3.41,3.87,-0.84,10.10,9.31
128,NIFRA,46.29,388.00,389.90,364.60,365.00,365.00,0.00,0.00,371.79,"291,101.00",388.50,"108,228,019.40","3,598",-23.50,25.30,-6.05,6.94,-1.86,726.00,340.00
129,NIL,42.18,"1,340.00","1,340.00","1,280.00","1,282.00","1,282.00",0.00,0.00,"1,300.96","39,288.00","1,335.00","51,111,937.60",459,-53.00,60.00,-3.97,4.69,-1.48,"1,900.00",786.00
130,NLBBL,48.32,"1,381.00","1,402.00","1,273.00","1,273.00","1,273.00",0.00,0.00,"1,318.92","57,860.00","1,395.00","76,312,565.40",387,-122.00,129.00,-8.75,10.13,-3.61,"1,885.00",722.00
131,NLG,43.81,900.00,918.00,833.00,839.00,839.00,0.00,0.00,863.83,"28,443.00",916.00,"24,569,857.00",327,-77.00,85.00,-8.41,10.20,-2.96,"1,422.00",675.00
132,NLIC,45.14,"1,706.50","1,706.50","1,630.10","1,638.00","1,638.00",0.00,0.00,"1,655.89","93,625.00","1,706.50","155,032,819.80","1,817",-68.50,76.40,-4.01,4.69,-1.09,"3,000.00","1,336.00"
133,NLICL,44.72,"1,035.00","1,049.00",992.00,999.00,999.00,0.00,0.00,"1,009.71","48,388.00","1,032.00","48,858,084.80",402,-33.00,57.00,-3.20,5.75,-1.07,"1,411.00",718.00
134,NMB,46.11,425.00,428.00,410.00,410.30,410.30,0.00,0.00,413.40,"141,745.00",421.30,"58,597,355.30","1,068",-11.00,18.00,-2.61,4.39,-0.76,517.00,379.00
135,NMB50,49.23,11.93,11.93,11.04,11.10,11.10,0.00,0.00,11.23,"381,350.00",11.70,"4,280,809.00",62,-0.60,0.89,-5.13,8.06,-1.13,18.47,9.00
