S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CMF1,38.51,8.89,8.89,8.89,8.89,8.89,0.00,0.00,8.89,300.00,8.89,"2,667.00",1,0.00,0.00,0.00,0.00,0.00,10.50,8.47
23,CORBL,48.54,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,495.00,116.00,"58,410.00",4,2.00,0.00,1.72,0.00,0.00,145.00,102.00
24,CZBIL,41.37,184.00,194.00,184.00,191.00,191.00,0.00,0.00,191.51,"22,034.00",187.00,"4,219,648.00",132,4.00,10.00,2.14,5.43,-0.27,240.00,164.00
25,DDBL,52.37,833.00,875.00,833.00,855.00,855.00,0.00,0.00,858.85,"9,939.00",817.00,"8,536,111.00",87,38.00,42.00,4.65,5.04,-0.45,"1,100.00",704.00
26,DHPL,43.00,47.06,48.00,47.06,48.00,48.00,0.00,0.00,47.95,"2,958.00",48.02,"141,833.00",19,0.00,0.94,-0.04,2.00,0.11,81.00,47.06
27,EBL,47.37,652.00,672.00,644.00,661.00,661.00,0.00,0.00,660.55,"25,857.00",640.00,"17,079,888.00",154,21.00,28.00,3.28,4.35,0.07,932.00,517.00
28,EDBL,42.13,295.00,299.00,290.00,290.00,290.00,0.00,0.00,292.68,"4,343.00",293.00,"1,271,106.00",32,-3.00,9.00,-1.02,3.10,-0.92,442.00,257.00
29,EIC,53.13,397.00,429.00,397.00,415.00,415.00,0.00,0.00,410.96,"30,046.00",390.00,"12,347,688.00",164,25.00,32.00,6.41,8.06,0.97,499.00,204.00
30,FMDBL,51.94,471.00,508.00,471.00,507.00,507.00,0.00,0.00,492.74,"27,683.00",462.00,"13,640,514.00",224,45.00,37.00,9.74,7.86,2.81,704.00,298.00
31,FOWAD,51.52,"1,540.00","1,570.00","1,494.00","1,551.00","1,551.00",0.00,0.00,"1,525.08","3,728.00","1,528.00","5,685,507.00",55,23.00,76.00,1.51,5.09,1.67,"2,000.00","1,055.00"
32,GBBL,46.78,213.00,224.00,211.00,218.00,218.00,0.00,0.00,216.29,"27,710.00",213.00,"5,993,479.00",137,5.00,13.00,2.35,6.16,0.78,298.00,183.00
33,GBIME,40.40,241.00,250.00,241.00,245.00,245.00,0.00,0.00,245.53,"68,615.00",241.00,"16,846,808.00",284,4.00,9.00,1.66,3.73,-0.21,331.00,144.48
34,GBLBS,52.61,461.00,503.00,460.00,478.00,478.00,0.00,0.00,481.61,"25,744.00",469.00,"12,398,480.00",169,9.00,43.00,1.92,9.35,-0.75,663.00,282.00
35,GFCL,48.76,151.00,151.00,148.00,148.00,148.00,0.00,0.00,148.77,"6,692.00",150.00,"995,602.00",18,-2.00,3.00,-1.33,2.03,-0.52,177.00,124.00
36,GGBSL,54.34,735.00,796.00,735.00,748.00,748.00,0.00,0.00,758.42,740.00,748.00,"561,230.00",22,0.00,61.00,0.00,8.30,-1.39,"1,013.00",231.00
37,GHL,44.23,57.00,57.00,53.00,56.00,56.00,0.00,0.00,54.47,510.00,58.00,"27,780.00",23,-2.00,4.00,-3.45,7.55,2.73,93.00,53.00
38,GILB,49.53,"1,345.00","1,371.00","1,271.00","1,271.00","1,271.00",0.00,0.00,"1,324.27","1,825.00","1,320.00","2,416,797.00",36,-49.00,100.00,-3.71,7.87,-4.19,"1,690.00",664.00
39,GIMES1,30.88,8.84,8.84,8.84,8.84,8.84,0.00,0.00,8.84,"2,500.00",9.02,"22,100.00",1,0.00,0.00,-2.00,0.00,0.00,9.50,6.50
40,GLBSL,47.80,618.00,635.00,606.00,635.00,635.00,0.00,0.00,621.41,664.00,606.00,"412,615.00",16,29.00,29.00,4.79,4.79,2.14,888.00,371.00
41,GLICL,51.62,477.00,491.00,463.00,491.00,491.00,0.00,0.00,478.15,"25,223.00",469.00,"12,060,383.00",163,22.00,28.00,4.69,6.05,2.62,"1,077.00",339.00
42,GMFBS,48.16,750.00,795.00,750.00,765.00,765.00,0.00,0.00,776.03,445.00,758.00,"345,333.00",22,7.00,45.00,0.92,6.00,-1.44,"1,070.00",429.00
43,GMFIL,45.76,115.00,124.00,115.00,124.00,124.00,0.00,0.00,122.08,365.00,113.00,"44,560.00",9,11.00,9.00,9.73,7.83,1.55,155.00,110.00
44,GRDBL,44.09,110.00,112.00,108.00,112.00,112.00,0.00,0.00,111.24,680.00,111.00,"75,640.00",9,1.00,4.00,0.90,3.70,0.68,146.00,98.00
45,GUFL,51.39,115.00,116.00,111.00,115.00,115.00,0.00,0.00,113.23,"3,540.00",113.00,"400,820.00",12,2.00,5.00,1.77,4.50,1.54,147.00,104.00
46,HBL,47.32,523.00,540.00,522.00,530.00,530.00,0.00,0.00,526.59,"12,928.00",516.00,"6,807,692.00",52,14.00,18.00,2.71,3.45,0.64,735.00,452.00
47,HDHPC,40.94,89.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,100.00,90.00,"8,900.00",2,-1.00,0.00,-1.11,0.00,0.00,130.00,82.00
48,HDL,44.21,"1,510.00","1,570.00","1,496.00","1,530.00","1,530.00",0.00,0.00,"1,534.26","38,238.00","1,495.00","58,666,884.00",371,35.00,74.00,2.34,4.95,-0.28,"1,989.00","1,123.00"
49,HGI,53.61,358.00,386.00,358.00,386.00,386.00,0.00,0.00,382.79,"19,200.00",351.00,"7,349,580.00",113,35.00,28.00,9.97,7.82,0.83,503.00,232.00
50,HIDCL,52.50,126.00,135.00,126.00,135.00,135.00,0.00,0.00,131.48,"13,370.00",128.00,"1,757,923.00",89,7.00,9.00,5.47,7.14,2.61,172.00,116.00
51,HPPL,58.16,133.00,140.00,133.00,139.00,139.00,0.00,0.00,138.14,"8,457.00",133.00,"1,168,284.00",63,6.00,7.00,4.51,5.26,0.62,180.00,120.00
52,HURJA,39.26,88.00,88.00,87.00,88.00,88.00,0.00,0.00,87.29,280.00,87.00,"24,440.00",15,1.00,1.00,1.15,1.15,0.81,150.00,85.00
53,ICFC,51.35,165.00,179.00,165.00,177.00,177.00,0.00,0.00,175.09,"6,886.00",164.00,"1,205,668.00",32,13.00,14.00,7.93,8.48,1.08,224.00,145.00
54,IGI,51.77,402.00,434.00,402.00,434.00,434.00,0.00,0.00,427.24,"8,074.00",395.00,"3,449,550.00",68,39.00,32.00,9.87,7.96,1.56,550.00,253.00
55,ILBS,52.80,715.00,765.00,702.00,725.00,725.00,0.00,0.00,730.18,"3,373.00",701.00,"2,462,885.00",95,24.00,63.00,3.42,8.97,-0.71,"1,000.00",312.00
56,JBBL,42.59,166.00,172.00,161.00,168.00,168.00,0.00,0.00,165.89,"25,713.00",163.00,"4,265,423.00",116,5.00,11.00,3.07,6.83,1.26,222.00,148.00
57,JFL,45.22,153.00,159.00,153.00,157.00,157.00,0.00,0.00,154.95,"5,882.00",156.00,"911,422.00",34,1.00,6.00,0.64,3.92,1.31,207.00,153.00
58,JOSHI,43.05,49.00,50.00,49.00,50.00,50.00,0.00,0.00,49.80,"1,840.00",49.00,"91,632.00",37,1.00,1.00,2.04,2.04,0.40,81.00,49.00
59,JSLBB,48.65,"1,630.00","1,630.00","1,600.00","1,608.00","1,608.00",0.00,0.00,"1,614.37","1,118.00","1,610.00","1,804,870.00",28,-2.00,30.00,-0.12,1.88,-0.40,"2,050.00",892.00
60,KBL,47.28,184.00,192.00,184.00,188.00,188.00,0.00,0.00,188.01,"81,152.00",184.00,"15,257,479.00",149,4.00,8.00,2.17,4.35,-0.01,240.00,153.00
61,KKHC,35.35,51.00,51.00,50.00,50.00,50.00,0.00,0.00,50.13,314.00,52.00,"15,742.00",10,-2.00,1.00,-3.85,2.00,-0.27,73.00,49.00
62,KMCDB,53.37,765.00,826.00,760.00,810.00,810.00,0.00,0.00,801.11,"6,175.00",760.00,"4,946,869.00",140,50.00,66.00,6.58,8.68,1.10,"1,188.00",316.00
63,KPCL,54.00,104.00,108.00,104.00,108.00,108.00,0.00,0.00,105.62,"5,450.00",106.00,"575,640.00",109,2.00,4.00,1.89,3.85,2.20,123.00,74.00
64,KRBL,48.84,98.00,102.00,98.00,102.00,102.00,0.00,0.00,99.88,"1,181.00",99.00,"117,960.00",13,3.00,4.00,3.03,4.08,2.08,130.00,95.00
65,KSBBL,47.79,145.00,149.00,145.00,146.00,146.00,0.00,0.00,146.76,"8,842.00",143.00,"1,297,694.00",32,3.00,4.00,2.10,2.76,-0.52,198.00,131.00
66,LBBL,45.51,176.00,185.00,176.00,182.00,182.00,0.00,0.00,182.14,"29,714.00",175.00,"5,412,197.00",77,7.00,9.00,4.00,5.11,-0.08,227.00,145.00
67,LBL,50.39,206.00,212.00,203.00,209.00,209.00,0.00,0.00,207.45,"16,820.00",204.00,"3,489,371.00",83,5.00,9.00,2.45,4.43,0.74,270.00,184.00
68,LEMF,39.98,7.50,7.80,7.50,7.80,7.80,0.00,0.00,7.67,"13,400.00",7.65,"102,771.00",8,0.00,0.30,1.96,4.00,1.67,9.37,6.58
69,LGIL,54.55,413.00,445.00,413.00,445.00,445.00,0.00,0.00,437.92,"23,560.00",405.00,"10,317,466.00",178,40.00,32.00,9.88,7.75,1.59,604.00,290.00
70,LICN,52.32,"1,315.00","1,367.00","1,312.00","1,340.00","1,340.00",0.00,0.00,"1,339.44","9,619.00","1,290.00","12,884,110.00",91,50.00,55.00,3.88,4.19,0.04,"1,755.00",801.00
71,LLBS,51.72,"1,029.00","1,100.00","1,020.00","1,100.00","1,100.00",0.00,0.00,"1,054.21","2,369.00","1,029.00","2,497,422.00",28,71.00,80.00,6.90,7.84,4.16,"1,375.00",563.00
72,MBL,45.17,225.00,228.00,218.00,224.00,224.00,0.00,0.00,225.54,"34,825.00",221.00,"7,854,457.00",86,3.00,10.00,1.36,4.59,-0.69,295.00,199.00
73,MDB,45.80,310.00,330.00,308.00,330.00,330.00,0.00,0.00,311.27,"2,691.00",312.00,"837,630.00",13,18.00,22.00,5.77,7.14,5.68,475.00,226.00
74,MEGA,41.75,202.00,212.00,202.00,206.00,206.00,0.00,0.00,208.24,"48,682.00",204.00,"10,137,526.00",185,2.00,10.00,0.98,4.95,-1.09,279.00,177.00
75,MERO,52.45,570.00,632.00,570.00,630.00,630.00,0.00,0.00,604.29,"9,390.00",575.00,"5,674,251.00",123,55.00,62.00,9.57,10.88,4.08,834.00,402.00
76,MFIL,51.07,257.00,286.00,257.00,286.00,286.00,0.00,0.00,276.58,"20,070.00",260.00,"5,550,881.00",65,26.00,29.00,10.00,11.28,3.30,334.00,120.00
77,MHNL,50.70,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,360.00,87.00,"30,960.00",10,-1.00,0.00,-1.15,0.00,0.00,114.00,74.00
78,MLBBL,51.19,630.00,679.00,630.00,679.00,679.00,0.00,0.00,664.88,"1,258.00",618.00,"836,413.00",18,61.00,49.00,9.87,7.78,2.08,944.00,392.00
79,MLBL,46.21,182.00,189.00,180.00,187.00,187.00,0.00,0.00,183.93,"25,500.00",182.00,"4,690,262.00",86,5.00,9.00,2.75,5.00,1.64,255.00,167.00
80,MNBBL,41.66,302.00,313.00,302.00,308.00,308.00,0.00,0.00,308.48,"22,392.00",303.00,"6,907,551.00",156,5.00,11.00,1.65,3.64,-0.16,409.00,268.00
81,MPFL,31.32,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,50.00,119.00,"5,850.00",1,-2.00,0.00,-1.68,0.00,0.00,162.00,97.00
82,MSMBS,50.76,629.00,672.00,618.00,672.00,672.00,0.00,0.00,640.20,855.00,622.00,"547,367.00",21,50.00,54.00,8.04,8.74,4.73,988.00,433.00
83,NABIL,44.43,750.00,751.00,740.00,744.00,744.00,0.00,0.00,745.13,"41,752.00",737.00,"31,110,796.00",257,7.00,11.00,0.95,1.49,-0.15,"1,000.00",594.00
84,NADEP,53.20,583.00,620.00,566.00,600.00,600.00,0.00,0.00,596.41,"6,485.00",572.00,"3,867,732.00",77,28.00,54.00,4.90,9.54,0.60,857.00,377.00
85,NBB,44.43,193.00,204.00,193.00,198.00,198.00,0.00,0.00,196.89,"34,226.00",190.00,"6,738,829.00",111,8.00,11.00,4.21,5.70,0.56,270.00,169.00
86,NBL,40.85,247.00,251.00,243.00,247.00,247.00,0.00,0.00,247.58,"49,587.00",244.00,"12,276,897.00",208,3.00,8.00,1.23,3.29,-0.24,355.00,214.00
87,NCCB,44.22,185.00,190.00,181.00,190.00,190.00,0.00,0.00,185.09,"47,971.00",182.00,"8,878,717.00",154,8.00,9.00,4.40,4.97,2.59,258.00,163.00
88,NEF,51.39,7.84,8.32,7.84,8.32,8.32,0.00,0.00,7.97,"18,889.00",8.00,"150,555.00",12,0.00,0.48,4.00,6.12,4.20,9.88,7.15
89,NFS,53.02,129.00,135.00,129.00,135.00,135.00,0.00,0.00,131.02,"1,940.00",127.00,"254,180.00",6,8.00,6.00,6.30,4.65,2.95,179.00,119.00
90,NGPL,49.05,105.00,111.00,105.00,111.00,111.00,0.00,0.00,109.64,"1,581.00",106.00,"173,334.00",18,5.00,6.00,4.72,5.71,1.23,158.00,97.00
91,NHDL,49.45,115.00,116.00,111.00,116.00,116.00,0.00,0.00,114.92,"1,160.00",113.00,"133,310.00",18,3.00,5.00,2.65,4.50,0.93,176.00,90.00
92,NHPC,52.21,53.00,57.00,52.00,57.00,57.00,0.00,0.00,54.79,"25,400.00",53.00,"1,391,700.00",36,4.00,5.00,7.55,9.62,3.87,73.00,49.00
93,NIB,37.30,440.00,447.00,432.00,442.00,442.00,0.00,0.00,441.00,"46,799.00",439.00,"20,638,328.00",318,3.00,15.00,0.68,3.47,0.23,527.00,335.00
94,NIBLPF,43.39,7.45,7.66,7.36,7.66,7.66,0.00,0.00,7.46,"5,220.00",7.50,"38,935.00",9,0.00,0.30,2.13,4.08,2.63,9.06,6.54
95,NIBPO,50.35,362.00,378.00,362.00,371.00,371.00,0.00,0.00,368.49,"29,542.00",360.00,"10,885,801.00",87,11.00,16.00,3.06,4.42,0.68,492.00,302.00
96,NIBSF1,31.90,8.87,9.00,8.87,9.00,9.00,0.00,0.00,8.98,"6,000.00",9.05,"53,870.00",3,0.00,0.13,-0.55,1.47,0.24,10.96,8.10
97,NICA,44.59,499.00,517.00,499.00,510.00,510.00,0.00,0.00,509.57,"72,828.00",499.00,"37,111,024.00",355,11.00,18.00,2.20,3.61,0.08,680.00,372.00
98,NICAD8283,45.10,990.00,991.00,990.00,991.00,991.00,0.00,0.00,990.50,50.00,980.00,"49,525.00",2,11.00,1.00,1.12,0.10,0.05,"1,040.00",980.00
99,NICAP,46.84,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"15,562.00",250.00,"3,812,690.00",7,-5.00,0.00,-2.00,0.00,0.00,250.00,245.00
100,NICBF,34.57,8.50,8.60,8.50,8.60,8.60,0.00,0.00,8.59,"3,800.00",8.65,"32,650.00",5,0.00,0.10,-0.58,1.18,0.09,10.30,8.50
101,NICGF,32.24,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.09,"3,100.00",9.02,"28,188.00",3,0.00,0.18,1.77,2.00,0.95,10.35,8.14
102,NICL,52.40,403.00,435.00,403.00,431.00,431.00,0.00,0.00,425.02,"42,792.00",396.00,"18,187,560.00",181,35.00,32.00,8.84,7.94,1.39,551.00,235.00
103,NIL,52.96,571.00,614.00,571.00,603.00,603.00,0.00,0.00,602.91,"58,777.00",560.00,"35,437,280.00",323,43.00,43.00,7.68,7.53,0.01,717.00,349.00
104,NLBBL,51.58,672.00,724.00,672.00,720.00,720.00,0.00,0.00,709.17,"2,688.00",659.00,"1,906,243.00",37,61.00,52.00,9.26,7.74,1.50,971.00,462.00
105,NLG,53.34,600.00,636.00,600.00,622.00,622.00,0.00,0.00,625.45,"4,885.00",589.00,"3,055,314.00",49,33.00,36.00,5.60,6.00,-0.55,900.00,482.00
106,NLIC,39.14,"1,210.00","1,240.00","1,210.00","1,223.00","1,223.00",0.00,0.00,"1,227.32","70,100.00","1,208.00","86,035,120.00",611,15.00,30.00,1.24,2.48,-0.35,"1,510.00",749.00
107,NLICL,52.95,658.00,676.00,658.00,660.00,660.00,0.00,0.00,666.05,"24,200.00",648.00,"16,118,422.00",143,12.00,18.00,1.85,2.74,-0.92,885.00,407.00
108,NMB,46.88,385.00,399.00,384.00,392.00,392.00,0.00,0.00,391.90,"129,940.00",381.00,"50,923,160.00",519,11.00,15.00,2.89,3.91,0.03,517.00,321.00
109,NMBHF1,46.42,8.60,8.72,8.48,8.72,8.72,0.00,0.00,8.59,"17,689.00",8.50,"151,964.00",11,0.00,0.24,2.59,2.83,1.48,10.40,8.10
110,NMBMF,48.12,714.00,757.00,714.00,740.00,740.00,0.00,0.00,750.84,"7,192.00",700.00,"5,400,068.00",62,40.00,43.00,5.71,6.02,-1.47,"1,182.00",475.00
111,NMFBS,50.61,"1,485.00","1,526.00","1,485.00","1,523.00","1,523.00",0.00,0.00,"1,510.35","2,493.00","1,490.00","3,765,297.00",51,33.00,41.00,2.21,2.76,0.83,"2,225.00","1,049.00"
112,NRIC,53.82,462.00,484.00,453.00,484.00,484.00,0.00,0.00,482.69,"189,080.00",440.00,"91,267,080.00","3,594",44.00,31.00,10.00,6.84,0.27,484.00,315.00
113,NSEWA,50.87,570.00,627.00,570.00,627.00,627.00,0.00,0.00,581.89,610.00,570.00,"354,950.00",16,57.00,57.00,10.00,10.00,7.20,952.00,368.00
114,NTC,48.91,632.00,635.00,622.00,632.00,632.00,0.00,0.00,628.22,"5,476.00",620.00,"3,440,132.00",51,12.00,13.00,1.94,2.09,0.60,790.00,576.00
115,NUBL,51.26,963.00,"1,000.00",960.00,976.00,976.00,0.00,0.00,984.86,"6,402.00",945.00,"6,305,078.00",54,31.00,40.00,3.28,4.17,-0.91,"1,248.00",752.00
116,OHL,49.52,295.00,319.00,295.00,319.00,319.00,0.00,0.00,318.47,"4,644.00",290.00,"1,478,993.00",36,29.00,24.00,10.00,8.14,0.16,643.00,260.00
117,PCBL,48.08,240.00,254.00,219.19,249.00,249.00,0.00,0.00,243.28,"107,194.00",236.00,"26,078,320.00",276,13.00,34.81,5.51,15.88,2.30,352.00,219.19
118,PFL,51.55,148.00,160.00,147.00,157.00,157.00,0.00,0.00,150.89,"3,552.00",146.00,"535,949.00",37,11.00,13.00,7.53,8.84,3.89,178.00,129.00
119,PIC,53.23,590.00,632.00,590.00,615.00,615.00,0.00,0.00,617.13,"18,500.00",582.00,"11,416,849.00",153,33.00,42.00,5.67,7.12,-0.35,759.00,329.00
120,PICL,50.21,418.00,451.00,418.00,451.00,451.00,0.00,0.00,447.73,"2,000.00",410.00,"895,465.00",31,41.00,33.00,10.00,7.89,0.72,765.00,349.00
121,PLIC,42.72,510.00,550.00,510.00,532.00,532.00,0.00,0.00,535.82,"24,566.00",500.00,"13,162,852.00",107,32.00,40.00,6.40,7.84,-0.72,728.00,297.00
122,PMHPL,43.39,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.07,270.00,70.00,"18,920.00",27,0.00,1.00,0.00,1.43,-0.11,112.00,70.00
123,PPCL,54.08,103.00,111.00,102.00,111.00,111.00,0.00,0.00,103.88,"2,579.00",103.00,"267,917.00",38,8.00,9.00,7.77,8.82,6.41,154.00,90.00
124,PRIN,53.46,423.00,456.00,423.00,456.00,456.00,0.00,0.00,450.16,"22,740.00",415.00,"10,236,682.00",146,41.00,33.00,9.88,7.80,1.28,550.00,290.00
125,PROFL,36.13,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,300.00,104.00,"30,900.00",1,-1.00,0.00,-0.96,0.00,0.00,121.00,93.00
126,PRVU,44.15,221.00,238.00,221.00,235.00,235.00,0.00,0.00,232.06,"84,708.00",224.00,"19,657,542.00",230,11.00,17.00,4.91,7.69,1.25,292.00,195.00
127,RADHI,38.46,163.00,180.00,162.00,167.00,167.00,0.00,0.00,176.56,"2,914.00",164.00,"514,492.00",34,3.00,18.00,1.83,11.11,-5.72,209.00,125.00
128,RBCL,51.53,"9,100.00","9,380.00","9,000.00","9,380.00","9,380.00",0.00,0.00,"9,160.86",589.00,"9,000.00","5,395,746.00",31,380.00,380.00,4.22,4.22,2.34,"12,700.00","7,840.00"
129,RBCLPO,49.92,"7,747.00","8,150.00","7,740.00","8,150.00","8,150.00",0.00,0.00,"7,967.42",285.00,"7,596.00","2,270,715.00",13,554.00,410.00,7.29,5.30,2.24,"11,233.00","6,871.00"
130,RHPC,52.70,78.00,83.00,78.00,83.00,83.00,0.00,0.00,80.35,"6,353.00",79.00,"510,472.00",24,4.00,5.00,5.06,6.41,3.19,104.00,69.00
131,RHPL,52.54,144.00,153.00,144.00,152.00,152.00,0.00,0.00,148.62,"16,406.00",146.00,"2,438,282.00",219,6.00,9.00,4.11,6.25,2.22,292.00,136.00
132,RLFL,42.50,132.00,136.00,126.00,126.00,126.00,0.00,0.00,129.81,"3,104.00",130.00,"402,920.00",17,-4.00,10.00,-3.08,7.94,-3.02,157.00,106.00
133,RLFLPO,36.23,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"10,054.00",109.00,"1,095,886.00",1,0.00,0.00,0.00,0.00,0.00,119.00,109.00
134,RMDC,49.39,636.00,657.00,616.00,649.00,649.00,0.00,0.00,635.33,"9,515.00",624.00,"6,045,172.00",90,25.00,41.00,4.01,6.66,2.11,900.00,525.00
135,RRHP,45.24,88.00,90.00,88.00,89.00,89.00,0.00,0.00,88.88,260.00,89.00,"23,110.00",26,0.00,2.00,0.00,2.27,0.13,116.00,86.00
136,RSDC,52.09,451.00,504.00,451.00,501.00,501.00,0.00,0.00,486.04,"9,920.00",459.00,"4,821,554.00",105,42.00,53.00,9.15,11.75,2.99,703.00,273.00
137,SABSL,52.44,775.00,832.00,760.00,804.00,804.00,0.00,0.00,786.37,"2,518.00",760.00,"1,980,088.00",89,44.00,72.00,5.79,9.47,2.19,"1,050.00",302.00
138,SADBL,48.56,139.00,147.00,139.00,145.00,145.00,0.00,0.00,143.95,"8,801.00",139.00,"1,266,878.00",28,6.00,8.00,4.32,5.76,0.73,194.00,132.00
139,SAEF,30.19,8.10,8.10,8.10,8.10,8.10,0.00,0.00,8.10,500.00,8.24,"4,050.00",1,0.00,0.00,-1.70,0.00,0.00,10.21,8.10
140,SANIMA,38.46,324.00,330.00,318.00,325.00,325.00,0.00,0.00,323.48,"21,134.00",319.00,"6,836,515.00",107,6.00,12.00,1.88,3.77,0.47,437.00,287.00
141,SAPDBL,51.54,112.00,120.00,110.00,120.00,120.00,0.00,0.00,117.93,"4,448.00",110.00,"524,534.00",23,10.00,10.00,9.09,9.09,1.73,168.00,102.00
142,SBI,41.33,408.00,427.00,401.00,411.00,411.00,0.00,0.00,414.64,"11,450.00",408.00,"4,747,611.00",90,3.00,26.00,0.74,6.48,-0.89,583.00,344.00
143,SBL,42.29,293.00,300.00,286.00,294.00,294.00,0.00,0.00,293.26,"40,302.00",288.00,"11,819,088.00",174,6.00,14.00,2.08,4.90,0.25,393.00,252.00
144,SCB,44.74,616.00,632.00,616.00,625.00,625.00,0.00,0.00,623.01,"16,776.00",604.00,"10,451,564.00",138,21.00,16.00,3.48,2.60,0.32,850.00,505.00
145,SDESI,53.13,888.00,941.00,888.00,912.00,912.00,0.00,0.00,896.12,"4,477.00",871.00,"4,011,935.00",39,41.00,53.00,4.71,5.97,1.74,"1,247.00",516.00
146,SEF,38.45,8.35,8.85,8.35,8.80,8.80,0.00,0.00,8.74,"7,000.00",8.51,"61,210.00",6,0.00,0.50,3.41,5.99,0.63,10.30,8.34
