S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,FFCL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,42.00,142.00,"5,880.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GLICL,-,87.00,90.00,88.00,89.00,89.00,0.00,0.00,89.17,"1,160.00",87.00,"103,440.00",17,2.00,2.00,0.00,2.27,-0.19,0.00,0.00
24,GSDBL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,11.00,81.00,902.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HAMA,-,261.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,240.00,261.00,"59,520.00",4,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
26,HBL,-,473.00,485.00,465.00,471.00,471.00,0.00,0.00,472.77,"3,049.00",473.00,"1,441,478.00",13,-2.00,20.00,0.00,4.30,-0.38,0.00,0.00
27,HFL,-,61.00,60.00,55.00,55.00,55.00,0.00,0.00,55.48,620.00,61.00,"34,400.00",31,-6.00,5.00,0.00,9.09,-0.88,0.00,0.00
28,JBBL,-,80.00,84.00,81.00,84.00,84.00,0.00,0.00,83.62,"2,480.00",80.00,"207,380.00",24,4.00,3.00,0.00,3.70,0.45,0.00,0.00
29,KAFIL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,130.00,104.00,"13,780.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,175.00,187.00,176.00,182.00,182.00,0.00,0.00,179.43,"1,156.00",175.00,"207,418.00",14,7.00,11.00,0.00,6.25,1.41,0.00,0.00
31,KIST,-,111.00,115.00,113.00,113.00,113.00,0.00,0.00,114.41,707.00,111.00,"80,891.00",8,2.00,2.00,0.00,1.77,-1.25,0.00,0.00
32,KMBL,-,98.00,107.00,99.00,101.00,101.00,0.00,0.00,102.86,"2,720.00",98.00,"279,770.00",45,3.00,8.00,0.00,8.08,-1.84,0.00,0.00
33,LBL,-,237.00,248.00,237.00,242.00,242.00,0.00,0.00,239.30,"6,652.00",237.00,"1,591,855.00",18,5.00,11.00,0.00,4.64,1.11,0.00,0.00
34,LFLC,-,115.00,118.00,116.00,118.00,118.00,0.00,0.00,117.14,677.00,115.00,"79,302.00",5,3.00,2.00,0.00,1.72,0.73,0.00,0.00
35,LUBL,-,156.00,168.00,153.00,162.00,162.00,0.00,0.00,160.02,"7,706.00",156.00,"1,233,080.00",33,6.00,15.00,0.00,9.80,1.22,0.00,0.00
36,MDB,-,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.50,40.00,95.00,"3,780.00",2,0.00,1.00,0.00,1.06,0.53,0.00,0.00
37,MKDBL,-,63.00,64.00,63.00,64.00,64.00,0.00,0.00,63.82,220.00,63.00,"14,040.00",4,1.00,1.00,0.00,1.59,0.28,0.00,0.00
38,MNBBL,-,179.00,194.00,182.00,194.00,194.00,0.00,0.00,190.74,"1,160.00",179.00,"221,260.00",6,15.00,12.00,0.00,6.59,1.68,0.00,0.00
39,MPFL,-,351.00,335.00,317.00,317.00,317.00,0.00,0.00,324.20,50.00,351.00,"16,210.00",4,-34.00,18.00,0.00,5.68,-2.27,0.00,0.00
40,NABIL,-,890.00,925.00,885.00,910.00,910.00,0.00,0.00,902.24,"1,173.00",890.00,"1,058,323.00",22,20.00,40.00,0.00,4.52,0.85,0.00,0.00
41,NBB,-,107.00,113.00,109.00,113.00,113.00,0.00,0.00,109.42,"1,440.00",107.00,"157,570.00",10,6.00,4.00,0.00,3.67,3.16,0.00,0.00
42,NCCB,-,104.00,111.00,102.00,111.00,111.00,0.00,0.00,105.20,"2,790.00",104.00,"293,520.00",9,7.00,9.00,0.00,8.82,5.22,0.00,0.00
43,NDEP,-,76.00,80.00,75.00,76.00,76.00,0.00,0.00,76.79,"1,895.00",76.00,"145,515.00",10,0.00,5.00,0.00,6.67,-1.04,0.00,0.00
44,NEFL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"1,060.00",103.00,"109,180.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NGBL,-,127.00,129.00,127.00,127.00,127.00,0.00,0.00,127.29,140.00,127.00,"17,820.00",5,0.00,2.00,0.00,1.57,-0.22,0.00,0.00
46,NHPC,-,44.00,46.00,42.00,42.00,42.00,0.00,0.00,43.90,"5,600.00",44.00,"245,848.00",7,-2.00,4.00,0.00,9.52,-4.53,0.00,0.00
47,NIB,-,382.00,419.00,389.00,398.00,398.00,0.00,0.00,400.74,"2,406.00",382.00,"964,185.00",24,16.00,30.00,0.00,7.71,-0.69,0.00,0.00
48,NICB,-,399.00,414.00,392.00,400.00,400.00,0.00,0.00,402.81,"1,861.00",399.00,"749,629.00",21,1.00,22.00,0.00,5.61,-0.70,0.00,0.00
49,NLBBL,-,335.00,341.00,340.00,340.00,340.00,0.00,0.00,340.17,240.00,335.00,"81,640.00",2,5.00,1.00,0.00,0.29,-0.05,0.00,0.00
50,NLICL,-,324.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,50.00,324.00,"16,500.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,154.00,163.00,152.00,152.00,152.00,0.00,0.00,157.05,"2,767.00",154.00,"434,554.00",11,-2.00,11.00,0.00,7.24,-3.32,0.00,0.00
52,NTC,-,404.00,414.00,406.00,407.00,407.00,0.00,0.00,408.32,"2,200.00",404.00,"898,300.00",16,3.00,8.00,0.00,1.97,-0.32,0.00,0.00
53,PBSL,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,50.00,74.00,"3,750.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PCBL,-,175.00,190.00,172.00,180.00,180.00,0.00,0.00,179.43,"11,983.00",175.00,"2,150,065.00",42,5.00,18.00,0.00,10.47,0.32,0.00,0.00
55,PDB,-,67.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,20.00,67.00,"1,320.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PFL,-,102.00,102.00,98.00,98.00,98.00,0.00,0.00,98.83,"1,200.00",102.00,"118,600.00",4,-4.00,4.00,0.00,4.08,-0.85,0.00,0.00
57,PLIC,-,149.00,157.00,151.00,152.00,152.00,0.00,0.00,151.47,990.00,149.00,"149,960.00",8,3.00,6.00,0.00,3.97,0.35,0.00,0.00
58,PRFL,-,126.00,129.00,125.00,125.00,125.00,0.00,0.00,127.92,445.00,126.00,"56,925.00",4,-1.00,4.00,0.00,3.20,-2.34,0.00,0.00
59,RARA,-,138.00,132.00,125.00,125.00,125.00,0.00,0.00,129.63,80.00,138.00,"10,370.00",6,-13.00,7.00,0.00,5.60,-3.70,0.00,0.00
60,RBS,-,"1,130.00","1,152.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,152.00",63.00,"1,130.00","72,576.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RMBFI,-,108.00,111.00,109.00,111.00,111.00,0.00,0.00,109.08,520.00,108.00,"56,720.00",2,3.00,2.00,0.00,1.83,1.73,0.00,0.00
62,SANIMA,-,146.00,150.00,140.00,146.00,146.00,0.00,0.00,142.31,"11,950.00",146.00,"1,700,625.00",31,0.00,10.00,0.00,7.14,2.53,0.00,0.00
63,SBI,-,464.00,483.00,455.00,455.00,455.00,0.00,0.00,470.16,"1,562.00",464.00,"734,394.00",12,-9.00,28.00,0.00,6.15,-3.33,0.00,0.00
64,SBL,-,212.00,224.00,214.00,214.00,214.00,0.00,0.00,217.25,"1,758.00",212.00,"381,926.00",20,2.00,10.00,0.00,4.67,-1.52,0.00,0.00
65,SCB,-,"1,399.00","1,430.00","1,400.00","1,424.00","1,424.00",0.00,0.00,"1,420.11","1,858.00","1,399.00","2,638,562.00",30,25.00,30.00,0.00,2.14,0.27,0.00,0.00
66,SEWA,-,106.00,110.00,108.00,110.00,110.00,0.00,0.00,109.35,34.00,106.00,"3,718.00",2,4.00,2.00,0.00,1.85,0.59,0.00,0.00
67,SLICL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,80.00,112.00,"9,120.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SODBL,-,91.00,93.00,90.00,90.00,90.00,0.00,0.00,91.40,"2,778.00",91.00,"253,920.00",8,-1.00,3.00,0.00,3.33,-1.56,0.00,0.00
69,SRBL,-,122.00,128.00,122.00,125.00,125.00,0.00,0.00,125.09,"1,618.00",122.00,"202,401.00",18,3.00,6.00,0.00,4.92,-0.07,0.00,0.00
70,TNBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,"2,510.00",97.00,"240,960.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UBBL,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,120.00,85.00,"10,320.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,UFCL,-,94.00,93.00,91.00,92.00,92.00,0.00,0.00,91.99,677.00,94.00,"62,278.00",9,-2.00,2.00,0.00,2.20,0.01,0.00,0.00
73,WDBL,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.21,206.00,102.00,"21,056.00",3,0.00,2.00,0.00,1.96,-0.21,0.00,0.00
74,ZFL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,24.00,97.00,"2,352.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
