S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,DIYALO,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.57,140.00,93.00,"12,960.00",10,0.00,1.00,0.00,1.09,0.46,0.00,0.00
15,EBL,-,"1,022.00","1,002.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,001.00",40.00,"1,022.00","40,040.00",2,-22.00,2.00,0.00,0.20,-0.10,0.00,0.00
16,GBBL,-,134.00,132.00,128.00,128.00,128.00,0.00,0.00,130.25,160.00,134.00,"20,840.00",4,-6.00,4.00,0.00,3.13,-1.76,0.00,0.00
17,GBL,-,210.00,206.00,202.00,202.00,202.00,0.00,0.00,204.55,165.00,210.00,"33,750.00",2,-8.00,4.00,0.00,1.98,-1.26,0.00,0.00
18,GFL,-,465.00,474.00,474.00,474.00,474.00,0.00,0.00,474.00,14.00,465.00,"6,636.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
19,GSDBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,20.00,99.00,"2,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
20,HBL,-,620.00,620.00,610.00,620.00,620.00,0.00,0.00,611.73,499.00,620.00,"305,255.00",5,0.00,10.00,0.00,1.64,1.33,0.00,0.00
21,HFL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,110.00,88.00,"9,570.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
22,JBBL,-,103.00,103.00,99.00,100.00,100.00,0.00,0.00,100.35,850.00,103.00,"85,300.00",27,-3.00,4.00,0.00,4.04,-0.35,0.00,0.00
23,JFL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,100.00,188.00,"18,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,KAFIL,-,147.00,145.00,141.00,143.00,143.00,0.00,0.00,143.57,140.00,147.00,"20,100.00",5,-4.00,4.00,0.00,2.84,-0.40,0.00,0.00
25,KBL,-,273.00,268.00,258.00,259.00,259.00,0.00,0.00,260.47,823.00,273.00,"214,363.00",6,-14.00,10.00,0.00,3.88,-0.57,0.00,0.00
26,LBL,-,300.00,299.00,294.00,299.00,299.00,0.00,0.00,294.12,539.00,300.00,"158,531.00",3,-1.00,5.00,0.00,1.70,1.63,0.00,0.00
27,LFLC,-,138.00,140.00,138.00,138.00,138.00,0.00,0.00,138.57,314.00,138.00,"43,510.00",4,0.00,2.00,0.00,1.45,-0.41,0.00,0.00
28,LICN,-,475.00,484.00,475.00,484.00,484.00,0.00,0.00,478.00,30.00,475.00,"14,340.00",2,9.00,9.00,0.00,1.89,1.24,0.00,0.00
29,LUBL,-,235.00,235.00,221.00,225.00,225.00,0.00,0.00,228.91,"1,828.00",235.00,"418,456.00",10,-10.00,14.00,0.00,6.33,-1.74,0.00,0.00
30,MBBL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,10.00,117.00,"1,150.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,MDB,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,40.00,128.00,"5,040.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,MKDBL,-,95.00,94.00,90.00,91.00,91.00,0.00,0.00,91.64,"1,080.00",95.00,"98,970.00",33,-4.00,4.00,0.00,4.44,-0.70,0.00,0.00
33,NABIL,-,"1,320.00","1,294.00","1,294.00","1,294.00","1,294.00",0.00,0.00,"1,294.00",59.00,"1,320.00","76,346.00",1,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
34,NBB,-,140.00,138.00,132.00,132.00,132.00,0.00,0.00,135.88,800.00,140.00,"108,700.00",4,-8.00,6.00,0.00,4.55,-2.94,0.00,0.00
35,NCCB,-,139.00,137.00,130.00,130.00,130.00,0.00,0.00,134.05,"2,660.00",139.00,"356,560.00",5,-9.00,7.00,0.00,5.38,-3.11,0.00,0.00
36,NDEP,-,106.00,106.00,102.00,102.00,102.00,0.00,0.00,102.82,327.00,106.00,"33,622.00",4,-4.00,4.00,0.00,3.92,-0.80,0.00,0.00
37,NHPC,-,47.00,46.00,42.00,42.00,42.00,0.00,0.00,44.03,"4,200.00",47.00,"184,926.00",5,-5.00,4.00,0.00,9.52,-4.83,0.00,0.00
38,NIB,-,530.00,529.00,510.00,529.00,529.00,0.00,0.00,517.99,824.00,530.00,"426,821.00",10,-1.00,19.00,0.00,3.73,2.08,0.00,0.00
39,NICB,-,540.00,535.00,524.00,535.00,535.00,0.00,0.00,525.97,"1,310.00",540.00,"689,016.00",8,-5.00,11.00,0.00,2.10,1.69,0.00,0.00
40,NLBBL,-,480.00,471.00,453.00,453.00,453.00,0.00,0.00,456.27,110.00,480.00,"50,190.00",5,-27.00,18.00,0.00,3.97,-0.72,0.00,0.00
41,NLIC,-,585.00,577.00,575.00,577.00,577.00,0.00,0.00,575.91,55.00,585.00,"31,675.00",2,-8.00,2.00,0.00,0.35,0.19,0.00,0.00
42,NMB,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,222.00,204.00,"44,400.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NTC,-,415.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,280.00,415.00,"116,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,PCBL,-,229.00,230.00,220.00,230.00,230.00,0.00,0.00,222.99,"1,165.00",229.00,"259,782.00",20,1.00,10.00,0.00,4.55,3.05,0.00,0.00
45,PDB,-,80.00,81.00,80.00,80.00,80.00,0.00,0.00,80.07,580.00,80.00,"46,440.00",3,0.00,1.00,0.00,1.25,-0.09,0.00,0.00
46,PLIC,-,160.00,160.00,151.00,151.00,151.00,0.00,0.00,154.26,"1,140.00",160.00,"175,860.00",7,-9.00,9.00,0.00,5.96,-2.16,0.00,0.00
47,RIBSL,-,161.00,164.00,161.00,161.00,161.00,0.00,0.00,162.31,170.00,161.00,"27,592.00",6,0.00,3.00,0.00,1.86,-0.81,0.00,0.00
48,SBL,-,274.00,269.00,256.00,261.00,261.00,0.00,0.00,259.05,"1,067.00",274.00,"276,404.00",6,-13.00,13.00,0.00,5.08,0.75,0.00,0.00
49,SCB,-,"1,876.00","1,839.00","1,800.00","1,809.00","1,809.00",0.00,0.00,"1,817.93",427.00,"1,876.00","776,258.00",7,-67.00,39.00,0.00,2.17,-0.49,0.00,0.00
50,SDBL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,430.00,115.00,"48,590.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,SIL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,10.00,109.00,"1,090.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,SLFL,-,110.00,114.00,110.00,114.00,114.00,0.00,0.00,112.50,"1,410.00",110.00,"158,620.00",55,4.00,4.00,0.00,3.64,1.32,0.00,0.00
53,SMBF,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,465.00,139.00,"64,635.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,SRBL,-,157.00,155.00,149.00,151.00,151.00,0.00,0.00,153.04,808.00,157.00,"123,657.00",23,-6.00,6.00,0.00,4.03,-1.35,0.00,0.00
55,TBBL,-,158.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,130.00,158.00,"20,150.00",5,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,TNBL,-,101.00,100.00,98.00,98.00,98.00,0.00,0.00,98.89,90.00,101.00,"8,900.00",6,-3.00,2.00,0.00,2.04,-0.91,0.00,0.00
57,UBBL,-,86.00,86.00,85.00,86.00,86.00,0.00,0.00,85.67,90.00,86.00,"7,710.00",3,0.00,1.00,0.00,1.18,0.39,0.00,0.00
58,UFIL,-,109.00,111.00,108.00,109.00,109.00,0.00,0.00,109.76,"1,000.00",109.00,"109,760.00",18,0.00,3.00,0.00,2.78,-0.70,0.00,0.00
59,VBBL,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,110.95,190.00,114.00,"21,080.00",6,-4.00,2.00,0.00,1.82,-0.86,0.00,0.00
60,VFL,-,108.00,108.00,106.00,108.00,108.00,0.00,0.00,107.33,30.00,108.00,"3,220.00",2,0.00,2.00,0.00,1.89,0.62,0.00,0.00
