S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,PBSL,-,81.00,83.00,82.00,83.00,83.00,0.00,0.00,82.40,50.00,81.00,"4,120.00",2,2.00,1.00,0.00,1.22,0.72,0.00,0.00
59,PCBL,-,209.00,209.00,200.00,208.00,208.00,0.00,0.00,203.96,"6,161.00",209.00,"1,256,623.00",34,-1.00,9.00,0.00,4.50,1.94,0.00,0.00
60,PDB,-,62.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,70.00,62.00,"4,340.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PIC,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,374.00,127.00,"47,498.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PLIC,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,162.17,"2,070.00",165.00,"335,700.00",15,-3.00,3.00,0.00,1.85,-0.11,0.00,0.00
63,RIBSL,-,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,12.00,169.00,"2,028.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SBBLJ,-,277.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,25.00,277.00,"6,975.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBI,-,454.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,100.00,454.00,"45,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SBL,-,241.00,244.00,240.00,244.00,244.00,0.00,0.00,240.81,206.00,241.00,"49,606.00",3,3.00,4.00,0.00,1.67,1.31,0.00,0.00
67,SCB,-,"1,400.00","1,414.00","1,370.00","1,371.00","1,371.00",0.00,0.00,"1,390.14","2,514.00","1,400.00","3,494,806.00",39,-29.00,44.00,0.00,3.21,-1.40,0.00,0.00
68,SDBL,-,97.00,96.00,94.00,95.00,95.00,0.00,0.00,94.19,"1,400.00",97.00,"131,865.00",9,-2.00,2.00,0.00,2.13,0.85,0.00,0.00
69,SEWA,-,124.00,129.00,122.00,128.00,128.00,0.00,0.00,125.54,743.00,124.00,"93,278.00",36,4.00,7.00,0.00,5.74,1.92,0.00,0.00
70,SHL,-,186.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"1,020,144.00",186.00,"142,820,160.00",1,-46.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIC,-,375.00,374.00,368.00,368.00,368.00,0.00,0.00,369.45,298.00,375.00,"110,096.00",4,-7.00,6.00,0.00,1.63,-0.39,0.00,0.00
72,SIL,-,115.00,119.00,117.00,117.00,117.00,0.00,0.00,117.13,"1,330.00",115.00,"155,780.00",29,2.00,2.00,0.00,1.71,-0.11,0.00,0.00
73,SLICL,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,113.14,630.00,114.00,"71,280.00",10,0.00,2.00,0.00,1.79,0.75,0.00,0.00
74,SMBF,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,27.00,128.00,"3,456.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SRBL,-,137.00,138.00,135.00,136.00,136.00,0.00,0.00,136.15,657.00,137.00,"89,450.00",9,-1.00,3.00,0.00,2.22,-0.11,0.00,0.00
76,STFL,-,100.00,99.00,98.00,98.00,98.00,0.00,0.00,98.17,"1,226.00",100.00,"120,360.00",3,-2.00,1.00,0.00,1.02,-0.18,0.00,0.00
77,SUBBL,-,125.00,127.00,125.00,125.00,125.00,0.00,0.00,125.80,50.00,125.00,"6,290.00",2,0.00,2.00,0.00,1.60,-0.64,0.00,0.00
78,SWBBL,-,219.00,223.00,219.00,219.00,219.00,0.00,0.00,220.98,257.00,219.00,"56,793.00",3,0.00,4.00,0.00,1.83,-0.91,0.00,0.00
79,TBBL,-,155.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,244.00,155.00,"38,552.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UBBL,-,79.00,81.00,80.00,81.00,81.00,0.00,0.00,80.50,40.00,79.00,"3,220.00",4,2.00,1.00,0.00,1.25,0.62,0.00,0.00
81,VBBL,-,118.00,118.00,117.00,118.00,118.00,0.00,0.00,117.27,850.00,118.00,"99,680.00",14,0.00,1.00,0.00,0.85,0.62,0.00,0.00
82,VFL,-,104.00,104.00,102.00,104.00,104.00,0.00,0.00,103.24,210.00,104.00,"21,680.00",21,0.00,2.00,0.00,1.96,0.73,0.00,0.00
83,WDBL,-,106.00,105.00,103.00,104.00,104.00,0.00,0.00,103.78,90.00,106.00,"9,340.00",4,-2.00,2.00,0.00,1.94,0.21,0.00,0.00
84,ZFL,-,106.00,108.00,107.00,107.00,107.00,0.00,0.00,107.43,252.00,106.00,"27,072.00",5,1.00,1.00,0.00,0.93,-0.40,0.00,0.00
