S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBBL,-,"1,865.00","1,865.00","1,840.00","1,850.00","1,850.00",0.00,0.00,"1,853.18",868.00,"1,865.00","1,608,560.00",9,-15.00,25.00,0.00,1.36,-0.17,0.00,0.00
14,CCBL,-,341.00,347.00,341.00,344.00,344.00,0.00,0.00,343.68,"10,821.00",341.00,"3,718,956.00",35,3.00,6.00,0.00,1.76,0.09,0.00,0.00
15,CHCL,-,"1,370.00","1,385.00","1,360.00","1,383.00","1,383.00",0.00,0.00,"1,370.90","9,468.00","1,370.00","12,979,712.00",32,13.00,25.00,0.00,1.84,0.87,0.00,0.00
16,CNDBL,-,211.00,215.00,209.00,215.00,215.00,0.00,0.00,213.33,"2,489.00",211.00,"530,987.00",7,4.00,6.00,0.00,2.87,0.78,0.00,0.00
17,CSDBL,-,400.00,408.00,400.00,400.00,400.00,0.00,0.00,402.18,535.00,400.00,"215,165.00",5,0.00,8.00,0.00,2.00,-0.54,0.00,0.00
18,CZBIL,-,623.00,633.00,623.00,628.00,628.00,0.00,0.00,628.82,"20,221.00",623.00,"12,715,365.00",72,5.00,10.00,0.00,1.61,-0.13,0.00,0.00
19,DBBL,-,214.00,223.00,215.00,219.00,219.00,0.00,0.00,218.64,"4,168.00",214.00,"911,280.00",19,5.00,8.00,0.00,3.72,0.17,0.00,0.00
20,DDBL,-,"2,100.00","2,100.00","2,075.00","2,100.00","2,100.00",0.00,0.00,"2,097.10","1,572.00","2,100.00","3,296,640.00",14,0.00,25.00,0.00,1.20,0.14,0.00,0.00
21,EBL,-,"2,372.00","2,400.00","2,375.00","2,375.00","2,375.00",0.00,0.00,"2,390.44","3,467.00","2,372.00","8,287,670.00",30,3.00,25.00,0.00,1.05,-0.65,0.00,0.00
22,EBLCP,-,"1,499.00","1,470.00","1,395.00","1,395.00","1,395.00",0.00,0.00,"1,414.61",531.00,"1,499.00","751,158.00",6,-104.00,75.00,0.00,5.38,-1.41,0.00,0.00
23,EDBL,-,667.00,670.00,669.00,670.00,670.00,0.00,0.00,669.77,"1,489.00",667.00,"997,281.00",10,3.00,1.00,0.00,0.15,0.03,0.00,0.00
24,EIC,-,"1,010.00","1,020.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,003.32","5,467.00","1,010.00","5,485,155.00",17,0.00,20.00,0.00,2.00,0.66,0.00,0.00
25,FMDBL,-,930.00,950.00,933.00,933.00,933.00,0.00,0.00,944.03,"1,040.00",930.00,"981,793.00",11,3.00,17.00,0.00,1.82,-1.18,0.00,0.00
26,GBBL,-,345.00,347.00,339.00,343.00,343.00,0.00,0.00,344.92,"5,084.00",345.00,"1,753,554.00",14,-2.00,8.00,0.00,2.36,-0.56,0.00,0.00
27,GBIME,-,466.00,473.00,465.00,470.00,470.00,0.00,0.00,470.09,"25,511.00",466.00,"11,992,454.00",74,4.00,8.00,0.00,1.72,-0.02,0.00,0.00
28,GFCL,-,221.00,221.00,213.00,221.00,221.00,0.00,0.00,213.31,"1,679.00",221.00,"358,151.00",4,0.00,8.00,0.00,3.76,3.48,0.00,0.00
29,GLICL,-,645.00,650.00,635.00,643.00,643.00,0.00,0.00,644.94,"2,583.00",645.00,"1,665,869.00",11,-2.00,15.00,0.00,2.36,-0.30,0.00,0.00
30,HAMA,-,186.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,10.00,186.00,"1,830.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HBL,-,"1,059.00","1,137.00","1,060.00","1,112.00","1,112.00",0.00,0.00,"1,109.52","15,808.00","1,059.00","17,539,272.00",78,53.00,77.00,0.00,7.26,0.22,0.00,0.00
32,HGI,-,788.00,800.00,775.00,785.00,785.00,0.00,0.00,785.18,"8,745.00",788.00,"6,866,434.00",35,-3.00,25.00,0.00,3.23,-0.02,0.00,0.00
33,ICFC,-,260.00,265.00,250.00,260.00,260.00,0.00,0.00,259.62,"17,983.00",260.00,"4,668,765.00",33,0.00,15.00,0.00,6.00,0.15,0.00,0.00
34,ILFCM,-,"1,050.00","1,069.00","1,015.00","1,035.00","1,035.00",0.00,0.00,"1,035.07","1,895.00","1,050.00","1,961,460.00",16,-15.00,54.00,0.00,5.32,-0.01,0.00,0.00
35,JEFL,-,187.00,184.00,181.00,181.00,181.00,0.00,0.00,181.51,"1,576.00",187.00,"286,056.00",6,-6.00,3.00,0.00,1.66,-0.28,0.00,0.00
36,KADBL,-,384.00,391.00,390.00,390.00,390.00,0.00,0.00,390.40,229.00,384.00,"89,401.00",4,6.00,1.00,0.00,0.26,-0.10,0.00,0.00
37,KCDBL,-,225.00,236.00,227.00,236.00,236.00,0.00,0.00,230.66,"1,232.00",225.00,"284,178.00",8,11.00,9.00,0.00,3.96,2.26,0.00,0.00
38,KDBL,-,230.00,238.00,227.00,238.00,238.00,0.00,0.00,232.08,"5,255.00",230.00,"1,219,577.00",21,8.00,11.00,0.00,4.85,2.49,0.00,0.00
39,KMCDB,-,"1,600.00","1,570.00","1,509.00","1,530.00","1,530.00",0.00,0.00,"1,535.32","3,207.00","1,600.00","4,923,770.00",30,-70.00,61.00,0.00,4.04,-0.35,0.00,0.00
40,KNBL,-,335.00,332.00,332.00,332.00,332.00,0.00,0.00,332.00,100.00,335.00,"33,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LBL,-,629.00,636.00,621.00,625.00,625.00,0.00,0.00,627.78,"14,107.00",629.00,"8,856,142.00",69,-4.00,15.00,0.00,2.42,-0.45,0.00,0.00
42,LGIL,-,668.00,681.00,668.00,668.00,668.00,0.00,0.00,669.18,550.00,668.00,"368,050.00",2,0.00,13.00,0.00,1.95,-0.18,0.00,0.00
43,LICN,-,"3,520.00","3,505.00","3,501.00","3,501.00","3,501.00",0.00,0.00,"3,504.74","3,520.00","3,520.00","12,336,690.00",7,-19.00,4.00,0.00,0.11,-0.11,0.00,0.00
44,LLBS,-,"2,050.00","2,050.00","2,000.00","2,040.00","2,040.00",0.00,0.00,"2,021.00","1,944.00","2,050.00","3,928,828.00",40,-10.00,50.00,0.00,2.50,0.93,0.00,0.00
45,LVF1,-,10.90,11.20,10.95,11.20,11.20,0.00,0.00,10.98,"38,500.00",10.90,"422,900.00",4,0.00,0.25,0.00,2.28,1.92,0.00,0.00
46,MBBL,-,259.00,256.00,249.00,255.00,255.00,0.00,0.00,253.32,"4,745.00",259.00,"1,201,981.00",12,-4.00,7.00,0.00,2.81,0.66,0.00,0.00
47,MDB,-,622.00,611.00,610.00,610.00,610.00,0.00,0.00,610.33,300.00,622.00,"183,100.00",3,-12.00,1.00,0.00,0.16,-0.05,0.00,0.00
48,MDBL,-,336.00,355.00,342.00,348.00,348.00,0.00,0.00,349.14,"4,569.00",336.00,"1,595,222.00",15,12.00,13.00,0.00,3.80,-0.33,0.00,0.00
49,MFL,-,298.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,151.00,298.00,"45,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MMFDB,-,"2,691.00","2,704.00","2,630.00","2,704.00","2,704.00",0.00,0.00,"2,659.10",100.00,"2,691.00","265,910.00",10,13.00,74.00,0.00,2.81,1.66,0.00,0.00
51,MNBBL,-,830.00,825.00,820.00,825.00,825.00,0.00,0.00,823.05,770.00,830.00,"633,750.00",5,-5.00,5.00,0.00,0.61,0.24,0.00,0.00
52,NABIL,-,"1,886.00","1,898.00","1,887.00","1,893.00","1,893.00",0.00,0.00,"1,892.16","3,228.00","1,886.00","6,107,877.00",27,7.00,11.00,0.00,0.58,0.04,0.00,0.00
53,NABILP,-,"1,495.00","1,490.00","1,475.00","1,482.00","1,482.00",0.00,0.00,"1,481.97","3,040.00","1,495.00","4,505,180.00",10,-13.00,15.00,0.00,1.02,0.00,0.00,0.00
54,NBB,-,509.00,540.00,519.00,535.00,535.00,0.00,0.00,530.90,"97,817.00",509.00,"51,930,772.00",217,26.00,21.00,0.00,4.05,0.77,0.00,0.00
55,NBF1,-,15.95,16.00,15.80,15.90,15.90,0.00,0.00,15.81,"375,748.00",15.95,"5,939,770.00",6,0.00,0.20,0.00,1.27,0.58,0.00,0.00
56,NBL,-,370.00,385.00,355.00,375.00,375.00,0.00,0.00,376.35,"126,655.00",370.00,"47,666,936.00",175,5.00,30.00,0.00,8.45,-0.36,0.00,0.00
57,NCDB,-,344.00,338.00,338.00,338.00,338.00,0.00,0.00,338.00,11.00,344.00,"3,718.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NGBBL,-,479.00,484.00,466.00,466.00,466.00,0.00,0.00,476.80,500.00,479.00,"238,400.00",3,-13.00,18.00,0.00,3.86,-2.32,0.00,0.00
59,NHPC,-,163.00,168.00,162.00,166.00,166.00,0.00,0.00,165.52,"56,790.00",163.00,"9,399,600.00",43,3.00,6.00,0.00,3.70,0.29,0.00,0.00
60,NIB,-,923.00,935.00,924.00,932.00,932.00,0.00,0.00,929.76,"38,730.00",923.00,"36,009,696.00",108,9.00,11.00,0.00,1.19,0.24,0.00,0.00
61,NIBPO,-,829.00,841.00,825.00,835.00,835.00,0.00,0.00,837.76,"31,826.00",829.00,"26,662,476.00",65,6.00,16.00,0.00,1.94,-0.33,0.00,0.00
62,NIBSF1,-,10.71,10.50,10.50,10.50,10.50,0.00,0.00,10.50,"153,890.00",10.71,"1,615,845.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NICA,-,723.00,738.00,709.00,733.00,733.00,0.00,0.00,725.16,"21,176.00",723.00,"15,355,918.00",64,10.00,29.00,0.00,4.09,1.07,0.00,0.00
64,NICL,-,699.00,721.00,700.00,721.00,721.00,0.00,0.00,706.74,"3,030.00",699.00,"2,141,420.00",10,22.00,21.00,0.00,3.00,1.98,0.00,0.00
65,NIL,-,"1,028.00","1,032.00","1,023.00","1,024.00","1,024.00",0.00,0.00,"1,028.16","9,090.00","1,028.00","9,346,009.00",35,-4.00,9.00,0.00,0.88,-0.41,0.00,0.00
66,NLBBL,-,"2,250.00","2,275.00","2,210.00","2,275.00","2,275.00",0.00,0.00,"2,260.72",276.00,"2,250.00","623,960.00",3,25.00,65.00,0.00,2.94,0.63,0.00,0.00
67,NLG,-,935.00,940.00,922.00,922.00,922.00,0.00,0.00,933.79,950.00,935.00,"887,100.00",6,-13.00,18.00,0.00,1.95,-1.28,0.00,0.00
68,NLIC,-,"3,188.00","3,189.00","3,156.00","3,164.00","3,164.00",0.00,0.00,"3,169.03","4,416.00","3,188.00","13,994,415.00",29,-24.00,33.00,0.00,1.05,-0.16,0.00,0.00
69,NLICL,-,"2,670.00","2,690.00","2,670.00","2,680.00","2,680.00",0.00,0.00,"2,682.96","6,483.00","2,670.00","17,393,636.00",29,10.00,20.00,0.00,0.75,-0.11,0.00,0.00
70,NMB,-,537.00,555.00,537.00,541.00,541.00,0.00,0.00,543.94,"34,207.00",537.00,"18,606,700.00",115,4.00,18.00,0.00,3.35,-0.54,0.00,0.00
71,NNFC,-,333.00,355.00,339.00,340.00,340.00,0.00,0.00,346.24,"3,782.00",333.00,"1,309,476.00",10,7.00,16.00,0.00,4.72,-1.84,0.00,0.00
72,NNLB,-,"1,500.00","1,525.00","1,500.00","1,525.00","1,525.00",0.00,0.00,"1,520.83",60.00,"1,500.00","91,250.00",2,25.00,25.00,0.00,1.67,0.27,0.00,0.00
73,NTC,-,705.00,709.00,700.00,700.00,700.00,0.00,0.00,700.80,"12,960.00",705.00,"9,082,340.00",16,-5.00,9.00,0.00,1.29,-0.11,0.00,0.00
74,NUBL,-,"1,749.00","1,730.00","1,725.00","1,730.00","1,730.00",0.00,0.00,"1,726.67","1,200.00","1,749.00","2,072,000.00",6,-19.00,5.00,0.00,0.29,0.19,0.00,0.00
75,PCBL,-,522.00,539.00,520.00,531.00,531.00,0.00,0.00,525.80,"41,041.00",522.00,"21,579,464.00",111,9.00,19.00,0.00,3.65,0.98,0.00,0.00
76,PIC,-,"1,149.00","1,150.00","1,115.00","1,128.00","1,128.00",0.00,0.00,"1,140.67","6,645.00","1,149.00","7,579,750.00",17,-21.00,35.00,0.00,3.14,-1.12,0.00,0.00
77,PICL,-,785.00,785.00,770.00,784.00,784.00,0.00,0.00,780.51,"10,717.00",785.00,"8,364,750.00",41,-1.00,15.00,0.00,1.95,0.44,0.00,0.00
78,PLIC,-,"1,630.00","1,647.00","1,617.00","1,647.00","1,647.00",0.00,0.00,"1,629.28","7,346.00","1,630.00","11,968,687.00",36,17.00,30.00,0.00,1.86,1.08,0.00,0.00
79,PRDBL,-,215.00,219.00,215.00,215.00,215.00,0.00,0.00,217.07,"1,955.00",215.00,"424,363.00",10,0.00,4.00,0.00,1.86,-0.96,0.00,0.00
80,PROFL,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,20.00,175.00,"3,560.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
81,RBBBL,-,232.00,233.00,229.00,233.00,233.00,0.00,0.00,229.33,347.00,232.00,"79,577.00",5,1.00,4.00,0.00,1.75,1.58,0.00,0.00
82,REDBL,-,337.00,357.00,343.00,350.00,350.00,0.00,0.00,353.49,"9,341.00",337.00,"3,301,965.00",21,13.00,14.00,0.00,4.08,-1.00,0.00,0.00
83,RHPC,-,410.00,405.00,400.00,400.00,400.00,0.00,0.00,403.28,436.00,410.00,"175,832.00",7,-10.00,5.00,0.00,1.25,-0.82,0.00,0.00
84,RLFL,-,230.00,238.00,230.00,233.00,233.00,0.00,0.00,234.29,"3,020.00",230.00,"707,560.00",10,3.00,8.00,0.00,3.48,-0.55,0.00,0.00
85,RMDC,-,835.00,839.00,820.00,833.00,833.00,0.00,0.00,826.59,"3,127.00",835.00,"2,584,758.00",28,-2.00,19.00,0.00,2.32,0.77,0.00,0.00
86,SADBL,-,364.00,363.00,351.00,351.00,351.00,0.00,0.00,355.33,855.00,364.00,"303,805.00",6,-13.00,12.00,0.00,3.42,-1.23,0.00,0.00
87,SAFL,-,265.00,265.00,255.00,260.00,260.00,0.00,0.00,256.63,"7,564.00",265.00,"1,941,175.00",11,-5.00,10.00,0.00,3.92,1.29,0.00,0.00
88,SANIMA,-,732.00,735.00,724.00,729.00,729.00,0.00,0.00,729.62,"14,359.00",732.00,"10,476,566.00",57,-3.00,11.00,0.00,1.52,-0.08,0.00,0.00
89,SBI,-,"1,400.00","1,445.00","1,400.00","1,440.00","1,440.00",0.00,0.00,"1,441.58","3,879.00","1,400.00","5,591,870.00",25,40.00,45.00,0.00,3.21,-0.11,0.00,0.00
90,SCB,-,"2,690.00","2,679.00","2,637.00","2,669.00","2,669.00",0.00,0.00,"2,666.03","2,574.00","2,690.00","6,862,374.00",25,-21.00,42.00,0.00,1.59,0.11,0.00,0.00
91,SEOS,-,11.27,11.20,11.00,11.10,11.10,0.00,0.00,11.01,"1,706,667.00",11.27,"18,782,768.00",27,0.00,0.20,0.00,1.82,0.85,0.00,0.00
92,SETI,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,10.00,275.00,"2,800.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SEWA,-,320.00,326.00,322.00,322.00,322.00,0.00,0.00,322.62,"1,488.00",320.00,"480,065.00",8,2.00,4.00,0.00,1.24,-0.19,0.00,0.00
94,SFL,-,225.00,229.00,221.00,229.00,229.00,0.00,0.00,223.14,"2,566.00",225.00,"572,586.00",9,4.00,8.00,0.00,3.62,2.56,0.00,0.00
95,SHL,-,324.00,333.00,325.00,330.00,330.00,0.00,0.00,327.00,"7,198.00",324.00,"2,353,725.00",19,6.00,8.00,0.00,2.46,0.91,0.00,0.00
96,SHPC,-,862.00,870.00,856.00,863.00,863.00,0.00,0.00,859.12,"3,356.00",862.00,"2,883,223.00",18,1.00,14.00,0.00,1.64,0.45,0.00,0.00
97,SIC,-,"1,081.00","1,189.00","1,085.00","1,170.00","1,170.00",0.00,0.00,"1,159.11","4,407.00","1,081.00","5,108,179.00",41,89.00,104.00,0.00,9.59,0.93,0.00,0.00
98,SICL,-,"1,729.00","1,738.00","1,715.00","1,735.00","1,735.00",0.00,0.00,"1,726.77","4,035.00","1,729.00","6,967,502.00",92,6.00,23.00,0.00,1.34,0.47,0.00,0.00
99,SIGS1,-,18.00,18.36,18.20,18.20,18.20,0.00,0.00,18.25,"45,100.00",18.00,"823,186.00",7,0.00,0.16,0.00,0.88,-0.29,0.00,0.00
100,SINDU,-,342.00,338.00,338.00,338.00,338.00,0.00,0.00,338.00,150.00,342.00,"50,700.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SKBBL,-,"1,550.00","1,579.00","1,550.00","1,579.00","1,579.00",0.00,0.00,"1,556.81","1,588.00","1,550.00","2,472,207.00",14,29.00,29.00,0.00,1.87,1.41,0.00,0.00
102,SLICL,-,800.00,804.00,785.00,787.00,787.00,0.00,0.00,790.14,"2,806.00",800.00,"2,217,134.00",14,-13.00,19.00,0.00,2.42,-0.40,0.00,0.00
103,SMFDB,-,"2,499.00","2,450.00","2,440.00","2,440.00","2,440.00",0.00,0.00,"2,446.00",630.00,"2,499.00","1,540,983.00",3,-59.00,10.00,0.00,0.41,-0.25,0.00,0.00
104,SRBL,-,440.00,480.00,440.00,477.00,477.00,0.00,0.00,462.11,"145,350.00",440.00,"67,167,864.00",260,37.00,40.00,0.00,9.09,3.12,0.00,0.00
105,SUBBL,-,325.00,336.00,324.00,324.00,324.00,0.00,0.00,327.30,787.00,325.00,"257,582.00",5,-1.00,12.00,0.00,3.70,-1.02,0.00,0.00
106,SWBBL,-,"2,118.00","2,110.00","2,076.00","2,100.00","2,100.00",0.00,0.00,"2,093.31","1,336.00","2,118.00","2,796,660.00",19,-18.00,34.00,0.00,1.64,0.32,0.00,0.00
107,SYFL,-,112.00,112.00,107.00,107.00,107.00,0.00,0.00,108.20,"3,668.00",112.00,"396,884.00",14,-5.00,5.00,0.00,4.67,-1.12,0.00,0.00
108,TBBL,-,290.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,578.00,290.00,"169,932.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
109,TDBL,-,290.00,306.00,294.00,296.00,296.00,0.00,0.00,300.18,"5,575.00",290.00,"1,673,521.00",15,6.00,12.00,0.00,4.08,-1.41,0.00,0.00
110,TNBL,-,366.00,391.00,363.00,370.00,370.00,0.00,0.00,370.73,"4,081.00",366.00,"1,512,932.00",22,4.00,28.00,0.00,7.71,-0.20,0.00,0.00
111,TRH,-,217.00,222.00,218.00,222.00,222.00,0.00,0.00,218.80,250.00,217.00,"54,700.00",2,5.00,4.00,0.00,1.83,1.44,0.00,0.00
112,UFCL,-,126.00,125.00,124.00,124.00,124.00,0.00,0.00,124.32,306.00,126.00,"38,043.00",5,-2.00,1.00,0.00,0.81,-0.26,0.00,0.00
113,UFL,-,345.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,300.00,345.00,"103,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,UIC,-,670.00,677.00,666.00,670.00,670.00,0.00,0.00,669.44,"5,790.00",670.00,"3,876,080.00",20,0.00,11.00,0.00,1.65,0.08,0.00,0.00
115,VLBS,-,"1,360.00","1,387.00","1,387.00","1,387.00","1,387.00",0.00,0.00,"1,387.00",10.00,"1,360.00","13,870.00",1,27.00,0.00,0.00,0.00,0.00,0.00,0.00
116,WDBL,-,422.00,415.00,409.00,412.00,412.00,0.00,0.00,409.97,"3,463.00",422.00,"1,419,722.00",9,-10.00,6.00,0.00,1.47,0.49,0.00,0.00
117,WOMI,-,733.00,747.00,747.00,747.00,747.00,0.00,0.00,747.00,10.00,733.00,"7,470.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
118,YETI,-,167.00,173.00,165.00,167.00,167.00,0.00,0.00,169.01,"11,697.00",167.00,"1,976,928.00",25,0.00,8.00,0.00,4.85,-1.20,0.00,0.00
