S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,-,"2,800.00","2,830.00","2,770.00","2,805.00","2,805.00",0.00,0.00,"2,793.72",628.00,"2,800.00","1,754,455.00",10,5.00,60.00,0.00,2.17,0.40,0.00,0.00
20,CNDBL,-,181.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,20.00,181.00,"3,560.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CZBIL,-,396.00,400.00,389.00,389.00,389.00,0.00,0.00,392.06,"3,665.00",396.00,"1,436,912.00",15,-7.00,11.00,0.00,2.83,-0.79,0.00,0.00
22,EBL,-,"1,739.00","1,741.00","1,700.00","1,716.00","1,716.00",0.00,0.00,"1,710.35","6,700.00","1,739.00","11,459,337.00",21,-23.00,41.00,0.00,2.41,0.33,0.00,0.00
23,EBLCP,-,815.00,835.00,805.00,805.00,805.00,0.00,0.00,814.96,540.00,815.00,"440,076.00",4,-10.00,30.00,0.00,3.73,-1.24,0.00,0.00
24,EDBL,-,620.00,652.00,628.00,652.00,652.00,0.00,0.00,638.53,324.00,620.00,"206,884.00",4,32.00,24.00,0.00,3.82,2.07,0.00,0.00
25,EKBL,-,180.00,179.00,177.00,178.00,178.00,0.00,0.00,178.56,439.00,180.00,"78,386.00",7,-2.00,2.00,0.00,1.13,-0.31,0.00,0.00
26,GBBL,-,290.00,290.00,280.00,280.00,280.00,0.00,0.00,281.07,"1,203.00",290.00,"338,125.00",3,-10.00,10.00,0.00,3.57,-0.38,0.00,0.00
27,GBIME,-,486.00,487.00,475.00,484.00,484.00,0.00,0.00,479.57,"11,269.00",486.00,"5,404,235.00",29,-2.00,12.00,0.00,2.53,0.92,0.00,0.00
28,GDBL,-,241.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,30.00,241.00,"7,110.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,530.00,531.00,520.00,528.00,528.00,0.00,0.00,527.79,"2,000.00",530.00,"1,055,587.00",17,-2.00,11.00,0.00,2.12,0.04,0.00,0.00
30,GRAND,-,165.00,173.00,165.00,167.00,167.00,0.00,0.00,166.86,"10,244.00",165.00,"1,709,336.00",19,2.00,8.00,0.00,4.85,0.08,0.00,0.00
31,HBL,-,709.00,709.00,700.00,700.00,700.00,0.00,0.00,706.19,32.00,709.00,"22,598.00",2,-9.00,9.00,0.00,1.29,-0.88,0.00,0.00
32,HDL,-,298.00,303.00,303.00,303.00,303.00,0.00,0.00,303.00,10.00,298.00,"3,030.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,IDBL,-,160.00,158.00,155.00,155.00,155.00,0.00,0.00,156.77,"3,103.00",160.00,"486,460.00",6,-5.00,3.00,0.00,1.94,-1.14,0.00,0.00
34,INDBL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,44.00,169.00,"7,304.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,JBBL,-,145.00,151.00,145.00,148.00,148.00,0.00,0.00,149.09,"1,100.00",145.00,"164,000.00",18,3.00,6.00,0.00,4.14,-0.74,0.00,0.00
36,JBNL,-,239.00,238.00,235.00,238.00,238.00,0.00,0.00,236.12,"6,012.00",239.00,"1,419,583.00",5,-1.00,3.00,0.00,1.28,0.79,0.00,0.00
37,KAFIL,-,186.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,100.00,186.00,"18,900.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBL,-,364.00,360.00,346.00,360.00,360.00,0.00,0.00,346.80,"18,735.00",364.00,"6,497,340.00",7,-4.00,14.00,0.00,4.05,3.67,0.00,0.00
39,KCDBL,-,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,545.00,179.00,"97,555.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KDBL,-,109.00,111.00,108.00,111.00,111.00,0.00,0.00,109.71,"1,329.00",109.00,"145,804.00",10,2.00,3.00,0.00,2.78,1.16,0.00,0.00
41,KKBL,-,330.00,324.00,319.00,319.00,319.00,0.00,0.00,320.25,40.00,330.00,"12,810.00",2,-11.00,5.00,0.00,1.57,-0.39,0.00,0.00
42,KMCDB,-,590.00,595.00,584.00,595.00,595.00,0.00,0.00,589.05,370.00,590.00,"217,950.00",37,5.00,11.00,0.00,1.88,1.00,0.00,0.00
43,KNBL,-,172.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,40.00,172.00,"6,760.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KRBL,-,145.00,143.00,141.00,141.00,141.00,0.00,0.00,142.29,660.00,145.00,"93,910.00",13,-4.00,2.00,0.00,1.42,-0.91,0.00,0.00
45,LBL,-,436.00,442.00,435.00,440.00,440.00,0.00,0.00,438.05,451.00,436.00,"197,559.00",4,4.00,7.00,0.00,1.61,0.44,0.00,0.00
46,LGIL,-,391.00,395.00,390.00,395.00,395.00,0.00,0.00,391.03,63.00,391.00,"24,635.00",2,4.00,5.00,0.00,1.28,1.00,0.00,0.00
47,LLBS,-,590.00,600.00,585.00,600.00,600.00,0.00,0.00,595.04,639.00,590.00,"380,230.00",55,10.00,15.00,0.00,2.56,0.83,0.00,0.00
48,LUBL,-,322.00,320.00,317.00,317.00,317.00,0.00,0.00,317.44,"1,016.00",322.00,"322,519.00",3,-5.00,3.00,0.00,0.95,-0.14,0.00,0.00
49,MBBL,-,138.00,139.00,137.00,139.00,139.00,0.00,0.00,138.20,500.00,138.00,"69,100.00",2,1.00,2.00,0.00,1.46,0.58,0.00,0.00
50,MBL,-,482.00,473.00,473.00,473.00,473.00,0.00,0.00,473.00,60.00,482.00,"28,380.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MDB,-,436.00,428.00,428.00,428.00,428.00,0.00,0.00,428.00,128.00,436.00,"54,784.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MDBL,-,140.00,138.00,130.00,132.00,132.00,0.00,0.00,131.37,"12,418.00",140.00,"1,631,404.00",7,-8.00,8.00,0.00,6.15,0.47,0.00,0.00
53,MEGA,-,342.00,345.00,335.00,344.00,344.00,0.00,0.00,340.55,"3,967.00",342.00,"1,350,953.00",41,2.00,10.00,0.00,2.99,1.00,0.00,0.00
54,MMDBL,-,465.00,456.00,447.00,447.00,447.00,0.00,0.00,449.73,33.00,465.00,"14,841.00",2,-18.00,9.00,0.00,2.01,-0.61,0.00,0.00
55,MNBBL,-,480.00,473.00,467.00,467.00,467.00,0.00,0.00,470.27,"1,100.00",480.00,"517,294.00",8,-13.00,6.00,0.00,1.28,-0.70,0.00,0.00
56,MPFL,-,104.00,102.00,100.00,100.00,100.00,0.00,0.00,101.05,190.00,104.00,"19,200.00",13,-4.00,2.00,0.00,2.00,-1.05,0.00,0.00
57,MTBL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,195.00,190.00,"37,050.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NABIL,-,"1,714.00","1,718.00","1,700.00","1,701.00","1,701.00",0.00,0.00,"1,703.23","3,015.00","1,714.00","5,135,246.00",25,-13.00,18.00,0.00,1.06,-0.13,0.00,0.00
59,NABILP,-,"1,200.00","1,201.00","1,189.00","1,189.00","1,189.00",0.00,0.00,"1,194.20","4,100.00","1,200.00","4,896,200.00",15,-11.00,12.00,0.00,1.01,-0.44,0.00,0.00
60,NBB,-,422.00,426.00,418.00,426.00,426.00,0.00,0.00,423.63,680.00,422.00,"288,065.00",6,4.00,8.00,0.00,1.91,0.56,0.00,0.00
61,NBBL,-,"1,610.00","1,615.00","1,610.00","1,615.00","1,615.00",0.00,0.00,"1,613.67",150.00,"1,610.00","242,050.00",4,5.00,5.00,0.00,0.31,0.08,0.00,0.00
62,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.69,"37,910.00",13.00,"480,920.00",6,0.00,0.00,0.00,0.00,2.42,0.00,0.00
63,NBL,-,334.00,340.00,325.00,326.00,326.00,0.00,0.00,330.13,"29,800.00",334.00,"9,838,000.00",33,-8.00,15.00,0.00,4.62,-1.27,0.00,0.00
64,NCCB,-,518.00,533.00,500.00,523.00,523.00,0.00,0.00,508.19,"11,234.00",518.00,"5,709,020.00",25,5.00,33.00,0.00,6.60,2.83,0.00,0.00
65,NGBL,-,241.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,126.00,241.00,"29,988.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NHPC,-,119.00,120.00,118.00,118.00,118.00,0.00,0.00,118.46,"6,500.00",119.00,"770,000.00",7,-1.00,2.00,0.00,1.69,-0.39,0.00,0.00
67,NIB,-,669.00,670.00,656.00,660.00,660.00,0.00,0.00,659.95,"7,249.00",669.00,"4,783,998.00",18,-9.00,14.00,0.00,2.13,0.01,0.00,0.00
68,NIBPO,-,411.00,419.00,419.00,419.00,419.00,0.00,0.00,419.00,50.00,411.00,"20,950.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NICA,-,735.00,741.00,731.00,738.00,738.00,0.00,0.00,738.56,"4,572.00",735.00,"3,376,691.00",26,3.00,10.00,0.00,1.37,-0.08,0.00,0.00
70,NICL,-,380.00,387.00,370.00,370.00,370.00,0.00,0.00,371.89,"1,264.00",380.00,"470,072.00",5,-10.00,17.00,0.00,4.59,-0.51,0.00,0.00
71,NIL,-,735.00,735.00,721.00,721.00,721.00,0.00,0.00,731.68,114.00,735.00,"83,412.00",2,-14.00,14.00,0.00,1.94,-1.48,0.00,0.00
72,NLBBL,-,905.00,899.00,899.00,899.00,899.00,0.00,0.00,899.00,194.00,905.00,"174,406.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NLG,-,725.00,720.00,720.00,720.00,720.00,0.00,0.00,720.00,390.00,725.00,"280,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLIC,-,"3,830.00","3,869.00","3,829.00","3,869.00","3,869.00",0.00,0.00,"3,842.16","1,413.00","3,830.00","5,428,973.00",11,39.00,40.00,0.00,1.04,0.69,0.00,0.00
75,NLICL,-,"2,079.00","2,112.00","2,060.00","2,082.00","2,082.00",0.00,0.00,"2,082.60","3,264.00","2,079.00","6,797,601.00",18,3.00,52.00,0.00,2.52,-0.03,0.00,0.00
76,NNLB,-,686.00,673.00,673.00,673.00,673.00,0.00,0.00,673.00,20.00,686.00,"13,460.00",2,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NTC,-,598.00,603.00,592.00,598.00,598.00,0.00,0.00,594.98,"1,810.00",598.00,"1,076,920.00",12,0.00,11.00,0.00,1.86,0.50,0.00,0.00
78,NUBL,-,"1,500.00","1,500.00","1,490.00","1,495.00","1,495.00",0.00,0.00,"1,491.52",857.00,"1,500.00","1,278,229.00",6,-5.00,10.00,0.00,0.67,0.23,0.00,0.00
79,PADBL,-,272.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,158.00,272.00,"42,976.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PCBL,-,484.00,498.00,481.00,481.00,481.00,0.00,0.00,487.10,"7,142.00",484.00,"3,478,861.00",36,-3.00,17.00,0.00,3.53,-1.27,0.00,0.00
81,PFIL,-,140.00,144.00,140.00,144.00,144.00,0.00,0.00,143.77,"55,730.00",140.00,"8,012,196.00",3,4.00,4.00,0.00,2.86,0.16,0.00,0.00
82,PIC,-,820.00,835.00,825.00,825.00,825.00,0.00,0.00,829.04,"1,011.00",820.00,"838,162.00",9,5.00,10.00,0.00,1.21,-0.49,0.00,0.00
83,PLIC,-,941.00,941.00,935.00,940.00,940.00,0.00,0.00,939.64,774.00,941.00,"727,279.00",5,-1.00,6.00,0.00,0.64,0.04,0.00,0.00
84,PRDBL,-,163.00,160.00,153.00,157.00,157.00,0.00,0.00,156.23,"1,240.00",163.00,"193,720.00",94,-6.00,7.00,0.00,4.58,0.49,0.00,0.00
85,REDBL,-,185.00,183.00,182.00,182.00,182.00,0.00,0.00,182.25,68.00,185.00,"12,393.00",4,-3.00,1.00,0.00,0.55,-0.14,0.00,0.00
86,RHPC,-,463.00,469.00,460.00,462.00,462.00,0.00,0.00,463.58,307.00,463.00,"142,318.00",13,-1.00,9.00,0.00,1.96,-0.34,0.00,0.00
87,RLFL,-,138.00,139.00,135.00,139.00,139.00,0.00,0.00,138.34,"2,740.00",138.00,"379,060.00",6,1.00,4.00,0.00,2.96,0.47,0.00,0.00
88,RMDC,-,693.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,622.00,693.00,"435,400.00",17,7.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SADBL,-,282.00,284.00,277.00,283.00,283.00,0.00,0.00,279.31,"1,833.00",282.00,"511,981.00",10,1.00,7.00,0.00,2.53,1.30,0.00,0.00
90,SANIMA,-,490.00,497.00,485.00,490.00,490.00,0.00,0.00,489.62,"4,381.00",490.00,"2,145,007.00",9,0.00,12.00,0.00,2.47,0.08,0.00,0.00
91,SBBLJ,-,455.00,464.00,441.00,441.00,441.00,0.00,0.00,454.04,"1,683.00",455.00,"764,152.00",7,-14.00,23.00,0.00,5.22,-2.96,0.00,0.00
92,SBI,-,962.00,975.00,955.00,965.00,965.00,0.00,0.00,958.74,"3,979.00",962.00,"3,814,837.00",14,3.00,20.00,0.00,2.09,0.65,0.00,0.00
93,SBL,-,570.00,572.00,569.00,572.00,572.00,0.00,0.00,570.38,"2,306.00",570.00,"1,315,296.00",7,2.00,3.00,0.00,0.53,0.28,0.00,0.00
94,SCB,-,"1,779.00","1,770.00","1,751.00","1,760.00","1,760.00",0.00,0.00,"1,760.98",264.00,"1,779.00","464,900.00",5,-19.00,19.00,0.00,1.09,-0.06,0.00,0.00
95,SDBL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"1,080.00",147.00,"156,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.30,"4,100.00",10.00,"42,230.00",2,0.00,0.00,0.00,0.00,-3.00,0.00,0.00
97,SETI,-,157.00,170.00,160.00,170.00,170.00,0.00,0.00,168.36,"1,082.00",157.00,"182,170.00",14,13.00,10.00,0.00,6.25,0.96,0.00,0.00
98,SFL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"2,425.00",114.00,"271,600.00",98,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SHINE,-,328.00,333.00,309.00,309.00,309.00,0.00,0.00,327.57,"2,934.00",328.00,"961,099.00",6,-19.00,24.00,0.00,7.77,-6.01,0.00,0.00
100,SHL,-,610.00,617.00,605.00,606.00,606.00,0.00,0.00,607.62,"16,307.00",610.00,"9,908,431.00",34,-4.00,12.00,0.00,1.98,-0.27,0.00,0.00
101,SHPC,-,663.00,660.00,650.00,660.00,660.00,0.00,0.00,659.03,871.00,663.00,"574,016.00",19,-3.00,10.00,0.00,1.54,0.15,0.00,0.00
102,SIC,-,"1,144.00","1,140.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,121.91",525.00,"1,144.00","589,005.00",5,-41.00,37.00,0.00,3.35,-1.71,0.00,0.00
103,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.56,"27,500.00",15.00,"400,435.00",5,0.00,0.00,0.00,0.00,2.92,0.00,0.00
104,SIL,-,748.00,755.00,749.00,749.00,749.00,0.00,0.00,754.11,313.00,748.00,"236,037.00",3,1.00,6.00,0.00,0.80,-0.68,0.00,0.00
105,SKBBL,-,"1,208.00","1,215.00","1,180.00","1,185.00","1,185.00",0.00,0.00,"1,192.46","4,794.00","1,208.00","5,716,652.00",70,-23.00,35.00,0.00,2.97,-0.63,0.00,0.00
106,SLICL,-,628.00,635.00,616.00,635.00,635.00,0.00,0.00,629.10,"1,261.00",628.00,"793,300.00",12,7.00,19.00,0.00,3.08,0.93,0.00,0.00
107,SLICLP,-,112.00,110.00,104.00,104.00,104.00,0.00,0.00,105.00,"60,000.00",112.00,"6,300,000.00",5,-8.00,6.00,0.00,5.77,-0.96,0.00,0.00
108,SMFDB,-,"1,104.00","1,126.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.93",123.00,"1,104.00","137,874.00",2,16.00,6.00,0.00,0.54,-0.08,0.00,0.00
109,SODBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,"1,000.00",97.00,"96,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SRBL,-,358.00,368.00,355.00,368.00,368.00,0.00,0.00,361.07,"2,720.00",358.00,"982,106.00",14,10.00,13.00,0.00,3.66,1.88,0.00,0.00
111,SUBBL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,163.00,280.00,"46,455.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SUPRME,-,139.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,150.00,139.00,"21,000.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SWBBL,-,"1,770.00","1,805.00","1,785.00","1,785.00","1,785.00",0.00,0.00,"1,789.47",103.00,"1,770.00","184,315.00",2,15.00,20.00,0.00,1.12,-0.25,0.00,0.00
114,TDBL,-,200.00,207.00,196.00,201.00,201.00,0.00,0.00,201.05,"4,146.00",200.00,"833,546.00",17,1.00,11.00,0.00,5.61,-0.02,0.00,0.00
115,TNBL,-,221.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,50.00,221.00,"11,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
116,TRH,-,260.00,265.00,257.00,257.00,257.00,0.00,0.00,257.57,"1,060.00",260.00,"273,020.00",7,-3.00,8.00,0.00,3.11,-0.22,0.00,0.00
117,UFCL,-,123.00,121.00,111.00,111.00,111.00,0.00,0.00,116.03,198.00,123.00,"22,974.00",7,-12.00,10.00,0.00,9.01,-4.53,0.00,0.00
118,VBBL,-,120.00,118.00,117.00,118.00,118.00,0.00,0.00,117.52,"3,900.00",120.00,"458,320.00",7,-2.00,1.00,0.00,0.85,0.41,0.00,0.00
119,WDBL,-,199.00,196.00,193.00,196.00,196.00,0.00,0.00,193.69,756.00,199.00,"146,430.00",8,-3.00,3.00,0.00,1.55,1.18,0.00,0.00
120,YETI,-,122.00,120.00,116.00,116.00,116.00,0.00,0.00,117.81,520.00,122.00,"61,260.00",8,-6.00,4.00,0.00,3.45,-1.56,0.00,0.00
