S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,HAMA,-,74.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,440.00,74.00,"32,560.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HBL,-,713.00,725.00,710.00,720.00,720.00,0.00,0.00,719.64,"1,866.00",713.00,"1,342,843.00",7,7.00,15.00,0.00,2.11,0.05,0.00,0.00
29,HFL,-,29.00,29.00,28.00,29.00,29.00,0.00,0.00,28.44,80.00,29.00,"2,275.00",4,-1.00,1.00,0.00,3.57,1.94,0.00,0.00
30,ILFC,-,154.00,153.00,149.00,151.00,151.00,0.00,0.00,151.06,"10,225.00",154.00,"1,544,538.00",15,-3.00,4.00,0.00,2.68,-0.04,0.00,0.00
31,JBBL,-,76.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,170.00,76.00,"12,920.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JBNL,-,167.00,169.00,165.00,166.00,166.00,0.00,0.00,166.40,"4,517.00",167.00,"751,646.00",41,-1.00,4.00,0.00,2.42,-0.24,0.00,0.00
33,JFL,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,172.00,225.00,"38,012.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,291.00,292.00,285.00,290.00,290.00,0.00,0.00,288.09,"4,578.00",291.00,"1,318,879.00",20,-1.00,7.00,0.00,2.46,0.66,0.00,0.00
35,KDBL,-,78.00,78.00,77.00,77.00,77.00,0.00,0.00,77.38,233.00,78.00,"18,030.00",4,-1.00,1.00,0.00,1.30,-0.50,0.00,0.00
36,KMBL,-,132.00,132.00,131.00,132.00,132.00,0.00,0.00,131.33,300.00,132.00,"39,400.00",11,0.00,1.00,0.00,0.76,0.51,0.00,0.00
37,KRBL,-,54.00,53.00,53.00,53.00,53.00,0.00,0.00,53.00,100.00,54.00,"5,300.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LBL,-,336.00,338.00,332.00,335.00,335.00,0.00,0.00,335.34,"3,682.00",336.00,"1,234,740.00",17,-1.00,6.00,0.00,1.81,-0.10,0.00,0.00
39,LICN,-,"1,430.00","1,484.00","1,455.00","1,475.00","1,475.00",0.00,0.00,"1,460.65",342.00,"1,430.00","499,542.00",7,45.00,29.00,0.00,1.99,0.97,0.00,0.00
40,LUBL,-,202.00,203.00,200.00,201.00,201.00,0.00,0.00,201.32,"3,324.00",202.00,"669,196.00",18,-1.00,3.00,0.00,1.50,-0.16,0.00,0.00
41,MBL,-,205.00,205.00,201.00,203.00,203.00,0.00,0.00,201.98,"3,543.00",205.00,"715,630.00",6,-2.00,4.00,0.00,1.99,0.50,0.00,0.00
42,MDB,-,144.00,145.00,143.00,143.00,143.00,0.00,0.00,144.05,152.00,144.00,"21,896.00",2,-1.00,2.00,0.00,1.40,-0.74,0.00,0.00
43,MNBBL,-,288.00,285.00,276.00,276.00,276.00,0.00,0.00,281.01,685.00,288.00,"192,494.00",6,-12.00,9.00,0.00,3.26,-1.82,0.00,0.00
44,NABIL,-,"1,890.00","1,905.00","1,880.00","1,889.00","1,889.00",0.00,0.00,"1,886.97","1,962.00","1,890.00","3,702,230.00",21,-1.00,25.00,0.00,1.33,0.11,0.00,0.00
45,NABILP,-,"1,080.00","1,090.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,075.07","3,230.00","1,080.00","3,472,480.00",11,-10.00,20.00,0.00,1.87,-0.47,0.00,0.00
46,NBB,-,313.00,307.00,299.00,304.00,304.00,0.00,0.00,301.26,"8,885.00",313.00,"2,676,720.00",17,-9.00,8.00,0.00,2.68,0.90,0.00,0.00
47,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.08,"63,238.00",10.00,"637,135.00",24,0.00,0.00,0.00,0.00,-0.75,0.00,0.00
48,NBL,-,155.00,161.00,158.00,158.00,158.00,0.00,0.00,159.65,"2,518.00",155.00,"402,000.00",7,3.00,3.00,0.00,1.90,-1.04,0.00,0.00
49,NCCB,-,232.00,232.00,226.00,226.00,226.00,0.00,0.00,228.89,"9,410.00",232.00,"2,153,820.00",20,-6.00,6.00,0.00,2.65,-1.28,0.00,0.00
50,NDEP,-,78.00,80.00,76.00,77.00,77.00,0.00,0.00,77.94,"8,099.00",78.00,"631,200.00",12,-1.00,4.00,0.00,5.26,-1.21,0.00,0.00
51,NDFL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,"3,308.00",94.00,"307,644.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NHPC,-,55.00,56.00,55.00,55.00,55.00,0.00,0.00,55.09,"1,100.00",55.00,"60,600.00",2,0.00,1.00,0.00,1.82,-0.17,0.00,0.00
53,NIB,-,811.00,815.00,801.00,806.00,806.00,0.00,0.00,805.39,"5,148.00",811.00,"4,146,155.00",32,-5.00,14.00,0.00,1.75,0.08,0.00,0.00
54,NICA,-,710.00,705.00,690.00,697.00,697.00,0.00,0.00,692.15,"12,985.00",710.00,"8,987,569.00",115,-13.00,15.00,0.00,2.17,0.70,0.00,0.00
55,NLBBL,-,406.00,420.00,412.00,412.00,412.00,0.00,0.00,414.30,"1,336.00",406.00,"553,502.00",10,6.00,8.00,0.00,1.94,-0.56,0.00,0.00
56,NLG,-,441.00,475.00,418.00,435.00,435.00,0.00,0.00,432.78,"27,206.00",441.00,"11,774,216.00",513,-6.00,57.00,0.00,13.64,0.51,0.00,0.00
57,NLIC,-,"1,652.00","1,700.00","1,652.00","1,652.00","1,652.00",0.00,0.00,"1,665.28",265.00,"1,652.00","441,300.00",6,0.00,48.00,0.00,2.91,-0.80,0.00,0.00
58,NLICL,-,702.00,711.00,685.00,708.00,708.00,0.00,0.00,690.45,"6,388.00",702.00,"4,410,603.00",9,6.00,26.00,0.00,3.80,2.48,0.00,0.00
59,NMB,-,268.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,191.00,268.00,"50,615.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NTC,-,538.00,539.00,536.00,539.00,539.00,0.00,0.00,536.97,"1,850.00",538.00,"993,390.00",7,1.00,3.00,0.00,0.56,0.38,0.00,0.00
61,PCBL,-,321.00,320.00,317.00,320.00,320.00,0.00,0.00,318.55,"4,832.00",321.00,"1,539,221.00",35,-1.00,3.00,0.00,0.95,0.45,0.00,0.00
62,PFIL,-,70.00,69.00,63.00,63.00,63.00,0.00,0.00,64.97,"108,561.00",70.00,"7,053,612.00",32,-7.00,6.00,0.00,9.52,-3.13,0.00,0.00
63,PICL,-,157.00,164.00,160.00,164.00,164.00,0.00,0.00,162.97,760.00,157.00,"123,860.00",5,7.00,4.00,0.00,2.50,0.63,0.00,0.00
64,PLIC,-,272.00,277.00,263.00,275.00,275.00,0.00,0.00,269.71,"3,188.00",272.00,"859,842.00",25,3.00,14.00,0.00,5.32,1.92,0.00,0.00
65,PURBL,-,76.00,82.00,77.00,82.00,82.00,0.00,0.00,81.33,"1,030.00",76.00,"83,770.00",12,6.00,5.00,0.00,6.49,0.82,0.00,0.00
66,SANIMA,-,253.00,255.00,252.00,255.00,255.00,0.00,0.00,254.77,"2,700.00",253.00,"687,882.00",11,2.00,3.00,0.00,1.19,0.09,0.00,0.00
67,SBI,-,860.00,856.00,848.00,856.00,856.00,0.00,0.00,850.14,"1,587.00",860.00,"1,349,177.00",11,-4.00,8.00,0.00,0.94,0.68,0.00,0.00
68,SBL,-,336.00,342.00,330.00,342.00,342.00,0.00,0.00,333.59,"10,326.00",336.00,"3,444,683.00",33,6.00,12.00,0.00,3.64,2.46,0.00,0.00
69,SCB,-,"1,940.00","1,935.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,932.37","1,035.00","1,940.00","2,000,007.00",11,-10.00,5.00,0.00,0.26,-0.12,0.00,0.00
70,SEWA,-,107.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,13.00,107.00,"1,378.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SHL,-,275.00,276.00,271.00,276.00,276.00,0.00,0.00,273.00,482.00,275.00,"131,587.00",2,1.00,5.00,0.00,1.85,1.09,0.00,0.00
72,SIC,-,750.00,825.00,750.00,765.00,765.00,0.00,0.00,781.99,"1,002.00",750.00,"783,550.00",22,15.00,75.00,0.00,10.00,-2.22,0.00,0.00
73,SICL,-,465.00,457.00,447.00,447.00,447.00,0.00,0.00,454.73,260.00,465.00,"118,230.00",7,-18.00,10.00,0.00,2.24,-1.73,0.00,0.00
74,SIFC,-,290.00,285.00,280.00,280.00,280.00,0.00,0.00,282.50,"1,000.00",290.00,"282,500.00",2,-10.00,5.00,0.00,1.79,-0.89,0.00,0.00
75,SIL,-,233.00,256.00,237.00,256.00,256.00,0.00,0.00,244.47,"3,534.00",233.00,"863,956.00",6,23.00,19.00,0.00,8.02,4.50,0.00,0.00
76,SLBBL,-,290.00,300.00,290.00,295.00,295.00,0.00,0.00,292.63,584.00,290.00,"170,894.00",9,5.00,10.00,0.00,3.45,0.80,0.00,0.00
77,SLICL,-,178.00,184.00,176.00,180.00,180.00,0.00,0.00,179.99,"2,000.00",178.00,"359,982.00",10,2.00,8.00,0.00,4.55,0.00,0.00,0.00
78,SRBL,-,231.00,230.00,228.00,230.00,230.00,0.00,0.00,229.00,"3,738.00",231.00,"856,010.00",20,-1.00,2.00,0.00,0.88,0.43,0.00,0.00
79,SUPRME,-,79.00,80.00,79.00,80.00,80.00,0.00,0.00,79.11,90.00,79.00,"7,120.00",2,1.00,1.00,0.00,1.27,1.11,0.00,0.00
80,SWBBL,-,319.00,325.00,320.00,320.00,320.00,0.00,0.00,321.43,440.00,319.00,"141,428.00",4,1.00,5.00,0.00,1.56,-0.45,0.00,0.00
81,TBBL,-,154.00,163.00,154.00,163.00,163.00,0.00,0.00,159.33,323.00,154.00,"51,465.00",9,9.00,9.00,0.00,5.84,2.25,0.00,0.00
82,TDBL,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,130.00,88.00,"11,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TNBL,-,144.00,150.00,146.00,150.00,150.00,0.00,0.00,149.99,"10,468.00",144.00,"1,570,140.00",6,6.00,4.00,0.00,2.74,0.00,0.00,0.00
84,UFCL,-,102.00,100.00,93.00,94.00,94.00,0.00,0.00,95.42,190.00,102.00,"18,130.00",9,-8.00,7.00,0.00,7.53,-1.51,0.00,0.00
85,UFIL,-,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.46,130.00,91.00,"11,760.00",5,0.00,1.00,0.00,1.11,0.59,0.00,0.00
86,UNL,-,"9,905.00","9,905.00","9,900.00","9,900.00","9,900.00",0.00,0.00,"9,902.50",60.00,"9,905.00","594,150.00",2,-5.00,5.00,0.00,0.05,-0.03,0.00,0.00
87,WDBL,-,81.00,84.00,82.00,84.00,84.00,0.00,0.00,82.78,288.00,81.00,"23,842.00",6,3.00,2.00,0.00,2.44,1.45,0.00,0.00
