S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
72,MBLPO,-,113.60,113.60,113.60,113.60,113.60,0.00,0.00,113.60,"299,966.00",74.00,"34,076,136.00",3,40.00,0.00,53.51,0.00,0.00,251.00,74.00
73,MDB,-,290.00,290.00,286.00,286.00,286.00,0.00,0.00,286.11,353.00,290.00,"100,998.00",3,-4.00,4.00,-1.38,1.40,-0.04,368.00,250.00
74,MEGA,-,171.00,172.00,170.00,172.00,172.00,0.00,0.00,170.27,"17,600.00",173.00,"2,996,819.00",53,-1.00,2.00,-0.58,1.18,1.00,449.00,150.00
75,MERO,-,"1,140.00","1,140.00","1,096.00","1,097.00","1,097.00",0.00,0.00,"1,105.79","1,745.00","1,140.00","1,929,601.00",35,-43.00,44.00,-3.77,4.01,-0.80,"1,430.00",876.00
76,MIDBL,-,152.00,152.00,145.00,145.00,145.00,0.00,0.00,146.16,"1,099.00",155.00,"160,625.00",8,-10.00,7.00,-6.45,4.83,-0.80,250.00,145.00
77,MLBBL,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,150.00,663.00,"97,500.00",1,-13.00,0.00,-1.96,0.00,0.00,"1,224.00",650.00
78,MLBL,-,174.00,174.00,168.00,172.00,172.00,0.00,0.00,171.36,"1,490.00",175.00,"255,320.00",9,-3.00,6.00,-1.71,3.57,0.37,207.00,158.00
79,MMFDB,-,"1,020.00","1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,015.00",140.00,"1,020.00","142,100.00",6,0.00,20.00,0.00,2.00,0.49,"3,349.00",880.00
80,MNBBL,-,362.00,362.00,348.00,352.00,352.00,0.00,0.00,350.98,"5,187.00",355.00,"1,820,556.00",28,-3.00,14.00,-0.85,4.02,0.29,460.00,320.00
81,MPFL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,10.00,170.00,"1,670.00",1,-3.00,0.00,-1.76,0.00,0.00,369.00,132.00
82,MSLB,-,"1,330.00","1,399.00","1,320.00","1,399.00","1,399.00",0.00,0.00,"1,346.16",578.00,"1,310.00","778,082.00",14,89.00,79.00,6.79,5.98,3.78,"3,009.00","1,170.00"
83,MSMBS,-,566.00,588.00,566.00,577.00,577.00,0.00,0.00,579.83,357.00,577.00,"207,000.00",7,0.00,22.00,0.00,3.89,-0.49,865.00,452.00
84,NABIL,-,858.00,858.00,841.00,845.00,845.00,0.00,0.00,843.23,"2,960.00",842.00,"2,495,960.00",41,3.00,17.00,0.36,2.02,0.21,"1,130.00",830.00
85,NABILP,-,732.00,732.00,725.00,727.00,727.00,0.00,0.00,725.76,834.00,729.00,"605,288.00",7,-2.00,7.00,-0.27,0.97,0.17,875.00,677.00
86,NADEP,-,815.00,815.00,801.00,801.00,801.00,0.00,0.00,801.55,820.00,810.00,"657,270.00",35,-9.00,14.00,-1.11,1.75,-0.07,"1,639.00",626.00
87,NBB,-,190.00,191.00,189.00,191.00,191.00,0.00,0.00,189.75,"21,818.00",190.00,"4,139,955.00",55,1.00,2.00,0.53,1.06,0.65,275.00,188.00
88,NBBL,-,811.00,811.00,795.00,795.00,795.00,0.00,0.00,808.37,615.00,810.00,"497,150.00",5,-15.00,16.00,-1.85,2.01,-1.68,"2,850.00",686.00
89,NBL,-,297.00,297.00,291.00,291.00,291.00,0.00,0.00,292.75,"301,140.00",299.00,"88,158,416.00",412,-8.00,6.00,-2.68,2.06,-0.60,375.00,280.00
90,NCCB,-,219.00,221.00,216.00,216.00,216.00,0.00,0.00,217.58,"27,276.00",219.00,"5,934,778.00",69,-3.00,5.00,-1.37,2.31,-0.73,337.00,172.00
91,NCDB,-,117.00,117.00,116.00,116.00,116.00,0.00,0.00,116.88,580.00,116.00,"67,789.00",5,0.00,1.00,0.00,0.86,-0.76,160.00,0.00
92,NEF,-,8.20,8.22,8.05,8.22,8.22,0.00,0.00,8.15,"3,863.00",8.30,"31,489.00",6,0.00,0.17,-0.96,2.11,0.83,10.15,7.90
93,NGPL,-,135.00,137.00,132.00,132.00,132.00,0.00,0.00,134.54,"1,237.00",133.00,"166,432.00",15,-1.00,5.00,-0.75,3.79,-1.93,237.00,114.00
94,NHDL,-,130.00,140.00,128.00,140.00,140.00,0.00,0.00,137.95,"1,030.00",128.00,"142,090.00",15,12.00,12.00,9.38,9.38,1.46,262.00,117.00
95,NHPC,-,70.00,70.00,67.00,70.00,70.00,0.00,0.00,68.03,"7,150.00",70.00,"486,440.00",21,0.00,3.00,0.00,4.48,2.81,117.00,67.00
96,NIB,-,553.00,553.00,543.00,544.00,544.00,0.00,0.00,545.32,"9,956.00",550.00,"5,429,212.00",102,-6.00,10.00,-1.09,1.84,-0.24,700.00,542.00
97,NIBPO,-,492.00,492.00,490.00,490.00,490.00,0.00,0.00,491.20,"1,750.00",500.00,"859,600.00",7,-10.00,2.00,-2.00,0.41,-0.24,605.00,485.00
98,NICA,-,393.00,401.00,390.00,398.00,398.00,0.00,0.00,397.25,"77,989.00",390.00,"30,981,508.00",252,8.00,11.00,2.05,2.82,0.19,459.00,285.00
99,NICAP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"76,467.00",230.00,"19,116,750.00",1,20.00,0.00,8.70,0.00,0.00,250.00,175.00
100,NICGF,-,9.28,9.28,9.20,9.20,9.20,0.00,0.00,9.27,"1,200.00",9.10,"11,125.00",3,0.00,0.08,1.10,0.87,-0.77,10.10,8.00
101,NICL,-,592.00,592.00,575.00,582.00,582.00,0.00,0.00,580.85,"17,535.00",583.00,"10,185,235.00",68,-1.00,17.00,-0.17,2.96,0.20,"1,377.00",440.00
102,NIL,-,565.00,568.00,542.00,542.00,542.00,0.00,0.00,553.93,"14,605.00",559.00,"8,090,150.00",76,-17.00,26.00,-3.04,4.80,-2.20,853.00,416.00
103,NLBBL,-,489.00,490.00,477.00,477.00,477.00,0.00,0.00,482.20,"1,870.00",480.00,"901,710.00",29,-3.00,13.00,-0.63,2.73,-1.09,877.00,462.00
104,NLG,-,890.00,890.00,868.00,869.00,869.00,0.00,0.00,875.66,995.00,885.00,"871,283.00",17,-16.00,22.00,-1.81,2.53,-0.77,"1,396.00",710.00
105,NLIC,-,"1,140.00","1,150.00","1,120.00","1,129.00","1,129.00",0.00,0.00,"1,133.38","9,966.00","1,140.00","11,295,277.00",117,-11.00,30.00,-0.96,2.68,-0.39,"1,870.00",874.00
106,NLICL,-,722.00,728.00,708.00,712.00,712.00,0.00,0.00,713.29,"5,846.00",720.00,"4,169,906.00",48,-8.00,20.00,-1.11,2.82,-0.18,"1,575.00",590.00
107,NMB,-,325.00,328.00,322.00,323.00,323.00,0.00,0.00,324.61,"15,916.00",325.00,"5,166,418.00",88,-2.00,6.00,-0.62,1.86,-0.50,502.00,303.00
108,NMBHF1,-,9.25,9.32,9.25,9.32,9.32,0.00,0.00,9.30,"6,241.00",9.43,"58,045.00",3,0.00,0.07,-1.17,0.76,0.21,10.25,8.00
109,NMBMF,-,"1,190.00","1,190.00","1,096.00","1,123.00","1,123.00",0.00,0.00,"1,106.64","2,214.00","1,214.00","2,450,091.00",38,-91.00,94.00,-7.50,8.58,1.46,"1,865.00",976.00
110,NMBSF1,-,10.60,10.60,10.25,10.25,10.25,0.00,0.00,10.37,"23,983.00",10.60,"248,587.00",7,0.00,0.35,-3.30,3.41,-1.12,13.80,10.21
111,NMFBS,-,"1,650.00","1,650.00","1,617.00","1,645.00","1,645.00",0.00,0.00,"1,634.49",538.00,"1,618.00","879,355.00",10,27.00,33.00,1.67,2.04,0.64,"2,646.00","1,300.00"
112,NNLB,-,640.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,60.00,628.00,"38,400.00",1,12.00,0.00,1.91,0.00,0.00,"2,487.00",480.00
113,NSEWA,-,583.00,595.00,578.00,595.00,595.00,0.00,0.00,588.42,190.00,583.00,"111,800.00",14,12.00,17.00,2.06,2.94,1.11,889.00,312.00
114,NTC,-,735.00,738.00,724.00,724.00,724.00,0.00,0.00,729.52,"5,180.00",736.00,"3,778,905.00",33,-12.00,14.00,-1.63,1.93,-0.76,818.00,687.00
115,NUBL,-,780.00,789.00,776.00,783.00,783.00,0.00,0.00,778.10,"1,090.00",780.00,"848,124.00",12,3.00,13.00,0.38,1.68,0.63,"1,379.00",684.00
116,OHL,-,451.00,451.00,451.00,451.00,451.00,0.00,0.00,451.00,100.00,454.00,"45,100.00",2,-3.00,0.00,-0.66,0.00,0.00,679.00,408.00
117,PCBL,-,328.00,330.00,326.00,327.00,327.00,0.00,0.00,327.92,"8,803.00",329.00,"2,886,670.00",50,-2.00,4.00,-0.61,1.23,-0.28,352.00,265.00
118,PFL,-,138.00,138.00,133.00,133.00,133.00,0.00,0.00,135.44,"1,838.00",136.00,"248,942.00",13,-3.00,5.00,-2.21,3.76,-1.84,184.00,128.00
119,PIC,-,"1,100.00","1,120.00","1,060.00","1,077.00","1,077.00",0.00,0.00,"1,084.76","12,221.00","1,088.00","13,256,846.00",120,-11.00,60.00,-1.01,5.66,-0.72,"1,400.00",686.00
120,PICL,-,735.00,750.00,714.00,722.00,722.00,0.00,0.00,733.46,"3,226.00",733.00,"2,366,157.00",32,-11.00,36.00,-1.50,5.04,-1.59,909.00,545.00
121,PLIC,-,520.00,520.00,503.00,505.00,505.00,0.00,0.00,508.93,"8,393.00",520.00,"4,271,412.00",46,-15.00,17.00,-2.88,3.38,-0.78,"1,740.00",385.00
122,PMHPL,-,118.00,120.00,115.00,115.00,115.00,0.00,0.00,115.47,"1,110.00",118.00,"128,170.00",33,-3.00,5.00,-2.54,4.35,-0.41,142.00,109.00
123,PRIN,-,477.00,477.00,457.00,458.00,458.00,0.00,0.00,464.76,"10,902.00",468.00,"5,066,857.00",61,-10.00,20.00,-2.14,4.38,-1.48,825.00,380.00
124,PRVU,-,247.00,247.00,244.00,244.00,244.00,0.00,0.00,244.75,"18,563.00",248.00,"4,543,245.00",66,-4.00,3.00,-1.61,1.23,-0.31,261.00,175.00
125,PURBL,-,147.00,149.00,147.00,149.00,149.00,0.00,0.00,148.72,"1,021.00",150.00,"151,845.00",5,-1.00,2.00,-0.67,1.36,0.19,231.00,147.00
126,RADHI,-,169.00,172.00,169.00,170.00,170.00,0.00,0.00,170.77,921.00,166.00,"157,280.00",14,4.00,3.00,2.41,1.78,-0.45,319.00,154.00
127,RBCL,-,"9,989.00","9,990.00","9,550.00","9,596.00","9,596.00",0.00,0.00,"9,729.18",146.00,"9,850.00","1,420,460.00",13,-254.00,440.00,-2.58,4.61,-1.39,"15,060.00","7,850.00"
128,RBCLPO,-,"9,363.00","9,550.00","8,989.00","8,989.00","8,989.00",0.00,0.00,"9,261.08",65.00,"9,180.00","601,970.00",6,-191.00,561.00,-2.08,6.24,-3.03,"14,400.00","7,628.00"
129,RHPC,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,662.00",102.00,"166,200.00",7,-2.00,0.00,-1.96,0.00,0.00,154.00,95.00
130,RLFL,-,119.00,119.00,118.00,118.00,118.00,0.00,0.00,118.02,510.00,119.00,"60,190.00",4,-1.00,1.00,-0.84,0.85,-0.02,145.00,113.00
131,RMDC,-,566.00,566.00,555.00,555.00,555.00,0.00,0.00,556.43,230.00,577.00,"127,980.00",3,-22.00,11.00,-3.81,1.98,-0.26,724.00,515.00
132,RRHP,-,103.00,103.00,100.00,100.00,100.00,0.00,0.00,100.62,"1,020.00",103.00,"102,630.00",26,-3.00,3.00,-2.91,3.00,-0.62,261.00,99.00
133,RSDC,-,408.00,408.00,392.00,392.00,392.00,0.00,0.00,394.37,981.00,400.00,"386,875.00",20,-8.00,16.00,-2.00,4.08,-0.60,"1,198.00",370.00
134,SADBL,-,148.00,160.00,142.00,155.00,155.00,0.00,0.00,151.53,"52,832.00",147.00,"8,005,375.00",115,8.00,18.00,5.44,12.68,2.24,211.00,135.00
135,SANIMA,-,306.00,309.00,305.00,307.00,307.00,0.00,0.00,306.24,"13,285.00",308.00,"4,068,429.00",48,-1.00,4.00,-0.32,1.31,0.25,386.00,295.00
136,SBBLJ,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,500.00,206.00,"103,000.00",1,0.00,0.00,0.00,0.00,0.00,241.00,182.00
137,SBI,-,392.00,392.00,385.00,385.00,385.00,0.00,0.00,389.74,"1,821.00",392.00,"709,710.00",22,-7.00,7.00,-1.79,1.82,-1.23,634.00,380.00
138,SBL,-,295.00,296.00,291.00,293.00,293.00,0.00,0.00,293.51,"9,270.00",296.00,"2,720,879.00",26,-3.00,5.00,-1.01,1.72,-0.18,380.00,276.00
139,SCB,-,590.00,599.00,590.00,594.00,594.00,0.00,0.00,594.74,"2,390.00",592.00,"1,421,430.00",51,2.00,9.00,0.34,1.53,-0.12,"1,050.00",550.00
140,SDESI,-,652.00,659.00,620.00,630.00,630.00,0.00,0.00,640.09,"1,428.00",640.00,"914,047.00",45,-10.00,39.00,-1.56,6.29,-1.60,"1,950.00",349.00
141,SEF,-,9.20,9.50,9.20,9.50,9.50,0.00,0.00,9.41,"14,100.00",9.30,"132,720.00",4,0.00,0.30,2.15,3.26,0.92,10.20,8.63
142,SEOS,-,10.00,10.01,9.90,10.00,10.00,0.00,0.00,9.98,"36,000.00",10.00,"359,100.00",10,0.00,0.11,0.00,1.11,0.25,12.50,9.90
143,SHINE,-,245.00,249.00,245.00,249.00,249.00,0.00,0.00,246.18,115.00,245.00,"28,311.00",3,4.00,4.00,1.63,1.63,1.13,326.00,221.00
144,SHL,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,362.00,205.00,"74,210.00",2,0.00,0.00,0.00,0.00,0.00,283.00,199.00
145,SHPC,-,242.00,244.00,237.00,237.00,237.00,0.00,0.00,240.28,"7,134.00",243.00,"1,714,157.00",32,-6.00,7.00,-2.47,2.95,-1.38,459.00,220.00
146,SIC,-,"1,390.00","1,390.00","1,365.00","1,370.00","1,370.00",0.00,0.00,"1,371.86",564.00,"1,380.00","773,730.00",7,-10.00,25.00,-0.72,1.83,-0.14,"1,504.00",988.00
147,SICL,-,945.00,960.00,941.00,941.00,941.00,0.00,0.00,944.99,"2,533.00",960.00,"2,393,666.00",38,-19.00,19.00,-1.98,2.02,-0.42,"1,238.00",760.00
