S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"1,770.00","1,825.00","1,730.00","1,790.00","1,790.00",0.00,0.00,"1,774.82","7,558.00","1,770.00","13,414,084.00",68,20.00,95.00,0.00,5.49,0.85,0.00,0.00
13,CBL,-,272.00,273.00,260.00,263.00,263.00,0.00,0.00,267.76,"20,859.00",272.00,"5,585,267.00",94,-9.00,13.00,0.00,5.00,-1.81,0.00,0.00
14,CBLPO,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"48,784.00",135.00,"6,585,840.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CCBL,-,390.00,395.00,378.00,385.00,385.00,0.00,0.00,388.70,"5,276.00",390.00,"2,050,772.00",46,-5.00,17.00,0.00,4.50,-0.96,0.00,0.00
16,CHCL,-,"1,062.00","1,055.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,036.19","6,879.00","1,062.00","7,127,930.00",44,-37.00,30.00,0.00,2.93,-1.09,0.00,0.00
17,CIT,-,"4,155.00","4,160.00","4,010.00","4,010.00","4,010.00",0.00,0.00,"4,077.35","1,120.00","4,155.00","4,566,634.00",20,-145.00,150.00,0.00,3.74,-1.68,0.00,0.00
18,CZBIL,-,507.00,507.00,490.00,498.00,498.00,0.00,0.00,498.29,"23,609.00",507.00,"11,764,113.00",136,-9.00,17.00,0.00,3.47,-0.06,0.00,0.00
19,CZBILP,-,325.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,"111,580.00",325.00,"36,263,500.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,DBBL,-,323.00,324.00,310.00,316.00,316.00,0.00,0.00,310.97,"19,272.00",323.00,"5,993,028.00",33,-7.00,14.00,0.00,4.52,1.59,0.00,0.00
21,DDBL,-,"2,448.00","2,400.00","2,301.00","2,301.00","2,301.00",0.00,0.00,"2,334.69","2,120.00","2,448.00","4,949,535.00",28,-147.00,99.00,0.00,4.30,-1.46,0.00,0.00
22,EBL,-,"3,270.00","3,335.00","3,240.00","3,275.00","3,275.00",0.00,0.00,"3,273.12","17,354.00","3,270.00","56,801,712.00",184,5.00,95.00,0.00,2.93,0.06,0.00,0.00
23,EDBL,-,613.00,620.00,602.00,602.00,602.00,0.00,0.00,609.47,"1,500.00",613.00,"914,200.00",5,-11.00,18.00,0.00,2.99,-1.24,0.00,0.00
24,EIC,-,"1,666.00","1,640.00","1,608.00","1,608.00","1,608.00",0.00,0.00,"1,629.33",150.00,"1,666.00","244,400.00",3,-58.00,32.00,0.00,1.99,-1.33,0.00,0.00
25,FMDBL,-,"1,179.00","1,170.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,144.32",680.00,"1,179.00","778,140.00",9,-54.00,45.00,0.00,4.00,-1.72,0.00,0.00
26,GBBL,-,410.00,402.00,395.00,400.00,400.00,0.00,0.00,399.27,"7,279.00",410.00,"2,906,321.00",48,-10.00,7.00,0.00,1.77,0.18,0.00,0.00
27,GBIME,-,450.00,452.00,437.00,437.00,437.00,0.00,0.00,444.02,"14,899.00",450.00,"6,615,464.00",76,-13.00,15.00,0.00,3.43,-1.61,0.00,0.00
28,GFCL,-,338.00,344.00,338.00,338.00,338.00,0.00,0.00,340.67,300.00,338.00,"102,200.00",6,0.00,6.00,0.00,1.78,-0.79,0.00,0.00
29,GIMES1,-,10.80,11.02,10.80,10.80,10.80,0.00,0.00,10.81,"3,100.00",10.80,"33,502.00",3,0.00,0.22,0.00,2.04,-0.07,0.00,0.00
30,GLICL,-,789.00,809.00,770.00,772.00,772.00,0.00,0.00,780.56,"6,550.00",789.00,"5,112,638.00",38,-17.00,39.00,0.00,5.06,-1.11,0.00,0.00
31,GMFIL,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,100.00,260.00,"26,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GRDBL,-,391.00,415.00,385.00,396.00,396.00,0.00,0.00,398.72,"3,303.00",391.00,"1,316,971.00",162,5.00,30.00,0.00,7.79,-0.69,0.00,0.00
33,HAMRO,-,498.00,547.00,481.00,547.00,547.00,0.00,0.00,536.29,"9,152.00",498.00,"4,908,107.00",46,49.00,66.00,0.00,13.72,1.96,0.00,0.00
34,HBL,-,"1,315.00","1,300.00","1,265.00","1,280.00","1,280.00",0.00,0.00,"1,282.72","4,317.00","1,315.00","5,537,493.00",42,-35.00,35.00,0.00,2.77,-0.21,0.00,0.00
35,HGI,-,"1,640.00","1,650.00","1,596.00","1,600.00","1,600.00",0.00,0.00,"1,613.59","2,865.00","1,640.00","4,622,929.00",30,-40.00,54.00,0.00,3.38,-0.85,0.00,0.00
36,HIDCL,-,267.00,268.00,256.00,261.00,261.00,0.00,0.00,259.53,"23,562.00",267.00,"6,115,155.00",74,-6.00,12.00,0.00,4.69,0.56,0.00,0.00
37,ICFC,-,270.00,270.00,260.00,260.00,260.00,0.00,0.00,261.12,"6,915.00",270.00,"1,805,665.00",17,-10.00,10.00,0.00,3.85,-0.43,0.00,0.00
38,ILFCM,-,800.00,785.00,736.00,736.00,736.00,0.00,0.00,758.27,"1,325.00",800.00,"1,004,710.00",14,-64.00,49.00,0.00,6.66,-3.03,0.00,0.00
39,JBBL,-,331.00,335.00,325.00,327.00,327.00,0.00,0.00,328.50,"4,900.00",331.00,"1,609,668.00",30,-4.00,10.00,0.00,3.08,-0.46,0.00,0.00
40,JEFL,-,256.00,281.00,261.00,281.00,281.00,0.00,0.00,280.67,"12,169.00",256.00,"3,415,414.00",12,25.00,20.00,0.00,7.66,0.12,0.00,0.00
41,JFL,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,812.00,330.00,"263,088.00",4,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JSLBB,-,"1,735.00","1,744.00","1,710.00","1,744.00","1,744.00",0.00,0.00,"1,731.33",30.00,"1,735.00","51,940.00",3,9.00,34.00,0.00,1.99,0.73,0.00,0.00
43,KADBL,-,560.00,560.00,546.00,546.00,546.00,0.00,0.00,553.38,"3,560.00",560.00,"1,970,050.00",17,-14.00,14.00,0.00,2.56,-1.35,0.00,0.00
44,KBBL,-,540.00,545.00,520.00,525.00,525.00,0.00,0.00,532.10,"4,195.00",540.00,"2,232,175.00",15,-15.00,25.00,0.00,4.81,-1.35,0.00,0.00
45,KBL,-,579.00,580.00,557.00,570.00,570.00,0.00,0.00,570.82,"23,542.00",579.00,"13,438,203.00",119,-9.00,23.00,0.00,4.13,-0.14,0.00,0.00
46,KEBL,-,560.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,200.00,560.00,"110,000.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KMCDB,-,"1,549.00","1,519.00","1,431.00","1,431.00","1,431.00",0.00,0.00,"1,491.00","1,410.00","1,549.00","2,102,310.00",4,-118.00,88.00,0.00,6.15,-4.19,0.00,0.00
48,KMFL,-,"2,217.00","2,306.00","2,173.00","2,173.00","2,173.00",0.00,0.00,"2,236.36",110.00,"2,217.00","246,000.00",10,-44.00,133.00,0.00,6.12,-2.92,0.00,0.00
49,KNBL,-,533.00,543.00,543.00,543.00,543.00,0.00,0.00,543.00,100.00,533.00,"54,300.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LBL,-,758.00,765.00,740.00,751.00,751.00,0.00,0.00,750.28,"16,668.00",758.00,"12,505,597.00",52,-7.00,25.00,0.00,3.38,0.10,0.00,0.00
51,LFC,-,220.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,205.00,220.00,"44,280.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LFLC,-,426.00,426.00,418.00,426.00,426.00,0.00,0.00,422.80,"2,684.00",426.00,"1,134,793.00",13,0.00,8.00,0.00,1.91,0.75,0.00,0.00
53,LGIL,-,"1,400.00","1,400.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,371.13","6,030.00","1,400.00","8,267,890.00",44,-50.00,50.00,0.00,3.70,-1.56,0.00,0.00
54,LICN,-,"2,750.00","2,740.00","2,680.00","2,698.00","2,698.00",0.00,0.00,"2,699.19","4,286.00","2,750.00","11,568,726.00",35,-52.00,60.00,0.00,2.24,-0.04,0.00,0.00
55,LLBS,-,"1,295.00","1,346.00","1,221.00","1,250.00","1,250.00",0.00,0.00,"1,259.36","3,619.00","1,295.00","4,557,610.00",49,-45.00,125.00,0.00,10.24,-0.75,0.00,0.00
56,LVF1,-,12.64,12.89,12.75,12.80,12.80,0.00,0.00,12.80,"8,500.00",12.64,"108,820.00",3,0.00,0.14,0.00,1.10,-0.02,0.00,0.00
57,MBL,-,526.00,535.00,508.00,512.00,512.00,0.00,0.00,517.77,"19,276.00",526.00,"9,980,495.00",105,-14.00,27.00,0.00,5.31,-1.13,0.00,0.00
58,MDB,-,605.00,625.00,571.00,585.00,585.00,0.00,0.00,597.06,"4,996.00",605.00,"2,982,905.00",38,-20.00,54.00,0.00,9.46,-2.06,0.00,0.00
59,MEGA,-,516.00,530.00,500.00,526.00,526.00,0.00,0.00,519.01,"104,794.00",516.00,"54,389,288.00",283,10.00,30.00,0.00,6.00,1.33,0.00,0.00
60,MFIL,-,393.00,400.00,388.00,390.00,390.00,0.00,0.00,393.17,"3,934.00",393.00,"1,546,746.00",17,-3.00,12.00,0.00,3.09,-0.81,0.00,0.00
61,MIDBL,-,515.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,200.00,515.00,"105,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MMDBL,-,770.00,755.00,740.00,740.00,740.00,0.00,0.00,747.50,20.00,770.00,"14,950.00",2,-30.00,15.00,0.00,2.03,-1.01,0.00,0.00
63,MMFDB,-,"2,860.00","2,850.00","2,693.00","2,850.00","2,850.00",0.00,0.00,"2,781.25",480.00,"2,860.00","1,335,000.00",15,-10.00,157.00,0.00,5.83,2.41,0.00,0.00
64,MNBBL,-,901.00,905.00,880.00,887.00,887.00,0.00,0.00,892.98,"4,359.00",901.00,"3,892,520.00",41,-14.00,25.00,0.00,2.84,-0.67,0.00,0.00
65,MSMBS,-,970.00,951.00,935.00,950.00,950.00,0.00,0.00,938.13,150.00,970.00,"140,720.00",7,-20.00,16.00,0.00,1.71,1.25,0.00,0.00
66,NABIL,-,"1,674.00","1,670.00","1,600.00","1,670.00","1,670.00",0.00,0.00,"1,640.57","4,200.00","1,674.00","6,890,404.00",47,-4.00,70.00,0.00,4.38,1.76,0.00,0.00
67,NABILP,-,"1,220.00","1,266.00","1,220.00","1,240.00","1,240.00",0.00,0.00,"1,234.19","3,511.00","1,220.00","4,333,250.00",20,20.00,46.00,0.00,3.77,0.47,0.00,0.00
68,NBB,-,809.00,815.00,764.00,781.00,781.00,0.00,0.00,789.77,"26,282.00",809.00,"20,756,674.00",136,-28.00,51.00,0.00,6.68,-1.12,0.00,0.00
69,NBF1,-,20.00,20.50,20.40,20.50,20.50,0.00,0.00,20.48,"27,800.00",20.00,"569,320.00",6,1.00,0.10,0.00,0.49,0.10,0.00,0.00
70,NBL,-,430.00,430.00,420.00,420.00,420.00,0.00,0.00,426.78,"12,207.00",430.00,"5,209,692.00",50,-10.00,10.00,0.00,2.38,-1.61,0.00,0.00
71,NBSL,-,706.00,734.00,720.00,734.00,734.00,0.00,0.00,720.67,210.00,706.00,"151,340.00",3,28.00,14.00,0.00,1.94,1.82,0.00,0.00
72,NCDB,-,339.00,333.00,318.00,318.00,318.00,0.00,0.00,324.05,610.00,339.00,"197,670.00",8,-21.00,15.00,0.00,4.72,-1.90,0.00,0.00
73,NGBBL,-,635.00,659.00,622.00,622.00,622.00,0.00,0.00,639.17,414.00,635.00,"264,616.00",8,-13.00,37.00,0.00,5.95,-2.76,0.00,0.00
74,NGPL,-,305.00,305.00,300.00,300.00,300.00,0.00,0.00,300.23,"1,090.00",305.00,"327,250.00",5,-5.00,5.00,0.00,1.67,-0.08,0.00,0.00
75,NHPC,-,152.00,154.00,147.00,154.00,154.00,0.00,0.00,148.79,"6,251.00",152.00,"930,101.00",16,2.00,7.00,0.00,4.76,3.38,0.00,0.00
76,NIB,-,765.00,769.00,745.00,750.00,750.00,0.00,0.00,755.44,"12,125.00",765.00,"9,159,712.00",107,-15.00,24.00,0.00,3.22,-0.73,0.00,0.00
77,NIBPO,-,683.00,686.00,667.00,671.00,671.00,0.00,0.00,672.30,"4,163.00",683.00,"2,798,804.00",24,-12.00,19.00,0.00,2.85,-0.19,0.00,0.00
78,NIBSF1,-,12.48,12.73,12.55,12.55,12.55,0.00,0.00,12.66,"9,695.00",12.48,"122,785.00",5,0.00,0.18,0.00,1.43,-0.91,0.00,0.00
79,NICA,-,569.00,567.00,555.00,555.00,555.00,0.00,0.00,559.71,"14,632.00",569.00,"8,189,618.00",77,-14.00,12.00,0.00,2.16,-0.85,0.00,0.00
80,NICL,-,970.00,970.00,916.00,925.00,925.00,0.00,0.00,944.30,"3,280.00",970.00,"3,097,300.00",31,-45.00,54.00,0.00,5.90,-2.09,0.00,0.00
81,NIL,-,"1,845.00","1,880.00","1,776.00","1,780.00","1,780.00",0.00,0.00,"1,807.71","7,660.00","1,845.00","13,847,057.00",75,-65.00,104.00,0.00,5.86,-1.56,0.00,0.00
82,NILPO,-,249.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"3,990.00",249.00,"798,000.00",1,-49.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NLBBL,-,"1,651.00","1,684.00","1,650.00","1,684.00","1,684.00",0.00,0.00,"1,657.01",361.00,"1,651.00","598,180.00",6,33.00,34.00,0.00,2.06,1.60,0.00,0.00
84,NLG,-,"1,835.00","1,800.00","1,732.00","1,732.00","1,732.00",0.00,0.00,"1,751.88","6,005.00","1,835.00","10,520,025.00",56,-103.00,68.00,0.00,3.93,-1.15,0.00,0.00
85,NLIC,-,"3,151.00","3,180.00","2,995.00","3,013.00","3,013.00",0.00,0.00,"3,045.25","5,342.00","3,151.00","16,267,750.00",49,-138.00,185.00,0.00,6.18,-1.07,0.00,0.00
86,NLICL,-,"2,300.00","2,270.00","2,211.00","2,225.00","2,225.00",0.00,0.00,"2,226.04","4,474.00","2,300.00","9,959,324.00",51,-75.00,59.00,0.00,2.67,-0.05,0.00,0.00
87,NMB,-,697.00,700.00,675.00,678.00,678.00,0.00,0.00,682.93,"18,143.00",697.00,"12,390,406.00",62,-19.00,25.00,0.00,3.70,-0.73,0.00,0.00
88,NMBMF,-,"1,680.00","1,707.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,697.06",656.00,"1,680.00","1,113,273.00",15,0.00,27.00,0.00,1.61,-1.02,0.00,0.00
89,NMBSF1,-,12.48,12.70,12.70,12.70,12.70,0.00,0.00,12.70,"7,500.00",12.48,"95,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NNLB,-,"1,150.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",80.00,"1,150.00","91,200.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NTC,-,690.00,685.00,680.00,680.00,680.00,0.00,0.00,681.15,"1,335.00",690.00,"909,330.00",12,-10.00,5.00,0.00,0.74,-0.17,0.00,0.00
92,NUBL,-,"1,448.00","1,420.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,398.30",913.00,"1,448.00","1,276,646.00",14,-58.00,30.00,0.00,2.16,-0.60,0.00,0.00
93,PCBL,-,551.00,550.00,520.00,536.00,536.00,0.00,0.00,540.11,"10,314.00",551.00,"5,570,663.00",70,-15.00,30.00,0.00,5.77,-0.77,0.00,0.00
94,PFL,-,306.00,300.00,298.00,298.00,298.00,0.00,0.00,298.18,110.00,306.00,"32,800.00",2,-8.00,2.00,0.00,0.67,-0.06,0.00,0.00
95,PIC,-,"1,760.00","1,759.00","1,691.00","1,691.00","1,691.00",0.00,0.00,"1,719.18","1,890.00","1,760.00","3,249,250.00",22,-69.00,68.00,0.00,4.02,-1.67,0.00,0.00
96,PICL,-,"1,350.00","1,348.00","1,297.00","1,300.00","1,300.00",0.00,0.00,"1,319.73",865.00,"1,350.00","1,141,570.00",10,-50.00,51.00,0.00,3.93,-1.52,0.00,0.00
97,PLIC,-,"1,875.00","1,890.00","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,830.34","5,948.00","1,875.00","10,886,863.00",28,-65.00,90.00,0.00,5.00,-1.12,0.00,0.00
98,PRIN,-,"1,316.00","1,320.00","1,266.00","1,266.00","1,266.00",0.00,0.00,"1,279.08","5,200.00","1,316.00","6,651,210.00",41,-50.00,54.00,0.00,4.27,-1.03,0.00,0.00
99,PURBL,-,461.00,461.00,461.00,461.00,461.00,0.00,0.00,461.00,20.00,461.00,"9,220.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RBBBL,-,437.00,430.00,408.00,410.00,410.00,0.00,0.00,412.94,"1,159.00",437.00,"478,600.00",13,-27.00,22.00,0.00,5.39,-0.72,0.00,0.00
101,RBCL,-,"12,600.00","12,600.00","12,102.00","12,102.00","12,102.00",0.00,0.00,"12,350.00",30.00,"12,600.00","370,500.00",3,-498.00,498.00,0.00,4.12,-2.05,0.00,0.00
102,RBCLPO,-,"11,575.00","11,350.00","11,345.00","11,345.00","11,345.00",0.00,0.00,"11,346.25",40.00,"11,575.00","453,850.00",3,-230.00,5.00,0.00,0.04,-0.01,0.00,0.00
103,RHPC,-,248.00,261.00,252.00,257.00,257.00,0.00,0.00,258.70,800.00,248.00,"206,959.00",13,9.00,9.00,0.00,3.57,-0.66,0.00,0.00
104,RLFL,-,285.00,280.00,270.00,280.00,280.00,0.00,0.00,274.41,"1,725.00",285.00,"473,356.00",25,-5.00,10.00,0.00,3.70,2.00,0.00,0.00
105,RMDC,-,700.00,700.00,673.00,689.00,689.00,0.00,0.00,693.01,"1,683.00",700.00,"1,166,329.00",23,-11.00,27.00,0.00,4.01,-0.58,0.00,0.00
106,RMFL,-,"1,568.00","1,568.00","1,412.00","1,460.00","1,460.00",0.00,0.00,"1,473.50",346.00,"1,568.00","509,832.00",32,-108.00,156.00,0.00,11.05,-0.92,0.00,0.00
107,SADBL,-,406.00,398.00,382.00,382.00,382.00,0.00,0.00,382.96,"1,672.00",406.00,"640,312.00",11,-24.00,16.00,0.00,4.19,-0.25,0.00,0.00
108,SAFL,-,437.00,444.00,424.00,444.00,444.00,0.00,0.00,437.37,"4,502.00",437.00,"1,969,043.00",39,7.00,20.00,0.00,4.72,1.49,0.00,0.00
109,SANIMA,-,588.00,580.00,564.00,567.00,567.00,0.00,0.00,570.45,"19,292.00",588.00,"11,005,133.00",114,-21.00,16.00,0.00,2.84,-0.61,0.00,0.00
110,SBI,-,"1,667.00","1,650.00","1,590.00","1,605.00","1,605.00",0.00,0.00,"1,611.09","10,623.00","1,667.00","17,114,572.00",89,-62.00,60.00,0.00,3.77,-0.38,0.00,0.00
111,SBL,-,"1,026.00","1,049.00",995.00,"1,020.00","1,020.00",0.00,0.00,"1,020.33","53,773.00","1,026.00","54,866,084.00",275,-6.00,54.00,0.00,5.43,-0.03,0.00,0.00
112,SCB,-,"2,960.00","2,965.00","2,900.00","2,910.00","2,910.00",0.00,0.00,"2,920.41","5,348.00","2,960.00","15,618,370.00",57,-50.00,65.00,0.00,2.24,-0.36,0.00,0.00
113,SDBL,-,349.00,355.00,338.00,348.00,348.00,0.00,0.00,343.83,"5,514.00",349.00,"1,895,863.00",41,-1.00,17.00,0.00,5.03,1.20,0.00,0.00
114,SEOS,-,12.86,12.83,12.60,12.65,12.65,0.00,0.00,12.69,"29,598.00",12.86,"375,474.00",7,0.00,0.23,0.00,1.83,-0.28,0.00,0.00
115,SHINE,-,400.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,300.00,400.00,"118,500.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHL,-,350.00,364.00,340.00,364.00,364.00,0.00,0.00,345.42,"10,750.00",350.00,"3,713,261.00",18,14.00,24.00,0.00,7.06,5.10,0.00,0.00
117,SHPC,-,870.00,865.00,840.00,850.00,850.00,0.00,0.00,853.94,"5,543.00",870.00,"4,733,377.00",27,-20.00,25.00,0.00,2.98,-0.46,0.00,0.00
118,SIC,-,"1,790.00","1,790.00","1,755.00","1,755.00","1,755.00",0.00,0.00,"1,766.07",280.00,"1,790.00","494,500.00",6,-35.00,35.00,0.00,1.99,-0.63,0.00,0.00
119,SICL,-,"3,750.00","3,795.00","3,650.00","3,650.00","3,650.00",0.00,0.00,"3,690.12","13,370.00","3,750.00","49,336,904.00",265,-100.00,145.00,0.00,3.97,-1.10,0.00,0.00
120,SIGS1,-,24.60,25.50,25.00,25.50,25.50,0.00,0.00,25.20,"5,000.00",24.60,"126,000.00",2,1.00,0.50,0.00,2.00,1.18,0.00,0.00
121,SIL,-,"2,111.00","2,110.00","2,000.00","2,011.00","2,011.00",0.00,0.00,"2,052.01","6,758.00","2,111.00","13,867,493.00",65,-100.00,110.00,0.00,5.50,-2.04,0.00,0.00
122,SKBBL,-,"1,425.00","1,428.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,384.10","2,536.00","1,425.00","3,510,070.00",30,-65.00,68.00,0.00,5.00,-1.77,0.00,0.00
123,SKDBL,-,422.00,414.00,406.00,410.00,410.00,0.00,0.00,409.70,540.00,422.00,"221,240.00",3,-12.00,8.00,0.00,1.97,0.07,0.00,0.00
124,SLICL,-,810.00,816.00,778.00,780.00,780.00,0.00,0.00,783.85,"3,750.00",810.00,"2,939,450.00",25,-30.00,38.00,0.00,4.88,-0.49,0.00,0.00
125,SRBL,-,520.00,525.00,510.00,514.00,514.00,0.00,0.00,516.17,"5,050.00",520.00,"2,606,653.00",53,-6.00,15.00,0.00,2.94,-0.42,0.00,0.00
126,SWBBL,-,"1,900.00","1,910.00","1,831.00","1,867.00","1,867.00",0.00,0.00,"1,862.35","3,866.00","1,900.00","7,199,839.00",31,-33.00,79.00,0.00,4.31,0.25,0.00,0.00
127,SYFL,-,157.00,165.00,160.00,165.00,165.00,0.00,0.00,161.32,700.00,157.00,"112,922.00",4,8.00,5.00,0.00,3.13,2.23,0.00,0.00
128,TDBL,-,486.00,480.00,470.00,471.00,471.00,0.00,0.00,475.29,"1,977.00",486.00,"939,652.00",19,-15.00,10.00,0.00,2.13,-0.91,0.00,0.00
129,TNBL,-,402.00,394.00,394.00,394.00,394.00,0.00,0.00,394.00,200.00,402.00,"78,800.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UFCL,-,173.00,176.00,173.00,176.00,176.00,0.00,0.00,175.40,889.00,173.00,"155,933.00",5,3.00,3.00,0.00,1.73,0.34,0.00,0.00
131,UFL,-,354.00,347.00,341.00,341.00,341.00,0.00,0.00,344.00,200.00,354.00,"68,800.00",2,-13.00,6.00,0.00,1.76,-0.88,0.00,0.00
132,UIC,-,"1,264.00","1,269.00","1,197.00","1,211.00","1,211.00",0.00,0.00,"1,222.21","5,520.00","1,264.00","6,746,590.00",42,-53.00,72.00,0.00,6.02,-0.93,0.00,0.00
133,VLBS,-,"1,050.00","1,070.00","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,035.38",930.00,"1,050.00","962,900.00",8,-41.00,61.00,0.00,6.05,-2.61,0.00,0.00
134,VSDBL,-,193.00,196.00,188.00,190.00,190.00,0.00,0.00,189.58,"11,454.00",193.00,"2,171,410.00",40,-3.00,8.00,0.00,4.26,0.22,0.00,0.00
135,WDBL,-,313.00,330.00,310.00,330.00,330.00,0.00,0.00,321.17,474.00,313.00,"152,236.00",8,17.00,20.00,0.00,6.45,2.67,0.00,0.00
136,WOMI,-,"1,461.00","1,450.00","1,400.00","1,425.00","1,425.00",0.00,0.00,"1,436.89",164.00,"1,461.00","235,650.00",7,-36.00,50.00,0.00,3.57,-0.83,0.00,0.00
137,YETI,-,308.00,302.00,292.00,300.00,300.00,0.00,0.00,294.40,"3,304.00",308.00,"972,682.00",20,-8.00,10.00,0.00,3.42,1.87,0.00,0.00
