S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBL,42.51,153.00,154.00,151.00,151.00,151.00,0.00,0.00,152.05,"47,451.00",153.00,"7,215,074.00",108,-2.00,3.00,-1.31,1.99,-0.70,175.00,134.00
16,CCBL,45.18,187.00,187.00,182.00,183.00,183.00,0.00,0.00,183.95,"32,386.00",186.00,"5,957,321.00",120,-3.00,5.00,-1.61,2.75,-0.52,197.00,150.00
17,CFCL,45.32,152.00,153.00,146.00,153.00,153.00,0.00,0.00,148.57,"3,683.00",155.00,"547,170.00",20,-2.00,7.00,-1.29,4.79,2.90,162.00,104.00
18,CHCL,43.02,424.00,425.00,421.00,422.00,422.00,0.00,0.00,422.98,"8,683.00",422.00,"3,672,734.00",54,0.00,4.00,0.00,0.95,-0.23,578.00,344.00
19,CHL,42.43,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.23,128.00,96.00,"12,062.00",4,-2.00,1.00,-2.08,1.06,-0.25,109.00,74.00
20,CIT,61.61,"2,839.00","2,888.00","2,794.00","2,810.00","2,810.00",0.00,0.00,"2,841.93","20,496.00","2,784.00","58,248,276.00",358,26.00,94.00,0.93,3.36,-1.14,"2,888.00","1,678.00"
21,CLBSL,54.10,"1,090.00","1,119.00","1,090.00","1,115.00","1,115.00",0.00,0.00,"1,100.86",871.00,"1,110.00","958,847.00",25,5.00,29.00,0.45,2.66,1.27,"1,150.00",438.00
22,CMF1,59.49,9.45,9.50,9.45,9.50,9.50,0.00,0.00,9.48,"3,000.00",9.63,"28,435.00",3,0.00,0.05,-1.35,0.53,0.23,10.20,8.47
23,CORBL,61.21,136.00,136.00,132.00,133.00,133.00,0.00,0.00,133.58,"2,610.00",138.00,"348,640.00",13,-5.00,4.00,-3.62,3.03,-0.43,147.00,89.00
24,CZBIL,54.39,195.00,198.00,193.00,194.00,194.00,0.00,0.00,194.60,"17,925.00",195.00,"3,488,267.00",94,-1.00,5.00,-0.51,2.59,-0.31,243.00,178.00
25,DDBL,64.32,905.00,910.00,885.00,896.00,896.00,0.00,0.00,897.04,"31,965.00",890.00,"28,673,850.00",241,6.00,25.00,0.67,2.82,-0.12,"1,095.00",555.00
26,DHPL,56.62,54.00,54.00,53.00,53.00,53.00,0.00,0.00,53.98,"3,222.00",54.00,"173,926.00",14,-1.00,1.00,-1.85,1.89,-1.85,96.00,49.00
27,EBL,61.52,645.00,645.00,638.00,639.00,639.00,0.00,0.00,641.44,"13,289.00",641.00,"8,524,073.00",80,-2.00,7.00,-0.31,1.10,-0.38,707.00,501.00
28,EDBL,48.61,356.00,358.00,356.00,358.00,358.00,0.00,0.00,356.33,"3,570.00",356.00,"1,272,110.00",13,2.00,2.00,0.56,0.56,0.47,375.00,257.00
29,EIC,52.37,445.00,446.00,435.00,436.00,436.00,0.00,0.00,440.79,"33,221.00",439.00,"14,643,531.00",179,-3.00,11.00,-0.68,2.53,-1.10,"1,050.00",204.00
30,FMDBL,58.43,477.00,479.00,473.00,476.00,476.00,0.00,0.00,476.69,"37,323.00",469.00,"17,791,528.00",192,7.00,6.00,1.49,1.27,-0.15,487.00,298.00
31,FOWAD,58.30,"1,514.00","1,547.00","1,502.00","1,516.00","1,516.00",0.00,0.00,"1,525.82","5,377.00","1,489.00","8,204,326.00",64,27.00,45.00,1.81,3.00,-0.65,"1,625.00","1,055.00"
32,GBBL,44.31,241.00,243.00,238.00,238.00,238.00,0.00,0.00,239.95,"28,570.00",241.00,"6,855,444.00",101,-3.00,5.00,-1.24,2.10,-0.82,258.00,178.00
33,GBIME,49.09,281.00,282.00,276.00,276.00,276.00,0.00,0.00,278.33,"83,237.00",279.00,"23,167,720.00",347,-3.00,6.00,-1.08,2.17,-0.85,331.00,245.00
34,GBIMEP,55.41,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"20,000.00",173.00,"3,460,000.00",2,0.00,0.00,0.00,0.00,0.00,180.00,118.00
35,GBLBS,53.01,488.00,491.00,479.00,479.00,479.00,0.00,0.00,485.11,"52,016.00",483.00,"25,233,616.00",203,-4.00,12.00,-0.83,2.51,-1.28,507.00,282.00
36,GFCL,40.55,149.00,157.00,147.00,148.00,148.00,0.00,0.00,150.01,"1,400.00",147.00,"210,014.00",16,1.00,10.00,0.68,6.80,-1.36,160.00,111.00
37,GGBSL,62.81,895.00,930.00,895.00,924.00,924.00,0.00,0.00,914.18,"1,691.00",897.00,"1,545,875.00",52,27.00,35.00,3.01,3.91,1.06,966.00,231.00
38,GILB,59.66,"1,454.00","1,480.00","1,412.00","1,412.00","1,412.00",0.00,0.00,"1,438.34","2,846.00","1,426.00","4,093,528.00",53,-14.00,68.00,-0.98,4.82,-1.87,"1,480.00",664.00
39,GIMES1,39.69,8.20,8.20,8.20,8.20,8.20,0.00,0.00,8.20,"3,000.00",8.22,"24,600.00",1,0.00,0.00,-0.24,0.00,0.00,10.05,6.50
40,GLBSL,67.46,795.00,852.00,795.00,825.00,825.00,0.00,0.00,832.58,"6,530.00",790.00,"5,436,715.00",79,35.00,57.00,4.43,7.17,-0.92,852.00,279.00
41,GLICL,52.87,779.00,806.00,771.00,794.00,794.00,0.00,0.00,788.90,"56,337.00",770.00,"44,443,980.00",317,24.00,35.00,3.12,4.54,0.64,806.00,339.00
42,GMFBS,61.65,913.00,985.00,913.00,976.00,976.00,0.00,0.00,957.87,"8,552.00",896.00,"8,191,669.00",125,80.00,72.00,8.93,7.89,1.86,985.00,237.00
43,GMFIL,57.79,136.00,140.00,136.00,140.00,140.00,0.00,0.00,138.00,"2,010.00",134.00,"277,380.00",3,6.00,4.00,4.48,2.94,1.43,155.00,111.00
44,GRDBL,57.02,142.00,142.00,134.00,138.00,138.00,0.00,0.00,136.88,"13,070.00",144.00,"1,789,025.00",40,-6.00,8.00,-4.17,5.97,0.81,146.00,98.00
45,GUFL,47.51,128.00,130.00,126.00,128.00,128.00,0.00,0.00,127.28,"14,761.00",130.00,"1,878,718.00",26,-2.00,4.00,-1.54,3.17,0.57,147.00,98.00
46,HBL,55.86,542.00,542.00,528.00,528.00,528.00,0.00,0.00,530.25,"3,060.00",532.00,"1,622,557.00",30,-4.00,14.00,-0.75,2.65,-0.43,644.00,418.00
47,HDL,63.10,"1,248.00","1,351.00","1,245.00","1,351.00","1,351.00",0.00,0.00,"1,319.74","90,962.00","1,229.00","120,046,640.00",841,122.00,106.00,9.93,8.51,2.31,"2,070.00","1,123.00"
48,HGI,57.87,422.00,424.00,415.00,420.00,420.00,0.00,0.00,420.38,"30,510.00",418.00,"12,825,846.00",166,2.00,9.00,0.48,2.17,-0.09,441.00,232.00
49,HIDCL,59.03,141.00,141.00,136.00,139.00,139.00,0.00,0.00,137.38,"19,565.00",139.00,"2,687,874.00",106,0.00,5.00,0.00,3.68,1.16,182.00,128.00
50,HPPL,51.59,145.00,149.00,145.00,146.00,146.00,0.00,0.00,147.35,620.00,147.00,"91,360.00",43,-1.00,4.00,-0.68,2.76,-0.93,210.00,126.00
51,HURJA,59.20,106.00,107.00,104.00,105.00,105.00,0.00,0.00,105.35,"2,758.00",107.00,"290,560.00",44,-2.00,3.00,-1.87,2.88,-0.33,168.00,96.00
52,ICFC,60.59,178.00,183.00,178.00,181.00,181.00,0.00,0.00,179.41,"7,164.00",180.00,"1,285,258.00",12,1.00,5.00,0.56,2.81,0.88,196.00,143.00
53,IGI,54.99,446.00,454.00,440.00,450.00,450.00,0.00,0.00,446.48,"12,575.00",440.00,"5,614,492.00",53,10.00,14.00,2.27,3.18,0.78,469.00,253.00
54,ILBS,64.34,864.00,915.00,853.00,880.00,880.00,0.00,0.00,881.37,"11,107.00",848.00,"9,789,395.00",164,32.00,62.00,3.77,7.27,-0.16,915.00,312.00
55,JBBL,48.77,189.00,190.00,186.00,188.00,188.00,0.00,0.00,187.78,"30,571.00",189.00,"5,740,549.00",93,-1.00,4.00,-0.53,2.15,0.12,206.00,133.00
56,JFL,53.11,178.00,180.00,178.00,179.00,179.00,0.00,0.00,178.89,864.00,178.00,"154,562.00",6,1.00,2.00,0.56,1.12,0.06,207.00,157.00
57,JOSHI,49.48,59.00,60.00,58.00,59.00,59.00,0.00,0.00,59.09,670.00,60.00,"39,590.00",32,-1.00,2.00,-1.67,3.45,-0.15,182.00,51.00
58,JSLBB,58.76,"1,758.00","1,770.00","1,745.00","1,768.00","1,768.00",0.00,0.00,"1,755.08","4,256.00","1,727.00","7,469,636.00",63,41.00,25.00,2.37,1.43,0.73,"2,480.00",865.00
59,KBL,54.79,195.00,195.00,192.00,193.00,193.00,0.00,0.00,193.39,"61,169.00",194.00,"11,829,226.00",163,-1.00,3.00,-0.52,1.56,-0.20,269.00,174.00
60,KKHC,40.38,54.00,55.00,53.00,54.00,54.00,0.00,0.00,53.98,188.00,55.00,"10,148.00",14,-1.00,2.00,-1.82,3.77,0.04,85.00,49.00
61,KPCL,62.61,105.00,108.00,101.00,102.00,102.00,0.00,0.00,103.38,"4,650.00",107.00,"480,730.00",106,-5.00,7.00,-4.67,6.93,-1.36,108.00,74.00
62,KRBL,60.15,120.00,120.00,117.00,117.00,117.00,0.00,0.00,117.43,"10,029.00",118.00,"1,177,661.00",20,-1.00,3.00,-0.85,2.56,-0.36,135.00,90.00
63,KSBBL,48.24,161.00,162.00,160.00,160.00,160.00,0.00,0.00,160.67,"18,577.00",160.00,"2,984,808.00",36,0.00,2.00,0.00,1.25,-0.42,171.00,131.00
64,LBBL,47.73,194.00,194.00,191.00,193.00,193.00,0.00,0.00,191.97,"19,261.00",193.00,"3,697,581.00",52,0.00,3.00,0.00,1.57,0.53,214.00,166.00
65,LBL,57.57,227.00,229.00,222.00,224.00,224.00,0.00,0.00,224.76,"15,839.00",225.00,"3,559,992.00",51,-1.00,7.00,-0.44,3.15,-0.34,245.00,182.00
66,LEMF,48.43,8.18,8.18,8.02,8.02,8.02,0.00,0.00,8.13,"7,000.00",8.33,"56,940.00",2,0.00,0.16,-3.72,2.00,-1.43,8.69,6.58
67,LGIL,60.70,543.00,543.00,523.00,523.00,523.00,0.00,0.00,533.46,"31,424.00",533.00,"16,763,477.00",154,-10.00,20.00,-1.88,3.82,-2.00,568.00,290.00
68,LICN,55.90,"1,250.00","1,275.00","1,236.00","1,245.00","1,245.00",0.00,0.00,"1,247.90","8,936.00","1,230.00","11,151,207.00",79,15.00,39.00,1.22,3.16,-0.23,"1,953.00",801.00
69,LLBS,64.88,"1,192.00","1,200.00","1,166.00","1,167.00","1,167.00",0.00,0.00,"1,182.00","7,668.00","1,169.00","9,063,579.00",66,-2.00,34.00,-0.17,2.92,-1.29,"1,200.00",563.00
70,MBL,56.85,235.00,235.00,231.00,231.00,231.00,0.00,0.00,232.12,"23,651.00",234.00,"5,489,903.00",71,-3.00,4.00,-1.28,1.73,-0.49,295.00,205.00
71,MDB,50.28,341.00,343.00,333.00,335.00,335.00,0.00,0.00,339.76,"11,570.00",341.00,"3,931,052.00",30,-6.00,10.00,-1.76,3.00,-1.42,350.00,219.00
72,MEGA,64.48,206.00,206.00,204.00,204.00,204.00,0.00,0.00,204.93,"72,221.00",205.00,"14,799,968.00",160,-1.00,2.00,-0.49,0.98,-0.45,222.00,155.00
73,MERO,63.54,686.00,688.00,673.00,678.00,678.00,0.00,0.00,681.58,"21,378.00",673.00,"14,570,893.00",182,5.00,15.00,0.74,2.23,-0.53,710.00,402.00
74,MFIL,41.84,192.00,199.00,192.00,193.00,193.00,0.00,0.00,193.84,"7,387.00",192.00,"1,431,871.00",33,1.00,7.00,0.52,3.65,-0.43,229.00,109.00
75,MHNL,50.90,88.00,89.00,87.00,88.00,88.00,0.00,0.00,87.98,470.00,89.00,"41,350.00",11,-1.00,2.00,-1.12,2.30,0.02,114.00,74.00
76,MLBBL,62.89,861.00,895.00,843.00,872.00,872.00,0.00,0.00,859.07,"6,956.00",845.00,"5,975,677.00",56,27.00,52.00,3.20,6.17,1.48,895.00,392.00
77,MLBL,62.38,216.00,217.00,213.00,213.00,213.00,0.00,0.00,213.66,"18,523.00",216.00,"3,957,603.00",45,-3.00,4.00,-1.39,1.88,-0.31,221.00,155.00
78,MNBBL,58.82,333.00,333.00,318.00,319.00,319.00,0.00,0.00,320.57,"12,629.00",319.00,"4,048,524.00",59,0.00,15.00,0.00,4.72,-0.49,400.00,269.00
79,MPFL,49.06,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,370.00,140.00,"52,540.00",2,2.00,0.00,1.43,0.00,0.00,262.00,97.00
80,MSMBS,66.49,815.00,880.00,813.00,846.00,846.00,0.00,0.00,830.95,"6,918.00",801.00,"5,748,514.00",74,45.00,67.00,5.62,8.24,1.78,880.00,400.00
81,NABIL,58.05,725.00,727.00,721.00,723.00,723.00,0.00,0.00,722.07,"16,258.00",722.00,"11,739,379.00",118,1.00,6.00,0.14,0.83,0.13,900.00,660.00
82,NADEP,60.62,749.00,773.00,730.00,758.00,758.00,0.00,0.00,754.79,"45,020.00",736.00,"33,980,864.00",376,22.00,43.00,2.99,5.89,0.42,775.00,377.00
83,NBB,56.44,205.00,206.00,204.00,204.00,204.00,0.00,0.00,204.57,"32,956.00",206.00,"6,741,694.00",84,-2.00,2.00,-0.97,0.98,-0.28,242.00,180.00
84,NBL,56.38,268.00,269.00,266.00,267.00,267.00,0.00,0.00,266.75,"107,979.00",267.00,"28,803,356.00",213,0.00,3.00,0.00,1.13,0.09,355.00,262.00
85,NCCB,54.19,195.00,195.00,192.00,193.00,193.00,0.00,0.00,193.46,"36,762.00",194.00,"7,112,106.00",122,-1.00,3.00,-0.52,1.56,-0.24,276.00,191.00
86,NEF,63.20,8.34,8.67,8.25,8.50,8.50,0.00,0.00,8.49,"57,575.00",8.50,"488,677.00",14,0.00,0.42,0.00,5.09,0.15,9.68,7.15
87,NFS,58.69,132.00,137.00,132.00,137.00,137.00,0.00,0.00,132.56,"2,434.00",131.00,"322,647.00",8,6.00,5.00,4.58,3.79,3.24,179.00,122.00
88,NGPL,61.15,121.00,121.00,118.00,119.00,119.00,0.00,0.00,119.45,"4,338.00",120.00,"518,171.00",28,-1.00,3.00,-0.83,2.54,-0.38,135.00,97.00
89,NHDL,67.80,139.00,145.00,126.00,130.00,130.00,0.00,0.00,130.55,"3,085.00",137.00,"402,736.00",40,-7.00,19.00,-5.11,15.08,-0.42,170.00,90.00
90,NHPC,42.36,59.00,59.00,55.00,56.00,56.00,0.00,0.00,56.30,"18,635.00",58.00,"1,049,090.00",34,-2.00,4.00,-3.45,7.27,-0.53,82.00,50.00
91,NIB,56.29,378.00,378.00,371.00,375.00,375.00,0.00,0.00,373.79,"43,736.00",378.00,"16,348,077.00",285,-3.00,7.00,-0.79,1.89,0.32,610.00,371.00
92,NIBPO,56.81,341.00,341.00,330.00,330.00,330.00,0.00,0.00,334.18,"26,156.00",335.00,"8,740,810.00",41,-5.00,11.00,-1.49,3.33,-1.27,552.00,302.00
93,NICA,62.12,507.00,509.00,500.00,503.00,503.00,0.00,0.00,504.49,"99,381.00",508.00,"50,136,348.00",443,-5.00,9.00,-0.98,1.80,-0.30,515.00,368.00
94,NICAD8283,55.09,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,003.00",100.00,"1,004.00","100,300.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,040.00",990.00
95,NICBF,52.97,9.06,9.06,9.06,9.06,9.06,0.00,0.00,9.06,200.00,9.05,"1,812.00",1,0.00,0.00,0.11,0.00,0.00,10.30,8.69
96,NICGF,53.04,9.16,9.30,9.16,9.17,9.17,0.00,0.00,9.23,"5,210.00",9.16,"48,112.00",4,0.00,0.14,0.11,1.53,-0.70,10.28,8.14
97,NICL,55.26,444.00,458.00,440.00,450.00,450.00,0.00,0.00,450.39,"108,990.00",442.00,"49,088,528.00",299,8.00,18.00,1.81,4.09,-0.09,458.00,235.00
98,NIL,54.26,586.00,614.00,579.00,588.00,588.00,0.00,0.00,590.53,"79,340.00",576.00,"46,853,032.00",333,12.00,35.00,2.08,6.04,-0.43,614.00,349.00
99,NLBBL,60.02,821.00,854.00,812.00,839.00,839.00,0.00,0.00,842.15,"47,850.00",805.00,"40,296,800.00",248,34.00,42.00,4.22,5.17,-0.38,854.00,440.00
100,NLG,44.86,669.00,700.00,669.00,698.00,698.00,0.00,0.00,686.62,"10,399.00",656.00,"7,140,126.00",114,42.00,31.00,6.40,4.63,1.63,918.00,482.00
101,NLIC,51.65,"1,125.00","1,140.00","1,125.00","1,130.00","1,130.00",0.00,0.00,"1,130.63","36,617.00","1,124.00","41,400,280.00",263,6.00,15.00,0.53,1.33,-0.06,"1,373.00",749.00
102,NLICL,60.33,662.00,670.00,654.00,667.00,667.00,0.00,0.00,664.71,"16,617.00",650.00,"11,045,550.00",103,17.00,16.00,2.62,2.45,0.34,731.00,407.00
103,NMB,63.12,386.00,386.00,380.00,380.00,380.00,0.00,0.00,382.22,"72,585.00",384.00,"27,743,524.00",262,-4.00,6.00,-1.04,1.58,-0.58,407.00,300.00
104,NMBHF1,55.89,9.50,9.50,9.32,9.39,9.39,0.00,0.00,9.47,"6,325.00",9.50,"59,883.00",7,0.00,0.18,-1.16,1.93,-0.83,10.07,8.10
105,NMBMF,57.46,918.00,936.00,912.00,935.00,935.00,0.00,0.00,924.32,"4,876.00",900.00,"4,506,968.00",58,35.00,24.00,3.89,2.63,1.14,"1,187.00",475.00
106,NMFBS,63.01,"1,650.00","1,708.00","1,650.00","1,660.00","1,660.00",0.00,0.00,"1,673.19","1,464.00","1,650.00","2,449,552.00",30,10.00,58.00,0.61,3.52,-0.79,"1,821.00","1,049.00"
107,NSEWA,62.32,815.00,849.00,803.00,840.00,840.00,0.00,0.00,824.92,"1,440.00",810.00,"1,187,885.00",28,30.00,46.00,3.70,5.73,1.80,865.00,368.00
108,NTC,58.04,625.00,629.00,615.00,617.00,617.00,0.00,0.00,617.13,"6,950.00",619.00,"4,289,040.00",58,-2.00,14.00,-0.32,2.28,-0.02,754.00,606.00
109,NUBL,67.80,"1,045.00","1,057.00","1,025.00","1,036.00","1,036.00",0.00,0.00,"1,043.76","20,900.00","1,025.00","21,814,686.00",109,11.00,32.00,1.07,3.12,-0.75,"1,057.00",693.00
110,OHL,56.34,498.00,498.00,480.00,483.00,483.00,0.00,0.00,490.04,"9,026.00",508.00,"4,423,141.00",46,-25.00,18.00,-4.92,3.75,-1.46,711.00,394.00
111,PCBL,47.00,281.00,281.00,274.00,277.00,277.00,0.00,0.00,276.25,"39,825.00",279.00,"11,001,622.00",121,-2.00,7.00,-0.72,2.55,0.27,397.00,233.00
112,PFL,47.85,155.00,160.00,155.00,160.00,160.00,0.00,0.00,157.22,"1,888.00",157.00,"296,835.00",31,3.00,5.00,1.91,3.23,1.74,176.00,126.00
113,PIC,58.74,580.00,602.00,580.00,597.00,597.00,0.00,0.00,593.71,"43,915.00",577.00,"26,072,632.00",291,20.00,22.00,3.47,3.79,0.55,"1,310.00",329.00
114,PICL,44.48,521.00,522.00,511.00,514.00,514.00,0.00,0.00,517.05,"12,583.00",511.00,"6,506,068.00",94,3.00,11.00,0.59,2.15,-0.59,784.00,349.00
115,PLIC,51.81,585.00,595.00,580.00,587.00,587.00,0.00,0.00,589.58,"49,521.00",577.00,"29,196,430.00",246,10.00,15.00,1.73,2.59,-0.44,595.00,297.00
116,PMHPL,62.09,92.00,94.00,91.00,91.00,91.00,0.00,0.00,91.80,980.00,93.00,"89,960.00",36,-2.00,3.00,-2.15,3.30,-0.87,121.00,75.00
117,PPCL,51.57,121.00,125.00,121.00,123.00,123.00,0.00,0.00,123.42,"1,121.00",123.00,"138,353.00",54,0.00,4.00,0.00,3.31,-0.34,260.00,90.00
118,PRIN,64.12,468.00,489.00,467.00,478.00,478.00,0.00,0.00,480.14,"88,829.00",460.00,"42,649,932.00",361,18.00,22.00,3.91,4.71,-0.45,489.00,290.00
119,PROFL,57.77,110.00,110.00,109.00,110.00,110.00,0.00,0.00,109.89,"9,153.00",111.00,"1,005,830.00",12,-1.00,1.00,-0.90,0.92,0.10,125.00,93.00
120,PRVU,52.68,244.00,245.00,240.00,241.00,241.00,0.00,0.00,242.49,"91,638.00",243.00,"22,221,592.00",257,-2.00,5.00,-0.82,2.08,-0.62,304.00,205.00
121,RADHI,64.28,147.00,158.00,147.00,158.00,158.00,0.00,0.00,156.67,"1,940.00",147.00,"303,944.00",47,11.00,11.00,7.48,7.48,0.84,185.00,125.00
122,RBCL,66.98,"9,282.00","9,397.00","9,065.00","9,065.00","9,065.00",0.00,0.00,"9,158.03",791.00,"9,100.00","7,243,999.00",40,-35.00,332.00,-0.38,3.66,-1.03,"12,155.00","7,840.00"
123,RBCLPO,59.99,"8,313.00","8,313.00","8,060.00","8,060.00","8,060.00",0.00,0.00,"8,152.97",645.00,"8,150.00","5,258,665.00",21,-90.00,253.00,-1.10,3.14,-1.15,"11,067.00","6,965.00"
124,RHPC,67.80,82.00,86.00,82.00,85.00,85.00,0.00,0.00,84.69,"78,064.00",83.00,"6,611,333.00",133,2.00,4.00,2.41,4.88,0.36,104.00,69.00
125,RHPL,52.34,165.00,168.00,165.00,165.00,165.00,0.00,0.00,166.05,"22,940.00",167.00,"3,809,190.00",292,-2.00,3.00,-1.20,1.82,-0.64,292.00,151.00
126,RLFL,37.50,143.00,144.00,140.00,140.00,140.00,0.00,0.00,141.87,346.00,144.00,"49,086.00",7,-4.00,4.00,-2.78,2.86,-1.33,153.00,106.00
127,RMDC,59.51,704.00,704.00,690.00,690.00,690.00,0.00,0.00,697.22,"10,397.00",694.00,"7,248,968.00",67,-4.00,14.00,-0.58,2.03,-1.05,705.00,510.00
128,RRHP,61.46,100.00,103.00,100.00,101.00,101.00,0.00,0.00,102.15,620.00,101.00,"63,330.00",23,0.00,3.00,0.00,3.00,-1.13,117.00,86.00
129,RSDC,53.57,489.00,498.00,482.00,482.00,482.00,0.00,0.00,484.53,"9,557.00",480.00,"4,630,690.00",96,2.00,16.00,0.42,3.32,-0.53,501.00,273.00
130,SABSL,59.82,919.00,954.00,919.00,931.00,931.00,0.00,0.00,941.55,"4,950.00",918.00,"4,660,670.00",79,13.00,35.00,1.42,3.81,-1.13,954.00,302.00
131,SADBL,66.75,167.00,168.00,161.00,164.00,164.00,0.00,0.00,163.13,"17,166.00",165.00,"2,800,233.00",28,-1.00,7.00,-0.61,4.35,0.53,173.00,132.00
132,SAEF,60.71,9.22,9.66,9.22,9.66,9.66,0.00,0.00,9.31,"19,300.00",9.19,"179,698.00",7,0.00,0.44,5.11,4.77,3.62,10.20,8.20
133,SANIMA,61.54,347.00,350.00,344.00,344.00,344.00,0.00,0.00,347.02,"27,164.00",349.00,"9,426,566.00",107,-5.00,6.00,-1.43,1.74,-0.88,371.00,286.00
134,SAPDBL,55.13,150.00,150.00,146.00,146.00,146.00,0.00,0.00,148.51,"3,376.00",151.00,"501,371.00",15,-5.00,4.00,-3.31,2.74,-1.72,168.00,114.00
135,SBI,52.27,410.00,414.00,404.00,404.00,404.00,0.00,0.00,405.72,"9,376.00",410.00,"3,804,077.00",63,-6.00,10.00,-1.46,2.48,-0.43,530.00,344.00
136,SBL,59.41,313.00,314.00,309.00,309.00,309.00,0.00,0.00,311.18,"32,301.00",314.00,"10,051,442.00",101,-5.00,5.00,-1.59,1.62,-0.71,361.00,272.00
137,SCB,58.57,610.00,612.00,607.00,609.00,609.00,0.00,0.00,608.81,"9,719.00",611.00,"5,917,067.00",111,-2.00,5.00,-0.33,0.82,0.03,755.00,520.00
138,SDESI,65.22,953.00,"1,010.00",915.00,962.00,962.00,0.00,0.00,954.64,"10,432.00",940.00,"9,958,847.00",96,22.00,95.00,2.34,10.38,0.76,"1,010.00",516.00
139,SEF,55.04,9.22,9.30,9.20,9.30,9.30,0.00,0.00,9.25,"27,600.00",9.30,"255,314.00",9,0.00,0.10,0.00,1.09,0.53,10.30,8.55
140,SFCL,42.35,102.00,105.00,102.00,104.00,104.00,0.00,0.00,103.40,828.00,104.00,"85,612.00",6,0.00,3.00,0.00,2.94,0.58,114.00,90.00
141,SHINE,45.22,278.00,280.00,277.00,277.00,277.00,0.00,0.00,277.89,"14,643.00",278.00,"4,069,176.00",40,-1.00,3.00,-0.36,1.08,-0.32,295.00,219.00
142,SHIVM,64.61,590.00,590.00,568.00,577.00,577.00,0.00,0.00,578.39,"168,631.00",579.00,"97,534,384.00",644,-2.00,22.00,-0.35,3.87,-0.24,712.00,300.00
143,SHL,56.30,198.00,198.00,193.00,193.00,193.00,0.00,0.00,194.72,"23,767.00",196.00,"4,627,931.00",63,-3.00,5.00,-1.53,2.59,-0.89,259.00,175.00
