S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,GBLBS,-,434.00,435.00,424.00,432.00,432.00,0.00,0.00,428.27,"3,629.00",435.00,"1,554,190.00",50,-3.00,11.00,-0.69,2.59,0.86,684.00,388.00
40,GDBL,-,182.00,184.00,179.00,180.00,180.00,0.00,0.00,179.86,"8,894.00",179.00,"1,599,694.00",35,1.00,5.00,0.56,2.79,0.08,282.00,175.00
41,GFCL,-,117.00,117.00,116.00,116.00,116.00,0.00,0.00,116.71,"1,400.00",118.00,"163,400.00",5,-2.00,1.00,-1.69,0.86,-0.62,155.00,115.00
42,GILB,-,"1,120.00","1,124.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,120.49",75.00,"1,121.00","84,037.00",5,-10.00,13.00,-0.89,1.17,-0.85,"1,570.00",903.00
43,GLICL,-,683.00,683.00,654.00,655.00,655.00,0.00,0.00,672.97,"2,940.00",683.00,"1,978,520.00",25,-28.00,29.00,-4.10,4.43,-2.74,"1,065.00",534.00
44,GMFIL,-,127.00,128.00,127.00,128.00,128.00,0.00,0.00,127.63,30.00,126.00,"3,829.00",2,2.00,1.00,1.59,0.79,0.29,164.00,114.00
45,GRDBL,-,102.00,105.00,102.00,104.00,104.00,0.00,0.00,104.59,740.00,103.00,"77,400.00",9,1.00,3.00,0.97,2.94,-0.57,196.00,100.00
46,GUFL,-,103.00,103.00,102.00,102.00,102.00,0.00,0.00,103.00,"16,323.00",101.00,"1,681,251.00",3,1.00,1.00,0.99,0.98,-0.98,143.00,98.00
47,HBL,-,430.00,430.00,423.00,423.00,423.00,0.00,0.00,425.48,663.00,426.00,"282,090.00",11,-3.00,7.00,-0.70,1.65,-0.59,682.00,423.00
48,HDL,-,"1,394.00","1,394.00","1,367.00","1,367.00","1,367.00",0.00,0.00,"1,385.00",150.00,"1,367.00","207,750.00",2,0.00,27.00,0.00,1.98,-1.32,"1,550.00",900.00
49,HGI,-,381.00,382.00,374.00,374.00,374.00,0.00,0.00,379.75,"4,474.00",381.00,"1,698,998.00",18,-7.00,8.00,-1.84,2.14,-1.54,550.00,348.00
50,HIDCL,-,134.00,136.00,134.00,136.00,136.00,0.00,0.00,134.45,"2,586.00",134.00,"347,685.00",30,2.00,2.00,1.49,1.49,1.14,181.00,134.00
51,HPPL,-,172.00,177.00,170.00,177.00,177.00,0.00,0.00,173.61,"1,697.00",175.00,"294,608.00",41,2.00,7.00,1.14,4.12,1.92,374.00,165.00
52,ICFC,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,150.00,150.00,"22,050.00",1,-3.00,0.00,-2.00,0.00,0.00,219.00,146.00
53,IGI,-,415.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,50.00,420.00,"20,750.00",1,-5.00,0.00,-1.19,0.00,0.00,"1,071.00",360.00
54,JBBL,-,136.00,137.00,135.00,136.00,136.00,0.00,0.00,135.41,"3,972.00",136.00,"537,846.00",25,0.00,2.00,0.00,1.48,0.43,172.00,131.00
55,JBNL,-,167.00,167.00,164.00,165.00,165.00,0.00,0.00,164.80,"32,314.00",167.00,"5,325,321.00",78,-2.00,3.00,-1.20,1.83,0.12,200.00,144.00
56,JEFL,-,139.00,139.00,133.00,133.00,133.00,0.00,0.00,134.83,350.00,141.00,"47,190.00",5,-8.00,6.00,-5.67,4.51,-1.37,141.00,95.00
57,JFL,-,164.00,164.00,163.00,163.00,163.00,0.00,0.00,163.40,250.00,166.00,"40,850.00",3,-3.00,1.00,-1.81,0.61,-0.25,235.00,147.00
58,JSLBB,-,"2,426.00","2,460.00","2,402.00","2,402.00","2,402.00",0.00,0.00,"2,422.41",868.00,"2,460.00","2,102,656.00",26,-58.00,58.00,-2.36,2.41,-0.85,"3,419.00","2,173.00"
59,KADBL,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,100.00,160.00,"16,100.00",2,1.00,0.00,0.63,0.00,0.00,226.00,154.00
60,KBBL,-,211.00,214.00,208.00,208.00,208.00,0.00,0.00,210.38,"5,618.00",211.00,"1,181,925.00",8,-3.00,6.00,-1.42,2.88,-1.15,258.00,200.00
61,KBL,-,236.00,240.00,236.00,237.00,237.00,0.00,0.00,237.48,"8,560.00",238.00,"2,032,849.00",35,-1.00,4.00,-0.42,1.69,-0.20,290.00,187.00
62,KKHC,-,85.00,85.00,82.00,82.00,82.00,0.00,0.00,83.50,80.00,86.00,"6,680.00",7,-4.00,3.00,-4.65,3.66,-1.83,146.00,82.00
63,KMCDB,-,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,50.00,816.00,"41,000.00",1,4.00,0.00,0.49,0.00,0.00,"1,650.00",737.00
64,KMFL,-,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,20.00,951.00,"19,200.00",1,9.00,0.00,0.95,0.00,0.00,"1,993.00",914.00
65,KNBL,-,118.00,122.00,118.00,122.00,122.00,0.00,0.00,119.93,207.00,117.00,"24,826.00",3,5.00,4.00,4.27,3.39,1.69,165.00,114.00
66,KPCL,-,100.00,100.00,93.00,93.00,93.00,0.00,0.00,94.95,"1,200.00",97.00,"113,940.00",88,-4.00,7.00,-4.12,7.53,-2.10,133.00,89.00
67,KRBL,-,96.00,97.00,95.00,96.00,96.00,0.00,0.00,95.24,"1,352.00",96.00,"128,764.00",10,0.00,2.00,0.00,2.11,0.79,139.00,95.00
68,KSBBL,-,134.00,136.00,133.00,133.00,133.00,0.00,0.00,133.88,"3,273.00",134.00,"438,200.00",18,-1.00,3.00,-0.75,2.26,-0.66,180.00,129.00
69,LBBL,-,172.00,173.00,171.00,172.00,172.00,0.00,0.00,171.78,"5,322.00",173.00,"914,222.00",19,-1.00,2.00,-0.58,1.17,0.13,184.00,136.00
70,LBL,-,196.00,196.00,193.00,194.00,194.00,0.00,0.00,193.34,"14,033.00",196.00,"2,713,210.00",29,-2.00,3.00,-1.02,1.55,0.34,292.00,190.00
71,LGIL,-,518.00,518.00,501.00,509.00,509.00,0.00,0.00,504.31,"4,169.00",516.00,"2,102,474.00",32,-7.00,17.00,-1.36,3.39,0.92,665.00,410.00
72,LICN,-,"1,636.00","1,636.00","1,605.00","1,605.00","1,605.00",0.00,0.00,"1,618.64","1,250.00","1,669.00","2,023,300.00",10,-64.00,31.00,-3.83,1.93,-0.85,"1,960.00","1,396.00"
73,LLBS,-,783.00,783.00,765.00,766.00,766.00,0.00,0.00,767.63,647.00,798.00,"496,659.00",16,-32.00,18.00,-4.01,2.35,-0.21,"1,396.00",673.00
74,LVF1,-,9.45,9.45,9.45,9.45,9.45,0.00,0.00,9.45,"2,000.00",9.63,"18,900.00",2,0.00,0.00,-1.87,0.00,0.00,11.60,9.45
75,MBL,-,210.00,210.00,207.00,207.00,207.00,0.00,0.00,208.25,"28,984.00",209.00,"6,036,029.00",63,-2.00,3.00,-0.96,1.45,-0.61,274.00,200.00
76,MDB,-,275.00,275.00,271.00,271.00,271.00,0.00,0.00,274.08,130.00,275.00,"35,630.00",2,-4.00,4.00,-1.45,1.48,-1.14,368.00,250.00
77,MEGA,-,163.00,164.00,160.00,161.00,161.00,0.00,0.00,161.97,"34,143.00",164.00,"5,529,992.00",95,-3.00,4.00,-1.83,2.50,-0.60,449.00,150.00
78,MERO,-,600.00,612.00,591.00,591.00,591.00,0.00,0.00,600.67,952.00,611.00,"571,835.00",25,-20.00,21.00,-3.27,3.55,-1.64,"1,430.00",585.00
79,MIDBL,-,147.00,148.00,147.00,148.00,148.00,0.00,0.00,147.50,400.00,146.00,"59,000.00",2,2.00,1.00,1.37,0.68,0.34,229.00,143.00
80,MLBBL,-,606.00,606.00,605.00,605.00,605.00,0.00,0.00,605.25,40.00,615.00,"24,210.00",2,-10.00,1.00,-1.63,0.17,-0.04,"1,224.00",605.00
81,MLBL,-,166.00,167.00,163.00,163.00,163.00,0.00,0.00,163.58,"8,791.00",166.00,"1,438,016.00",29,-3.00,4.00,-1.81,2.45,-0.35,207.00,158.00
82,MMFDB,-,"1,008.00","1,008.00",980.00,990.00,990.00,0.00,0.00,990.23,526.00,"1,028.00","520,860.00",9,-38.00,28.00,-3.70,2.86,-0.02,"3,349.00",880.00
83,MNBBL,-,340.00,342.00,337.00,337.00,337.00,0.00,0.00,337.85,"4,195.00",340.00,"1,417,295.00",34,-3.00,5.00,-0.88,1.48,-0.25,460.00,320.00
84,MSMBS,-,540.00,540.00,532.00,534.00,534.00,0.00,0.00,537.29,417.00,540.00,"224,048.00",8,-6.00,8.00,-1.11,1.50,-0.62,865.00,452.00
85,NABIL,-,830.00,830.00,818.00,822.00,822.00,0.00,0.00,822.03,"3,151.00",825.00,"2,590,226.00",48,-3.00,12.00,-0.36,1.47,0.00,"1,130.00",818.00
86,NABILP,-,725.00,728.00,725.00,728.00,728.00,0.00,0.00,725.67,"1,859.00",730.00,"1,349,014.00",14,-2.00,3.00,-0.27,0.41,0.32,875.00,677.00
87,NADEP,-,769.00,769.00,754.00,763.00,763.00,0.00,0.00,764.23,935.00,768.00,"714,555.00",41,-5.00,15.00,-0.65,1.99,-0.16,"1,639.00",626.00
88,NBB,-,184.00,185.00,182.00,182.00,182.00,0.00,0.00,183.42,"12,220.00",185.00,"2,241,450.00",46,-3.00,3.00,-1.62,1.65,-0.78,274.00,178.00
89,NBBL,-,702.00,702.00,683.00,685.00,685.00,0.00,0.00,690.73,"1,215.00",710.00,"839,242.00",19,-25.00,19.00,-3.52,2.78,-0.84,"2,850.00",683.00
90,NBL,-,285.00,287.00,285.00,285.00,285.00,0.00,0.00,285.72,"43,442.00",287.00,"12,412,360.00",87,-2.00,2.00,-0.70,0.70,-0.25,375.00,280.00
91,NCCB,-,211.00,211.00,206.00,206.00,206.00,0.00,0.00,206.58,"30,826.00",207.00,"6,368,070.00",84,-1.00,5.00,-0.48,2.43,-0.28,333.00,172.00
92,NCDB,-,115.00,115.00,113.00,113.00,113.00,0.00,0.00,114.06,568.00,113.00,"64,784.00",6,0.00,2.00,0.00,1.77,-0.93,160.00,0.00
93,NEF,-,7.90,8.00,7.90,8.00,8.00,0.00,0.00,7.99,"11,801.00",8.00,"94,239.00",4,0.00,0.10,0.00,1.27,0.18,10.00,7.90
94,NGPL,-,125.00,127.00,125.00,126.00,126.00,0.00,0.00,125.92,279.00,126.00,"35,132.00",9,0.00,2.00,0.00,1.60,0.06,235.00,114.00
95,NHDL,-,124.00,127.00,124.00,127.00,127.00,0.00,0.00,125.80,50.00,125.00,"6,290.00",5,2.00,3.00,1.60,2.42,0.94,262.00,117.00
96,NHPC,-,63.00,64.00,63.00,64.00,64.00,0.00,0.00,63.81,"5,300.00",64.00,"338,200.00",6,0.00,1.00,0.00,1.59,0.29,115.00,62.00
97,NIB,-,518.00,520.00,515.00,515.00,515.00,0.00,0.00,516.35,"7,209.00",516.00,"3,722,346.00",81,-1.00,5.00,-0.19,0.97,-0.26,700.00,514.00
98,NIBLPF,-,7.56,7.56,7.55,7.55,7.55,0.00,0.00,7.55,"6,363.00",7.55,"48,066.00",4,0.00,0.01,0.00,0.13,-0.05,9.69,7.00
99,NIBPO,-,480.00,480.00,476.00,476.00,476.00,0.00,0.00,479.58,"5,585.00",480.00,"2,678,460.00",4,-4.00,4.00,-0.83,0.84,-0.75,605.00,471.00
100,NICA,-,388.00,392.00,384.00,384.00,384.00,0.00,0.00,386.57,"15,606.00",386.00,"6,032,824.00",66,-2.00,8.00,-0.52,2.08,-0.67,459.00,285.00
101,NICGF,-,8.84,8.85,8.84,8.85,8.85,0.00,0.00,8.85,"1,500.00",8.67,"13,270.00",3,0.00,0.01,2.08,0.11,0.04,10.10,8.00
102,NICL,-,385.00,385.00,363.00,363.00,363.00,0.00,0.00,371.81,"9,320.00",378.00,"3,465,268.00",48,-15.00,22.00,-3.97,6.06,-2.43,"1,315.00",363.00
103,NIL,-,513.00,514.00,510.00,510.00,510.00,0.00,0.00,512.54,"3,802.00",518.00,"1,948,670.00",29,-8.00,4.00,-1.54,0.78,-0.50,680.00,416.00
104,NLBBL,-,460.00,460.00,458.00,458.00,458.00,0.00,0.00,459.64,550.00,465.00,"252,800.00",4,-7.00,2.00,-1.51,0.44,-0.36,877.00,454.00
105,NLG,-,805.00,811.00,795.00,795.00,795.00,0.00,0.00,802.04,903.00,817.00,"724,239.00",11,-22.00,16.00,-2.69,2.01,-0.89,"1,045.00",710.00
106,NLIC,-,"1,025.00","1,035.00","1,017.00","1,019.00","1,019.00",0.00,0.00,"1,023.11","8,012.00","1,025.00","8,197,148.00",76,-6.00,18.00,-0.59,1.77,-0.40,"1,859.00",874.00
107,NLICL,-,638.00,638.00,633.00,633.00,633.00,0.00,0.00,634.38,"3,994.00",645.00,"2,533,702.00",18,-12.00,5.00,-1.86,0.79,-0.22,"1,544.00",590.00
108,NMB,-,312.00,317.00,309.00,311.00,311.00,0.00,0.00,312.24,"17,557.00",311.00,"5,481,991.00",89,0.00,8.00,0.00,2.59,-0.40,502.00,303.00
109,NMBHF1,-,8.91,8.92,8.91,8.92,8.92,0.00,0.00,8.91,"14,040.00",8.96,"125,138.00",8,0.00,0.01,-0.45,0.11,0.08,10.20,8.00
110,NMBMF,-,"1,080.00","1,080.00","1,065.00","1,067.00","1,067.00",0.00,0.00,"1,066.96",391.00,"1,077.00","417,180.00",9,-10.00,15.00,-0.93,1.41,0.00,"1,792.00",976.00
111,NMBSF1,-,10.21,10.21,10.21,10.21,10.21,0.00,0.00,10.21,"10,000.00",10.40,"102,100.00",1,0.00,0.00,-1.83,0.00,0.00,13.80,9.95
112,NMFBS,-,"1,656.00","1,670.00","1,656.00","1,670.00","1,670.00",0.00,0.00,"1,659.14",168.00,"1,675.00","278,736.00",6,-5.00,14.00,-0.30,0.85,0.65,"2,646.00","1,300.00"
113,NNLB,-,559.00,559.00,513.00,513.00,513.00,0.00,0.00,514.11,"2,410.00",570.00,"1,239,010.00",49,-57.00,46.00,-10.00,8.97,-0.22,"2,487.00",480.00
114,NSEWA,-,605.00,624.00,601.00,605.00,605.00,0.00,0.00,616.97,350.00,604.00,"215,940.00",19,1.00,23.00,0.17,3.83,-1.98,889.00,312.00
115,NTC,-,713.00,713.00,698.00,698.00,698.00,0.00,0.00,699.12,"5,500.00",700.00,"3,845,170.00",18,-2.00,15.00,-0.29,2.15,-0.16,818.00,687.00
116,NUBL,-,744.00,744.00,732.00,735.00,735.00,0.00,0.00,734.62,643.00,744.00,"472,361.00",12,-9.00,12.00,-1.21,1.64,0.05,"1,379.00",684.00
117,OHL,-,425.00,425.00,420.00,420.00,420.00,0.00,0.00,423.18,137.00,425.00,"57,975.00",3,-5.00,5.00,-1.18,1.19,-0.76,675.00,408.00
118,PCBL,-,317.00,317.00,313.00,314.00,314.00,0.00,0.00,314.20,"12,444.00",315.00,"3,909,923.00",49,-1.00,4.00,-0.32,1.28,-0.06,352.00,265.00
119,PFL,-,129.00,130.00,129.00,129.00,129.00,0.00,0.00,129.01,"1,758.00",130.00,"226,805.00",20,-1.00,1.00,-0.77,0.78,-0.01,184.00,128.00
120,PIC,-,"1,030.00","1,030.00",999.00,"1,002.00","1,002.00",0.00,0.00,"1,012.33","4,192.00","1,024.00","4,243,672.00",78,-22.00,31.00,-2.15,3.10,-1.03,"1,355.00",686.00
121,PICL,-,674.00,698.00,672.00,685.00,685.00,0.00,0.00,676.00,740.00,685.00,"500,240.00",10,0.00,26.00,0.00,3.87,1.31,909.00,545.00
122,PLIC,-,450.00,459.00,438.00,438.00,438.00,0.00,0.00,442.52,"5,835.00",450.00,"2,582,077.00",54,-12.00,21.00,-2.67,4.79,-1.03,"1,722.00",385.00
123,PMHPL,-,107.00,109.00,107.00,108.00,108.00,0.00,0.00,107.51,"1,070.00",108.00,"115,040.00",92,0.00,2.00,0.00,1.87,0.45,142.00,103.00
124,PRIN,-,417.00,417.00,408.00,410.00,410.00,0.00,0.00,411.29,"6,308.00",417.00,"2,594,395.00",54,-7.00,9.00,-1.68,2.21,-0.31,825.00,380.00
125,PRVU,-,236.00,238.00,231.00,232.00,232.00,0.00,0.00,233.10,"42,031.00",236.00,"9,797,484.00",156,-4.00,7.00,-1.69,3.03,-0.47,261.00,175.00
126,PURBL,-,154.00,154.00,151.00,151.00,151.00,0.00,0.00,151.53,"1,277.00",152.00,"193,510.00",10,-1.00,3.00,-0.66,1.99,-0.35,231.00,145.00
127,RADHI,-,156.00,157.00,154.00,155.00,155.00,0.00,0.00,155.19,849.00,156.00,"131,760.00",25,-1.00,3.00,-0.64,1.95,-0.13,319.00,152.00
128,RBCL,-,"9,100.00","9,282.00","9,100.00","9,282.00","9,282.00",0.00,0.00,"9,216.50",80.00,"9,100.00","737,320.00",3,182.00,182.00,2.00,2.00,0.71,"15,060.00","7,850.00"
129,RBCLPO,-,"8,650.00","8,650.00","8,650.00","8,650.00","8,650.00",0.00,0.00,"8,650.00",13.00,"8,650.00","112,450.00",1,0.00,0.00,0.00,0.00,0.00,"14,400.00","7,628.00"
130,RHPC,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.41,530.00,95.00,"50,565.00",11,0.00,1.00,0.00,1.05,-0.43,151.00,94.00
131,RLFL,-,115.00,116.00,115.00,116.00,116.00,0.00,0.00,115.41,"3,396.00",116.00,"391,936.00",5,0.00,1.00,0.00,0.87,0.51,145.00,113.00
132,RRHP,-,100.00,101.00,99.00,100.00,100.00,0.00,0.00,99.78,566.00,100.00,"56,474.00",55,0.00,2.00,0.00,2.02,0.22,261.00,95.00
133,RSDC,-,380.00,382.00,374.00,374.00,374.00,0.00,0.00,379.10,"1,474.00",384.00,"558,790.00",25,-10.00,8.00,-2.60,2.14,-1.36,950.00,370.00
134,SADBL,-,136.00,139.00,136.00,137.00,137.00,0.00,0.00,136.70,"2,785.00",137.00,"380,715.00",9,0.00,3.00,0.00,2.21,0.22,211.00,135.00
135,SAEF,-,8.88,9.00,8.88,9.00,9.00,0.00,0.00,8.92,"5,900.00",8.71,"52,604.00",6,0.00,0.12,3.33,1.35,0.93,10.20,8.00
136,SANIMA,-,296.00,297.00,294.00,294.00,294.00,0.00,0.00,294.73,"7,687.00",295.00,"2,265,584.00",34,-1.00,3.00,-0.34,1.02,-0.25,386.00,292.00
137,SBBLJ,-,201.00,202.00,201.00,202.00,202.00,0.00,0.00,201.87,"1,550.00",202.00,"312,900.00",5,0.00,1.00,0.00,0.50,0.06,236.00,182.00
138,SBI,-,380.00,381.00,377.00,378.00,378.00,0.00,0.00,378.94,"2,801.00",381.00,"1,061,400.00",21,-3.00,4.00,-0.79,1.06,-0.25,634.00,376.00
139,SBL,-,281.00,283.00,278.00,278.00,278.00,0.00,0.00,279.42,"9,427.00",281.00,"2,634,085.00",40,-3.00,5.00,-1.07,1.80,-0.51,375.00,276.00
140,SCB,-,552.00,555.00,541.00,542.00,542.00,0.00,0.00,544.12,"4,235.00",547.00,"2,304,366.00",63,-5.00,14.00,-0.91,2.59,-0.39,"1,050.00",541.00
141,SDESI,-,605.00,605.00,603.00,605.00,605.00,0.00,0.00,604.78,"1,717.00",600.00,"1,038,415.00",27,5.00,2.00,0.83,0.33,0.04,"1,950.00",362.00
142,SEF,-,9.02,9.05,9.02,9.05,9.05,0.00,0.00,9.03,"6,000.00",9.20,"54,150.00",3,0.00,0.03,-1.63,0.33,0.28,10.01,8.63
143,SEOS,-,9.40,9.45,9.40,9.45,9.45,0.00,0.00,9.43,"2,000.00",9.50,"18,850.00",2,0.00,0.05,-0.53,0.53,0.26,12.30,9.32
144,SFFIL,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,60.00,214.00,"13,020.00",1,3.00,0.00,1.40,0.00,0.00,320.00,211.00
145,SHINE,-,246.00,246.00,242.00,242.00,242.00,0.00,0.00,245.28,126.00,246.00,"30,905.00",4,-4.00,4.00,-1.63,1.65,-1.35,326.00,221.00
146,SHL,-,205.00,206.00,203.00,206.00,206.00,0.00,0.00,203.50,"1,200.00",205.00,"244,200.00",8,1.00,3.00,0.49,1.48,1.21,283.00,199.00
147,SHPC,-,219.00,219.00,218.00,218.00,218.00,0.00,0.00,218.45,"4,262.00",220.00,"931,016.00",18,-2.00,1.00,-0.91,0.46,-0.20,415.00,216.00
148,SIC,-,"1,282.00","1,282.00","1,255.00","1,279.00","1,279.00",0.00,0.00,"1,266.19",924.00,"1,278.00","1,169,960.00",15,1.00,27.00,0.08,2.15,1.00,"1,504.00",988.00
