S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,LLBS,-,"1,531.00","1,575.00","1,505.00","1,565.00","1,565.00",0.00,0.00,"1,553.78",641.00,"1,531.00","995,970.00",20,34.00,70.00,0.00,4.65,0.72,0.00,0.00
49,LVF1,-,9.90,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,500.00",9.90,"15,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MDB,-,500.00,515.00,505.00,505.00,505.00,0.00,0.00,506.96,"1,424.00",500.00,"721,910.00",10,5.00,10.00,0.00,1.98,-0.39,0.00,0.00
51,MDBL,-,335.00,335.00,325.00,326.00,326.00,0.00,0.00,330.26,"6,302.00",335.00,"2,081,280.00",31,-9.00,10.00,0.00,3.08,-1.31,0.00,0.00
52,MFIL,-,202.00,200.00,190.00,190.00,190.00,0.00,0.00,193.98,"18,599.00",202.00,"3,607,887.00",20,-12.00,10.00,0.00,5.26,-2.10,0.00,0.00
53,MLBBL,-,"1,250.00","1,225.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.00",12.00,"1,250.00","14,700.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MMDBL,-,470.00,497.00,479.00,497.00,497.00,0.00,0.00,488.00,30.00,470.00,"14,640.00",3,27.00,18.00,0.00,3.76,1.81,0.00,0.00
55,MMFDB,-,"2,129.00","2,341.00","2,117.00","2,300.00","2,300.00",0.00,0.00,"2,227.60","3,860.00","2,129.00","8,598,520.00",285,171.00,224.00,0.00,10.58,3.15,0.00,0.00
56,MNBBL,-,629.00,645.00,629.00,635.00,635.00,0.00,0.00,636.32,"4,447.00",629.00,"2,829,695.00",22,6.00,16.00,0.00,2.54,-0.21,0.00,0.00
57,MSMBS,-,466.00,512.00,475.00,512.00,512.00,0.00,0.00,510.84,"1,060.00",466.00,"541,490.00",55,46.00,37.00,0.00,7.79,0.23,0.00,0.00
58,NABIL,-,"1,820.00","1,854.00","1,820.00","1,853.00","1,853.00",0.00,0.00,"1,843.86","2,077.00","1,820.00","3,829,700.00",19,33.00,34.00,0.00,1.87,0.49,0.00,0.00
59,NABILP,-,"1,334.00","1,345.00","1,335.00","1,336.00","1,336.00",0.00,0.00,"1,341.06","5,952.00","1,334.00","7,981,990.00",17,2.00,10.00,0.00,0.75,-0.38,0.00,0.00
60,NBB,-,438.00,450.00,434.00,450.00,450.00,0.00,0.00,438.78,"13,196.00",438.00,"5,790,176.00",33,12.00,16.00,0.00,3.69,2.49,0.00,0.00
61,NBBL,-,"3,136.00","3,425.00","3,198.00","3,425.00","3,425.00",0.00,0.00,"3,286.00",260.00,"3,136.00","854,360.00",10,289.00,227.00,0.00,7.10,4.06,0.00,0.00
62,NBF1,-,14.60,14.70,14.70,14.70,14.70,0.00,0.00,14.70,"1,500.00",14.60,"22,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NBL,-,293.00,300.00,279.00,300.00,300.00,0.00,0.00,290.71,"66,740.00",293.00,"19,401,954.00",82,7.00,21.00,0.00,7.53,3.10,0.00,0.00
64,NCM,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,833.00,290.00,"241,570.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NGBBL,-,333.00,336.00,329.00,330.00,330.00,0.00,0.00,332.21,"2,338.00",333.00,"776,704.00",10,-3.00,7.00,0.00,2.13,-0.67,0.00,0.00
66,NHPC,-,107.00,110.00,107.00,109.00,109.00,0.00,0.00,109.09,"17,900.00",107.00,"1,952,800.00",12,2.00,3.00,0.00,2.80,-0.09,0.00,0.00
67,NIB,-,690.00,692.00,689.00,690.00,690.00,0.00,0.00,689.92,"10,328.00",690.00,"7,125,520.00",29,0.00,3.00,0.00,0.44,0.01,0.00,0.00
68,NIBPO,-,576.00,585.00,580.00,585.00,585.00,0.00,0.00,581.65,"3,700.00",576.00,"2,152,100.00",9,9.00,5.00,0.00,0.86,0.57,0.00,0.00
69,NICA,-,"1,000.00","1,008.00",998.00,"1,006.00","1,006.00",0.00,0.00,"1,002.75","22,015.00","1,000.00","22,075,568.00",95,6.00,10.00,0.00,1.00,0.32,0.00,0.00
70,NICL,-,502.00,516.00,505.00,510.00,510.00,0.00,0.00,509.88,"8,504.00",502.00,"4,336,025.00",20,8.00,11.00,0.00,2.18,0.02,0.00,0.00
71,NIL,-,705.00,744.00,709.00,741.00,741.00,0.00,0.00,734.92,"11,130.00",705.00,"8,179,672.00",50,36.00,35.00,0.00,4.94,0.82,0.00,0.00
72,NLBBL,-,"1,708.00","1,878.00","1,742.00","1,770.00","1,770.00",0.00,0.00,"1,787.99","3,294.00","1,708.00","5,889,630.00",33,62.00,136.00,0.00,7.81,-1.02,0.00,0.00
73,NLG,-,827.00,860.00,826.00,860.00,860.00,0.00,0.00,843.82,"15,315.00",827.00,"12,923,043.00",68,33.00,34.00,0.00,4.12,1.88,0.00,0.00
74,NLIC,-,"3,321.00","3,350.00","3,310.00","3,345.00","3,345.00",0.00,0.00,"3,340.70","2,740.00","3,321.00","9,153,510.00",26,24.00,40.00,0.00,1.21,0.13,0.00,0.00
75,NLICL,-,"2,387.00","2,401.00","2,386.00","2,399.00","2,399.00",0.00,0.00,"2,396.53","14,058.00","2,387.00","33,690,456.00",94,12.00,15.00,0.00,0.63,0.10,0.00,0.00
76,NMB,-,417.00,420.00,415.00,419.00,419.00,0.00,0.00,416.56,"9,050.00",417.00,"3,769,898.00",25,2.00,5.00,0.00,1.20,0.58,0.00,0.00
77,NMBMB,-,480.00,528.00,489.00,528.00,528.00,0.00,0.00,511.00,60.00,480.00,"30,660.00",6,48.00,39.00,0.00,7.98,3.22,0.00,0.00
78,NMBSF1,-,10.00,9.90,9.81,9.90,9.90,0.00,0.00,9.86,"20,000.00",10.00,"197,100.00",4,0.00,0.09,0.00,0.92,0.45,0.00,0.00
79,NNLB,-,"1,323.00","1,428.00","1,349.00","1,428.00","1,428.00",0.00,0.00,"1,407.53",320.00,"1,323.00","450,410.00",9,105.00,79.00,0.00,5.86,1.43,0.00,0.00
80,NTC,-,655.00,656.00,650.00,655.00,655.00,0.00,0.00,654.77,"2,700.00",655.00,"1,767,890.00",7,0.00,6.00,0.00,0.92,0.03,0.00,0.00
81,NUBL,-,"1,500.00","1,579.00","1,500.00","1,579.00","1,579.00",0.00,0.00,"1,538.35","1,960.00","1,500.00","3,015,160.00",13,79.00,79.00,0.00,5.27,2.57,0.00,0.00
82,OHL,-,445.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,154.00,445.00,"68,530.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PADBL,-,329.00,333.00,333.00,333.00,333.00,0.00,0.00,333.00,500.00,329.00,"166,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PCBL,-,590.00,610.00,593.00,595.00,595.00,0.00,0.00,598.85,"45,928.00",590.00,"27,504,072.00",195,5.00,17.00,0.00,2.87,-0.65,0.00,0.00
85,PCBLP,-,295.00,295.00,280.00,280.00,280.00,0.00,0.00,280.80,"235,899.00",295.00,"66,241,024.00",8,-15.00,15.00,0.00,5.36,-0.29,0.00,0.00
86,PIC,-,712.00,760.00,710.00,760.00,760.00,0.00,0.00,733.27,"13,418.00",712.00,"9,839,045.00",34,48.00,50.00,0.00,7.04,3.52,0.00,0.00
87,PICL,-,507.00,545.00,497.00,542.00,542.00,0.00,0.00,530.35,"5,107.00",507.00,"2,708,492.00",37,35.00,48.00,0.00,9.66,2.15,0.00,0.00
88,PLIC,-,"1,436.00","1,500.00","1,440.00","1,479.00","1,479.00",0.00,0.00,"1,477.63","8,878.00","1,436.00","13,118,411.00",60,43.00,60.00,0.00,4.17,0.09,0.00,0.00
89,PRDBL,-,161.00,173.00,164.00,173.00,173.00,0.00,0.00,166.69,570.00,161.00,"95,016.00",7,12.00,9.00,0.00,5.49,3.64,0.00,0.00
90,PRIN,-,491.00,515.00,498.00,510.00,510.00,0.00,0.00,508.13,"9,773.00",491.00,"4,965,927.00",29,19.00,17.00,0.00,3.41,0.37,0.00,0.00
91,PROFL,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,131.28,250.00,132.00,"32,820.00",2,0.00,2.00,0.00,1.54,0.55,0.00,0.00
92,RBBBL,-,190.00,193.00,187.00,187.00,187.00,0.00,0.00,188.84,413.00,190.00,"77,989.00",19,-3.00,6.00,0.00,3.21,-0.98,0.00,0.00
93,REDBL,-,300.00,301.00,295.00,297.00,297.00,0.00,0.00,298.58,"1,358.00",300.00,"405,468.00",28,-3.00,6.00,0.00,2.03,-0.53,0.00,0.00
94,RHPC,-,362.00,372.00,358.00,365.00,365.00,0.00,0.00,364.96,344.00,362.00,"125,545.00",20,3.00,14.00,0.00,3.91,0.01,0.00,0.00
95,RMDC,-,629.00,650.00,641.00,650.00,650.00,0.00,0.00,646.43,245.00,629.00,"158,375.00",4,21.00,9.00,0.00,1.40,0.55,0.00,0.00
96,SADBL,-,389.00,384.00,382.00,384.00,384.00,0.00,0.00,382.25,518.00,389.00,"198,004.00",2,-5.00,2.00,0.00,0.52,0.46,0.00,0.00
97,SAFL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,56.00,172.00,"9,632.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SANIMA,-,655.00,651.00,645.00,650.00,650.00,0.00,0.00,649.43,"6,715.00",655.00,"4,360,891.00",20,-5.00,6.00,0.00,0.93,0.09,0.00,0.00
99,SBI,-,"1,465.00","1,485.00","1,460.00","1,470.00","1,470.00",0.00,0.00,"1,465.35","3,986.00","1,465.00","5,840,888.00",24,5.00,25.00,0.00,1.71,0.32,0.00,0.00
100,SBL,-,600.00,605.00,598.00,601.00,601.00,0.00,0.00,600.55,"3,984.00",600.00,"2,392,585.00",18,1.00,7.00,0.00,1.17,0.08,0.00,0.00
101,SCB,-,"2,460.00","2,615.00","2,500.00","2,600.00","2,600.00",0.00,0.00,"2,586.46","5,915.00","2,460.00","15,298,909.00",58,140.00,115.00,0.00,4.60,0.52,0.00,0.00
102,SEOS,-,9.80,10.00,9.99,10.00,10.00,0.00,0.00,9.99,"41,700.00",9.80,"416,659.00",32,0.00,0.01,0.00,0.10,0.08,0.00,0.00
103,SHL,-,325.00,320.00,310.00,310.00,310.00,0.00,0.00,316.30,"3,749.00",325.00,"1,185,790.00",11,-15.00,10.00,0.00,3.23,-2.03,0.00,0.00
104,SHPC,-,742.00,746.00,736.00,744.00,744.00,0.00,0.00,740.35,"1,004.00",742.00,"743,308.00",10,2.00,10.00,0.00,1.36,0.49,0.00,0.00
105,SIC,-,918.00,906.00,906.00,906.00,906.00,0.00,0.00,906.00,20.00,918.00,"18,120.00",2,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SICL,-,"1,200.00","1,240.00","1,202.00","1,240.00","1,240.00",0.00,0.00,"1,215.99","5,501.00","1,200.00","6,689,150.00",26,40.00,38.00,0.00,3.16,1.94,0.00,0.00
107,SIGS1,-,15.90,15.62,15.62,15.62,15.62,0.00,0.00,15.62,"14,000.00",15.90,"218,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SIL,-,896.00,947.00,905.00,947.00,947.00,0.00,0.00,920.75,"6,931.00",896.00,"6,381,723.00",37,51.00,42.00,0.00,4.64,2.77,0.00,0.00
109,SKBBL,-,"1,295.00","1,375.00","1,300.00","1,335.00","1,335.00",0.00,0.00,"1,340.49",785.00,"1,295.00","1,052,285.00",11,40.00,75.00,0.00,5.77,-0.41,0.00,0.00
110,SLBBL,-,"1,880.00","1,870.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,822.08",505.00,"1,880.00","920,149.00",4,-100.00,90.00,0.00,5.06,-2.36,0.00,0.00
111,SLICL,-,755.00,775.00,760.00,775.00,775.00,0.00,0.00,769.21,152.00,755.00,"116,920.00",3,20.00,15.00,0.00,1.97,0.75,0.00,0.00
112,SMFDB,-,"2,685.00","2,825.00","2,735.00","2,825.00","2,825.00",0.00,0.00,"2,776.27","1,414.00","2,685.00","3,925,640.00",11,140.00,90.00,0.00,3.29,1.73,0.00,0.00
113,SRBL,-,395.00,416.00,398.00,408.00,408.00,0.00,0.00,403.73,"1,910.00",395.00,"771,120.00",11,13.00,18.00,0.00,4.52,1.05,0.00,0.00
114,SUBBL,-,304.00,310.00,307.00,310.00,310.00,0.00,0.00,308.57,287.00,304.00,"88,561.00",5,6.00,3.00,0.00,0.98,0.46,0.00,0.00
115,SWBBL,-,"1,733.00","1,771.00","1,730.00","1,770.00","1,770.00",0.00,0.00,"1,761.48",886.00,"1,733.00","1,560,670.00",7,37.00,41.00,0.00,2.37,0.48,0.00,0.00
116,TBBL,-,226.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,10.00,226.00,"2,230.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
117,TDBL,-,271.00,276.00,266.00,266.00,266.00,0.00,0.00,272.41,983.00,271.00,"267,778.00",4,-5.00,10.00,0.00,3.76,-2.41,0.00,0.00
118,TNBL,-,296.00,295.00,291.00,291.00,291.00,0.00,0.00,293.35,68.00,296.00,"19,948.00",3,-5.00,4.00,0.00,1.37,-0.81,0.00,0.00
119,TRH,-,200.00,205.00,201.00,205.00,205.00,0.00,0.00,201.03,"2,940.00",200.00,"591,020.00",2,5.00,4.00,0.00,1.99,1.94,0.00,0.00
120,UFIL,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,78.00,143.00,"11,310.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UIC,-,460.00,486.00,468.00,486.00,486.00,0.00,0.00,474.95,"7,993.00",460.00,"3,796,292.00",29,26.00,18.00,0.00,3.85,2.27,0.00,0.00
122,VLBS,-,"1,153.00","1,170.00","1,108.00","1,170.00","1,170.00",0.00,0.00,"1,157.38","7,982.00","1,153.00","9,238,237.00",469,17.00,62.00,0.00,5.60,1.08,0.00,0.00
123,WDBL,-,325.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,500.00,325.00,"165,500.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
124,WOMI,-,625.00,687.00,656.00,687.00,687.00,0.00,0.00,682.53,190.00,625.00,"129,680.00",19,62.00,31.00,0.00,4.73,0.65,0.00,0.00
125,YETI,-,136.00,140.00,136.00,140.00,140.00,0.00,0.00,137.92,482.00,136.00,"66,476.00",10,4.00,4.00,0.00,2.94,1.49,0.00,0.00
