S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
92,SETI,-,265.00,260.00,250.00,250.00,250.00,0.00,0.00,251.49,"1,758.00",265.00,"442,120.00",5,-15.00,10.00,0.00,4.00,-0.60,0.00,0.00
93,SEWA,-,312.00,320.00,306.00,313.00,313.00,0.00,0.00,315.76,"3,762.00",312.00,"1,187,880.00",12,1.00,14.00,0.00,4.58,-0.88,0.00,0.00
94,SFL,-,211.00,218.00,207.00,217.00,217.00,0.00,0.00,215.51,"2,769.00",211.00,"596,744.00",12,6.00,11.00,0.00,5.31,0.69,0.00,0.00
95,SHL,-,320.00,323.00,320.00,323.00,323.00,0.00,0.00,321.14,"2,801.00",320.00,"899,509.00",10,3.00,3.00,0.00,0.94,0.58,0.00,0.00
96,SHPC,-,865.00,880.00,853.00,879.00,879.00,0.00,0.00,865.41,"1,462.00",865.00,"1,265,229.00",30,14.00,27.00,0.00,3.17,1.55,0.00,0.00
97,SIC,-,"1,120.00","1,098.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,098.00",39.00,"1,120.00","42,822.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SICL,-,"1,695.00","1,727.00","1,670.00","1,727.00","1,727.00",0.00,0.00,"1,687.91","15,738.00","1,695.00","26,564,258.00",159,32.00,57.00,0.00,3.41,2.26,0.00,0.00
99,SIGS1,-,17.95,18.05,18.00,18.00,18.00,0.00,0.00,18.03,"20,000.00",17.95,"360,500.00",3,0.00,0.05,0.00,0.28,-0.14,0.00,0.00
100,SIL,-,"1,190.00","1,205.00","1,170.00","1,190.00","1,190.00",0.00,0.00,"1,192.83","2,590.00","1,190.00","3,089,430.00",15,0.00,35.00,0.00,2.99,-0.24,0.00,0.00
101,SINDU,-,336.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,300.00,336.00,"102,600.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SKBBL,-,"1,529.00","1,565.00","1,535.00","1,546.00","1,546.00",0.00,0.00,"1,553.76","1,122.00","1,529.00","1,743,314.00",14,17.00,30.00,0.00,1.95,-0.50,0.00,0.00
103,SLICL,-,800.00,810.00,800.00,810.00,810.00,0.00,0.00,800.83,"1,407.00",800.00,"1,126,762.00",10,10.00,10.00,0.00,1.25,1.13,0.00,0.00
104,SMFDB,-,"2,520.00","2,470.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,456.41",234.00,"2,520.00","574,800.00",3,-70.00,20.00,0.00,0.82,-0.26,0.00,0.00
105,SRBL,-,438.00,441.00,436.00,437.00,437.00,0.00,0.00,438.19,"5,849.00",438.00,"2,562,991.00",22,-1.00,5.00,0.00,1.15,-0.27,0.00,0.00
106,SUBBL,-,315.00,321.00,297.00,314.00,314.00,0.00,0.00,305.05,"7,500.00",315.00,"2,287,900.00",16,-1.00,24.00,0.00,8.08,2.85,0.00,0.00
107,SWBBL,-,"2,094.00","2,118.00","2,105.00","2,118.00","2,118.00",0.00,0.00,"2,109.25","1,279.00","2,094.00","2,697,725.00",8,24.00,13.00,0.00,0.62,0.41,0.00,0.00
108,SYFL,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.94,"4,021.00",110.00,"438,039.00",12,-2.00,2.00,0.00,1.85,-0.87,0.00,0.00
109,TBBL,-,295.00,300.00,290.00,290.00,290.00,0.00,0.00,290.93,"3,293.00",295.00,"958,035.00",12,-5.00,10.00,0.00,3.45,-0.32,0.00,0.00
110,TDBL,-,282.00,295.00,285.00,295.00,295.00,0.00,0.00,290.14,"5,073.00",282.00,"1,471,877.00",19,13.00,10.00,0.00,3.51,1.65,0.00,0.00
111,TNBL,-,363.00,356.00,356.00,356.00,356.00,0.00,0.00,356.00,100.00,363.00,"35,600.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
112,TRH,-,220.00,220.00,216.00,217.00,217.00,0.00,0.00,217.31,160.00,220.00,"34,770.00",4,-3.00,4.00,0.00,1.85,-0.14,0.00,0.00
113,UFCL,-,132.00,130.00,128.00,128.00,128.00,0.00,0.00,129.00,100.00,132.00,"12,900.00",2,-4.00,2.00,0.00,1.56,-0.78,0.00,0.00
114,UFIL,-,194.00,191.00,188.00,188.00,188.00,0.00,0.00,190.64,227.00,194.00,"43,276.00",2,-6.00,3.00,0.00,1.60,-1.41,0.00,0.00
115,UFL,-,342.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,100.00,342.00,"34,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
116,UIC,-,658.00,671.00,653.00,668.00,668.00,0.00,0.00,659.01,"5,312.00",658.00,"3,500,658.00",19,10.00,18.00,0.00,2.76,1.35,0.00,0.00
117,VLBS,-,"1,370.00","1,380.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,368.86",745.00,"1,370.00","1,019,800.00",7,-10.00,20.00,0.00,1.47,-0.65,0.00,0.00
118,WDBL,-,410.00,415.00,403.00,415.00,415.00,0.00,0.00,411.41,512.00,410.00,"210,642.00",6,5.00,12.00,0.00,2.98,0.87,0.00,0.00
119,YETI,-,168.00,169.00,165.00,166.00,166.00,0.00,0.00,167.19,"3,579.00",168.00,"598,381.00",9,-2.00,4.00,0.00,2.42,-0.72,0.00,0.00
