S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,HIDCL,-,257.00,265.00,250.00,260.00,260.00,0.00,0.00,258.84,"13,035.00",257.00,"3,374,002.00",88,3.00,15.00,0.00,6.00,0.45,0.00,0.00
32,ICFC,-,268.00,272.00,250.00,270.00,270.00,0.00,0.00,260.61,"9,381.00",268.00,"2,444,742.00",43,2.00,22.00,0.00,8.80,3.48,0.00,0.00
33,ILFCM,-,683.00,717.00,660.00,717.00,717.00,0.00,0.00,683.43,"3,200.00",683.00,"2,186,980.00",29,34.00,57.00,0.00,8.64,4.68,0.00,0.00
34,JBBL,-,324.00,338.00,312.00,332.00,332.00,0.00,0.00,320.16,"14,147.00",324.00,"4,529,271.00",55,8.00,26.00,0.00,8.33,3.57,0.00,0.00
35,JBBLPO,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"15,427.00",170.00,"2,622,590.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JEFL,-,227.00,227.00,219.00,223.00,223.00,0.00,0.00,221.95,"3,694.00",227.00,"819,866.00",6,-4.00,8.00,0.00,3.65,0.47,0.00,0.00
37,JFL,-,315.00,321.00,320.00,320.00,320.00,0.00,0.00,320.42,475.00,315.00,"152,200.00",4,5.00,1.00,0.00,0.31,-0.13,0.00,0.00
38,JSLBB,-,"1,887.00","1,960.00","1,780.00","1,960.00","1,960.00",0.00,0.00,"1,824.23","1,595.00","1,887.00","2,909,645.00",44,73.00,180.00,0.00,10.11,6.93,0.00,0.00
39,KADBL,-,481.00,529.00,490.00,529.00,529.00,0.00,0.00,506.12,"1,703.00",481.00,"861,920.00",15,48.00,39.00,0.00,7.96,4.33,0.00,0.00
40,KBBL,-,497.00,515.00,488.00,506.00,506.00,0.00,0.00,500.21,"10,826.00",497.00,"5,415,326.00",55,9.00,27.00,0.00,5.53,1.14,0.00,0.00
41,KBL,-,563.00,575.00,525.00,575.00,575.00,0.00,0.00,557.22,"43,033.00",563.00,"23,978,892.00",216,12.00,50.00,0.00,9.52,3.09,0.00,0.00
42,KMCDB,-,"1,492.00","1,519.00","1,399.00","1,519.00","1,519.00",0.00,0.00,"1,447.01","1,441.00","1,492.00","2,085,148.00",25,27.00,120.00,0.00,8.58,4.74,0.00,0.00
43,KMFL,-,"3,162.00","3,400.00","3,162.00","3,400.00","3,400.00",0.00,0.00,"3,252.13",670.00,"3,162.00","2,178,930.00",50,238.00,238.00,0.00,7.53,4.35,0.00,0.00
44,KNBL,-,538.00,540.00,528.00,540.00,540.00,0.00,0.00,530.32,622.00,538.00,"329,860.00",4,2.00,12.00,0.00,2.27,1.79,0.00,0.00
45,LBL,-,685.00,728.00,659.00,728.00,728.00,0.00,0.00,686.13,"21,167.00",685.00,"14,523,275.00",112,43.00,69.00,0.00,10.47,5.75,0.00,0.00
46,LFLC,-,355.00,388.00,360.00,388.00,388.00,0.00,0.00,378.98,590.00,355.00,"223,600.00",6,33.00,28.00,0.00,7.78,2.32,0.00,0.00
47,LGIL,-,"1,500.00","1,600.00","1,393.00","1,600.00","1,600.00",0.00,0.00,"1,521.68","28,808.00","1,500.00","43,836,424.00",224,100.00,207.00,0.00,14.86,4.90,0.00,0.00
48,LICN,-,"2,600.00","2,705.00","2,450.00","2,700.00","2,700.00",0.00,0.00,"2,599.14","16,054.00","2,600.00","41,726,520.00",85,100.00,255.00,0.00,10.41,3.74,0.00,0.00
49,LLBS,-,985.00,"1,071.00","1,000.00","1,071.00","1,071.00",0.00,0.00,"1,019.08","1,040.00",985.00,"1,059,847.00",17,86.00,71.00,0.00,7.10,4.85,0.00,0.00
50,MBL,-,488.00,515.00,465.00,510.00,510.00,0.00,0.00,497.19,"41,593.00",488.00,"20,679,544.00",181,22.00,50.00,0.00,10.75,2.51,0.00,0.00
51,MDB,-,455.00,500.00,464.00,500.00,500.00,0.00,0.00,496.45,"2,862.00",455.00,"1,420,850.00",18,45.00,36.00,0.00,7.76,0.71,0.00,0.00
52,MEGA,-,465.00,488.00,442.00,488.00,488.00,0.00,0.00,470.34,"25,437.00",465.00,"11,963,975.00",127,23.00,46.00,0.00,10.41,3.62,0.00,0.00
53,MFIL,-,380.00,394.00,366.00,379.00,379.00,0.00,0.00,378.25,"3,890.00",380.00,"1,471,380.00",21,-1.00,28.00,0.00,7.65,0.20,0.00,0.00
54,MIDBL,-,500.00,510.00,500.00,510.00,510.00,0.00,0.00,505.00,200.00,500.00,"101,000.00",3,10.00,10.00,0.00,2.00,0.98,0.00,0.00
55,MMDBL,-,775.00,780.00,770.00,770.00,770.00,0.00,0.00,775.00,26.00,775.00,"20,150.00",2,-5.00,10.00,0.00,1.30,-0.65,0.00,0.00
56,MNBBL,-,845.00,883.00,813.00,883.00,883.00,0.00,0.00,854.01,"10,073.00",845.00,"8,602,427.00",67,38.00,70.00,0.00,8.61,3.28,0.00,0.00
57,MSMBS,-,755.00,830.00,740.00,830.00,830.00,0.00,0.00,762.12,742.00,755.00,"565,490.00",17,75.00,90.00,0.00,12.16,8.18,0.00,0.00
58,NABIL,-,"1,640.00","1,655.00","1,600.00","1,655.00","1,655.00",0.00,0.00,"1,629.92","7,847.00","1,640.00","12,789,990.00",72,15.00,55.00,0.00,3.44,1.52,0.00,0.00
59,NABILP,-,"1,165.00","1,214.00","1,165.00","1,209.00","1,209.00",0.00,0.00,"1,188.71","7,918.00","1,165.00","9,412,190.00",33,44.00,49.00,0.00,4.21,1.68,0.00,0.00
60,NBB,-,720.00,760.00,676.00,759.00,759.00,0.00,0.00,732.87,"34,699.00",720.00,"25,429,942.00",199,39.00,84.00,0.00,12.43,3.44,0.00,0.00
61,NBF1,-,19.01,19.35,19.35,19.35,19.35,0.00,0.00,19.35,"10,000.00",19.01,"193,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NBL,-,417.00,425.00,400.00,425.00,425.00,0.00,0.00,415.08,"40,628.00",417.00,"16,863,740.00",130,8.00,25.00,0.00,6.25,2.33,0.00,0.00
63,NBSL,-,690.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,87.00,690.00,"59,160.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NCDB,-,336.00,330.00,318.00,318.00,318.00,0.00,0.00,324.00,60.00,336.00,"19,440.00",3,-18.00,12.00,0.00,3.77,-1.89,0.00,0.00
65,NGBBL,-,560.00,591.00,548.00,591.00,591.00,0.00,0.00,562.62,"2,714.00",560.00,"1,526,962.00",18,31.00,43.00,0.00,7.85,4.80,0.00,0.00
66,NGPL,-,300.00,324.00,302.00,323.00,323.00,0.00,0.00,309.39,305.00,300.00,"94,365.00",9,23.00,22.00,0.00,7.28,4.21,0.00,0.00
67,NHPC,-,150.00,156.00,143.00,155.00,155.00,0.00,0.00,148.68,"18,368.00",150.00,"2,730,910.00",40,5.00,13.00,0.00,9.09,4.08,0.00,0.00
68,NIB,-,731.00,749.00,704.00,740.00,740.00,0.00,0.00,722.14,"33,758.00",731.00,"24,377,996.00",200,9.00,45.00,0.00,6.39,2.41,0.00,0.00
69,NIBPO,-,656.00,680.00,643.00,680.00,680.00,0.00,0.00,662.09,"4,944.00",656.00,"3,273,387.00",21,24.00,37.00,0.00,5.75,2.63,0.00,0.00
70,NIBSF1,-,12.10,12.24,12.00,12.24,12.24,0.00,0.00,12.19,"4,400.00",12.10,"53,616.00",2,0.00,0.24,0.00,2.00,0.45,0.00,0.00
71,NICA,-,534.00,566.00,514.00,562.00,562.00,0.00,0.00,542.11,"21,579.00",534.00,"11,698,143.00",142,28.00,52.00,0.00,10.12,3.54,0.00,0.00
72,NICL,-,821.00,903.00,799.00,880.00,880.00,0.00,0.00,833.80,"12,311.00",821.00,"10,264,876.00",74,59.00,104.00,0.00,13.02,5.25,0.00,0.00
73,NIL,-,"1,670.00","1,785.00","1,599.00","1,780.00","1,780.00",0.00,0.00,"1,700.42","13,290.00","1,670.00","22,598,640.00",87,110.00,186.00,0.00,11.63,4.47,0.00,0.00
74,NLBBL,-,"1,525.00","1,501.00","1,470.00","1,499.00","1,499.00",0.00,0.00,"1,488.73",989.00,"1,525.00","1,472,355.00",7,-26.00,31.00,0.00,2.11,0.69,0.00,0.00
75,NLG,-,"1,605.00","1,750.00","1,460.00","1,750.00","1,750.00",0.00,0.00,"1,599.00","5,801.00","1,605.00","9,275,775.00",52,145.00,290.00,0.00,19.86,8.63,0.00,0.00
76,NLIC,-,"2,950.00","3,110.00","2,787.00","3,110.00","3,110.00",0.00,0.00,"3,000.22","14,167.00","2,950.00","42,504,148.00",113,160.00,323.00,0.00,11.59,3.53,0.00,0.00
77,NLICL,-,"2,170.00","2,213.00","1,964.00","2,200.00","2,200.00",0.00,0.00,"2,106.98","11,850.00","2,170.00","24,967,696.00",78,30.00,249.00,0.00,12.68,4.23,0.00,0.00
78,NMB,-,653.00,666.00,605.00,665.00,665.00,0.00,0.00,647.41,"19,614.00",653.00,"12,698,331.00",130,12.00,61.00,0.00,10.08,2.64,0.00,0.00
79,NMBMF,-,"1,863.00","1,826.00","1,826.00","1,826.00","1,826.00",0.00,0.00,"1,826.00",11.00,"1,863.00","20,086.00",1,-37.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NMBSF1,-,12.00,12.24,12.00,12.24,12.24,0.00,0.00,12.11,"10,872.00",12.00,"131,664.00",2,0.00,0.24,0.00,2.00,1.06,0.00,0.00
81,NTC,-,685.00,699.00,672.00,685.00,685.00,0.00,0.00,680.60,"1,575.00",685.00,"1,071,945.00",15,0.00,27.00,0.00,4.02,0.64,0.00,0.00
82,NUBL,-,"1,294.00","1,423.00","1,319.00","1,423.00","1,423.00",0.00,0.00,"1,376.81","1,455.00","1,294.00","2,003,260.00",18,129.00,104.00,0.00,7.88,3.25,0.00,0.00
83,OHL,-,499.00,500.00,495.00,500.00,500.00,0.00,0.00,498.07,45.00,499.00,"22,413.00",3,1.00,5.00,0.00,1.01,0.39,0.00,0.00
84,PCBL,-,521.00,549.00,505.00,545.00,545.00,0.00,0.00,529.06,"21,905.00",521.00,"11,589,126.00",99,24.00,44.00,0.00,8.71,2.92,0.00,0.00
85,PFL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,210.00,290.00,"59,850.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PIC,-,"1,520.00","1,655.00","1,490.00","1,655.00","1,655.00",0.00,0.00,"1,559.58","8,018.00","1,520.00","12,504,716.00",61,135.00,165.00,0.00,11.07,5.77,0.00,0.00
87,PICL,-,"1,290.00","1,341.00","1,250.00","1,341.00","1,341.00",0.00,0.00,"1,294.53","4,001.00","1,290.00","5,179,415.00",30,51.00,91.00,0.00,7.28,3.47,0.00,0.00
88,PLIC,-,"1,667.00","1,774.00","1,635.00","1,774.00","1,774.00",0.00,0.00,"1,711.65","5,474.00","1,667.00","9,369,575.00",46,107.00,139.00,0.00,8.50,3.51,0.00,0.00
89,PRIN,-,"1,180.00","1,245.00","1,113.00","1,230.00","1,230.00",0.00,0.00,"1,187.32","12,393.00","1,180.00","14,714,515.00",63,50.00,132.00,0.00,11.86,3.47,0.00,0.00
90,PURBL,-,454.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,200.00,454.00,"90,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
91,RBBBL,-,384.00,395.00,380.00,395.00,395.00,0.00,0.00,384.88,711.00,384.00,"273,649.00",9,11.00,15.00,0.00,3.95,2.56,0.00,0.00
92,RBCL,-,"9,736.00","10,709.00","9,930.00","10,709.00","10,709.00",0.00,0.00,"10,655.89",360.00,"9,736.00","3,836,120.00",12,973.00,779.00,0.00,7.84,0.50,0.00,0.00
93,RBCLPO,-,"9,920.00","10,912.00","10,118.00","10,912.00","10,912.00",0.00,0.00,"10,370.75",80.00,"9,920.00","829,660.00",6,992.00,794.00,0.00,7.85,4.96,0.00,0.00
94,RHPC,-,234.00,238.00,230.00,235.00,235.00,0.00,0.00,232.16,"1,247.00",234.00,"289,509.00",8,1.00,8.00,0.00,3.48,1.21,0.00,0.00
95,RLFL,-,274.00,279.00,277.00,279.00,279.00,0.00,0.00,277.99,856.00,274.00,"237,960.00",4,5.00,2.00,0.00,0.72,0.36,0.00,0.00
96,RMDC,-,667.00,692.00,641.00,680.00,680.00,0.00,0.00,669.68,"4,163.00",667.00,"2,787,873.00",41,13.00,51.00,0.00,7.96,1.52,0.00,0.00
97,RMFL,-,"1,380.00","1,456.00","1,353.00","1,456.00","1,456.00",0.00,0.00,"1,376.94",314.00,"1,380.00","432,358.00",12,76.00,103.00,0.00,7.61,5.43,0.00,0.00
98,SADBL,-,368.00,391.00,370.00,391.00,391.00,0.00,0.00,374.67,"2,452.00",368.00,"918,702.00",20,23.00,21.00,0.00,5.68,4.18,0.00,0.00
99,SAFL,-,376.00,413.00,349.00,412.00,412.00,0.00,0.00,385.16,"18,801.00",376.00,"7,241,343.00",109,36.00,64.00,0.00,18.34,6.52,0.00,0.00
100,SAJHA,-,260.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,35.00,260.00,"8,995.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SANIMA,-,552.00,575.00,516.00,572.00,572.00,0.00,0.00,554.63,"34,912.00",552.00,"19,363,286.00",229,20.00,59.00,0.00,11.43,3.04,0.00,0.00
102,SBI,-,"1,445.00","1,570.00","1,400.00","1,556.00","1,556.00",0.00,0.00,"1,521.61","26,370.00","1,445.00","40,124,952.00",174,111.00,170.00,0.00,12.14,2.21,0.00,0.00
103,SBL,-,955.00,995.00,890.00,988.00,988.00,0.00,0.00,951.46,"45,583.00",955.00,"43,370,404.00",252,33.00,105.00,0.00,11.80,3.70,0.00,0.00
104,SCB,-,"2,806.00","2,907.00","2,753.00","2,870.00","2,870.00",0.00,0.00,"2,826.31","11,007.00","2,806.00","31,109,208.00",114,64.00,154.00,0.00,5.59,1.52,0.00,0.00
105,SDBL,-,335.00,341.00,314.00,340.00,340.00,0.00,0.00,329.74,"17,894.00",335.00,"5,900,382.00",102,5.00,27.00,0.00,8.60,3.02,0.00,0.00
106,SEOS,-,12.07,12.07,12.07,12.07,12.07,0.00,0.00,12.07,"5,000.00",12.07,"60,350.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SETI,-,206.00,208.00,202.00,208.00,208.00,0.00,0.00,204.45,325.00,206.00,"66,445.00",6,2.00,6.00,0.00,2.97,1.71,0.00,0.00
108,SHINE,-,490.00,510.00,491.00,505.00,505.00,0.00,0.00,502.48,"7,551.00",490.00,"3,794,229.00",47,15.00,19.00,0.00,3.87,0.50,0.00,0.00
109,SHL,-,360.00,360.00,324.00,360.00,360.00,0.00,0.00,349.67,"44,634.00",360.00,"15,606,962.00",54,0.00,36.00,0.00,11.11,2.87,0.00,0.00
110,SHPC,-,832.00,850.00,785.00,850.00,850.00,0.00,0.00,824.42,"11,100.00",832.00,"9,151,084.00",54,18.00,65.00,0.00,8.28,3.01,0.00,0.00
111,SIC,-,"1,800.00","1,897.00","1,798.00","1,897.00","1,897.00",0.00,0.00,"1,803.84",640.00,"1,800.00","1,154,460.00",8,97.00,99.00,0.00,5.51,4.91,0.00,0.00
112,SICL,-,"3,333.00","3,524.00","3,200.00","3,430.00","3,430.00",0.00,0.00,"3,370.79","14,166.00","3,333.00","47,750,604.00",137,97.00,324.00,0.00,10.13,1.73,0.00,0.00
113,SIGS1,-,24.50,24.50,24.05,24.50,24.50,0.00,0.00,24.12,"11,800.00",24.50,"284,570.00",3,0.00,0.45,0.00,1.87,1.57,0.00,0.00
114,SIL,-,"1,990.00","2,070.00","1,870.00","2,050.00","2,050.00",0.00,0.00,"1,997.84","14,098.00","1,990.00","28,165,548.00",88,60.00,200.00,0.00,10.70,2.54,0.00,0.00
115,SKBBL,-,"1,320.00","1,399.00","1,270.00","1,369.00","1,369.00",0.00,0.00,"1,349.57","7,386.00","1,320.00","9,967,901.00",53,49.00,129.00,0.00,10.16,1.42,0.00,0.00
116,SKDBL,-,378.00,399.00,385.00,399.00,399.00,0.00,0.00,395.42,471.00,378.00,"186,243.00",6,21.00,14.00,0.00,3.64,0.90,0.00,0.00
117,SLICL,-,749.00,780.00,720.00,780.00,780.00,0.00,0.00,741.69,"2,332.00",749.00,"1,729,616.00",20,31.00,60.00,0.00,8.33,4.91,0.00,0.00
118,SRBL,-,483.00,507.00,467.00,502.00,502.00,0.00,0.00,492.77,"19,534.00",483.00,"9,625,708.00",91,19.00,40.00,0.00,8.57,1.84,0.00,0.00
119,SWBBL,-,"1,790.00","1,864.00","1,620.00","1,830.00","1,830.00",0.00,0.00,"1,786.97","6,872.00","1,790.00","12,280,089.00",53,40.00,244.00,0.00,15.06,2.35,0.00,0.00
120,SYFL,-,149.00,154.00,151.00,154.00,154.00,0.00,0.00,152.43,"2,100.00",149.00,"320,100.00",5,5.00,3.00,0.00,1.99,1.02,0.00,0.00
121,TDBL,-,415.00,456.00,407.00,456.00,456.00,0.00,0.00,429.65,"3,097.00",415.00,"1,330,638.00",17,41.00,49.00,0.00,12.04,5.78,0.00,0.00
122,TNBL,-,386.00,390.00,389.00,390.00,390.00,0.00,0.00,389.11,358.00,386.00,"139,300.00",5,4.00,1.00,0.00,0.26,0.23,0.00,0.00
123,TRH,-,214.00,220.00,218.00,220.00,220.00,0.00,0.00,219.33,30.00,214.00,"6,580.00",2,6.00,2.00,0.00,0.92,0.30,0.00,0.00
124,UFCL,-,161.00,160.00,158.00,160.00,160.00,0.00,0.00,158.98,"1,960.00",161.00,"311,600.00",2,-1.00,2.00,0.00,1.27,0.64,0.00,0.00
125,UFL,-,395.00,402.00,394.00,394.00,394.00,0.00,0.00,397.21,202.00,395.00,"80,236.00",3,-1.00,8.00,0.00,2.03,-0.81,0.00,0.00
126,UIC,-,"1,098.00","1,190.00","1,090.00","1,173.00","1,173.00",0.00,0.00,"1,131.08","5,320.00","1,098.00","6,017,341.00",43,75.00,100.00,0.00,9.17,3.57,0.00,0.00
127,VLBS,-,827.00,884.00,843.00,884.00,884.00,0.00,0.00,861.01,179.00,827.00,"154,120.00",10,57.00,41.00,0.00,4.86,2.60,0.00,0.00
128,VSDBL,-,188.00,194.00,180.00,188.00,188.00,0.00,0.00,186.85,"27,857.00",188.00,"5,204,947.00",90,0.00,14.00,0.00,7.78,0.61,0.00,0.00
129,WDBL,-,261.00,285.00,266.00,285.00,285.00,0.00,0.00,274.40,483.00,261.00,"132,533.00",8,24.00,19.00,0.00,7.14,3.72,0.00,0.00
130,WOMI,-,"1,319.00","1,450.00","1,329.00","1,450.00","1,450.00",0.00,0.00,"1,432.94",724.00,"1,319.00","1,037,448.00",12,131.00,121.00,0.00,9.10,1.18,0.00,0.00
131,YETI,-,260.00,280.00,250.00,280.00,280.00,0.00,0.00,266.44,"12,081.00",260.00,"3,218,805.00",44,20.00,30.00,0.00,12.00,4.84,0.00,0.00
