S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
71,NICL,-,"1,210.00","1,234.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,212.98","11,853.00","1,210.00","14,377,505.00",44,-5.00,34.00,0.00,2.83,-0.66,0.00,0.00
72,NLBBL,-,"2,570.00","2,519.00","2,421.00","2,500.00","2,500.00",0.00,0.00,"2,463.93","2,325.00","2,570.00","5,728,629.00",17,-70.00,98.00,0.00,4.05,1.44,0.00,0.00
73,NLG,-,"1,813.00","1,930.00","1,780.00","1,930.00","1,930.00",0.00,0.00,"1,881.18","15,355.00","1,813.00","28,885,502.00",114,117.00,150.00,0.00,8.43,2.53,0.00,0.00
74,NLICL,-,"3,110.00","3,210.00","3,116.00","3,155.00","3,155.00",0.00,0.00,"3,157.30","4,825.00","3,110.00","15,233,970.00",32,45.00,94.00,0.00,3.02,-0.07,0.00,0.00
75,NMB,-,725.00,735.00,719.00,719.00,719.00,0.00,0.00,730.01,"52,700.00",725.00,"38,471,344.00",186,-6.00,16.00,0.00,2.23,-1.53,0.00,0.00
76,NMBMF,-,"2,024.00","2,105.00","2,064.00","2,105.00","2,105.00",0.00,0.00,"2,084.50",20.00,"2,024.00","41,690.00",2,81.00,41.00,0.00,1.99,0.97,0.00,0.00
77,NMBSF1,-,12.65,13.00,12.84,13.00,13.00,0.00,0.00,12.88,"511,000.00",12.65,"6,579,175.00",21,0.00,0.16,0.00,1.25,0.96,0.00,0.00
78,NNLB,-,"1,632.00","1,690.00","1,549.00","1,599.00","1,599.00",0.00,0.00,"1,646.09","3,861.00","1,632.00","6,355,554.00",24,-33.00,141.00,0.00,9.10,-2.94,0.00,0.00
79,NTC,-,668.00,666.00,656.00,665.00,665.00,0.00,0.00,662.19,"5,515.00",668.00,"3,651,965.00",14,-3.00,10.00,0.00,1.52,0.42,0.00,0.00
80,NUBL,-,"2,329.00","2,375.00","2,285.00","2,286.00","2,286.00",0.00,0.00,"2,315.37","2,489.00","2,329.00","5,762,951.00",23,-43.00,90.00,0.00,3.94,-1.28,0.00,0.00
81,ODBL,-,397.00,436.00,404.00,436.00,436.00,0.00,0.00,420.00,50.00,397.00,"21,000.00",5,39.00,32.00,0.00,7.92,3.67,0.00,0.00
82,OHL,-,525.00,560.00,520.00,550.00,550.00,0.00,0.00,541.12,"12,789.00",525.00,"6,920,431.00",19,25.00,40.00,0.00,7.69,1.61,0.00,0.00
83,PADBL,-,449.00,468.00,447.00,468.00,468.00,0.00,0.00,452.16,"3,468.00",449.00,"1,568,102.00",11,19.00,21.00,0.00,4.70,3.38,0.00,0.00
84,PCBL,-,713.00,723.00,710.00,719.00,719.00,0.00,0.00,715.53,"39,729.00",713.00,"28,427,428.00",109,6.00,13.00,0.00,1.83,0.48,0.00,0.00
85,PFL,-,305.00,308.00,305.00,305.00,305.00,0.00,0.00,305.58,"1,406.00",305.00,"429,652.00",8,0.00,3.00,0.00,0.98,-0.19,0.00,0.00
86,PIC,-,"1,920.00","1,950.00","1,882.00","1,920.00","1,920.00",0.00,0.00,"1,922.29","9,204.00","1,920.00","17,692,794.00",53,0.00,68.00,0.00,3.61,-0.12,0.00,0.00
87,PICL,-,"1,370.00","1,445.00","1,397.00","1,445.00","1,445.00",0.00,0.00,"1,413.17","14,041.00","1,370.00","19,842,348.00",36,75.00,48.00,0.00,3.44,2.20,0.00,0.00
88,PLIC,-,"1,900.00","1,979.00","1,891.00","1,979.00","1,979.00",0.00,0.00,"1,937.56","17,202.00","1,900.00","33,329,876.00",88,79.00,88.00,0.00,4.65,2.09,0.00,0.00
89,PRDBL,-,266.00,261.00,256.00,261.00,261.00,0.00,0.00,258.93,"1,510.00",266.00,"390,990.00",7,-5.00,5.00,0.00,1.95,0.79,0.00,0.00
90,PRIN,-,"1,421.00","1,469.00","1,419.00","1,469.00","1,469.00",0.00,0.00,"1,446.31","15,256.00","1,421.00","22,064,852.00",75,48.00,50.00,0.00,3.52,1.54,0.00,0.00
91,PROFL,-,160.00,170.00,163.00,167.00,167.00,0.00,0.00,168.20,"2,000.00",160.00,"336,390.00",6,7.00,7.00,0.00,4.29,-0.72,0.00,0.00
92,PURBL,-,490.00,508.00,490.00,508.00,508.00,0.00,0.00,498.22,357.00,490.00,"177,865.00",9,18.00,18.00,0.00,3.67,1.92,0.00,0.00
93,RBBBL,-,270.00,272.00,255.00,264.00,264.00,0.00,0.00,266.77,"3,417.00",270.00,"911,570.00",25,-6.00,17.00,0.00,6.67,-1.05,0.00,0.00
94,REDBL,-,448.00,454.00,442.00,451.00,451.00,0.00,0.00,449.06,"8,305.00",448.00,"3,729,433.00",40,3.00,12.00,0.00,2.71,0.43,0.00,0.00
95,RHPC,-,361.00,370.00,365.00,365.00,365.00,0.00,0.00,368.20,711.00,361.00,"261,787.00",22,4.00,5.00,0.00,1.37,-0.88,0.00,0.00
96,RLFL,-,269.00,283.00,266.00,278.00,278.00,0.00,0.00,271.55,"1,912.00",269.00,"519,210.00",12,9.00,17.00,0.00,6.39,2.32,0.00,0.00
97,RMDC,-,"1,166.00","1,240.00","1,180.00","1,224.00","1,224.00",0.00,0.00,"1,218.62","109,481.00","1,166.00","133,415,760.00",492,58.00,60.00,0.00,5.08,0.44,0.00,0.00
98,SADBL,-,370.00,384.00,373.00,380.00,380.00,0.00,0.00,378.73,"3,150.00",370.00,"1,193,000.00",10,10.00,11.00,0.00,2.95,0.33,0.00,0.00
99,SAFL,-,346.00,380.00,352.00,380.00,380.00,0.00,0.00,376.42,"15,909.00",346.00,"5,988,450.00",54,34.00,28.00,0.00,7.95,0.94,0.00,0.00
100,SAJHA,-,261.00,266.00,260.00,260.00,260.00,0.00,0.00,264.45,"1,043.00",261.00,"275,818.00",27,-1.00,6.00,0.00,2.31,-1.71,0.00,0.00
101,SANIMA,-,670.00,675.00,665.00,671.00,671.00,0.00,0.00,669.17,"29,636.00",670.00,"19,831,588.00",103,1.00,10.00,0.00,1.50,0.27,0.00,0.00
102,SBI,-,"1,765.00","1,820.00","1,768.00","1,768.00","1,768.00",0.00,0.00,"1,793.85","10,138.00","1,765.00","18,186,016.00",77,3.00,52.00,0.00,2.94,-1.46,0.00,0.00
103,SCB,-,"3,390.00","3,440.00","3,300.00","3,400.00","3,400.00",0.00,0.00,"3,343.07","23,281.00","3,390.00","77,829,936.00",61,10.00,140.00,0.00,4.24,1.67,0.00,0.00
104,SEOS,-,11.85,12.00,11.83,12.00,12.00,0.00,0.00,11.87,"307,898.00",11.85,"3,654,301.00",11,0.00,0.17,0.00,1.44,1.10,0.00,0.00
105,SETI,-,321.00,339.00,327.00,333.00,333.00,0.00,0.00,333.28,535.00,321.00,"178,305.00",9,12.00,12.00,0.00,3.67,-0.08,0.00,0.00
106,SEWA,-,460.00,465.00,459.00,462.00,462.00,0.00,0.00,461.03,"2,479.00",460.00,"1,142,894.00",15,2.00,6.00,0.00,1.31,0.21,0.00,0.00
107,SHL,-,368.00,389.00,372.00,380.00,380.00,0.00,0.00,376.90,"20,349.00",368.00,"7,669,621.00",30,12.00,17.00,0.00,4.57,0.81,0.00,0.00
108,SHPC,-,869.00,888.00,870.00,880.00,880.00,0.00,0.00,878.54,"4,287.00",869.00,"3,766,311.00",28,11.00,18.00,0.00,2.07,0.17,0.00,0.00
109,SIC,-,"2,300.00","2,525.00","2,345.00","2,525.00","2,525.00",0.00,0.00,"2,401.60","9,277.00","2,300.00","22,279,688.00",63,225.00,180.00,0.00,7.68,4.89,0.00,0.00
110,SICL,-,"3,133.00","3,350.00","3,150.00","3,220.00","3,220.00",0.00,0.00,"3,244.87","13,368.00","3,133.00","43,377,472.00",106,87.00,200.00,0.00,6.35,-0.77,0.00,0.00
111,SIGS1,-,22.16,22.94,22.50,22.89,22.89,0.00,0.00,22.67,"54,000.00",22.16,"1,224,390.00",5,1.00,0.44,0.00,1.96,0.94,0.00,0.00
112,SIL,-,"1,993.00","2,172.00","2,030.00","2,120.00","2,120.00",0.00,0.00,"2,128.56","17,157.00","1,993.00","36,519,632.00",69,127.00,142.00,0.00,7.00,-0.40,0.00,0.00
113,SINDU,-,529.00,550.00,531.00,550.00,550.00,0.00,0.00,543.31,"16,327.00",529.00,"8,870,669.00",49,21.00,19.00,0.00,3.58,1.22,0.00,0.00
114,SKBBL,-,"2,150.00","2,279.00","2,170.00","2,200.00","2,200.00",0.00,0.00,"2,224.47","22,550.00","2,150.00","50,161,856.00",141,50.00,109.00,0.00,5.02,-1.11,0.00,0.00
115,SKDBL,-,470.00,480.00,472.00,480.00,480.00,0.00,0.00,475.37,"2,095.00",470.00,"995,900.00",19,10.00,8.00,0.00,1.69,0.96,0.00,0.00
116,SLBBL,-,"2,628.00","2,787.00","2,680.00","2,700.00","2,700.00",0.00,0.00,"2,716.49",563.00,"2,628.00","1,529,383.00",9,72.00,107.00,0.00,3.99,-0.61,0.00,0.00
117,SLICL,-,"1,060.00","1,085.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,071.14","6,147.00","1,060.00","6,584,305.00",46,0.00,25.00,0.00,2.36,-1.05,0.00,0.00
118,SMFDB,-,"3,060.00","3,120.00","3,100.00","3,120.00","3,120.00",0.00,0.00,"3,101.24",323.00,"3,060.00","1,001,700.00",2,60.00,20.00,0.00,0.65,0.60,0.00,0.00
119,SRBL,-,644.00,654.00,645.00,650.00,650.00,0.00,0.00,649.66,"24,283.00",644.00,"15,775,770.00",104,6.00,9.00,0.00,1.40,0.05,0.00,0.00
120,SWBBL,-,"2,927.00","2,949.00","2,840.00","2,868.00","2,868.00",0.00,0.00,"2,879.68","3,549.00","2,927.00","10,219,971.00",26,-59.00,109.00,0.00,3.84,-0.41,0.00,0.00
121,SYFL,-,132.00,132.00,128.00,132.00,132.00,0.00,0.00,129.18,"4,292.00",132.00,"554,437.00",16,0.00,4.00,0.00,3.13,2.14,0.00,0.00
122,TBBL,-,330.00,346.00,330.00,338.00,338.00,0.00,0.00,334.40,"9,449.00",330.00,"3,159,762.00",20,8.00,16.00,0.00,4.85,1.06,0.00,0.00
123,TDBL,-,318.00,330.00,312.00,330.00,330.00,0.00,0.00,317.56,"15,243.00",318.00,"4,840,543.00",42,12.00,18.00,0.00,5.77,3.77,0.00,0.00
124,TNBL,-,511.00,551.00,515.00,545.00,545.00,0.00,0.00,536.01,"3,566.00",511.00,"1,911,414.00",17,34.00,36.00,0.00,6.99,1.65,0.00,0.00
125,TRH,-,235.00,233.00,231.00,233.00,233.00,0.00,0.00,231.16,"1,290.00",235.00,"298,190.00",3,-2.00,2.00,0.00,0.87,0.79,0.00,0.00
126,UFIL,-,229.00,235.00,229.00,234.00,234.00,0.00,0.00,232.51,"7,827.00",229.00,"1,819,838.00",23,5.00,6.00,0.00,2.62,0.64,0.00,0.00
127,UFL,-,405.00,412.00,406.00,412.00,412.00,0.00,0.00,410.86,247.00,405.00,"101,482.00",2,7.00,6.00,0.00,1.48,0.28,0.00,0.00
128,UIC,-,"1,495.00","1,554.00","1,524.00","1,540.00","1,540.00",0.00,0.00,"1,535.70","26,847.00","1,495.00","41,228,864.00",141,45.00,30.00,0.00,1.97,0.28,0.00,0.00
129,UNL,-,"34,500.00","35,000.00","35,000.00","35,000.00","35,000.00",0.00,0.00,"35,000.00",70.00,"34,500.00","2,450,000.00",4,500.00,0.00,0.00,0.00,0.00,0.00,0.00
130,VLBS,-,"1,660.00","1,826.00","1,693.00","1,826.00","1,826.00",0.00,0.00,"1,756.44","12,710.00","1,660.00","22,324,404.00",114,166.00,133.00,0.00,7.86,3.81,0.00,0.00
131,WDBL,-,445.00,453.00,440.00,440.00,440.00,0.00,0.00,444.53,"1,837.00",445.00,"816,607.00",14,-5.00,13.00,0.00,2.95,-1.03,0.00,0.00
132,WOMI,-,"3,080.00","3,200.00","3,020.00","3,200.00","3,200.00",0.00,0.00,"3,098.05","2,484.00","3,080.00","7,695,562.00",179,120.00,180.00,0.00,5.96,3.19,0.00,0.00
133,YETI,-,221.00,225.00,216.00,225.00,225.00,0.00,0.00,222.42,"11,358.00",221.00,"2,526,190.00",53,4.00,9.00,0.00,4.17,1.15,0.00,0.00
