S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,PCBL,-,488.00,496.00,481.00,492.00,492.00,0.00,0.00,491.94,"2,951.00",488.00,"1,451,713.00",20,4.00,15.00,0.00,3.12,0.01,0.00,0.00
71,PFIL,-,153.00,150.00,148.00,148.00,148.00,0.00,0.00,148.65,"1,481.00",153.00,"220,150.00",3,-5.00,2.00,0.00,1.35,-0.44,0.00,0.00
72,PIC,-,870.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,72.00,870.00,"62,280.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
73,PICL,-,468.00,486.00,475.00,485.00,485.00,0.00,0.00,482.43,"4,758.00",468.00,"2,295,400.00",13,17.00,11.00,0.00,2.32,0.53,0.00,0.00
74,PLIC,-,"1,045.00","1,070.00","1,040.00","1,062.00","1,062.00",0.00,0.00,"1,056.76","2,360.00","1,045.00","2,493,954.00",15,17.00,30.00,0.00,2.88,0.49,0.00,0.00
75,PRDBL,-,147.00,150.00,146.00,150.00,150.00,0.00,0.00,147.60,100.00,147.00,"14,760.00",3,3.00,4.00,0.00,2.74,1.60,0.00,0.00
76,PURBL,-,379.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,33.00,379.00,"12,375.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
77,REDBL,-,209.00,212.00,210.00,211.00,211.00,0.00,0.00,210.74,265.00,209.00,"55,846.00",11,2.00,2.00,0.00,0.95,0.12,0.00,0.00
78,RHPC,-,579.00,585.00,569.00,580.00,580.00,0.00,0.00,577.92,"2,762.00",579.00,"1,596,206.00",89,1.00,16.00,0.00,2.81,0.36,0.00,0.00
79,RMDC,-,781.00,800.00,796.00,800.00,800.00,0.00,0.00,798.55,274.00,781.00,"218,804.00",5,19.00,4.00,0.00,0.50,0.18,0.00,0.00
80,SADBL,-,325.00,324.00,318.00,318.00,318.00,0.00,0.00,318.76,"1,270.00",325.00,"404,830.00",5,-7.00,6.00,0.00,1.89,-0.24,0.00,0.00
81,SANIMA,-,499.00,505.00,495.00,500.00,500.00,0.00,0.00,497.27,"2,887.00",499.00,"1,435,625.00",4,1.00,10.00,0.00,2.02,0.55,0.00,0.00
82,SBBLJ,-,555.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,94.00,555.00,"53,110.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SBI,-,980.00,"1,020.00",980.00,"1,015.00","1,015.00",0.00,0.00,"1,004.92","2,324.00",980.00,"2,335,434.00",11,35.00,40.00,0.00,4.08,0.99,0.00,0.00
84,SBL,-,616.00,615.00,605.00,610.00,610.00,0.00,0.00,609.11,518.00,616.00,"315,517.00",6,-6.00,10.00,0.00,1.65,0.15,0.00,0.00
85,SCB,-,"2,118.00","2,190.00","2,125.00","2,125.00","2,125.00",0.00,0.00,"2,153.96",274.00,"2,118.00","590,185.00",5,7.00,65.00,0.00,3.06,-1.36,0.00,0.00
86,SDBL,-,158.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,360.00,158.00,"56,160.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.06,"23,924.00",11.00,"264,703.00",7,0.00,0.00,0.00,0.00,-0.58,0.00,0.00
88,SEWA,-,395.00,400.00,391.00,392.00,392.00,0.00,0.00,397.89,441.00,395.00,"175,468.00",9,-3.00,9.00,0.00,2.30,-1.50,0.00,0.00
89,SHINE,-,365.00,360.00,359.00,360.00,360.00,0.00,0.00,359.98,896.00,365.00,"322,543.00",6,-5.00,1.00,0.00,0.28,0.01,0.00,0.00
90,SHL,-,600.00,609.00,595.00,595.00,595.00,0.00,0.00,598.83,"3,000.00",600.00,"1,796,500.00",6,-5.00,14.00,0.00,2.35,-0.64,0.00,0.00
91,SHPC,-,705.00,743.00,705.00,731.00,731.00,0.00,0.00,721.16,"5,347.00",705.00,"3,856,067.00",66,26.00,38.00,0.00,5.39,1.35,0.00,0.00
92,SIC,-,"1,215.00","1,265.00","1,230.00","1,255.00","1,255.00",0.00,0.00,"1,240.81","1,617.00","1,215.00","2,006,386.00",7,40.00,35.00,0.00,2.85,1.13,0.00,0.00
93,SICL,-,840.00,869.00,856.00,869.00,869.00,0.00,0.00,866.19,700.00,840.00,"606,330.00",5,29.00,13.00,0.00,1.52,0.32,0.00,0.00
94,SIL,-,821.00,845.00,819.00,832.00,832.00,0.00,0.00,831.94,"5,679.00",821.00,"4,724,615.00",30,11.00,26.00,0.00,3.17,0.01,0.00,0.00
95,SKBBL,-,"1,486.00","1,457.00","1,401.00","1,401.00","1,401.00",0.00,0.00,"1,417.23",153.00,"1,486.00","216,836.00",7,-85.00,56.00,0.00,4.00,-1.16,0.00,0.00
96,SLICL,-,700.00,718.00,692.00,718.00,718.00,0.00,0.00,708.67,"7,001.00",700.00,"4,961,380.00",32,18.00,26.00,0.00,3.76,1.30,0.00,0.00
97,SODBL,-,96.00,99.00,95.00,99.00,99.00,0.00,0.00,96.14,"15,110.00",96.00,"1,452,670.00",7,3.00,4.00,0.00,4.21,2.89,0.00,0.00
98,SRBL,-,385.00,386.00,386.00,386.00,386.00,0.00,0.00,386.00,202.00,385.00,"77,972.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SUPRME,-,165.00,168.00,165.00,168.00,168.00,0.00,0.00,165.19,"1,390.00",165.00,"229,620.00",6,3.00,3.00,0.00,1.82,1.67,0.00,0.00
100,SWBBL,-,"1,945.00","1,915.00","1,910.00","1,915.00","1,915.00",0.00,0.00,"1,912.24",362.00,"1,945.00","692,232.00",4,-30.00,5.00,0.00,0.26,0.14,0.00,0.00
101,SYFL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,60.00,92.00,"5,520.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,TDBL,-,221.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,100.00,221.00,"21,700.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
103,TNBL,-,279.00,274.00,262.00,267.00,267.00,0.00,0.00,266.33,279.00,279.00,"74,305.00",15,-12.00,12.00,0.00,4.58,0.25,0.00,0.00
104,TRH,-,309.00,303.00,303.00,303.00,303.00,0.00,0.00,303.00,40.00,309.00,"12,120.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
105,UFL,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,20.00,260.00,"5,300.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
106,UIC,-,940.00,977.00,945.00,960.00,960.00,0.00,0.00,970.06,479.00,940.00,"464,657.00",7,20.00,32.00,0.00,3.39,-1.05,0.00,0.00
107,UNL,-,"15,100.00","15,200.00","15,200.00","15,200.00","15,200.00",0.00,0.00,"15,200.00",50.00,"15,100.00","760,000.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
108,VBBL,-,124.00,132.00,123.00,132.00,132.00,0.00,0.00,130.03,"14,467.00",124.00,"1,881,172.00",36,8.00,9.00,0.00,7.32,1.49,0.00,0.00
109,WDBL,-,205.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,20.00,205.00,"4,180.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
110,YETI,-,127.00,129.00,125.00,129.00,129.00,0.00,0.00,126.73,"2,123.00",127.00,"269,047.00",10,2.00,4.00,0.00,3.20,1.76,0.00,0.00
