S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CFCL,-,110.00,114.00,110.00,114.00,114.00,0.00,0.00,110.37,"8,129.00",109.00,"897,230.00",7,5.00,4.00,4.59,3.64,3.18,134.00,107.00
18,CHCL,-,500.00,505.00,500.00,501.00,501.00,0.00,0.00,500.85,"7,491.00",500.00,"3,751,887.00",39,1.00,5.00,0.20,1.00,0.03,910.00,493.00
19,CHL,-,101.00,103.00,100.00,101.00,101.00,0.00,0.00,101.23,"1,152.00",102.00,"116,612.00",12,-1.00,3.00,-0.98,3.00,-0.22,171.00,97.00
20,CHLBS,-,568.00,570.00,560.00,561.00,561.00,0.00,0.00,561.65,"2,540.00",570.00,"1,426,590.00",193,-9.00,10.00,-1.58,1.79,-0.12,610.00,238.00
21,CIT,-,"2,525.00","2,549.00","2,525.00","2,530.00","2,530.00",0.00,0.00,"2,532.17","1,314.00","2,521.00","3,327,269.00",29,9.00,24.00,0.36,0.95,-0.09,"3,190.00","1,577.00"
22,CLBSL,-,615.00,615.00,591.00,591.00,591.00,0.00,0.00,597.70,166.00,604.00,"99,218.00",7,-13.00,24.00,-2.15,4.06,-1.13,988.00,516.00
23,CMF1,-,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,500.00,8.70,"4,350.00",1,0.00,0.00,0.00,0.00,0.00,10.00,8.00
24,CORBL,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,100.00,90.00,"9,100.00",1,1.00,0.00,1.11,0.00,0.00,150.00,89.00
25,CZBIL,-,201.00,202.00,200.00,201.00,201.00,0.00,0.00,201.09,"9,226.00",201.00,"1,855,295.00",47,0.00,2.00,0.00,1.00,-0.05,300.00,199.00
26,DBBL,-,122.00,124.00,122.00,123.00,123.00,0.00,0.00,123.03,991.00,121.00,"121,926.00",9,2.00,2.00,1.65,1.64,-0.03,168.00,120.00
27,DDBL,-,568.00,584.00,567.00,584.00,584.00,0.00,0.00,578.59,"1,121.00",572.00,"648,603.00",18,12.00,17.00,2.10,3.00,0.93,952.00,555.00
28,DHPL,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,11.00,87.00,968.00,1,1.00,0.00,1.15,0.00,0.00,138.00,87.00
29,EBL,-,510.00,510.00,506.00,509.00,509.00,0.00,0.00,507.45,"4,488.00",510.00,"2,277,426.00",44,-1.00,4.00,-0.20,0.79,0.30,900.00,501.00
30,EDBL,-,280.00,280.00,276.00,280.00,280.00,0.00,0.00,279.65,646.00,275.00,"180,656.00",3,5.00,4.00,1.82,1.45,0.12,404.00,256.00
31,EIC,-,799.00,799.00,799.00,799.00,799.00,0.00,0.00,799.00,110.00,802.00,"87,890.00",2,-3.00,0.00,-0.37,0.00,0.00,"1,654.00",574.00
32,FMDBL,-,358.00,358.00,355.00,357.00,357.00,0.00,0.00,356.14,555.00,358.00,"197,659.00",8,-1.00,3.00,-0.28,0.85,0.24,691.00,309.00
33,FOWAD,-,"1,545.00","1,545.00","1,506.00","1,525.00","1,525.00",0.00,0.00,"1,522.30","2,468.00","1,517.00","3,757,029.00",22,8.00,39.00,0.53,2.59,0.18,"2,615.00","1,470.00"
34,GBBL,-,180.00,183.00,180.00,180.00,180.00,0.00,0.00,180.09,"8,674.00",180.00,"1,562,141.00",18,0.00,3.00,0.00,1.67,-0.05,223.00,169.00
35,GBIME,-,256.00,261.00,256.00,260.00,260.00,0.00,0.00,259.26,"8,168.00",258.00,"2,117,621.00",41,2.00,5.00,0.78,1.95,0.29,344.00,255.00
36,GBLBS,-,439.00,440.00,433.00,436.00,436.00,0.00,0.00,438.14,"1,770.00",437.00,"775,500.00",29,-1.00,7.00,-0.23,1.62,-0.49,684.00,388.00
37,GDBL,-,178.00,178.00,177.00,177.00,177.00,0.00,0.00,177.21,"1,489.00",177.00,"263,859.00",11,0.00,1.00,0.00,0.56,-0.12,282.00,175.00
38,GFCL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,100.00,111.00,"11,300.00",1,2.00,0.00,1.80,0.00,0.00,146.00,111.00
39,GHL,-,229.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,30.00,241.00,"6,870.00",1,-12.00,0.00,-4.98,0.00,0.00,300.00,190.00
40,GILB,-,"1,075.00","1,075.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,059.04",99.00,"1,070.00","104,845.00",6,-34.00,39.00,-3.18,3.76,-2.22,"1,428.00",903.00
41,GLICL,-,683.00,683.00,677.00,683.00,683.00,0.00,0.00,682.41,534.00,680.00,"364,405.00",6,3.00,6.00,0.44,0.89,0.09,"1,065.00",534.00
42,GRDBL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,100.00,102.00,"10,400.00",1,2.00,0.00,1.96,0.00,0.00,180.00,100.00
43,GUFL,-,106.00,108.00,104.00,108.00,108.00,0.00,0.00,107.21,"2,832.00",104.00,"303,614.00",16,4.00,4.00,3.85,3.85,0.73,136.00,98.00
44,HATH,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"1,150.00",107.00,"124,200.00",3,1.00,0.00,0.93,0.00,0.00,165.00,104.00
45,HBL,-,422.00,428.00,422.00,428.00,428.00,0.00,0.00,424.98,"2,262.00",425.00,"961,307.00",12,3.00,6.00,0.71,1.42,0.71,682.00,418.00
46,HDL,-,"1,280.00","1,320.00","1,280.00","1,320.00","1,320.00",0.00,0.00,"1,310.20",597.00,"1,306.00","782,190.00",6,14.00,40.00,1.07,3.13,0.74,"1,550.00",900.00
47,HGI,-,370.00,378.00,369.00,370.00,370.00,0.00,0.00,371.17,938.00,372.00,"348,158.00",15,-2.00,9.00,-0.54,2.44,-0.32,550.00,348.00
48,HIDCL,-,130.00,132.00,129.00,130.00,130.00,0.00,0.00,129.84,"9,627.00",130.00,"1,249,926.00",54,0.00,3.00,0.00,2.33,0.13,181.00,129.00
49,HPPL,-,170.00,179.00,170.00,173.00,173.00,0.00,0.00,175.98,"2,180.00",170.00,"383,640.00",34,3.00,9.00,1.76,5.29,-1.72,370.00,163.00
50,IGI,-,395.00,396.00,394.00,396.00,396.00,0.00,0.00,394.83,"1,574.00",393.00,"621,460.00",12,3.00,2.00,0.76,0.51,0.30,"1,071.00",360.00
51,JBBL,-,134.00,134.00,133.00,133.00,133.00,0.00,0.00,133.41,"3,002.00",134.00,"400,488.00",25,-1.00,1.00,-0.75,0.75,-0.31,172.00,131.00
52,JBNL,-,163.00,165.00,163.00,163.00,163.00,0.00,0.00,163.97,"7,290.00",164.00,"1,195,340.00",35,-1.00,2.00,-0.61,1.23,-0.59,200.00,144.00
53,JEFL,-,131.00,131.00,129.00,130.00,130.00,0.00,0.00,130.81,"1,596.00",129.00,"208,776.00",5,1.00,2.00,0.78,1.55,-0.62,141.00,95.00
54,JFL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,54.00,160.00,"8,640.00",1,0.00,0.00,0.00,0.00,0.00,235.00,147.00
55,JOSHI,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,20.00,168.00,"3,200.00",1,-8.00,0.00,-4.76,0.00,0.00,279.00,160.00
56,JSLBB,-,"2,375.00","2,419.00","2,375.00","2,415.00","2,415.00",0.00,0.00,"2,403.63",425.00,"2,374.00","1,021,542.00",12,41.00,44.00,1.73,1.85,0.47,"3,419.00","2,173.00"
57,KADBL,-,143.00,145.00,143.00,145.00,145.00,0.00,0.00,144.43,314.00,141.00,"45,350.00",2,4.00,2.00,2.84,1.40,0.40,210.00,140.00
58,KBBL,-,205.00,205.00,203.00,205.00,205.00,0.00,0.00,204.27,677.00,206.00,"138,288.00",7,-1.00,2.00,-0.49,0.99,0.36,258.00,200.00
59,KBL,-,227.00,230.00,226.00,228.00,228.00,0.00,0.00,228.34,"10,904.00",229.00,"2,489,858.00",49,-1.00,4.00,-0.44,1.77,-0.15,287.00,187.00
60,KKHC,-,71.00,72.00,70.00,71.00,71.00,0.00,0.00,70.84,214.00,72.00,"15,160.00",14,-1.00,2.00,-1.39,2.86,0.22,144.00,70.00
61,KMCDB,-,809.00,835.00,809.00,835.00,835.00,0.00,0.00,815.00,120.00,825.00,"97,800.00",4,10.00,26.00,1.21,3.21,2.40,"1,605.00",737.00
62,KMFL,-,860.00,865.00,854.00,860.00,860.00,0.00,0.00,861.20,"1,040.00",865.00,"895,646.00",16,-5.00,11.00,-0.58,1.29,-0.14,"1,993.00",854.00
63,KNBL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,200.00,116.00,"23,600.00",2,2.00,0.00,1.72,0.00,0.00,165.00,114.00
64,KPCL,-,90.00,92.00,90.00,92.00,92.00,0.00,0.00,91.08,380.00,90.00,"34,610.00",36,2.00,2.00,2.22,2.22,1.00,133.00,88.00
65,KRBL,-,92.00,93.00,91.00,92.00,92.00,0.00,0.00,92.16,266.00,91.00,"24,515.00",6,1.00,2.00,1.10,2.20,-0.18,139.00,90.00
66,KSBBL,-,133.00,135.00,133.00,135.00,135.00,0.00,0.00,134.41,"2,295.00",132.00,"308,467.00",15,3.00,2.00,2.27,1.50,0.44,180.00,129.00
67,LBBL,-,169.00,172.00,169.00,170.00,170.00,0.00,0.00,169.93,"7,152.00",171.00,"1,215,371.00",29,-1.00,3.00,-0.58,1.78,0.04,184.00,136.00
68,LBL,-,182.00,187.00,182.00,186.00,186.00,0.00,0.00,184.27,"8,932.00",184.00,"1,645,912.00",39,2.00,5.00,1.09,2.75,0.93,292.00,182.00
69,LGIL,-,496.00,505.00,495.00,500.00,500.00,0.00,0.00,498.08,"1,616.00",500.00,"804,902.00",17,0.00,10.00,0.00,2.02,0.38,665.00,410.00
70,LICN,-,"1,460.00","1,460.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,435.11",470.00,"1,432.14","674,500.00",5,-7.00,35.00,-0.50,2.46,-0.71,"1,834.00","1,396.00"
71,LLBS,-,740.00,754.00,740.00,754.00,754.00,0.00,0.00,752.44,90.00,753.00,"67,720.00",4,1.00,14.00,0.13,1.89,0.21,"1,396.00",673.00
72,LVF1,-,8.71,8.71,8.71,8.71,8.71,0.00,0.00,8.71,600.00,8.88,"5,226.00",1,0.00,0.00,-1.91,0.00,0.00,11.48,8.71
73,MBL,-,208.00,209.00,205.00,208.00,208.00,0.00,0.00,207.02,"9,288.00",209.00,"1,922,790.00",39,-1.00,4.00,-0.48,1.95,0.47,271.00,200.00
74,MDB,-,225.00,225.00,222.00,222.00,222.00,0.00,0.00,223.55,"1,031.00",226.00,"230,482.00",9,-4.00,3.00,-1.77,1.35,-0.70,368.00,222.00
75,MEGA,-,156.00,158.00,156.00,156.00,156.00,0.00,0.00,156.26,"20,718.00",157.00,"3,237,357.00",88,-1.00,2.00,-0.64,1.28,-0.17,306.00,150.00
76,MERO,-,579.00,592.00,579.00,582.00,582.00,0.00,0.00,583.91,647.00,579.00,"377,790.00",18,3.00,13.00,0.52,2.25,-0.33,"1,408.00",579.00
77,MFIL,-,110.00,112.00,110.00,111.00,111.00,0.00,0.00,111.75,"7,501.00",111.00,"838,252.00",8,0.00,2.00,0.00,1.82,-0.68,146.00,109.00
78,MIDBL,-,143.00,147.00,143.00,147.00,147.00,0.00,0.00,146.61,610.00,144.00,"89,430.00",3,3.00,4.00,2.08,2.80,0.27,229.00,143.00
79,MLBBL,-,600.00,600.00,588.00,588.00,588.00,0.00,0.00,594.46,83.00,609.00,"49,340.00",5,-21.00,12.00,-3.45,2.04,-1.10,"1,224.00",574.00
80,MLBL,-,155.00,159.00,155.00,157.00,157.00,0.00,0.00,158.45,"1,204.00",156.00,"190,770.00",5,1.00,4.00,0.64,2.58,-0.92,207.00,155.00
81,MMFDB,-,924.00,926.00,906.00,906.00,906.00,0.00,0.00,919.41,249.00,908.00,"228,934.00",9,-2.00,20.00,-0.22,2.21,-1.48,"3,349.00",880.00
82,MNBBL,-,344.00,344.00,334.00,335.00,335.00,0.00,0.00,336.35,"5,903.00",338.00,"1,985,496.00",27,-3.00,10.00,-0.89,2.99,-0.40,460.00,320.00
83,MPFL,-,137.00,137.00,136.00,136.00,136.00,0.00,0.00,136.17,120.00,138.00,"16,340.00",2,-2.00,1.00,-1.45,0.74,-0.12,307.00,132.00
84,MSLB,-,"1,330.00","1,336.00","1,271.00","1,271.00","1,271.00",0.00,0.00,"1,305.49",980.00,"1,327.00","1,279,380.00",20,-56.00,65.00,-4.22,5.11,-2.71,"3,000.00","1,170.00"
85,MSMBS,-,526.00,536.00,517.00,536.00,536.00,0.00,0.00,528.62,356.00,526.00,"188,189.00",10,10.00,19.00,1.90,3.68,1.38,865.00,452.00
86,NABIL,-,682.00,690.00,681.00,683.00,683.00,0.00,0.00,684.73,"6,279.00",682.00,"4,299,414.00",60,1.00,9.00,0.15,1.32,-0.25,"1,081.00",678.00
87,NABILP,-,660.00,660.00,644.00,644.00,644.00,0.00,0.00,646.21,"2,290.00",648.00,"1,479,820.00",13,-4.00,16.00,-0.62,2.48,-0.34,863.00,644.00
88,NADEP,-,666.00,666.00,657.00,661.00,661.00,0.00,0.00,660.53,170.00,666.00,"112,290.00",13,-5.00,9.00,-0.75,1.37,0.07,"1,639.00",626.00
89,NBB,-,184.00,186.00,183.00,184.00,184.00,0.00,0.00,184.40,"11,110.00",184.00,"2,048,663.00",48,0.00,3.00,0.00,1.64,-0.22,274.00,178.00
90,NBBL,-,622.00,641.00,622.00,639.00,639.00,0.00,0.00,633.26,"1,806.00",631.00,"1,143,664.00",7,8.00,19.00,1.27,3.05,0.90,"2,850.00",600.00
91,NBL,-,286.00,286.00,282.00,284.00,284.00,0.00,0.00,282.73,"23,791.00",283.00,"6,726,543.00",55,1.00,4.00,0.35,1.42,0.45,375.00,280.00
92,NCCB,-,204.00,206.00,202.00,202.00,202.00,0.00,0.00,203.33,"31,789.00",205.00,"6,463,781.00",57,-3.00,4.00,-1.46,1.98,-0.66,302.00,172.00
93,NCDB,-,117.00,117.00,115.00,116.00,116.00,0.00,0.00,116.24,711.00,116.00,"82,647.00",4,0.00,2.00,0.00,1.74,-0.21,160.00,0.00
94,NEF,-,7.90,8.00,7.65,7.65,7.65,0.00,0.00,7.87,"18,439.00",7.76,"145,107.00",9,0.00,0.35,-1.42,4.58,-2.87,9.97,7.61
95,NGPL,-,119.00,119.00,116.00,117.00,117.00,0.00,0.00,117.13,"1,215.00",120.00,"142,309.00",16,-3.00,3.00,-2.50,2.59,-0.11,231.00,111.00
96,NHDL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,10.00,122.00,"1,200.00",1,-2.00,0.00,-1.64,0.00,0.00,262.00,116.00
97,NHPC,-,61.00,62.00,61.00,62.00,62.00,0.00,0.00,61.70,"2,590.00",62.00,"159,800.00",8,0.00,1.00,0.00,1.64,0.49,106.00,59.00
98,NIB,-,501.00,505.00,501.00,504.00,504.00,0.00,0.00,503.21,"6,637.00",500.00,"3,339,789.00",57,4.00,4.00,0.80,0.80,0.16,700.00,499.00
99,NIBLPF,-,7.26,7.54,7.25,7.40,7.40,0.00,0.00,7.40,"12,471.00",7.40,"92,320.00",13,0.00,0.29,0.00,4.00,-0.04,9.45,7.00
100,NIBPO,-,476.00,476.00,460.00,460.00,460.00,0.00,0.00,467.27,"16,644.00",468.00,"7,777,261.00",13,-8.00,16.00,-1.71,3.48,-1.58,601.00,455.00
101,NIBSF1,-,8.95,9.00,8.95,9.00,9.00,0.00,0.00,8.98,"10,000.00",9.11,"89,750.00",2,0.00,0.05,-1.21,0.56,0.28,12.10,8.95
102,NICA,-,378.00,382.00,377.00,381.00,381.00,0.00,0.00,379.26,"31,858.00",378.00,"12,082,441.00",66,3.00,5.00,0.79,1.33,0.46,459.00,285.00
103,NICGF,-,8.61,8.61,8.61,8.61,8.61,0.00,0.00,8.61,300.00,8.77,"2,583.00",1,0.00,0.00,-1.82,0.00,0.00,10.10,8.00
104,NICL,-,361.00,369.00,361.00,365.00,365.00,0.00,0.00,365.02,892.00,365.00,"325,602.00",12,0.00,8.00,0.00,2.22,-0.01,"1,065.00",360.00
105,NIL,-,502.00,509.00,502.00,508.00,508.00,0.00,0.00,507.58,"2,242.00",508.00,"1,137,999.00",14,0.00,7.00,0.00,1.39,0.08,680.00,416.00
106,NLBBL,-,452.00,452.00,440.00,447.00,447.00,0.00,0.00,441.95,"2,060.00",453.00,"910,420.00",6,-6.00,12.00,-1.32,2.73,1.13,877.00,440.00
107,NLG,-,775.00,790.00,770.00,790.00,790.00,0.00,0.00,774.26,380.00,781.00,"294,220.00",11,9.00,20.00,1.15,2.60,1.99,"1,045.00",710.00
108,NLIC,-,"1,055.00","1,060.00","1,049.00","1,056.00","1,056.00",0.00,0.00,"1,053.75","17,797.00","1,050.00","18,753,600.00",273,6.00,11.00,0.57,1.05,0.21,"1,780.00",874.00
109,NLICL,-,615.00,618.00,611.00,614.00,614.00,0.00,0.00,613.21,"4,842.00",615.00,"2,969,162.00",35,-1.00,7.00,-0.16,1.15,0.13,"1,521.00",590.00
110,NMB,-,307.00,307.00,303.00,306.00,306.00,0.00,0.00,305.78,"25,718.00",307.00,"7,864,053.00",94,-1.00,4.00,-0.33,1.32,0.07,502.00,300.00
111,NMBHF1,-,8.70,8.85,8.70,8.85,8.85,0.00,0.00,8.81,"16,644.00",8.69,"146,675.00",4,0.00,0.15,1.84,1.72,0.42,10.20,8.00
112,NMBMF,-,"1,009.00","1,025.00","1,009.00","1,025.00","1,025.00",0.00,0.00,"1,015.74",234.00,"1,008.00","237,682.00",6,17.00,16.00,1.69,1.59,0.90,"1,760.00",976.00
113,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"2,000.00",9.81,"20,000.00",1,0.00,0.00,1.94,0.00,0.00,13.80,9.81
114,NMFBS,-,"1,600.00","1,631.00","1,600.00","1,602.00","1,602.00",0.00,0.00,"1,607.63",76.00,"1,600.00","122,180.00",6,2.00,31.00,0.13,1.94,-0.35,"2,646.00","1,300.00"
115,NSEWA,-,531.00,531.00,524.00,526.00,526.00,0.00,0.00,527.17,120.00,530.00,"63,260.00",12,-4.00,7.00,-0.75,1.34,-0.22,889.00,312.00
116,NTC,-,689.00,689.00,678.00,680.00,680.00,0.00,0.00,679.80,"3,790.00",685.00,"2,576,430.00",25,-5.00,11.00,-0.73,1.62,0.03,818.00,675.00
117,NUBL,-,714.00,714.00,714.00,714.00,714.00,0.00,0.00,714.00,20.00,701.00,"14,280.00",1,13.00,0.00,1.85,0.00,0.00,"1,379.00",684.00
118,OHL,-,407.00,415.00,407.00,415.00,415.00,0.00,0.00,414.88,692.00,415.00,"287,100.00",6,0.00,8.00,0.00,1.97,0.03,652.00,407.00
119,PCBL,-,305.00,307.00,304.00,306.00,306.00,0.00,0.00,305.36,"16,621.00",305.00,"5,075,380.00",48,1.00,3.00,0.33,0.99,0.21,352.00,265.00
120,PFL,-,130.00,130.00,129.00,129.00,129.00,0.00,0.00,129.79,"1,528.00",129.00,"198,322.00",14,0.00,1.00,0.00,0.78,-0.61,184.00,126.00
121,PIC,-,"1,003.00","1,005.00",990.00,"1,000.00","1,000.00",0.00,0.00,"1,001.00","2,274.00","1,003.00","2,276,275.00",46,-3.00,15.00,-0.30,1.52,-0.10,"1,331.00",686.00
122,PICL,-,666.00,691.00,666.00,678.00,678.00,0.00,0.00,678.06,650.00,678.00,"440,740.00",6,0.00,25.00,0.00,3.75,-0.01,909.00,545.00
123,PLIC,-,430.00,439.00,430.00,438.00,438.00,0.00,0.00,431.89,"5,316.00",431.00,"2,295,927.00",26,7.00,9.00,1.62,2.09,1.39,784.00,385.00
124,PMHPL,-,106.00,109.00,106.00,108.00,108.00,0.00,0.00,107.13,457.00,108.00,"48,959.00",35,0.00,3.00,0.00,2.83,0.80,142.00,103.00
125,PRIN,-,400.00,409.00,400.00,406.00,406.00,0.00,0.00,405.64,"2,388.00",403.00,"968,679.00",19,3.00,9.00,0.74,2.25,0.09,825.00,380.00
126,PRVU,-,212.00,213.00,210.00,212.00,212.00,0.00,0.00,211.42,"10,121.00",211.00,"2,139,819.00",71,1.00,3.00,0.47,1.43,0.27,261.00,175.00
127,PURBL,-,163.00,167.00,162.00,165.00,165.00,0.00,0.00,165.53,"4,852.00",160.00,"803,152.00",23,5.00,5.00,3.13,3.09,-0.32,231.00,145.00
128,RADHI,-,154.00,160.00,152.00,158.00,158.00,0.00,0.00,156.80,"1,730.00",157.00,"271,267.00",25,1.00,8.00,0.64,5.26,0.76,319.00,151.00
129,RBCL,-,"9,050.00","9,050.00","9,050.00","9,050.00","9,050.00",0.00,0.00,"9,050.00",10.00,"9,030.00","90,500.00",1,20.00,0.00,0.22,0.00,0.00,"15,060.00","7,850.00"
130,RBCLPO,-,"8,500.00","8,500.00","8,500.00","8,500.00","8,500.00",0.00,0.00,"8,500.00",10.00,"8,507.00","85,000.00",1,-7.00,0.00,-0.08,0.00,0.00,"14,400.00","7,628.00"
131,RHPC,-,85.00,88.00,85.00,88.00,88.00,0.00,0.00,86.73,306.00,85.00,"26,538.00",5,3.00,3.00,3.53,3.53,1.45,151.00,84.00
132,RLFL,-,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.61,496.00,111.00,"54,861.00",3,-1.00,1.00,-0.90,0.91,-0.55,141.00,110.00
133,RMDC,-,510.00,528.00,510.00,528.00,528.00,0.00,0.00,522.31,"1,374.00",519.00,"717,660.00",9,9.00,18.00,1.73,3.53,1.08,724.00,510.00
134,RRHP,-,89.00,90.00,88.00,89.00,89.00,0.00,0.00,89.79,430.00,89.00,"38,610.00",13,0.00,2.00,0.00,2.27,-0.89,261.00,86.00
135,RSDC,-,370.00,377.00,370.00,375.00,375.00,0.00,0.00,372.08,308.00,370.00,"114,600.00",7,5.00,7.00,1.35,1.89,0.78,922.00,363.00
136,SADBL,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,135.25,160.00,135.00,"21,640.00",4,0.00,2.00,0.00,1.48,-0.19,211.00,135.00
137,SAEF,-,8.55,8.55,8.55,8.55,8.55,0.00,0.00,8.55,900.00,8.70,"7,695.00",1,0.00,0.00,-1.72,0.00,0.00,10.20,8.00
138,SANIMA,-,291.00,293.00,290.00,292.00,292.00,0.00,0.00,290.95,"5,259.00",291.00,"1,530,102.00",31,1.00,3.00,0.34,1.03,0.36,386.00,286.00
139,SBBLJ,-,178.00,181.00,178.00,181.00,181.00,0.00,0.00,180.16,800.00,180.00,"144,130.00",6,1.00,3.00,0.56,1.69,0.46,236.00,178.00
140,SBI,-,367.00,371.00,366.00,371.00,371.00,0.00,0.00,369.64,"4,892.00",370.00,"1,808,260.00",32,1.00,5.00,0.27,1.37,0.37,634.00,366.00
141,SBL,-,274.00,278.00,273.00,276.00,276.00,0.00,0.00,275.71,"7,352.00",274.00,"2,026,995.00",31,2.00,5.00,0.73,1.83,0.11,372.00,272.00
142,SCB,-,524.00,530.00,520.00,528.00,528.00,0.00,0.00,525.76,"7,650.00",525.00,"4,022,050.00",65,3.00,10.00,0.57,1.92,0.42,910.00,520.00
143,SDESI,-,574.00,582.00,573.00,580.00,580.00,0.00,0.00,578.08,291.00,583.00,"168,220.00",21,-3.00,9.00,-0.51,1.57,0.33,"1,950.00",390.00
144,SEF,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"2,000.00",9.30,"18,600.00",2,0.00,0.00,0.00,0.00,0.00,10.01,8.63
145,SEOS,-,9.50,9.53,9.35,9.53,9.53,0.00,0.00,9.39,"6,500.00",9.50,"61,030.00",3,0.00,0.18,0.32,1.93,1.48,12.30,9.31
146,SHINE,-,235.00,240.00,235.00,239.00,239.00,0.00,0.00,238.56,"10,325.00",239.00,"2,463,120.00",10,0.00,5.00,0.00,2.13,0.18,326.00,221.00
147,SHL,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"1,513.00",201.00,"305,626.00",5,1.00,0.00,0.50,0.00,0.00,283.00,199.00
148,SHPC,-,219.00,221.00,217.00,221.00,221.00,0.00,0.00,219.39,"7,293.00",221.00,"1,600,026.00",24,0.00,4.00,0.00,1.84,0.73,415.00,212.00
149,SIC,-,"1,270.00","1,270.00","1,248.00","1,258.00","1,258.00",0.00,0.00,"1,249.83","1,041.00","1,257.00","1,301,068.00",14,1.00,22.00,0.08,1.76,0.65,"1,504.00",988.00
