S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GBIME,-,260.00,261.00,259.00,261.00,261.00,0.00,0.00,260.38,"2,409.00",259.00,"627,265.00",30,2.00,2.00,0.77,0.77,0.24,344.00,258.00
35,GBLBS,-,426.00,428.00,424.00,425.00,425.00,0.00,0.00,425.25,630.00,428.00,"267,910.00",30,-3.00,4.00,-0.70,0.94,-0.06,684.00,388.00
36,GDBL,-,177.00,182.00,177.00,182.00,182.00,0.00,0.00,180.41,"2,483.00",180.00,"447,962.00",22,2.00,5.00,1.11,2.82,0.87,282.00,175.00
37,GHL,-,300.00,300.00,190.00,190.00,190.00,0.00,0.00,245.00,60.00,0.00,"14,700.00",2,190.00,110.00,0.00,57.89,-28.95,300.00,0.00
38,GILB,-,"1,075.00","1,075.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,067.90",114.00,"1,090.00","121,741.00",7,-36.00,21.00,-3.30,1.99,-1.32,"1,570.00",903.00
39,GLICL,-,675.00,675.00,663.00,663.00,663.00,0.00,0.00,665.99,"1,440.00",669.00,"959,020.00",12,-6.00,12.00,-0.90,1.81,-0.45,"1,065.00",534.00
40,GRDBL,-,104.00,104.00,103.00,103.00,103.00,0.00,0.00,103.17,60.00,102.00,"6,190.00",2,1.00,1.00,0.98,0.97,-0.16,194.00,100.00
41,GUFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"1,080.00",102.00,"110,160.00",5,0.00,0.00,0.00,0.00,0.00,141.00,98.00
42,HBL,-,446.00,462.00,424.00,430.00,430.00,0.00,0.00,437.74,"6,632.00",425.00,"2,903,099.00",42,5.00,38.00,1.18,8.96,-1.80,682.00,418.00
43,HDL,-,"1,325.00","1,325.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,307.93",905.00,"1,325.00","1,183,675.00",8,-20.00,20.00,-1.51,1.53,-0.22,"1,550.00",900.00
44,HGI,-,380.00,380.00,373.00,373.00,373.00,0.00,0.00,374.75,794.00,377.00,"297,552.00",11,-4.00,7.00,-1.06,1.88,-0.47,550.00,348.00
45,HIDCL,-,134.00,136.00,132.00,133.00,133.00,0.00,0.00,134.74,"5,651.00",132.00,"761,435.00",38,1.00,4.00,0.76,3.03,-1.31,181.00,132.00
46,HPPL,-,169.00,173.00,168.00,169.00,169.00,0.00,0.00,170.92,"1,720.00",170.00,"293,980.00",47,-1.00,5.00,-0.59,2.98,-1.14,370.00,165.00
47,ICFC,-,145.00,147.00,143.00,147.00,147.00,0.00,0.00,144.32,"4,380.00",147.00,"632,120.00",11,0.00,4.00,0.00,2.80,1.82,219.00,143.00
48,IGI,-,400.00,413.00,394.00,394.00,394.00,0.00,0.00,398.80,870.00,398.00,"346,958.00",13,-4.00,19.00,-1.01,4.82,-1.22,"1,071.00",360.00
49,JBBL,-,137.00,137.00,134.00,136.00,136.00,0.00,0.00,134.90,"3,186.00",137.00,"429,785.00",21,-1.00,3.00,-0.73,2.24,0.81,172.00,131.00
50,JBBLPO,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"6,746.00",113.00,"762,298.00",7,0.00,0.00,0.00,0.00,0.00,113.00,113.00
51,JBNL,-,163.00,165.00,163.00,164.00,164.00,0.00,0.00,163.34,"9,386.00",164.00,"1,533,074.00",47,0.00,2.00,0.00,1.23,0.40,200.00,144.00
52,JFL,-,164.00,168.00,164.00,164.00,164.00,0.00,0.00,164.74,730.00,164.00,"120,262.00",10,0.00,4.00,0.00,2.44,-0.45,235.00,147.00
53,JSLBB,-,"2,422.00","2,423.00","2,377.00","2,423.00","2,423.00",0.00,0.00,"2,402.01",440.00,"2,375.00","1,056,886.00",12,48.00,46.00,2.02,1.94,0.87,"3,419.00","2,173.00"
54,KADBL,-,158.00,158.00,150.00,150.00,150.00,0.00,0.00,152.55,291.00,161.00,"44,392.00",5,-11.00,8.00,-6.83,5.33,-1.70,226.00,150.00
55,KBBL,-,206.00,210.00,206.00,210.00,210.00,0.00,0.00,208.26,"1,678.00",207.00,"349,468.00",7,3.00,4.00,1.45,1.94,0.83,258.00,200.00
56,KBL,-,233.00,234.00,230.00,230.00,230.00,0.00,0.00,231.27,"6,078.00",231.00,"1,405,663.00",33,-1.00,4.00,-0.43,1.74,-0.55,290.00,187.00
57,KKHC,-,81.00,81.00,78.00,79.00,79.00,0.00,0.00,79.81,"1,036.00",81.00,"82,680.00",31,-2.00,3.00,-2.47,3.85,-1.02,144.00,78.00
58,KMCDB,-,810.00,810.00,800.00,800.00,800.00,0.00,0.00,803.70,405.00,815.00,"325,500.00",7,-15.00,10.00,-1.84,1.25,-0.46,"1,605.00",737.00
59,KMFL,-,930.00,930.00,923.00,923.00,923.00,0.00,0.00,925.25,200.00,941.00,"185,050.00",3,-18.00,7.00,-1.91,0.76,-0.24,"1,993.00",914.00
60,KNBL,-,121.00,121.00,118.00,118.00,118.00,0.00,0.00,120.22,450.00,122.00,"54,100.00",3,-4.00,3.00,-3.28,2.54,-1.88,165.00,114.00
61,KPCL,-,91.00,92.00,89.00,92.00,92.00,0.00,0.00,90.43,"1,030.00",91.00,"93,140.00",99,1.00,3.00,1.10,3.37,1.71,133.00,89.00
62,KRBL,-,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.13,212.00,95.00,"20,168.00",8,1.00,1.00,1.05,1.05,0.90,139.00,95.00
63,KSBBL,-,134.00,134.00,133.00,133.00,133.00,0.00,0.00,133.15,"1,607.00",133.00,"213,971.00",16,0.00,1.00,0.00,0.75,-0.11,180.00,129.00
64,LBBL,-,173.00,173.00,170.00,171.00,171.00,0.00,0.00,170.59,"7,424.00",171.00,"1,266,424.00",29,0.00,3.00,0.00,1.76,0.24,184.00,136.00
65,LBL,-,189.00,190.00,186.00,186.00,186.00,0.00,0.00,188.65,"11,455.00",190.00,"2,160,977.00",53,-4.00,4.00,-2.11,2.15,-1.42,292.00,186.00
66,LEMF,-,7.28,7.28,7.28,7.28,7.28,0.00,0.00,7.28,"5,000.00",7.32,"36,400.00",1,0.00,0.00,-0.55,0.00,0.00,9.74,7.28
67,LGIL,-,511.00,521.00,501.00,505.00,505.00,0.00,0.00,505.21,"2,420.00",507.00,"1,222,600.00",25,-2.00,20.00,-0.39,3.99,-0.04,665.00,410.00
68,LICN,-,"1,600.00","1,600.00","1,587.00","1,593.00","1,593.00",0.00,0.00,"1,596.20","1,099.00","1,609.00","1,754,220.00",12,-16.00,13.00,-0.99,0.82,-0.20,"1,960.00","1,396.00"
69,LLBS,-,732.00,760.00,732.00,760.00,760.00,0.00,0.00,746.06,215.00,744.00,"160,403.00",8,16.00,28.00,2.15,3.83,1.83,"1,396.00",673.00
70,LVF1,-,9.15,9.15,9.12,9.12,9.12,0.00,0.00,9.13,"5,000.00",9.30,"45,630.00",2,0.00,0.03,-1.94,0.33,-0.07,11.60,9.12
71,MBL,-,210.00,210.00,207.00,209.00,209.00,0.00,0.00,208.50,"10,200.00",206.00,"2,126,700.00",28,3.00,3.00,1.46,1.45,0.24,274.00,200.00
72,MDB,-,267.00,275.00,267.00,275.00,275.00,0.00,0.00,270.45,220.00,270.00,"59,500.00",3,5.00,8.00,1.85,3.00,1.65,368.00,250.00
73,MEGA,-,162.00,162.00,160.00,161.00,161.00,0.00,0.00,161.25,"6,015.00",161.00,"969,943.00",58,0.00,2.00,0.00,1.25,-0.16,306.00,150.00
74,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"33,330.00",106.00,"3,599,640.00",1,2.00,0.00,1.89,0.00,0.00,225.00,106.00
75,MERO,-,600.00,610.00,600.00,603.00,603.00,0.00,0.00,605.25,597.00,600.00,"361,333.00",21,3.00,10.00,0.50,1.67,-0.37,"1,430.00",585.00
76,MLBBL,-,590.00,590.00,585.00,585.00,585.00,0.00,0.00,589.03,62.00,590.00,"36,520.00",2,-5.00,5.00,-0.85,0.85,-0.69,"1,224.00",585.00
77,MLBL,-,161.00,163.00,160.00,160.00,160.00,0.00,0.00,160.25,"17,501.00",163.00,"2,804,489.00",30,-3.00,3.00,-1.84,1.88,-0.15,207.00,158.00
78,MMFDB,-,957.00,991.00,957.00,985.00,985.00,0.00,0.00,969.67,86.00,957.00,"83,392.00",4,28.00,34.00,2.93,3.55,1.56,"3,349.00",880.00
79,MNBBL,-,333.00,337.00,333.00,335.00,335.00,0.00,0.00,335.30,"3,197.00",333.00,"1,071,962.00",25,2.00,4.00,0.60,1.20,-0.09,460.00,320.00
80,MSLB,-,"1,374.00","1,385.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,375.80",75.00,"1,375.00","103,185.00",5,-15.00,25.00,-1.09,1.84,-1.16,"3,009.00","1,170.00"
81,MSMBS,-,530.00,541.00,530.00,537.00,537.00,0.00,0.00,537.21,205.00,523.00,"110,128.00",9,14.00,11.00,2.68,2.08,-0.04,865.00,452.00
82,NABIL,-,829.00,829.00,807.00,807.00,807.00,0.00,0.00,813.09,"6,470.00",818.00,"5,260,676.00",59,-11.00,22.00,-1.34,2.73,-0.75,"1,130.00",807.00
83,NABILP,-,725.00,725.00,724.00,724.00,724.00,0.00,0.00,724.22,860.00,725.00,"622,825.00",10,-1.00,1.00,-0.14,0.14,-0.03,875.00,677.00
84,NADEP,-,755.00,760.00,746.00,759.00,759.00,0.00,0.00,753.24,330.00,748.00,"248,570.00",20,11.00,14.00,1.47,1.88,0.76,"1,639.00",626.00
85,NBB,-,183.00,183.00,180.00,181.00,181.00,0.00,0.00,181.75,"13,586.00",181.00,"2,469,287.00",53,0.00,3.00,0.00,1.67,-0.42,274.00,178.00
86,NBBL,-,670.00,670.00,644.00,644.00,644.00,0.00,0.00,657.75,856.00,668.00,"563,030.00",21,-24.00,26.00,-3.59,4.04,-2.13,"2,850.00",644.00
87,NBL,-,285.00,286.00,284.00,284.00,284.00,0.00,0.00,284.63,"18,584.00",286.00,"5,289,618.00",50,-2.00,2.00,-0.70,0.70,-0.22,375.00,280.00
88,NCCB,-,208.00,208.00,203.00,205.00,205.00,0.00,0.00,204.31,"27,572.00",205.00,"5,633,264.00",69,0.00,5.00,0.00,2.46,0.34,333.00,172.00
89,NCDB,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,13.00,117.00,"1,534.00",1,1.00,0.00,0.85,0.00,0.00,160.00,0.00
90,NEF,-,7.72,8.09,7.72,8.09,8.09,0.00,0.00,7.91,"18,127.00",7.87,"143,419.00",9,0.00,0.37,2.80,4.79,2.20,10.00,7.72
91,NGPL,-,118.00,119.00,115.00,115.00,115.00,0.00,0.00,118.11,838.00,120.00,"98,972.00",22,-5.00,4.00,-4.17,3.48,-2.70,235.00,114.00
92,NHDL,-,123.00,124.00,120.00,120.00,120.00,0.00,0.00,121.31,160.00,124.00,"19,410.00",11,-4.00,4.00,-3.23,3.33,-1.09,262.00,117.00
93,NHPC,-,62.00,63.00,61.00,62.00,62.00,0.00,0.00,61.99,"6,115.00",63.00,"379,080.00",17,-1.00,2.00,-1.59,3.28,0.01,114.00,61.00
94,NIB,-,512.00,517.00,505.00,508.00,508.00,0.00,0.00,508.65,"8,158.00",512.00,"4,149,578.00",114,-4.00,12.00,-0.78,2.38,-0.13,700.00,505.00
95,NIBLPF,-,7.40,7.45,7.40,7.45,7.45,0.00,0.00,7.45,"2,778.00",7.55,"20,683.00",2,0.00,0.05,-1.32,0.68,0.06,9.69,7.00
96,NIBPO,-,465.00,466.00,463.00,463.00,463.00,0.00,0.00,464.27,"2,036.00",471.00,"945,248.00",12,-8.00,3.00,-1.70,0.65,-0.27,605.00,463.00
97,NICA,-,387.00,388.00,383.00,387.00,387.00,0.00,0.00,384.89,"13,443.00",384.00,"5,174,030.00",76,3.00,5.00,0.78,1.31,0.55,459.00,285.00
98,NICGF,-,8.57,8.57,8.56,8.56,8.56,0.00,0.00,8.57,700.00,8.70,"5,997.00",2,0.00,0.01,-1.61,0.12,-0.08,10.10,8.00
99,NICL,-,369.00,369.00,363.00,364.00,364.00,0.00,0.00,364.24,"1,712.00",362.00,"623,576.00",17,2.00,6.00,0.55,1.65,-0.07,"1,315.00",362.00
100,NIL,-,520.00,520.00,504.00,509.00,509.00,0.00,0.00,508.99,"2,031.00",518.00,"1,033,763.00",15,-9.00,16.00,-1.74,3.17,0.00,680.00,416.00
101,NLBBL,-,460.00,470.00,460.00,469.00,469.00,0.00,0.00,462.46,741.00,461.00,"342,684.00",8,8.00,10.00,1.74,2.17,1.39,877.00,449.00
102,NLG,-,795.00,795.00,790.00,794.00,794.00,0.00,0.00,790.23,621.00,786.00,"490,734.00",4,8.00,5.00,1.02,0.63,0.47,"1,045.00",710.00
103,NLIC,-,"1,020.00","1,022.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,006.77","4,565.00","1,010.00","4,595,907.00",94,-9.00,21.00,-0.89,2.10,-0.58,"1,859.00",874.00
104,NLICL,-,639.00,639.00,619.00,620.00,620.00,0.00,0.00,623.01,"1,550.00",630.00,"965,660.00",16,-10.00,20.00,-1.59,3.23,-0.48,"1,534.00",590.00
105,NMB,-,309.00,311.00,306.00,309.00,309.00,0.00,0.00,307.67,"23,812.00",308.00,"7,326,226.00",111,1.00,5.00,0.32,1.63,0.43,502.00,303.00
106,NMBHF1,-,8.89,8.89,8.89,8.89,8.89,0.00,0.00,8.89,"10,948.00",8.90,"97,328.00",2,0.00,0.00,-0.11,0.00,0.00,10.20,8.00
107,NMBMF,-,"1,050.00","1,050.00","1,032.00","1,040.00","1,040.00",0.00,0.00,"1,039.58",119.00,"1,050.00","123,710.00",3,-10.00,18.00,-0.95,1.74,0.04,"1,760.00",976.00
108,NMBSF1,-,10.10,10.25,10.10,10.25,10.25,0.00,0.00,10.25,"25,500.00",10.21,"261,300.00",2,0.00,0.15,0.39,1.49,0.03,13.80,9.95
109,NMFBS,-,"1,658.00","1,658.00","1,626.00","1,626.00","1,626.00",0.00,0.00,"1,634.74",38.00,"1,658.00","62,120.00",4,-32.00,32.00,-1.93,1.97,-0.54,"2,646.00","1,300.00"
110,NNLB,-,495.00,495.00,490.00,490.00,490.00,0.00,0.00,493.04,230.00,490.00,"113,400.00",7,0.00,5.00,0.00,1.02,-0.62,"2,487.00",466.00
111,NSEWA,-,550.00,555.00,548.00,548.00,548.00,0.00,0.00,550.28,425.00,554.00,"233,870.00",23,-6.00,7.00,-1.08,1.28,-0.42,889.00,312.00
112,NTC,-,700.00,700.00,687.00,687.00,687.00,0.00,0.00,689.40,"1,835.00",695.00,"1,265,050.00",21,-8.00,13.00,-1.15,1.89,-0.35,818.00,687.00
113,NUBL,-,720.00,720.00,714.00,716.00,716.00,0.00,0.00,717.99,791.00,716.00,"567,927.00",13,0.00,6.00,0.00,0.84,-0.28,"1,379.00",684.00
114,OHL,-,422.00,422.00,417.00,418.00,418.00,0.00,0.00,417.93,526.00,414.00,"219,832.00",6,4.00,5.00,0.97,1.20,0.02,675.00,408.00
115,PCBL,-,318.00,318.00,309.00,309.00,309.00,0.00,0.00,309.86,"9,588.00",312.00,"2,970,958.00",49,-3.00,9.00,-0.96,2.91,-0.28,352.00,265.00
116,PFL,-,128.00,130.00,128.00,128.00,128.00,0.00,0.00,128.46,448.00,128.00,"57,551.00",29,0.00,2.00,0.00,1.56,-0.36,184.00,127.00
117,PIC,-,996.00,"1,034.00",996.00,"1,008.00","1,008.00",0.00,0.00,"1,004.36","2,174.00",995.00,"2,183,476.00",60,13.00,38.00,1.31,3.82,0.36,"1,355.00",686.00
118,PICL,-,670.00,670.00,660.00,660.00,660.00,0.00,0.00,661.34,580.00,672.00,"383,580.00",8,-12.00,10.00,-1.79,1.52,-0.20,909.00,545.00
119,PLIC,-,435.00,440.00,425.00,425.00,425.00,0.00,0.00,431.05,"7,880.00",428.00,"3,396,698.00",45,-3.00,15.00,-0.70,3.53,-1.42,"1,722.00",385.00
120,PMHPL,-,105.00,110.00,105.00,110.00,110.00,0.00,0.00,107.71,"11,100.00",105.00,"1,195,590.00",114,5.00,5.00,4.76,4.76,2.08,142.00,103.00
121,PRIN,-,411.00,419.00,403.00,406.00,406.00,0.00,0.00,405.14,"3,421.00",403.00,"1,385,988.00",20,3.00,16.00,0.74,3.97,0.21,825.00,380.00
122,PRVU,-,233.00,234.00,227.00,227.00,227.00,0.00,0.00,229.21,"83,039.00",229.00,"19,033,416.00",311,-2.00,7.00,-0.87,3.08,-0.97,261.00,175.00
123,PRVUPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"62,865.00",150.00,"9,429,750.00",3,0.00,0.00,0.00,0.00,0.00,160.00,150.00
124,RADHI,-,153.00,155.00,151.00,151.00,151.00,0.00,0.00,152.61,203.00,153.00,"30,979.00",24,-2.00,4.00,-1.31,2.65,-1.06,319.00,151.00
125,RBCL,-,"9,020.00","9,060.00","9,020.00","9,050.00","9,050.00",0.00,0.00,"9,045.00",40.00,"9,010.00","361,800.00",3,40.00,40.00,0.44,0.44,0.06,"15,060.00","7,850.00"
126,RBCLPO,-,"8,600.00","8,600.00","8,600.00","8,600.00","8,600.00",0.00,0.00,"8,579.41",17.00,"8,560.00","145,850.00",2,40.00,0.00,0.47,0.00,0.24,"14,400.00","7,628.00"
127,RHPC,-,94.00,94.00,90.00,90.00,90.00,0.00,0.00,91.05,914.00,95.00,"83,220.00",13,-5.00,4.00,-5.26,4.44,-1.17,151.00,90.00
128,RLFL,-,114.00,114.00,113.00,114.00,114.00,0.00,0.00,113.96,"2,617.00",114.00,"298,231.00",5,0.00,1.00,0.00,0.88,0.04,145.00,113.00
129,RMDC,-,530.00,535.00,528.00,528.00,528.00,0.00,0.00,529.81,517.00,528.00,"273,912.00",13,0.00,7.00,0.00,1.33,-0.34,724.00,515.00
130,RRHP,-,97.00,100.00,97.00,97.00,97.00,0.00,0.00,98.15,411.00,97.00,"40,339.00",29,0.00,3.00,0.00,3.09,-1.18,261.00,95.00
131,RSDC,-,372.00,375.00,368.00,375.00,375.00,0.00,0.00,371.44,"1,063.00",371.00,"394,839.00",23,4.00,7.00,1.08,1.90,0.95,950.00,368.00
132,SADBL,-,138.00,138.00,136.00,136.00,136.00,0.00,0.00,136.15,689.00,137.00,"93,804.00",9,-1.00,2.00,-0.73,1.47,-0.11,211.00,135.00
133,SAEF,-,8.83,8.83,8.83,8.83,8.83,0.00,0.00,8.83,"4,000.00",9.00,"35,320.00",3,0.00,0.00,-1.89,0.00,0.00,10.20,8.00
134,SANIMA,-,296.00,298.00,290.00,295.00,295.00,0.00,0.00,293.22,"15,478.00",291.00,"4,538,394.00",44,4.00,8.00,1.37,2.76,0.60,386.00,290.00
135,SBBLJ,-,202.00,202.00,200.00,200.00,200.00,0.00,0.00,200.30,827.00,200.00,"165,650.00",4,0.00,2.00,0.00,1.00,-0.15,236.00,182.00
136,SBI,-,373.00,375.00,371.00,375.00,375.00,0.00,0.00,373.24,"2,213.00",377.00,"825,979.00",25,-2.00,4.00,-0.53,1.08,0.47,634.00,371.00
137,SBL,-,278.00,280.00,274.00,276.00,276.00,0.00,0.00,276.11,"5,827.00",276.00,"1,608,906.00",33,0.00,6.00,0.00,2.19,-0.04,375.00,274.00
138,SCB,-,537.00,542.00,528.00,536.00,536.00,0.00,0.00,536.83,"6,723.00",536.00,"3,609,120.00",78,0.00,14.00,0.00,2.65,-0.16,"1,050.00",528.00
139,SDESI,-,600.00,600.00,595.00,595.00,595.00,0.00,0.00,598.19,511.00,599.00,"305,676.00",29,-4.00,5.00,-0.67,0.84,-0.54,"1,950.00",362.00
140,SEF,-,9.00,9.10,9.00,9.05,9.05,0.00,0.00,9.06,"22,000.00",8.90,"199,260.00",6,0.00,0.10,1.69,1.11,-0.08,10.01,8.63
141,SEOS,-,9.48,9.48,9.48,9.48,9.48,0.00,0.00,9.48,"2,225.00",9.63,"21,093.00",1,0.00,0.00,-1.56,0.00,0.00,12.30,9.32
142,SFFIL,-,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,26.00,217.00,"5,590.00",1,-2.00,0.00,-0.92,0.00,0.00,312.00,211.00
143,SHINE,-,241.00,243.00,241.00,243.00,243.00,0.00,0.00,242.40,499.00,238.00,"120,960.00",3,5.00,2.00,2.10,0.83,0.24,326.00,221.00
144,SHL,-,204.00,204.00,202.00,202.00,202.00,0.00,0.00,202.79,577.00,202.00,"117,008.00",4,0.00,2.00,0.00,0.99,-0.39,283.00,199.00
145,SHPC,-,216.00,220.00,215.00,215.00,215.00,0.00,0.00,215.62,"2,655.00",216.00,"572,473.00",16,-1.00,5.00,-0.46,2.33,-0.29,415.00,215.00
146,SIC,-,"1,303.00","1,303.00","1,255.00","1,279.00","1,279.00",0.00,0.00,"1,263.15",310.00,"1,279.00","391,576.00",8,0.00,48.00,0.00,3.82,1.24,"1,504.00",988.00
147,SICL,-,875.00,875.00,854.00,855.00,855.00,0.00,0.00,864.85,"2,004.00",860.00,"1,733,154.00",35,-5.00,21.00,-0.58,2.46,-1.15,"1,238.00",760.00
148,SIFC,-,132.00,132.00,131.00,131.00,131.00,0.00,0.00,131.21,950.00,133.00,"124,650.00",4,-2.00,1.00,-1.50,0.76,-0.16,255.00,128.00
149,SIL,-,614.00,614.00,594.00,600.00,600.00,0.00,0.00,600.65,"1,462.00",608.00,"878,148.00",14,-8.00,20.00,-1.32,3.37,-0.11,"1,056.00",540.00
