S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,CORBL,70.04,758.00,794.00,687.00,764.00,764.00,0.00,0.00,762.63,"40,904.00",722.00,"31,194,594.00",469,42.00,107.00,5.82,15.57,0.18,794.00,110.00
27,CZBIL,67.07,315.00,330.00,315.00,329.00,329.00,0.00,0.00,328.09,"232,299.00",322.00,"76,214,302.00",903,7.00,15.00,2.17,4.76,0.28,330.00,164.00
28,DDBL,59.73,"2,030.00","2,037.00","1,995.00","2,015.00","2,015.00",0.00,0.00,"2,012.46","36,120.00","2,030.00","72,689,975.00",488,-15.00,42.00,-0.74,2.11,0.13,"2,420.00",723.00
29,DHPL,55.79,112.00,114.00,112.00,113.00,113.00,0.00,0.00,112.81,"10,097.00",114.00,"1,139,077.00",70,-1.00,2.00,-0.88,1.79,0.17,146.00,45.50
30,EBL,72.01,854.00,854.00,810.00,838.00,838.00,0.00,0.00,832.93,"267,682.00",814.00,"222,959,920.00","1,279",24.00,44.00,2.95,5.43,0.61,932.00,520.00
31,EBLCP,72.01,667.00,719.00,667.00,719.00,719.00,0.00,0.00,692.40,719.00,654.00,"497,837.00",13,65.00,52.00,9.94,7.80,3.70,734.00,566.00
32,EDBL,66.21,430.00,431.00,424.00,425.00,425.00,0.00,0.00,426.10,"10,625.00",424.00,"4,527,326.00",80,1.00,7.00,0.24,1.65,-0.26,442.00,285.00
33,EIC,51.97,725.00,744.00,725.00,734.00,734.00,0.00,0.00,733.73,"16,678.00",731.00,"12,237,136.00",137,3.00,19.00,0.41,2.62,0.04,824.00,315.00
34,EICPO,49.78,445.00,455.00,433.00,450.00,450.00,0.00,0.00,442.44,"3,263.00",450.00,"1,443,678.00",14,0.00,22.00,0.00,5.08,1.68,511.00,241.00
35,FMDBL,59.16,850.00,860.00,840.00,852.00,852.00,0.00,0.00,849.74,"43,872.00",855.00,"37,279,718.00",360,-3.00,20.00,-0.35,2.38,0.27,952.00,381.00
36,FOWAD,48.11,"2,730.00","2,735.00","2,645.00","2,660.00","2,660.00",0.00,0.00,"2,667.21","9,476.00","2,730.00","25,274,475.00",250,-70.00,90.00,-2.56,3.40,-0.27,"3,530.00","1,296.00"
37,GBBL,68.93,336.00,336.00,319.00,334.00,334.00,0.00,0.00,324.65,"220,421.00",320.00,"71,558,653.00",577,14.00,17.00,4.38,5.33,2.80,377.00,188.00
38,GBD80/81,52.24,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",50.00,"1,050.00","53,550.00",1,21.00,0.00,2.00,0.00,0.00,"1,080.00","1,020.00"
39,GBIME,57.04,512.00,522.00,485.00,486.00,486.00,0.00,0.00,493.59,"546,302.00",500.00,"269,651,697.00","2,156",-14.00,37.00,-2.80,7.63,-1.56,522.00,211.00
40,GBLBS,53.94,"1,130.00","1,130.00","1,088.00","1,092.00","1,092.00",0.00,0.00,"1,092.84","46,533.00","1,110.00","50,853,251.00",555,-18.00,42.00,-1.62,3.86,-0.08,"1,210.00",343.00
41,GFCL,56.64,284.00,289.00,284.00,284.00,284.00,0.00,0.00,285.42,"11,038.00",289.00,"3,150,479.00",53,-5.00,5.00,-1.73,1.76,-0.50,298.00,130.00
42,GHL,49.35,130.00,132.00,128.00,129.00,129.00,0.00,0.00,130.01,"3,571.00",132.00,"464,250.00",96,-3.00,4.00,-2.27,3.13,-0.78,155.00,49.00
43,GIC,49.31,690.00,710.00,684.00,688.00,688.00,0.00,0.00,688.15,"17,696.00",700.00,"12,177,466.00",537,-12.00,26.00,-1.71,3.80,-0.02,760.00,305.00
44,GILB,53.48,"2,010.00","2,050.00","2,000.00","2,025.00","2,025.00",0.00,0.00,"2,013.38","7,361.00","2,046.00","14,820,506.00",95,-21.00,50.00,-1.03,2.50,0.57,"2,235.00","1,029.00"
45,GIMES1,59.65,14.00,14.40,14.00,14.20,14.20,0.00,0.00,14.26,"235,400.00",14.10,"3,355,956.00",27,0.10,0.40,0.71,2.86,-0.40,14.40,8.00
46,GLBSL,57.87,"1,485.00","1,530.00","1,480.00","1,530.00","1,530.00",0.00,0.00,"1,501.57","2,004.00","1,515.00","3,009,140.00",48,15.00,50.00,0.99,3.38,1.86,"1,764.00",560.00
47,GLICL,51.43,808.00,817.00,800.00,816.00,816.00,0.00,0.00,805.86,"37,369.00",808.00,"30,114,257.00",286,8.00,17.00,0.99,2.13,1.24,"1,077.00",346.00
48,GMFBS,59.26,"1,776.00","1,811.00","1,775.00","1,805.00","1,805.00",0.00,0.00,"1,794.66","3,776.00","1,773.00","6,776,635.00",102,32.00,36.00,1.80,2.03,0.57,"1,996.00",703.00
49,GMFIL,64.00,233.00,236.00,229.00,235.00,235.00,0.00,0.00,233.14,"9,993.00",233.00,"2,329,792.00",35,2.00,7.00,0.86,3.06,0.79,249.00,110.00
50,GRDBL,69.01,173.00,189.00,172.00,189.00,189.00,0.00,0.00,181.61,"67,058.00",173.00,"12,178,474.00",336,16.00,17.00,9.25,9.88,3.91,198.00,106.00
51,GUFL,49.07,435.00,439.00,424.00,433.00,433.00,0.00,0.00,429.87,"35,225.00",439.00,"15,142,013.00",193,-6.00,15.00,-1.37,3.54,0.72,483.00,105.00
52,HBL,70.13,562.00,567.00,548.00,566.00,566.00,0.00,0.00,557.57,"62,716.00",553.00,"34,968,690.00",345,13.00,19.00,2.35,3.47,1.49,749.00,452.00
53,HBLD83,50.27,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,060.00","26,000.00",1,-20.00,0.00,-1.89,0.00,0.00,"1,065.00","1,020.00"
54,HDHPC,52.71,132.00,138.00,132.00,133.00,133.00,0.00,0.00,134.39,"43,718.00",134.00,"5,875,300.00",177,-1.00,6.00,-0.75,4.55,-1.05,160.00,81.00
55,HDL,63.93,"4,407.00","4,480.00","4,380.00","4,428.00","4,428.00",0.00,0.00,"4,431.75","19,801.00","4,418.00","87,753,151.00",347,10.00,100.00,0.23,2.28,-0.08,"5,607.00","1,140.00"
56,HGI,53.27,679.00,705.00,679.00,694.00,694.00,0.00,0.00,694.01,"43,115.00",697.00,"29,922,315.00",266,-3.00,26.00,-0.43,3.83,0.00,789.00,290.00
57,HIDCL,49.79,325.00,333.00,322.00,331.00,331.00,0.00,0.00,328.83,"114,631.00",325.00,"37,694,006.00",613,6.00,11.00,1.85,3.42,0.66,387.00,116.00
58,HPPL,53.34,330.00,357.00,318.00,352.00,352.00,0.00,0.00,330.44,"15,246.00",325.00,"5,037,888.00",273,27.00,39.00,8.31,12.26,6.13,368.00,120.00
59,HURJA,65.66,340.00,340.00,298.00,312.00,312.00,0.00,0.00,317.78,"30,468.00",324.00,"9,682,238.00",289,-12.00,42.00,-3.70,14.09,-1.85,340.00,85.00
60,ICFC,64.92,322.00,327.00,318.00,321.00,321.00,0.00,0.00,323.20,"44,115.00",322.00,"14,257,973.00",159,-1.00,9.00,-0.31,2.83,-0.69,335.00,158.00
61,ICFCD83,51.50,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",110.00,"1,185.00","129,800.00",2,-5.00,0.00,-0.42,0.00,0.00,"1,200.00","1,080.00"
62,IGI,48.32,"1,079.00","1,079.00","1,037.00","1,045.00","1,045.00",0.00,0.00,"1,051.45","56,305.00","1,073.00","59,201,809.00",276,-28.00,42.00,-2.61,4.05,-0.62,"1,223.00",340.00
63,ILBS,57.88,"1,520.00","1,549.00","1,520.00","1,548.00","1,548.00",0.00,0.00,"1,539.27","4,120.00","1,550.00","6,341,773.00",97,-2.00,29.00,-0.13,1.91,0.56,"1,720.00",594.00
64,JBBL,64.30,233.00,247.00,233.00,244.00,244.00,0.00,0.00,239.19,"218,006.00",233.00,"52,144,936.00",663,11.00,14.00,4.72,6.01,1.97,253.00,157.00
65,JFL,66.33,273.00,275.00,270.00,274.00,274.00,0.00,0.00,273.35,"24,748.00",269.00,"6,764,942.00",105,5.00,5.00,1.86,1.85,0.24,316.00,153.00
66,JOSHI,58.11,117.00,122.00,117.00,118.00,118.00,0.00,0.00,119.22,"8,072.00",119.00,"962,313.00",164,-1.00,5.00,-0.84,4.27,-1.03,148.00,45.28
67,JSLBB,51.63,"4,050.00","4,080.00","3,990.00","3,994.00","3,994.00",0.00,0.00,"4,017.93","3,751.00","4,015.00","15,071,249.00",117,-21.00,90.00,-0.52,2.26,-0.60,"4,280.00","1,298.00"
68,KBL,59.03,326.00,328.00,320.00,324.00,324.00,0.00,0.00,323.62,"570,665.00",320.00,"184,679,291.00","1,784",4.00,8.00,1.25,2.50,0.12,328.00,153.00
69,KBLD86,72.01,"1,057.00","1,080.00","1,057.00","1,080.00","1,080.00",0.00,0.00,"1,079.99","50,045.00","1,078.00","54,047,985.00",3,2.00,23.00,0.19,2.18,0.00,"1,100.00","1,030.00"
70,KKHC,49.43,111.00,115.00,111.00,112.00,112.00,0.00,0.00,113.00,"7,448.00",113.00,"841,614.00",79,-1.00,4.00,-0.88,3.60,-0.89,147.00,44.00
71,KLBSL,57.39,"1,650.00","1,670.00","1,628.00","1,650.00","1,650.00",0.00,0.00,"1,640.29","2,642.00","1,679.00","4,333,642.00",37,-29.00,42.00,-1.73,2.58,0.59,"1,895.00",683.00
72,KMCDB,49.34,"1,316.00","1,340.00","1,305.00","1,330.00","1,330.00",0.00,0.00,"1,317.63","7,430.00","1,340.00","9,789,987.00",155,-10.00,35.00,-0.75,2.68,0.93,"1,493.00",666.00
73,KPCL,54.69,265.00,265.00,254.00,261.00,261.00,0.00,0.00,260.69,"16,540.00",256.00,"4,311,870.00",197,5.00,11.00,1.95,4.33,0.12,290.00,96.00
74,KRBL,68.08,173.00,188.00,173.00,188.00,188.00,0.00,0.00,183.42,"95,432.00",171.00,"17,504,187.00",381,17.00,15.00,9.94,8.67,2.44,203.00,96.00
75,KSBBL,55.55,327.00,333.00,323.00,330.00,330.00,0.00,0.00,328.61,"74,861.00",326.00,"24,600,027.00",310,4.00,10.00,1.23,3.10,0.42,341.00,136.00
76,LBBL,66.04,270.00,278.00,267.00,276.00,276.00,0.00,0.00,272.49,"209,533.00",266.00,"57,094,833.00",588,10.00,11.00,3.76,4.12,1.27,278.00,145.00
77,LBL,68.55,331.00,331.00,315.00,320.00,320.00,0.00,0.00,323.44,"218,518.00",316.00,"70,676,748.00",769,4.00,16.00,1.27,5.08,-1.07,331.00,184.00
78,LEC,67.74,247.00,255.00,237.00,246.00,246.00,0.00,0.00,242.23,"38,145.00",247.00,"9,239,780.00",342,-1.00,18.00,-0.40,7.59,1.53,330.00,194.00
79,LEMF,64.56,10.65,10.65,10.50,10.52,10.52,0.00,0.00,10.57,"28,761.00",10.65,"303,917.15",10,-0.13,0.15,-1.22,1.43,-0.45,10.72,7.50
80,LGIL,56.22,812.00,815.00,801.00,806.00,806.00,0.00,0.00,808.76,"56,368.00",815.00,"45,588,168.00",315,-9.00,14.00,-1.10,1.75,-0.34,863.00,317.00
81,LICN,68.11,"2,781.00","2,799.00","2,707.00","2,755.00","2,755.00",0.00,0.00,"2,746.39","40,746.00","2,762.00","111,904,471.00",358,-7.00,92.00,-0.25,3.40,0.31,"2,800.00","1,010.00"
82,LLBS,57.40,"1,690.00","1,690.00","1,649.00","1,681.00","1,681.00",0.00,0.00,"1,652.21","2,708.00","1,681.00","4,474,175.00",43,0.00,41.00,0.00,2.49,1.71,"1,841.00",892.00
83,LUK,70.59,9.80,10.03,9.61,9.83,9.83,0.00,0.00,9.87,"60,245.00",9.99,"594,450.35",39,-0.16,0.42,-1.60,4.37,-0.38,10.25,8.48
84,MBL,71.76,338.00,338.00,314.00,336.00,336.00,0.00,0.00,326.72,"471,387.00",322.00,"154,010,386.00",911,14.00,24.00,4.35,7.64,2.76,338.00,199.00
85,MBLPO,57.02,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"20,000.00",120.00,"2,400,000.00",1,0.00,0.00,0.00,0.00,0.00,120.00,120.00
86,MDB,67.28,350.00,358.00,350.00,354.00,354.00,0.00,0.00,354.36,"13,529.00",353.00,"4,794,116.00",94,1.00,8.00,0.28,2.29,-0.10,475.00,301.00
87,MEGA,70.78,320.00,337.00,319.00,334.00,334.00,0.00,0.00,327.68,"571,510.00",317.00,"187,270,074.00","1,938",17.00,18.00,5.36,5.64,1.89,337.00,182.00
88,MEN,58.66,630.00,659.00,630.00,650.00,650.00,0.00,0.00,648.57,"21,616.00",635.00,"14,019,460.00",674,15.00,29.00,2.36,4.60,0.22,726.00,343.00
89,MERO,62.54,"1,129.00","1,140.00","1,117.00","1,140.00","1,140.00",0.00,0.00,"1,129.35","16,900.00","1,134.00","19,086,056.00",169,6.00,23.00,0.53,2.06,0.93,"1,282.00",510.00
90,MFIL,50.02,546.00,546.00,511.00,518.00,518.00,0.00,0.00,517.08,"22,959.00",520.00,"11,871,600.00",112,-2.00,35.00,-0.38,6.85,0.18,567.00,193.00
91,MHNL,54.24,228.00,234.00,228.00,232.00,232.00,0.00,0.00,230.48,"6,216.00",232.00,"1,432,660.00",89,0.00,6.00,0.00,2.63,0.66,295.00,76.00
92,MLBBL,57.42,"1,993.00","1,993.00","1,830.00","1,874.00","1,874.00",0.00,0.00,"1,848.73","2,980.00","1,899.00","5,509,225.00",77,-25.00,163.00,-1.32,8.91,1.35,"2,195.00",579.00
93,MLBL,63.16,336.00,336.00,315.00,323.00,323.00,0.00,0.00,321.56,"56,610.00",320.00,"18,203,635.00",290,3.00,21.00,0.94,6.67,0.45,336.00,174.00
94,MLBLPO,57.07,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"10,007.00",109.00,"1,090,763.00",1,0.00,0.00,0.00,0.00,0.00,125.00,107.00
95,MMFDB,67.05,"1,770.00","1,770.00","1,637.00","1,645.00","1,645.00",0.00,0.00,"1,656.38","34,220.00","1,730.00","56,681,254.00",323,-85.00,133.00,-4.91,8.12,-0.69,"1,851.00",632.00
96,MNBBL,65.56,410.00,416.00,410.00,414.00,414.00,0.00,0.00,412.56,"94,821.00",410.00,"39,119,218.00",437,4.00,6.00,0.98,1.46,0.35,463.00,268.00
97,MPFL,71.32,191.00,200.00,188.00,195.00,195.00,0.00,0.00,193.01,"27,140.00",192.00,"5,238,160.00",91,3.00,12.00,1.56,6.38,1.02,211.00,102.00
98,MSLB,55.57,"2,630.00","2,630.00","2,591.00","2,605.00","2,605.00",0.00,0.00,"2,611.78","3,132.00","2,660.00","8,180,085.00",65,-55.00,39.00,-2.07,1.51,-0.26,"3,131.00",912.00
99,NABBC,60.24,602.00,622.00,590.00,593.00,593.00,0.00,0.00,604.20,"1,759.00",602.00,"1,062,780.00",34,-9.00,32.00,-1.50,5.42,-1.89,840.00,295.00
100,NABIL,63.07,"1,400.00","1,405.00","1,358.00","1,367.00","1,367.00",0.00,0.00,"1,381.16","188,406.00","1,391.00","260,218,114.00","1,367",-24.00,47.00,-1.73,3.46,-1.04,"1,550.00",594.00
101,NBB,67.90,343.00,343.00,325.00,329.00,329.00,0.00,0.00,332.48,"301,070.00",327.00,"100,100,733.00","1,273",2.00,18.00,0.61,5.54,-1.06,343.00,169.00
102,NBF2,68.51,10.63,10.90,10.63,10.90,10.90,0.00,0.00,10.74,"640,900.00",10.60,"6,883,687.00",118,0.30,0.27,2.83,2.54,1.46,11.02,8.05
103,NBL,63.10,465.00,465.00,436.00,439.00,439.00,0.00,0.00,439.72,"489,267.00",443.00,"215,141,115.00","1,114",-4.00,29.00,-0.90,6.65,-0.16,465.00,214.00
104,NCCB,67.62,335.00,346.00,334.00,334.00,334.00,0.00,0.00,339.13,"410,227.00",334.00,"139,120,733.00","1,190",0.00,12.00,0.00,3.59,-1.54,385.00,163.00
105,NEF,58.27,11.51,11.96,11.51,11.94,11.94,0.00,0.00,11.86,"163,272.00",11.72,"1,936,141.37",81,0.22,0.45,1.88,3.91,0.68,11.96,7.64
106,NFS,60.60,306.00,306.00,289.00,295.00,295.00,0.00,0.00,294.91,"17,655.00",292.00,"5,206,557.00",100,3.00,17.00,1.03,5.88,0.03,395.00,119.00
107,NGPL,54.26,239.00,242.00,233.00,242.00,242.00,0.00,0.00,236.45,"13,775.00",236.00,"3,257,110.00",113,6.00,9.00,2.54,3.86,2.29,282.00,98.00
108,NHDL,63.89,250.00,275.00,250.00,275.00,275.00,0.00,0.00,271.12,"7,186.00",250.00,"1,948,280.00",79,25.00,25.00,10.00,10.00,1.41,275.00,111.00
109,NHPC,54.44,136.00,139.00,134.00,137.00,137.00,0.00,0.00,137.37,"179,863.00",135.00,"24,707,383.00",284,2.00,5.00,1.48,3.73,-0.27,159.00,49.00
110,NIB,71.41,473.00,503.00,470.00,500.00,500.00,0.00,0.00,487.89,"303,977.00",472.00,"148,307,767.00","1,242",28.00,33.00,5.93,7.02,2.42,557.00,335.00
111,NIBLPF,71.58,12.18,12.42,11.50,11.86,11.86,0.00,0.00,12.03,"223,158.00",11.60,"2,683,828.30",87,0.26,0.92,2.24,8.00,-1.40,12.42,7.36
112,NIBPO,69.55,406.00,422.00,403.00,421.00,421.00,0.00,0.00,409.69,"48,534.00",399.00,"19,884,037.00",77,22.00,19.00,5.51,4.71,2.69,475.00,306.00
113,NIBSF1,62.28,12.70,12.92,12.70,12.92,12.92,0.00,0.00,12.84,"52,907.00",12.67,"679,351.90",12,0.25,0.22,1.97,1.73,0.62,12.92,8.81
114,NICA,71.72,923.00,983.00,923.00,963.00,963.00,0.00,0.00,952.90,"587,795.00",923.00,"560,108,357.00","2,944",40.00,60.00,4.33,6.50,1.05,983.00,422.00
115,NICAD8182,51.20,992.00,995.00,992.00,995.00,995.00,0.00,0.00,993.93,70.00,996.00,"69,575.00",2,-1.00,3.00,-0.10,0.30,0.11,"1,030.00",986.00
116,NICAD8283,57.70,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",25.00,"1,118.00","28,375.00",1,17.00,0.00,1.52,0.00,0.00,"1,175.00",980.00
117,NICBF,66.51,10.50,10.88,10.50,10.87,10.87,0.00,0.00,10.70,"206,500.00",10.68,"2,210,184.00",47,0.19,0.38,1.78,3.62,1.54,10.89,8.50
118,NICD83/84,60.92,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00","1,000.00"
119,NICGF,62.74,11.80,12.25,11.80,12.03,12.03,0.00,0.00,12.07,"49,700.00",11.99,"599,947.00",38,0.04,0.45,0.33,3.81,-0.34,12.25,9.00
120,NICL,51.58,870.00,870.00,848.00,865.00,865.00,0.00,0.00,860.89,"36,612.00",853.00,"31,518,979.00",210,12.00,22.00,1.41,2.59,0.47,953.00,297.00
121,NIFRA,69.23,521.00,546.00,521.00,546.00,546.00,0.00,0.00,545.04,"932,534.00",497.00,"508,269,835.00","16,000",49.00,25.00,9.86,4.80,0.18,546.00,340.00
122,NIL,55.87,"1,790.00","1,792.00","1,761.00","1,778.00","1,778.00",0.00,0.00,"1,775.41","87,813.00","1,791.00","155,904,300.00",884,-13.00,31.00,-0.73,1.76,0.15,"1,900.00",416.00
123,NLBBL,68.93,"1,480.00","1,483.00","1,461.00","1,473.00","1,473.00",0.00,0.00,"1,473.50","62,033.00","1,454.00","91,405,345.00",438,19.00,22.00,1.31,1.51,-0.03,"1,550.00",603.00
124,NLG,54.12,"1,150.00","1,164.00","1,131.00","1,148.00","1,148.00",0.00,0.00,"1,151.12","34,271.00","1,150.00","39,450,081.00",293,-2.00,33.00,-0.17,2.92,-0.27,"1,244.00",515.00
125,NLIC,60.05,"2,295.00","2,300.00","2,265.00","2,271.00","2,271.00",0.00,0.00,"2,270.10","93,568.00","2,282.00","212,408,360.00","1,241",-11.00,35.00,-0.48,1.55,0.04,"3,000.00",906.00
126,NLICL,53.56,"1,240.00","1,322.00","1,240.00","1,289.00","1,289.00",0.00,0.00,"1,287.18","50,806.00","1,298.00","65,396,398.00",330,-9.00,82.00,-0.69,6.61,0.14,"1,411.00",475.00
127,NMB,67.07,485.00,485.00,473.00,474.00,474.00,0.00,0.00,477.01,"258,073.00",474.00,"123,103,896.00","1,259",0.00,12.00,0.00,2.54,-0.64,517.00,321.00
128,NMB50,59.89,12.00,12.40,11.96,12.20,12.20,0.00,0.00,12.33,"96,045.00",11.97,"1,183,823.75",36,0.23,0.44,1.92,3.68,-1.03,12.40,9.00
129,NMBHF1,64.62,10.70,11.00,10.70,10.87,10.87,0.00,0.00,10.91,"56,378.00",10.79,"615,121.54",39,0.08,0.30,0.74,2.80,-0.37,11.00,8.24
130,NMBMF,61.33,"1,299.00","1,299.00","1,266.00","1,267.00","1,267.00",0.00,0.00,"1,270.82","4,583.00","1,284.00","5,824,165.00",73,-17.00,33.00,-1.32,2.61,-0.30,"1,469.00",658.00
131,NMFBS,58.88,"3,500.00","3,595.00","3,400.00","3,495.00","3,495.00",0.00,0.00,"3,492.58","7,821.00","3,457.00","27,315,496.00",194,38.00,195.00,1.10,5.74,0.07,"3,702.00","1,350.00"
132,NRIC,46.90,"1,560.00","1,583.00","1,550.00","1,556.00","1,556.00",0.00,0.00,"1,567.89","88,223.00","1,565.00","138,324,042.00","1,137",-9.00,33.00,-0.58,2.13,-0.76,"1,836.00",315.00
133,NRN,52.49,410.00,410.00,397.00,402.00,402.00,0.00,0.00,402.77,"27,108.00",404.00,"10,918,230.00",475,-2.00,13.00,-0.50,3.27,-0.19,590.00,306.00
134,NTC,62.34,"1,331.00","1,387.00","1,322.00","1,355.00","1,355.00",0.00,0.00,"1,366.59","186,269.00","1,331.00","254,552,734.00",950,24.00,65.00,1.80,4.92,-0.86,"1,500.00",576.00
135,NUBL,69.74,"1,641.00","1,642.00","1,607.00","1,632.00","1,632.00",0.00,0.00,"1,625.57","45,913.00","1,636.00","74,634,660.00",265,-4.00,35.00,-0.24,2.18,0.39,"1,720.00",867.00
136,OHL,50.27,519.00,528.00,515.00,525.00,525.00,0.00,0.00,518.41,"7,233.00",516.00,"3,749,669.00",40,9.00,13.00,1.74,2.52,1.25,554.00,260.00
137,PCBL,60.39,476.00,482.00,473.00,480.00,480.00,0.00,0.00,477.65,"224,965.00",478.00,"107,454,745.00",722,2.00,9.00,0.42,1.90,0.49,495.00,219.19
138,PFL,57.29,284.00,289.00,281.00,289.00,289.00,0.00,0.00,285.08,"22,565.00",289.00,"6,432,777.00",130,0.00,8.00,0.00,2.85,1.36,306.00,139.00
